parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,36,-84.47630325244893,6.804174199334426
proj_thinning_delta,min,37,9.050397500921967,-6.731688172118714
proj_thinning_delta,min,38,-49.59030518761354,-18.277778928344603
proj_thinning_delta,min,39,8.397218464423695,-3.910550442235337
proj_thinning_delta,min,40,-50.99649643562028,-16.97285374646097
proj_thinning_delta,min,41,9.656936738717109,-2.1847277653273736
proj_thinning_delta,min,42,-51.49518979308071,-15.851671826873343
proj_thinning_delta,min,43,11.519480457655293,-0.6657455789588447
proj_thinning_delta,min,44,-51.20308968743368,-14.85140384684739
proj_thinning_delta,min,45,13.840640736066918,0.6910533854088552
proj_thinning_delta,min,46,-50.23448290749454,-13.927139677905842
proj_thinning_delta,min,47,16.482280514212466,1.9177909382268936
proj_thinning_delta,min,48,-48.7034376416661,-13.048019836824999
proj_thinning_delta,min,49,19.316026381463256,3.0352716478545787
proj_thinning_delta,min,50,-46.721537698024314,-12.195412201310084
proj_thinning_delta,min,total,-1411.5686392365408,-316.5396722271189
proj_thinning_delta,max,1,-223.90280280736795,0.0
proj_thinning_delta,max,2,17.47901932772356,0.0
proj_thinning_delta,max,3,-18.94945471471031,0.0
proj_thinning_delta,max,4,-38.1357403392997,0.0
proj_thinning_delta,max,5,-15.33582709412267,0.0
proj_thinning_delta,max,6,-35.94419442714715,0.0
proj_thinning_delta,max,7,22.75758414115474,25.714338136250653
proj_thinning_delta,max,8,-46.66762241222051,-7.29796841487682
proj_thinning_delta,max,9,-6.743093187124865,3.8486713203297978
proj_thinning_delta,max,10,5.530727210274998,29.555426617325224
proj_thinning_delta,max,11,-8.429224164152641,2.1725100048724233
proj_thinning_delta,max,12,-24.494622071400798,9.911185449012109
proj_thinning_delta,max,13,-4.117525511582367,4.681783472642478
proj_thinning_delta,max,14,-27.28312289547804,9.392645817387614
proj_thinning_delta,max,15,40.89808951749226,26.300422912039707
proj_thinning_delta,max,16,-42.916181884825136,2.8429861163865056
proj_thinning_delta,max,17,1.1798867647491853,6.748841278345592
proj_thinning_delta,max,18,-22.70208843277759,13.892517843903082
proj_thinning_delta,max,19,-1.1132474582987013,5.455914213600028
proj_thinning_delta,max,20,-25.706809296609094,13.728117816645998
proj_thinning_delta,max,21,-2.233405556262821,4.72474469673302
proj_thinning_delta,max,22,-28.03491122998241,13.767440343514007
proj_thinning_delta,max,23,-2.7912428696091744,4.133080995433011
proj_thinning_delta,max,24,-30.50679662697001,13.94525808944385
proj_thinning_delta,max,25,-3.220709849447286,3.6267672060758738
proj_thinning_delta,max,26,-32.63487299692884,14.206057812841337
proj_thinning_delta,max,27,-3.309423293661093,3.1609297368608744
proj_thinning_delta,max,28,-34.468900501580514,14.502010829695365
proj_thinning_delta,max,29,-3.078751548539967,2.699422904799027
proj_thinning_delta,max,30,-36.004029383415016,14.792292305376044
proj_thinning_delta,max,31,-2.5430322712700866,2.214065271818569
proj_thinning_delta,max,32,-36.010014466141875,15.042488663306578
proj_thinning_delta,max,33,-1.4042896005707461,1.6839934028945553
proj_thinning_delta,max,34,-37.21210523756242,15.224284251441333
proj_thinning_delta,max,35,133.00942207723827,10.330264867358792
proj_thinning_delta,max,36,-78.79448538930127,12.485992062482083
proj_thinning_delta,max,37,17.36871223796316,1.5866265649224776
proj_thinning_delta,max,38,-14.363063884506355,16.949462374762582
proj_thinning_delta,max,39,12.74615142352661,0.4383825168675788
proj_thinning_delta,max,40,-17.423692798588245,16.599949890571065
proj_thinning_delta,max,41,11.27035963504529,-0.5713048689991922
proj_thinning_delta,max,42,-19.468093651042672,16.175424315164697
proj_thinning_delta,max,43,10.59298723428881,-1.592238802325328
proj_thinning_delta,max,44,-20.684565450637077,15.667120389949215
proj_thinning_delta,max,45,10.52966285785244,-2.619924492805623
proj_thinning_delta,max,46,-21.232998474467653,15.074344755121043
proj_thinning_delta,max,47,10.919588653023292,-3.6449009229622806
proj_thinning_delta,max,48,-21.25242720021992,14.40299060462118
proj_thinning_delta,max,49,11.626638221922736,-4.654116511685942
proj_thinning_delta,max,50,-20.86193948817469,13.664186008539538
proj_thinning_delta,max,total,-704.0664791637423,390.96248784567956
roth_c_cover_c,min,1,-223.89226671481697,0.010536092550978537
roth_c_cover_c,min,2,17.472897587176615,-0.00612174054694492
roth_c_cover_c,min,3,-18.977383154810205,-0.02792844009989537
roth_c_cover_c,min,4,-38.2482199087787,-0.11247956947899951
roth_c_cover_c,min,5,-15.44995584240586,-0.1141287482831892
roth_c_cover_c,min,6,-36.13772994593969,-0.19353551879253672
roth_c_cover_c,min,7,-3.1371517839177967,-0.1803977888218835
roth_c_cover_c,min,8,-39.62507312264806,-0.25541912530437116
roth_c_cover_c,min,9,-10.810777911859343,-0.21901340440468076
roth_c_cover_c,min,10,-24.30008449797586,-0.27538509092563146
roth_c_cover_c,min,11,-10.835439598467119,-0.23370542944205397
roth_c_cover_c,min,12,-34.68358323609806,-0.27777571568515214
roth_c_cover_c,min,13,-9.026710697292149,-0.2274017130673034
roth_c_cover_c,min,14,-36.95109169223761,-0.27532297937195693
roth_c_cover_c,min,15,14.378018396540648,-0.2196482089119023
roth_c_cover_c,min,16,-46.053736912395436,-0.294568911183795
roth_c_cover_c,min,17,-5.794227351890115,-0.2252728382937077
roth_c_cover_c,min,18,-36.87263263432529,-0.27802635764462025
roth_c_cover_c,min,19,-6.7802620095387915,-0.21110033764006175
roth_c_cover_c,min,20,-39.69859202454089,-0.26366491128580094
roth_c_cover_c,min,21,-7.156138235761203,-0.1979879827653619
roth_c_cover_c,min,22,-42.059775184675615,-0.257423611179199
roth_c_cover_c,min,23,-7.1170406064254665,-0.19271674138328088
roth_c_cover_c,min,24,-44.71300132083451,-0.26094660442064566
roth_c_cover_c,min,25,-7.041323467042263,-0.19384641151910298
roth_c_cover_c,min,26,-47.11002309933183,-0.2690922895616552
roth_c_cover_c,min,27,-6.669832182776533,-0.19947915225456558
roth_c_cover_c,min,28,-49.25171639559448,-0.2808050643185993
roth_c_cover_c,min,29,-5.98585643092765,-0.20768197758865625
roth_c_cover_c,min,30,-51.09064862285925,-0.294326934068188
roth_c_cover_c,min,31,-4.974079170480569,-0.21698162739191318
roth_c_cover_c,min,32,-51.352810726874075,-0.30030759742562196
roth_c_cover_c,min,33,-3.312173055329407,-0.22389005186410538
roth_c_cover_c,min,34,-52.74935204396257,-0.31296255495881553
roth_c_cover_c,min,35,122.44961926243258,-0.22953794744690015
roth_c_cover_c,min,36,-91.71815780272068,-0.4376803509373275
roth_c_cover_c,min,37,15.492447743876435,-0.2896379291642468
roth_c_cover_c,min,38,-31.667981743350637,-0.3554554840817019
roth_c_cover_c,min,39,12.079300641752793,-0.22846826490623862
roth_c_cover_c,min,40,-34.29062457574784,-0.26698188658853184
roth_c_cover_c,min,41,11.684700502842736,-0.15696400120174658
roth_c_cover_c,min,42,-35.859893031110715,-0.21637506490334601
roth_c_cover_c,min,43,12.066886745709963,-0.11833929090417428
roth_c_cover_c,min,44,-36.54342019303822,-0.19173435245193104
roth_c_cover_c,min,45,13.049307346917468,-0.10028000374059509
roth_c_cover_c,min,46,-36.48972758863692,-0.18238435904822126
roth_c_cover_c,min,47,14.470700607574171,-0.09378896841140083
roth_c_cover_c,min,48,-35.83623933315942,-0.18082152831831877
roth_c_cover_c,min,49,16.188005186726382,-0.09274954688229542
roth_c_cover_c,min,50,-34.708233884929435,-0.18210838821520525
roth_c_cover_c,min,total,-1105.6410837139576,-10.612116704535765
roth_c_cover_c,max,1,-223.91288957735452,-0.010086769986571653
roth_c_cover_c,max,2,17.484786720498786,0.005767392775226199
roth_c_cover_c,max,3,-18.921915568882298,0.02753914582801187
roth_c_cover_c,max,4,-38.02502540140129,0.11071493789841469
roth_c_cover_c,max,5,-15.221884990462794,0.11394210365987689
roth_c_cover_c,max,6,-35.753883815564194,0.1903106115829587
roth_c_cover_c,max,7,-2.778944673422432,0.17780932167348107
roth_c_cover_c,max,8,-39.12038818079664,0.2492658165470516
roth_c_cover_c,max,9,-10.377634306289384,0.21413020116527903
roth_c_cover_c,max,10,-23.75777413253079,0.26692527451943704
roth_c_cover_c,max,11,-10.375414044477186,0.22632012454787898
roth_c_cover_c,max,12,-34.13836885391873,0.26743866649417924
roth_c_cover_c,max,13,-8.58087857452478,0.21843040970006555
roth_c_cover_c,max,14,-36.41242455809197,0.26334415477368367
roth_c_cover_c,max,15,14.807310816319147,0.20964421086659613
roth_c_cover_c,max,16,-45.47801072481173,0.2811572763999095
roth_c_cover_c,max,17,-5.353977623447862,0.21497689014854515
roth_c_cover_c,max,18,-36.33025378216604,0.2643524945146325
roth_c_cover_c,max,19,-6.369311890029208,0.19984978186952151
roth_c_cover_c,max,20,-39.18532915195473,0.24959796130035983
roth_c_cover_c,max,21,-6.771371813877307,0.18677843911853387
roth_c_cover_c,max,22,-41.55894598772778,0.24340558576863458
roth_c_cover_c,max,23,-6.742600498446487,0.18172336659569854
roth_c_cover_c,max,24,-44.20514823561814,0.24690648079572242
roth_c_cover_c,max,25,-6.664388261075202,0.18308879444795778
roth_c_cover_c,max,26,-46.58587893940158,0.25505187036859667
roth_c_cover_c,max,27,-6.28147262641674,0.18888040410522766
roth_c_cover_c,max,28,-48.704260920142474,0.26665041113340493
roth_c_cover_c,max,29,-5.58105419425007,0.1971202590889236
roth_c_cover_c,max,30,-50.51638947623744,0.2799322125536179
roth_c_cover_c,max,31,-4.550759477368613,0.20633806572004243
roth_c_cover_c,max,32,-50.766611828273646,0.2858913011748072
roth_c_cover_c,max,33,-2.875270544073209,0.21301245939209235
roth_c_cover_c,max,34,-52.138392019643085,0.2979974693606664
roth_c_cover_c,max,35,122.89765203500684,0.2184948251273653
roth_c_cover_c,max,36,-90.86065188001383,0.41982557176952184
roth_c_cover_c,max,37,16.062074659648598,0.2799889866079166
roth_c_cover_c,max,38,-30.973376709687102,0.3391495495818333
roth_c_cover_c,max,39,12.52311819412266,0.2153492874636278
roth_c_cover_c,max,40,-33.77306276582877,0.250579923330541
roth_c_cover_c,max,41,11.986574405514858,0.14490990147037586
roth_c_cover_c,max,42,-35.44218609949301,0.2013318667143622
roth_c_cover_c,max,43,12.293221747574714,0.10799571096057647
roth_c_cover_c,max,44,-36.17332523447243,0.17836060611386273
roth_c_cover_c,max,45,13.24127413670704,0.09168678604897629
roth_c_cover_c,max,46,-36.13678300202662,0.17056022756207767
roth_c_cover_c,max,47,14.651186085141081,0.08669650915550875
roth_c_cover_c,max,48,-35.48516326923002,0.17025453561107895
roth_c_cover_c,max,49,16.367577963098284,0.08682322948960675
roth_c_cover_c,max,50,-34.35363807145853,0.17248742525569583
roth_c_cover_c,max,total,-1084.9202649412566,10.108702068165258
roth_c_dpm_frac_crop,min,1,-223.78900360883782,0.11379919853013121
roth_c_dpm_frac_crop,min,2,17.51196974527169,0.032950417548128996
roth_c_dpm_frac_crop,min,3,-18.848690916251062,0.10076379845924777
roth_c_dpm_frac_crop,min,4,-38.119508434226375,0.016231905073325947
roth_c_dpm_frac_crop,min,5,-15.250052842062612,0.08577425206005884
roth_c_dpm_frac_crop,min,6,-35.85076810015988,0.09342632698727016
roth_c_dpm_frac_crop,min,7,-2.8339616111760937,0.1227923839198195
roth_c_dpm_frac_crop,min,8,-39.294591320883015,0.07506267646067499
roth_c_dpm_frac_crop,min,9,-10.494260145745109,0.09750436170955368
roth_c_dpm_frac_crop,min,10,-23.972115073383414,0.05258433366681459
roth_c_dpm_frac_crop,min,11,-10.524039975603785,0.07769419342128003
roth_c_dpm_frac_crop,min,12,-34.34918946615123,0.05661805426167632
roth_c_dpm_frac_crop,min,13,-8.71765978246585,0.08164920175899582
roth_c_dpm_frac_crop,min,14,-36.633476363247325,0.04229234961832873
roth_c_dpm_frac_crop,min,15,14.663009609728068,0.0653430042755172
roth_c_dpm_frac_crop,min,16,-45.73116274838877,0.02800525282287225
roth_c_dpm_frac_crop,min,17,-5.51606410910969,0.05289040448671667
roth_c_dpm_frac_crop,min,18,-36.577419752879386,0.017186523801285603
roth_c_dpm_frac_crop,min,19,-6.525645687838618,0.04351598406011181
roth_c_dpm_frac_crop,min,20,-39.42584580621457,0.009081307040524678
roth_c_dpm_frac_crop,min,21,-6.921629557253123,0.03652069574271799
roth_c_dpm_frac_crop,min,22,-41.77789862384295,0.02445294965346534
roth_c_dpm_frac_crop,min,23,-6.873878250630502,0.05044561441168405
roth_c_dpm_frac_crop,min,24,-44.433203790406665,0.018850926007196733
roth_c_dpm_frac_crop,min,25,-6.805735127180867,0.041741928342292844
roth_c_dpm_frac_crop,min,26,-46.82976351820338,0.01116729156679952
roth_c_dpm_frac_crop,min,27,-6.4353437230286925,0.03500930749327491
roth_c_dpm_frac_crop,min,28,-48.965619404306196,0.005291926969682947
roth_c_dpm_frac_crop,min,29,-5.7482755614290335,0.029898891909960312
roth_c_dpm_frac_crop,min,30,-50.795462888626695,0.0008588001643659027
roth_c_dpm_frac_crop,min,31,-4.731035853145727,0.0260616899429289
roth_c_dpm_frac_crop,min,32,-50.9765769360246,0.07592619342385376
roth_c_dpm_frac_crop,min,33,-3.0112892850219906,0.07699371844331093
roth_c_dpm_frac_crop,min,34,-52.368751001738445,0.06763848726530597
roth_c_dpm_frac_crop,min,35,122.73835694815196,0.059199738272482705
roth_c_dpm_frac_crop,min,36,-91.22877741755266,0.05170003423069147
roth_c_dpm_frac_crop,min,37,15.827166479445525,0.0450808064048438
roth_c_dpm_frac_crop,min,38,-31.273255556100246,0.039270703168689636
roth_c_dpm_frac_crop,min,39,12.341962287476257,0.034193380817225005
roth_c_dpm_frac_crop,min,40,-33.99387031608729,0.02977237307202074
roth_c_dpm_frac_crop,min,41,11.867598643468124,0.025934139423641867
roth_c_dpm_frac_crop,min,42,-35.620908103535065,0.02260986267230436
roth_c_dpm_frac_crop,min,43,12.204962404765476,0.019736368151338723
roth_c_dpm_frac_crop,min,44,-36.33442933597477,0.017256504611523837
roth_c_dpm_frac_crop,min,45,13.164706454770364,0.01511910411230133
roth_c_dpm_frac_crop,min,46,-36.29406445080392,0.013278778784773237
roth_c_dpm_frac_crop,min,47,14.576185069734162,0.011695493748590025
roth_c_dpm_frac_crop,min,48,-35.645083632635234,0.010334172205865855
roth_c_dpm_frac_crop,min,49,16.28991890558698,0.009164171978301994
roth_c_dpm_frac_crop,min,50,-34.51796661609144,0.008158880622787024
roth_c_dpm_frac_crop,min,total,-1092.8504381458454,2.1785288635765028
roth_c_dpm_frac_crop,max,1,-224.0166020035771,-0.11379919620915757
roth_c_dpm_frac_crop,max,2,17.446068913998403,-0.032950413725156835
roth_c_dpm_frac_crop,max,3,-19.050218516600143,-0.10076380188983336
roth_c_dpm_frac_crop,max,4,-38.15197224401112,-0.01623190471141811
roth_c_dpm_frac_crop,max,5,-15.421601343857137,-0.08577424973446668
roth_c_dpm_frac_crop,max,6,-36.037620748509994,-0.09342632136284124
roth_c_dpm_frac_crop,max,7,-3.079546378552976,-0.122792383457063
roth_c_dpm_frac_crop,max,8,-39.444716673714154,-0.07506267637046449
roth_c_dpm_frac_crop,max,9,-10.689268869381992,-0.0975043619273297
roth_c_dpm_frac_crop,max,10,-24.077283741095805,-0.0525843340455765
roth_c_dpm_frac_crop,max,11,-10.679428361132429,-0.07769419210736395
roth_c_dpm_frac_crop,max,12,-34.46242557761812,-0.05661805720521329
roth_c_dpm_frac_crop,max,13,-8.88095818655391,-0.08164920232906425
roth_c_dpm_frac_crop,max,14,-36.71806106310171,-0.04229235023605327
roth_c_dpm_frac_crop,max,15,14.532323600655188,-0.06534300479736288
roth_c_dpm_frac_crop,max,16,-45.78717325467325,-0.028005253461607538
roth_c_dpm_frac_crop,max,17,-5.62184491869712,-0.05289040510071352
roth_c_dpm_frac_crop,max,18,-36.61179280105485,-0.017186524374174894
roth_c_dpm_frac_crop,max,19,-6.612677666324092,-0.043515994425361804
roth_c_dpm_frac_crop,max,20,-39.44400838961884,-0.00908127636374445
roth_c_dpm_frac_crop,max,21,-6.994670959858732,-0.03652070686289122
roth_c_dpm_frac_crop,max,22,-41.82680449769529,-0.02445292419887579
roth_c_dpm_frac_crop,max,23,-6.974769491065378,-0.05044562602319225
roth_c_dpm_frac_crop,max,24,-44.47090563408171,-0.018850917667847966
roth_c_dpm_frac_crop,max,25,-6.889218990091184,-0.041741934568023886
roth_c_dpm_frac_crop,max,26,-46.85209810992638,-0.011167300156202487
roth_c_dpm_frac_crop,max,27,-6.505362336823542,-0.03500930630157484
roth_c_dpm_frac_crop,max,28,-48.97620325953716,-0.005291928261279111
roth_c_dpm_frac_crop,max,29,-5.8080733574266015,-0.029898904087607647
roth_c_dpm_frac_crop,max,30,-50.797180491046696,-0.0008588022556352826
roth_c_dpm_frac_crop,max,31,-4.7831592348163126,-0.02606169172765682
roth_c_dpm_frac_crop,max,32,-51.12842932276839,-0.07592619331993689
roth_c_dpm_frac_crop,max,33,-3.1652767253080665,-0.07699372184276498
roth_c_dpm_frac_crop,max,34,-52.50402797677116,-0.06763848776741099
roth_c_dpm_frac_crop,max,35,122.61995747038623,-0.05919973949325197
roth_c_dpm_frac_crop,max,36,-91.33217748724124,-0.05170003545788404
roth_c_dpm_frac_crop,max,37,15.73700486703719,-0.04508080600349196
roth_c_dpm_frac_crop,max,38,-31.351796963941595,-0.03927070467265992
roth_c_dpm_frac_crop,max,39,12.273575522874992,-0.034193383784039355
roth_c_dpm_frac_crop,max,40,-34.05341506547654,-0.02977237631723284
roth_c_dpm_frac_crop,max,41,11.815730360570527,-0.02593414347395573
roth_c_dpm_frac_crop,max,42,-35.66612783107863,-0.022609864871263596
roth_c_dpm_frac_crop,max,43,12.165489657537089,-0.019736379077048838
roth_c_dpm_frac_crop,max,44,-36.368942347426355,-0.01725650684006297
roth_c_dpm_frac_crop,max,45,13.134468237114984,-0.015119113543079266
roth_c_dpm_frac_crop,max,46,-36.32062201449136,-0.013278784902666985
roth_c_dpm_frac_crop,max,47,14.552794074690922,-0.011695501294649802
roth_c_dpm_frac_crop,max,48,-35.66575197847264,-0.010334173631541432
roth_c_dpm_frac_crop,max,49,16.271590550983753,-0.009164182624925132
roth_c_dpm_frac_crop,max,50,-34.53428436981784,-0.008158873103610631
roth_c_dpm_frac_crop,max,total,-1097.2074959273884,-2.1785289179665597
roth_c_dpm_frac_tree,min,1,-223.90830614724027,-0.005503339872319657
roth_c_dpm_frac_tree,min,2,17.457294045297893,-0.021725282425666848
roth_c_dpm_frac_tree,min,3,-19.143319658415205,-0.19386494370489515
roth_c_dpm_frac_tree,min,4,-38.57617019579014,-0.4404298564904394
roth_c_dpm_frac_tree,min,5,-15.55956557881035,-0.22373848468767932
roth_c_dpm_frac_tree,min,6,-36.34327651826853,-0.3990820911213788
roth_c_dpm_frac_tree,min,7,-3.1286830412261346,-0.17192904613022142
roth_c_dpm_frac_tree,min,8,-39.78685769244655,-0.41720369510286304
roth_c_dpm_frac_tree,min,9,-10.71775257868661,-0.12598807123194788
roth_c_dpm_frac_tree,min,10,-24.348613535071937,-0.32391412802170905
roth_c_dpm_frac_tree,min,11,-10.700738271240205,-0.09900410221514022
roth_c_dpm_frac_tree,min,12,-34.70517738261147,-0.2993698621985601
roth_c_dpm_frac_tree,min,13,-8.84549449153428,-0.046185507309434826
roth_c_dpm_frac_tree,min,14,-36.97442897796418,-0.29866026509852617
roth_c_dpm_frac_tree,min,15,14.563237290471852,-0.03442931498069868
roth_c_dpm_frac_tree,min,16,-46.177590032143264,-0.4184220309316231
roth_c_dpm_frac_tree,min,17,-5.5836045346128955,-0.014650021016488601
roth_c_dpm_frac_tree,min,18,-36.8554744218945,-0.26086814521382706
roth_c_dpm_frac_tree,min,19,-6.548978918466149,0.02018275343258047
roth_c_dpm_frac_tree,min,20,-39.72093324363076,-0.286006130375668
roth_c_dpm_frac_tree,min,21,-6.940825299377057,0.017324953618784278
roth_c_dpm_frac_tree,min,22,-42.1139457392241,-0.3115941657276835
roth_c_dpm_frac_tree,min,23,-6.908659488236923,0.01566437680526267
roth_c_dpm_frac_tree,min,24,-44.78864456996193,-0.3365898535480696
roth_c_dpm_frac_tree,min,25,-6.831815000111297,0.015662055411862497
roth_c_dpm_frac_tree,min,26,-47.201408852672735,-0.3604780429025567
roth_c_dpm_frac_tree,min,27,-6.452828196728281,0.017524833793686412
roth_c_dpm_frac_tree,min,28,-49.35377449871671,-0.3828631674408314
roth_c_dpm_frac_tree,min,29,-5.756820969317586,0.021353484021408242
roth_c_dpm_frac_tree,min,30,-51.1996937799767,-0.40337209118563777
roth_c_dpm_frac_tree,min,31,-4.729890678712404,0.02720686437625197
roth_c_dpm_frac_tree,min,32,-51.47412302511112,-0.42161989566266556
roth_c_dpm_frac_tree,min,33,-3.0531599229030153,0.03512308056228619
roth_c_dpm_frac_tree,min,34,-52.87359937204078,-0.4372098830370277
roth_c_dpm_frac_tree,min,35,122.72427623085989,0.04511902098040821
roth_c_dpm_frac_tree,min,36,-92.30483298995524,-1.0243555381718892
roth_c_dpm_frac_tree,min,37,15.895136998516678,0.11305132547599683
roth_c_dpm_frac_tree,min,38,-31.443950121441752,-0.13142386217281654
roth_c_dpm_frac_tree,min,39,12.57721441205729,0.2694455053982576
roth_c_dpm_frac_tree,min,40,-34.21030469535881,-0.1866620061994979
roth_c_dpm_frac_tree,min,41,12.075882966220558,0.23421846217607545
roth_c_dpm_frac_tree,min,42,-35.875091908303645,-0.2315739420962757
roth_c_dpm_frac_tree,min,43,12.394314071475964,0.2090880348618267
roth_c_dpm_frac_tree,min,44,-36.61628127401894,-0.26459543343264613
roth_c_dpm_frac_tree,min,45,13.34305631063308,0.1934689599750179
roth_c_dpm_frac_tree,min,46,-36.594024595610776,-0.28668136602207994
roth_c_dpm_frac_tree,min,47,14.750386284689654,0.1858967087040817
roth_c_dpm_frac_tree,min,48,-35.95474209814098,-0.2993242932998825
roth_c_dpm_frac_tree,min,49,16.46544798986089,0.18469325625221344
roth_c_dpm_frac_tree,min,50,-34.83024278011971,-0.30411728340548194
roth_c_dpm_frac_tree,min,total,-1102.8873784760103,-7.85841146658845
roth_c_dpm_frac_tree,max,1,-223.90280280736795,0.0
roth_c_dpm_frac_tree,max,2,17.47901932772356,0.0
roth_c_dpm_frac_tree,max,3,-18.94945471471031,0.0
roth_c_dpm_frac_tree,max,4,-38.1357403392997,0.0
roth_c_dpm_frac_tree,max,5,-15.33582709412267,0.0
roth_c_dpm_frac_tree,max,6,-35.94419442714715,0.0
roth_c_dpm_frac_tree,max,7,-2.956753995095913,0.0
roth_c_dpm_frac_tree,max,8,-39.36965399734369,0.0
roth_c_dpm_frac_tree,max,9,-10.591764507454663,0.0
roth_c_dpm_frac_tree,max,10,-24.024699407050228,0.0
roth_c_dpm_frac_tree,max,11,-10.601734169025065,0.0
roth_c_dpm_frac_tree,max,12,-34.40580752041291,0.0
roth_c_dpm_frac_tree,max,13,-8.799308984224846,0.0
roth_c_dpm_frac_tree,max,14,-36.675768712865654,0.0
roth_c_dpm_frac_tree,max,15,14.59766660545255,0.0
roth_c_dpm_frac_tree,max,16,-45.75916800121164,0.0
roth_c_dpm_frac_tree,max,17,-5.568954513596407,0.0
roth_c_dpm_frac_tree,max,18,-36.59460627668067,0.0
roth_c_dpm_frac_tree,max,19,-6.56916167189873,0.0
roth_c_dpm_frac_tree,max,20,-39.43492711325509,0.0
roth_c_dpm_frac_tree,max,21,-6.958150252995841,0.0
roth_c_dpm_frac_tree,max,22,-41.802351573496416,0.0
roth_c_dpm_frac_tree,max,23,-6.924323865042186,0.0
roth_c_dpm_frac_tree,max,24,-44.45205471641386,0.0
roth_c_dpm_frac_tree,max,25,-6.84747705552316,0.0
roth_c_dpm_frac_tree,max,26,-46.84093080977018,0.0
roth_c_dpm_frac_tree,max,27,-6.470353030521967,0.0
roth_c_dpm_frac_tree,max,28,-48.97091133127588,0.0
roth_c_dpm_frac_tree,max,29,-5.778174453338994,0.0
roth_c_dpm_frac_tree,max,30,-50.79632168879106,0.0
roth_c_dpm_frac_tree,max,31,-4.757097543088656,0.0
roth_c_dpm_frac_tree,max,32,-51.05250312944845,0.0
roth_c_dpm_frac_tree,max,33,-3.0882830034653015,0.0
roth_c_dpm_frac_tree,max,34,-52.43638948900375,0.0
roth_c_dpm_frac_tree,max,35,122.67915720987948,0.0
roth_c_dpm_frac_tree,max,36,-91.28047745178336,0.0
roth_c_dpm_frac_tree,max,37,15.782085673040681,0.0
roth_c_dpm_frac_tree,max,38,-31.312526259268935,0.0
roth_c_dpm_frac_tree,max,39,12.307768906659032,0.0
roth_c_dpm_frac_tree,max,40,-34.02364268915931,0.0
roth_c_dpm_frac_tree,max,41,11.841664504044482,0.0
roth_c_dpm_frac_tree,max,42,-35.64351796620737,0.0
roth_c_dpm_frac_tree,max,43,12.185226036614138,0.0
roth_c_dpm_frac_tree,max,44,-36.35168584058629,0.0
roth_c_dpm_frac_tree,max,45,13.149587350658063,0.0
roth_c_dpm_frac_tree,max,46,-36.307343229588696,0.0
roth_c_dpm_frac_tree,max,47,14.564489575985572,0.0
roth_c_dpm_frac_tree,max,48,-35.6554178048411,0.0
roth_c_dpm_frac_tree,max,49,16.280754733608678,0.0
roth_c_dpm_frac_tree,max,50,-34.52612549671423,0.0
roth_c_dpm_frac_tree,max,total,-1095.0289670094219,0.0
roth_c_moisture_b_slope,min,1,-223.98869604183847,-0.08589323447051811
roth_c_moisture_b_slope,min,2,17.524501041413743,0.04548171369018306
roth_c_moisture_b_slope,min,3,-18.68495441364469,0.2645003010656204
roth_c_moisture_b_slope,min,4,-37.08394987951708,1.051790459782623
roth_c_moisture_b_slope,min,5,-14.202413148640948,1.1334139454817223
roth_c_moisture_b_slope,min,6,-34.15814492882088,1.7860494983262711
roth_c_moisture_b_slope,min,7,-1.2800479408353662,1.676706054260547
roth_c_moisture_b_slope,min,8,-37.106061537068264,2.263592460275426
roth_c_moisture_b_slope,min,9,-8.640744429173946,1.9510200782807168
roth_c_moisture_b_slope,min,10,-21.672918281549805,2.3517811255004233
roth_c_moisture_b_slope,min,11,-8.62000843156525,1.981725737459815
roth_c_moisture_b_slope,min,12,-32.11465077644877,2.2911567439641374
roth_c_moisture_b_slope,min,13,-6.949790330154179,1.8495186540706667
roth_c_moisture_b_slope,min,14,-34.47744525060446,2.198323462261193
roth_c_moisture_b_slope,min,15,16.330800507399815,1.733133901947264
roth_c_moisture_b_slope,min,16,-43.422631437049056,2.3365365641625857
roth_c_moisture_b_slope,min,17,-3.7837922324833233,1.7851622811130836
roth_c_moisture_b_slope,min,18,-34.43035767322333,2.164248603457345
roth_c_moisture_b_slope,min,19,-4.962184841808144,1.606976830090586
roth_c_moisture_b_slope,min,20,-37.42312688187965,2.011800231375446
roth_c_moisture_b_slope,min,21,-5.471895398340898,1.486254854654943
roth_c_moisture_b_slope,min,22,-39.84254010885567,1.9598114646407438
roth_c_moisture_b_slope,min,23,-5.473704959640811,1.4506189054013747
roth_c_moisture_b_slope,min,24,-42.45134931578214,2.0007054006317233
roth_c_moisture_b_slope,min,25,-5.3695859607345415,1.4778910947886184
roth_c_moisture_b_slope,min,26,-44.75457190750544,2.0863589022647417
roth_c_moisture_b_slope,min,27,-4.9260219738305135,1.5443310566914539
roth_c_moisture_b_slope,min,28,-46.770477421358514,2.200433909917365
roth_c_moisture_b_slope,min,29,-4.149009900329588,1.6291645530094057
roth_c_moisture_b_slope,min,30,-48.47087771652466,2.325443972266399
roth_c_moisture_b_slope,min,31,-3.0386345426137042,1.7184630004749515
roth_c_moisture_b_slope,min,32,-48.66903941481459,2.383463714633862
roth_c_moisture_b_slope,min,33,-1.3121272625899498,1.7761557408753517
roth_c_moisture_b_slope,min,34,-49.9509961514052,2.485393337598552
roth_c_moisture_b_slope,min,35,124.50432234718996,1.8251651373104778
