parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,37,27.484261138641347,-0.32815926517392313
thinning_fraction_croot_delta,min,38,-22.129123761454963,-0.18817705816374541
thinning_fraction_croot_delta,min,39,15.699429991521127,-0.11070276518974254
thinning_fraction_croot_delta,min,40,-29.55040620767228,-0.06560012299121709
thinning_fraction_croot_delta,min,41,13.284139173684318,-0.039717137546073644
thinning_fraction_croot_delta,min,42,-31.492448106606336,-0.024954894747097
thinning_fraction_croot_delta,min,43,13.99154612783563,-0.016540365003045565
thinning_fraction_croot_delta,min,44,-31.43500779828028,-0.011722943550608989
thinning_fraction_croot_delta,min,45,15.743275110215412,-0.008936457154135269
thinning_fraction_croot_delta,min,46,-30.575749652024093,-0.00729500606155753
thinning_fraction_croot_delta,min,47,17.823860651967934,-0.006299308909817114
thinning_fraction_croot_delta,min,48,-29.328007760862448,-0.005668532981914609
thinning_fraction_croot_delta,min,49,19.96959207538996,-0.005244870699790738
thinning_fraction_croot_delta,min,50,-27.85419648638819,-0.004939673875156814
thinning_fraction_croot_delta,min,total,-776.2804412345263,0.13435992813970188
thinning_fraction_croot_delta,max,1,-224.28120693205665,0.0
thinning_fraction_croot_delta,max,2,17.62592362783183,0.0
thinning_fraction_croot_delta,max,3,-17.027127831942835,0.0
thinning_fraction_croot_delta,max,4,-31.259987195307207,0.0
thinning_fraction_croot_delta,max,5,-7.931607928796986,0.0
thinning_fraction_croot_delta,max,6,-26.537710524216603,0.0
thinning_fraction_croot_delta,max,7,5.15960416270746,0.0
thinning_fraction_croot_delta,max,8,-29.53566105870831,-0.07694353556971478
thinning_fraction_croot_delta,max,9,-2.5859514484212505,0.027133406154039363
thinning_fraction_croot_delta,max,10,-15.262011364120427,0.015524467512010531
thinning_fraction_croot_delta,max,11,-3.839789158639194,-0.07522784017558592
thinning_fraction_croot_delta,max,12,-26.624003662123304,0.03509953067123206
thinning_fraction_croot_delta,max,13,-3.1048536451608273,0.020231945721384648
thinning_fraction_croot_delta,max,14,-29.611093014534113,0.011969473254431762
thinning_fraction_croot_delta,max,15,19.844680804187334,0.007176409200802425
thinning_fraction_croot_delta,max,16,-37.64809099685334,-0.17117723732081913
thinning_fraction_croot_delta,max,17,0.6614117198527518,0.06478653485318553
thinning_fraction_croot_delta,max,18,-29.478333121263294,0.03739549727970015
thinning_fraction_croot_delta,max,19,-1.8395378747296953,0.022218606335876245
thinning_fraction_croot_delta,max,20,-32.93422354895527,0.013384857690063257
thinning_fraction_croot_delta,max,21,-2.373424511034227,0.008310699165472002
thinning_fraction_croot_delta,max,22,-35.056474723813366,0.0054101133283097624
thinning_fraction_croot_delta,max,23,-2.04970170837677,0.003749818485241363
thinning_fraction_croot_delta,max,24,-37.138422203230874,0.002792411180443821
thinning_fraction_croot_delta,max,25,-1.4995168067186784,0.0022320254712031584
thinning_fraction_croot_delta,max,26,-38.882554434940644,0.0018956846767537172
thinning_fraction_croot_delta,max,27,-0.6234790230251956,0.0016859076629831549
thinning_fraction_croot_delta,max,28,-40.38235695024329,0.0015478609149113254
thinning_fraction_croot_delta,max,29,0.5280702005683957,0.0014507265637213607
thinning_fraction_croot_delta,max,30,-41.62964256662464,0.0013771863244400606
thinning_fraction_croot_delta,max,31,1.9489731033602755,0.0013175028733716232
thinning_fraction_croot_delta,max,32,-41.678111671228734,0.001266194008792354
thinning_fraction_croot_delta,max,33,3.721834033969497,0.001220165255167771
thinning_fraction_croot_delta,max,34,-42.72166942071615,0.0011776621116652564
thinning_fraction_croot_delta,max,35,129.7001525751654,0.001137682183752986
thinning_fraction_croot_delta,max,36,-75.48234900460793,-0.9264617978787015
thinning_fraction_croot_delta,max,37,28.140579331835813,0.32815892802054236
thinning_fraction_croot_delta,max,38,-21.752769664220114,0.18817703907110328
thinning_fraction_croot_delta,max,39,15.920835536756636,0.1107027800457665
thinning_fraction_croot_delta,max,40,-29.419205943129366,0.06560014155169824
thinning_fraction_croot_delta,max,41,13.363573462479264,0.03971715124887254
thinning_fraction_croot_delta,max,42,-31.442538308373425,0.024954903485813418
thinning_fraction_croot_delta,max,43,14.024626863078634,0.01654037023995869
thinning_fraction_croot_delta,max,44,-31.411561908134587,0.01172294659508566
thinning_fraction_croot_delta,max,45,15.761148026264612,0.008936458895064447
thinning_fraction_croot_delta,max,46,-30.561159638890008,0.007295007072528392
thinning_fraction_croot_delta,max,47,17.836459270338707,0.006299309460956692
thinning_fraction_croot_delta,max,48,-29.3166706945915,0.005668533289032496
thinning_fraction_croot_delta,max,49,19.980081816959306,0.005244870869553608
thinning_fraction_croot_delta,max,50,-27.844317138541843,0.004939673971190217
thinning_fraction_croot_delta,max,total,-776.5491610909148,-0.13435992824884124
thinning_fraction_froot_delta,min,1,-224.28120693205665,0.0
thinning_fraction_froot_delta,min,2,17.62592362783183,0.0
thinning_fraction_froot_delta,min,3,-17.027127831942835,0.0
thinning_fraction_froot_delta,min,4,-31.259987195307207,0.0
thinning_fraction_froot_delta,min,5,-7.931607928796986,0.0
thinning_fraction_froot_delta,min,6,-26.537710524216603,0.0
thinning_fraction_froot_delta,min,7,5.15960416270746,0.0
thinning_fraction_froot_delta,min,8,-29.417257986468517,0.041459536670078734
thinning_fraction_froot_delta,min,9,-2.6282093842108147,-0.015124529635524908
thinning_fraction_froot_delta,min,10,-15.286189380971424,-0.008653549338985655
thinning_fraction_froot_delta,min,11,-3.7241953666726237,0.040365951790984234
thinning_fraction_froot_delta,min,12,-26.678668148574985,-0.019564955780449367
thinning_fraction_froot_delta,min,13,-3.1363631526005493,-0.011277561718337381
thinning_fraction_froot_delta,min,14,-29.62973443497564,-0.006671947187093963
thinning_fraction_froot_delta,min,15,19.8335041668921,-0.004000228094430014
thinning_fraction_froot_delta,min,16,-37.384760516205304,0.09215324332721764
thinning_fraction_froot_delta,min,17,0.5605122984462776,-0.0361128865532887
thinning_fraction_froot_delta,min,18,-29.5365733857308,-0.020844767187806923
thinning_fraction_froot_delta,min,19,-1.8741414348250705,-0.012384953759498885
thinning_fraction_froot_delta,min,20,-32.95506930853975,-0.00746090189441162
thinning_fraction_froot_delta,min,21,-2.3863677070278535,-0.004632496828154586
thinning_fraction_froot_delta,min,22,-35.06490050793339,-0.0030156707917115
thinning_fraction_froot_delta,min,23,-2.0555417267075993,-0.0020901998455880033
thinning_fraction_froot_delta,min,24,-37.142771142393975,-0.0015565279826574852
thinning_fraction_froot_delta,min,25,-1.502992993551449,-0.001244161361567464
thinning_fraction_froot_delta,min,26,-38.88550680004249,-0.0010566804250942141
thinning_fraction_froot_delta,min,27,-0.6261046785512772,-0.0009397478630983613
thinning_fraction_froot_delta,min,28,-40.384767609896315,-0.0008627987381117919
thinning_fraction_froot_delta,min,29,0.5258108192869817,-0.0008086547176926473
thinning_fraction_froot_delta,min,30,-41.63178741533393,-0.0007676623848524855
thinning_fraction_froot_delta,min,31,1.946921206469348,-0.0007343940175559283
thinning_fraction_froot_delta,min,32,-41.68008365899797,-0.000705793760445772
thinning_fraction_froot_delta,min,33,3.7199337320065347,-0.000680136707794432
thinning_fraction_froot_delta,min,34,-42.723503527705994,-0.0006564448781816168
thinning_fraction_froot_delta,min,35,129.69838073345923,-0.0006341595224057528
thinning_fraction_froot_delta,min,36,-74.05670161219247,0.4991855945367547
thinning_fraction_froot_delta,min,37,27.62950015286989,-0.18292025094537934
thinning_fraction_froot_delta,min,38,-22.04583915108727,-0.104892447796054
thinning_fraction_froot_delta,min,39,15.748425522250736,-0.061707234460133265
thinning_fraction_froot_delta,min,40,-29.521372493467762,-0.03656640878669748
thinning_fraction_froot_delta,min,41,13.301717432863724,-0.02213887836666828
thinning_fraction_froot_delta,min,42,-31.48140341319218,-0.01391020133294063
thinning_fraction_froot_delta,min,43,13.998866666284226,-0.00921982655444964
thinning_fraction_froot_delta,min,44,-31.429819384143805,-0.006534529414132351
thinning_fraction_froot_delta,min,45,15.74723026390008,-0.004981303469467235
thinning_fraction_froot_delta,min,46,-30.572520981955748,-0.004066335993211823
thinning_fraction_froot_delta,min,47,17.826648640188417,-0.003511320689334241
thinning_fraction_froot_delta,min,48,-29.32549894539043,-0.003159717509895188
thinning_fraction_froot_delta,min,49,19.97191338375398,-0.0029235623357735108
thinning_fraction_froot_delta,min,50,-27.852010253896324,-0.002753441383291033
thinning_fraction_froot_delta,min,total,-776.3634041063531,0.05139705631290781
thinning_fraction_froot_delta,max,1,-224.28120693205665,0.0
thinning_fraction_froot_delta,max,2,17.62592362783183,0.0
thinning_fraction_froot_delta,max,3,-17.027127831942835,0.0
thinning_fraction_froot_delta,max,4,-31.259987195307207,0.0
thinning_fraction_froot_delta,max,5,-7.931607928796986,0.0
thinning_fraction_froot_delta,max,6,-26.537710524216603,0.0
thinning_fraction_froot_delta,max,7,5.15960416270746,0.0
thinning_fraction_froot_delta,max,8,-29.500177059802528,-0.04145953666393254
thinning_fraction_froot_delta,max,9,-2.5979603249443746,0.015124529630915262
thinning_fraction_froot_delta,max,10,-15.268882282294312,0.008653549338125899
thinning_fraction_froot_delta,max,11,-3.804927270255635,-0.040365951792026955
thinning_fraction_froot_delta,max,12,-26.63953823701375,0.019564955780786875
thinning_fraction_froot_delta,max,13,-3.1138080291644483,0.011277561717763618
thinning_fraction_froot_delta,max,14,-29.616390540601323,0.0066719471872218605
thinning_fraction_froot_delta,max,15,19.841504623080702,0.004000228094170666
thinning_fraction_froot_delta,max,16,-37.56906700286075,-0.09215324332822661
thinning_fraction_froot_delta,max,17,0.6327380806682301,0.036112895668663825
thinning_fraction_froot_delta,max,18,-29.494883859740757,0.02084475880223735
thinning_fraction_froot_delta,max,19,-1.8493715276985658,0.012384953367005735
thinning_fraction_froot_delta,max,20,-32.94014750492128,0.007460901724058999
thinning_fraction_froot_delta,max,21,-2.3771027134511127,0.0046324967485862345
thinning_fraction_froot_delta,max,22,-35.0588691663897,0.00301567075197795
thinning_fraction_froot_delta,max,23,-2.051361327037084,0.002090199824927197
thinning_fraction_froot_delta,max,24,-37.13965808643978,0.0015565279715374913
thinning_fraction_froot_delta,max,25,-1.5005046708345686,0.0012441613553129116
thinning_fraction_froot_delta,max,26,-38.88339343919573,0.0010566804216693981
thinning_fraction_froot_delta,max,27,-0.6242251828268532,0.0009397478613255572
thinning_fraction_froot_delta,max,28,-40.38304201242926,0.0008627987289457906
thinning_fraction_froot_delta,max,29,0.5274281287328919,0.0008086547282175616
thinning_fraction_froot_delta,max,30,-41.630252090570586,0.000767662378493128
thinning_fraction_froot_delta,max,31,1.9483899945065435,0.0007343940196395948
thinning_fraction_froot_delta,max,32,-41.67867207147667,0.0007057937608578868
thinning_fraction_froot_delta,max,33,3.721294005422905,0.000680136708576029
thinning_fraction_froot_delta,max,34,-42.72219063794984,0.000656444877968454
thinning_fraction_froot_delta,max,35,129.6996490525044,0.000634159522775235
thinning_fraction_froot_delta,max,36,-75.05507280136352,-0.499185594634298
thinning_fraction_froot_delta,max,37,27.99534065364063,0.18292024982535793
thinning_fraction_froot_delta,max,38,-21.83605426253459,0.10489244075662896
thinning_fraction_froot_delta,max,39,15.871839991967141,0.06170723525627153
thinning_fraction_froot_delta,max,40,-29.448239673537017,0.03656641114404735
thinning_fraction_froot_delta,max,41,13.345995191542974,0.022138880312581932
thinning_fraction_froot_delta,max,42,-31.453583009235206,0.013910202624032308
thinning_fraction_froot_delta,max,43,14.017306320180978,0.009219827342302978
thinning_fraction_froot_delta,max,44,-31.41675032485675,0.00653452987292269
thinning_fraction_froot_delta,max,45,15.757192871106165,0.004981303736617093
thinning_fraction_froot_delta,max,46,-30.564388309793674,0.00406633616886154
thinning_fraction_froot_delta,max,47,17.833671281647852,0.0035113207701016336
thinning_fraction_froot_delta,max,48,-29.319179510328645,0.0031597175518882636
thinning_fraction_froot_delta,max,49,19.977760508446472,0.0029235623567203106
thinning_fraction_froot_delta,max,50,-27.84650337099791,0.0027534415151215796
thinning_fraction_froot_delta,max,total,-776.4661982188792,-0.05139705621320445
thinning_fraction_leaf_delta,min,1,-224.28120693205665,0.0
thinning_fraction_leaf_delta,min,2,17.62592362783183,0.0
thinning_fraction_leaf_delta,min,3,-17.027127831942835,0.0
thinning_fraction_leaf_delta,min,4,-31.259987195307207,0.0
thinning_fraction_leaf_delta,min,5,-7.931607928796986,0.0
thinning_fraction_leaf_delta,min,6,-26.537710524216603,0.0
thinning_fraction_leaf_delta,min,7,5.15960416270746,0.0
thinning_fraction_leaf_delta,min,8,-29.399218653325672,0.059498869812923516
thinning_fraction_leaf_delta,min,9,-2.6346913254845874,-0.02160647090929757
thinning_fraction_leaf_delta,min,10,-15.28989804497415,-0.012362213341711836
thinning_fraction_leaf_delta,min,11,-3.7642396979725183,0.00032162049108963586
thinning_fraction_leaf_delta,min,12,-26.6695297690829,-0.01042657628836352
thinning_fraction_leaf_delta,min,13,-3.131170344590047,-0.006084753707835233
thinning_fraction_leaf_delta,min,14,-29.626716479424164,-0.0036539916356197466
thinning_fraction_leaf_delta,min,15,19.835252627693347,-0.00225176729318477
thinning_fraction_leaf_delta,min,16,-37.34256994961925,0.13434380991327544
thinning_fraction_leaf_delta,min,17,0.5463240429886005,-0.050301142010965805
thinning_fraction_leaf_delta,min,18,-29.544667370602447,-0.028938752059453066
thinning_fraction_leaf_delta,min,19,-1.8788663446876162,-0.017109863622044585
thinning_fraction_leaf_delta,min,20,-32.95783171349105,-0.010223306845716706
thinning_fraction_leaf_delta,min,21,-2.3880044472971726,-0.006269237097473734
thinning_fraction_leaf_delta,min,22,-35.06589628382589,-0.004011446684216935
thinning_fraction_leaf_delta,min,23,-2.0561733287955026,-0.0027218019334913635
thinning_fraction_leaf_delta,min,24,-37.14319543272557,-0.0019808183142515645
thinning_fraction_leaf_delta,min,25,-1.5032985130502245,-0.0015496808603430168
thinning_fraction_leaf_delta,min,26,-38.885743434048564,-0.0012933144311659817
thinning_fraction_leaf_delta,min,27,-0.6263005243282365,-0.0011355936400576638
thinning_fraction_leaf_delta,min,28,-40.384938509575655,-0.0010336984174514896
thinning_fraction_leaf_delta,min,29,0.5256559092650623,-0.0009635647396120106
thinning_fraction_leaf_delta,min,30,-41.631931425234235,-0.0009116722851558734
thinning_fraction_leaf_delta,min,31,1.946785178915455,-0.0008704215714487873
thinning_fraction_leaf_delta,min,32,-41.68021340172364,-0.0008355364861145631
thinning_fraction_leaf_delta,min,33,3.719809262970582,-0.0008046057437471887
thinning_fraction_leaf_delta,min,34,-42.72362334731642,-0.0007762644886071257
thinning_fraction_leaf_delta,min,35,129.69826515783754,-0.0007497351440974853
thinning_fraction_leaf_delta,min,36,-73.8393471063628,0.71654010036643
thinning_fraction_leaf_delta,min,37,27.551251557419096,-0.2611688463961741
thinning_fraction_leaf_delta,min,38,-22.090651716421704,-0.149705013130486
thinning_fraction_leaf_delta,min,39,15.722116298599923,-0.08801645811094616
thinning_fraction_leaf_delta,min,40,-29.536911551509085,-0.05210546682802075
thinning_fraction_leaf_delta,min,41,13.2923572700877,-0.0314990411426912
thinning_fraction_leaf_delta,min,42,-31.4872411898932,-0.019747978033962
thinning_fraction_leaf_delta,min,43,13.995034998748611,-0.013051494090063898
thinning_fraction_leaf_delta,min,44,-31.432504127917092,-0.009219273187419219
thinning_fraction_leaf_delta,min,45,15.745207399372903,-0.007004167996644384
thinning_fraction_leaf_delta,min,46,-30.57415538220626,-0.005700736243724691
thinning_fraction_leaf_delta,min,47,17.825248559180253,-0.004911401697498263
thinning_fraction_leaf_delta,min,48,-29.326751767683973,-0.004412539803439586
thinning_fraction_leaf_delta,min,49,19.970758454711472,-0.004078491378280091
thinning_fraction_leaf_delta,min,50,-27.853095481602836,-0.003838669089802238
thinning_fraction_leaf_delta,min,total,-776.3474225687629,0.06737859390307221
thinning_fraction_leaf_delta,max,1,-224.28120693205665,0.0
thinning_fraction_leaf_delta,max,2,17.62592362783183,0.0
thinning_fraction_leaf_delta,max,3,-17.027127831942835,0.0
thinning_fraction_leaf_delta,max,4,-31.259987195307207,0.0
thinning_fraction_leaf_delta,max,5,-7.931607928796986,0.0
thinning_fraction_leaf_delta,max,6,-26.537710524216603,0.0
thinning_fraction_leaf_delta,max,7,5.15960416270746,0.0
thinning_fraction_leaf_delta,max,8,-29.518216392938683,-0.05949886980008756
thinning_fraction_leaf_delta,max,9,-2.59147838367597,0.021606470899319774
thinning_fraction_leaf_delta,max,10,-15.265173618292446,0.012362213339992323
thinning_fraction_leaf_delta,max,11,-3.7648829389554033,-0.0003216204917952936
thinning_fraction_leaf_delta,max,12,-26.648676616506382,0.01042657628815391
thinning_fraction_leaf_delta,max,13,-3.1190008371748474,0.006084753707364499
thinning_fraction_leaf_delta,max,14,-29.61940849615264,0.0036539916359039637
thinning_fraction_leaf_delta,max,15,19.839756162279453,0.002251767292921869
thinning_fraction_leaf_delta,max,16,-37.61125756944912,-0.13434380991660078
thinning_fraction_leaf_delta,max,17,0.6469263413024757,0.05030115630290943
thinning_fraction_leaf_delta,max,18,-29.4867898761212,0.028938742421793506
thinning_fraction_leaf_delta,max,19,-1.8446466192677762,0.01710986179779539
thinning_fraction_leaf_delta,max,20,-32.937385100971284,0.010223305674053051
thinning_fraction_leaf_delta,max,21,-2.3754659738063677,0.006269236393331212
thinning_fraction_leaf_delta,max,22,-35.05787339086773,0.004011446273949559
thinning_fraction_leaf_delta,max,23,-2.050729725163363,0.0027218016986481075
thinning_fraction_leaf_delta,max,24,-37.13923379623041,0.0019808181809111147
thinning_fraction_leaf_delta,max,25,-1.5001991514051456,0.0015496807847359406
thinning_fraction_leaf_delta,max,26,-38.88315680522835,0.0012933143890450083
thinning_fraction_leaf_delta,max,27,-0.6240293370718302,0.001135593616348629
thinning_fraction_leaf_delta,max,28,-40.38287111277868,0.0010336983795227184
thinning_fraction_leaf_delta,max,29,0.5275830387478284,0.0009635647431540662
thinning_fraction_leaf_delta,max,30,-41.630108080659866,0.0009116722892130724
thinning_fraction_leaf_delta,max,31,1.9485260220584557,0.000870421571551816
thinning_fraction_leaf_delta,max,32,-41.67854232875126,0.0008355364862637771
thinning_fraction_leaf_delta,max,33,3.7214184744576606,0.0008046057433315212
thinning_fraction_leaf_delta,max,34,-42.72207081833973,0.0007762644880813241
thinning_fraction_leaf_delta,max,35,129.69976462812576,0.000749735144125907
thinning_fraction_leaf_delta,max,36,-75.27242701955555,-0.7165398128263263
thinning_fraction_leaf_delta,max,37,28.07358891336747,0.26116850955219917
thinning_fraction_leaf_delta,max,38,-21.791241706689632,0.1497049966015851
thinning_fraction_leaf_delta,max,39,15.89814922963084,0.08801647291997128
thinning_fraction_leaf_delta,max,40,-29.432700599967134,0.052105484713930394
thinning_fraction_leaf_delta,max,41,13.355355365487652,0.031499054257260184
thinning_fraction_leaf_delta,max,42,-31.4477452254846,0.01974798637463948
thinning_fraction_leaf_delta,max,43,14.021137991919915,0.01305149908123937
thinning_fraction_leaf_delta,max,44,-31.414065578631536,0.00921927609813622
thinning_fraction_leaf_delta,max,45,15.759215737019064,0.007004169649516001
thinning_fraction_leaf_delta,max,46,-30.562753908780948,0.005700737181587812
thinning_fraction_leaf_delta,max,47,17.835071363103665,0.004911402225914685
thinning_fraction_leaf_delta,max,48,-29.317926687780087,0.004412540100446449
thinning_fraction_leaf_delta,max,49,19.978915437633056,0.004078491543303642
thinning_fraction_leaf_delta,max,50,-27.845418143329127,0.003838669183906518
thinning_fraction_leaf_delta,max,total,-776.4821797566748,-0.06737859400880097
thinning_fraction_stem_delta,min,1,-224.28120693205665,0.0
thinning_fraction_stem_delta,min,2,17.62592362783183,0.0
thinning_fraction_stem_delta,min,3,-17.027127831942835,0.0
thinning_fraction_stem_delta,min,4,-31.259987195307207,0.0
thinning_fraction_stem_delta,min,5,-7.931607928796986,0.0
thinning_fraction_stem_delta,min,6,-26.537710524216603,0.0
thinning_fraction_stem_delta,min,7,5.15960416270746,0.0
thinning_fraction_stem_delta,min,8,-29.015748575432173,0.44296894770642226
thinning_fraction_stem_delta,min,9,-2.769293641898854,-0.15620878732356402
thinning_fraction_stem_delta,min,10,-15.36691120261459,-0.08937537098215209
thinning_fraction_stem_delta,min,11,-3.757532066436176,0.007029252027431987
thinning_fraction_stem_delta,min,12,-26.735288359777147,-0.07618516698261146
thinning_fraction_stem_delta,min,13,-3.169536633598896,-0.044451042716683986
thinning_fraction_stem_delta,min,14,-29.64974946721526,-0.02668697942671372
thinning_fraction_stem_delta,min,15,19.821065878504832,-0.01643851648169914
thinning_fraction_stem_delta,min,16,-36.437505979970425,1.0394077795620973
thinning_fraction_stem_delta,min,17,0.21914922035019035,-0.37747596464937594
thinning_fraction_stem_delta,min,18,-29.732855448102328,-0.2171268295593336
thinning_fraction_stem_delta,min,19,-1.9900958133484736,-0.12833933228290206
thinning_fraction_stem_delta,min,20,-33.02425796189854,-0.07664955525320494
thinning_fraction_stem_delta,min,21,-2.428706964724791,-0.04697175452509228
thinning_fraction_stem_delta,min,22,-35.09191156538765,-0.030026728245971412
thinning_fraction_stem_delta,min,23,-2.073800415038257,-0.020348888176245694
thinning_fraction_stem_delta,min,24,-37.15600404840221,-0.01478943399089161
thinning_fraction_stem_delta,min,25,-1.5133045608862394,-0.011555728696357903
thinning_fraction_stem_delta,min,26,-38.89408396462902,-0.009633845011620679
thinning_fraction_stem_delta,min,27,-0.6336172867976853,-0.008452356109506454
thinning_fraction_stem_delta,min,28,-40.39159464977935,-0.007689838621146805
thinning_fraction_stem_delta,min,29,0.5194538134452409,-0.007165660559433462
thinning_fraction_stem_delta,min,30,-41.63779808731338,-0.006778334364298644
thinning_fraction_stem_delta,min,31,1.941184782706161,-0.006470817780742877
thinning_fraction_stem_delta,min,32,-41.68558887998077,-0.0062110147432434815
thinning_fraction_stem_delta,min,33,3.714633041370874,-0.005980827343455175
thinning_fraction_stem_delta,min,34,-42.728617095412496,-0.00577001258468357
thinning_fraction_stem_delta,min,35,129.6934421572138,-0.005572735767827908
thinning_fraction_stem_delta,min,36,-68.80778691884791,5.748100287881314
thinning_fraction_stem_delta,min,37,25.778301341046063,-2.034119062769207
thinning_fraction_stem_delta,min,38,-23.106830210685704,-1.1658835073944864
thinning_fraction_stem_delta,min,39,15.124763338857681,-0.6853694178531882
thinning_fraction_stem_delta,min,40,-29.890454998167627,-0.4056489134865622
thinning_fraction_stem_delta,min,41,13.078713490231957,-0.24514282099843498
thinning_fraction_stem_delta,min,42,-31.62110842110859,-0.15361520924935235
thinning_fraction_stem_delta,min,43,13.906626549041366,-0.10145994379730894
thinning_fraction_stem_delta,min,44,-31.49490044945751,-0.07161559472783807
thinning_fraction_stem_delta,min,45,15.697844036583708,-0.054367530785839335
thinning_fraction_stem_delta,min,46,-30.612675370973452,-0.04422072501091634
thinning_fraction_stem_delta,min,47,17.792081692023203,-0.038078268854548014
thinning_fraction_stem_delta,min,48,-29.356537475872592,-0.03419824799205884
thinning_fraction_stem_delta,min,49,19.943235097960596,-0.03160184812915645
thinning_fraction_stem_delta,min,50,-27.87899604882546,-0.029739236312426698
thinning_fraction_stem_delta,min,total,-775.6747107450287,0.7400904176372478
thinning_fraction_stem_delta,max,1,-224.28120693205665,0.0
thinning_fraction_stem_delta,max,2,17.62592362783183,0.0
thinning_fraction_stem_delta,max,3,-17.027127831942835,0.0
thinning_fraction_stem_delta,max,4,-31.259987195307207,0.0
thinning_fraction_stem_delta,max,5,-7.931607928796986,0.0
thinning_fraction_stem_delta,max,6,-26.537710524216603,0.0
thinning_fraction_stem_delta,max,7,5.15960416270746,0.0
thinning_fraction_stem_delta,max,8,-29.901686470006396,-0.44296894686780064
thinning_fraction_stem_delta,max,9,-2.4568760678265904,0.15620878674869942
thinning_fraction_stem_delta,max,10,-15.188160460784044,0.0893753708483942
thinning_fraction_stem_delta,max,11,-3.771590570555862,-0.0070292520922539126
thinning_fraction_stem_delta,max,12,-26.58291802583965,0.07618516695488609
thinning_fraction_stem_delta,max,13,-3.0806345481858246,0.04445104269638733
thinning_fraction_stem_delta,max,14,-29.59637550836988,0.02668697941866327
thinning_fraction_stem_delta,max,15,19.853942911464035,0.016438516477503384
thinning_fraction_stem_delta,max,16,-38.51632179413039,-1.0394080345978693
thinning_fraction_stem_delta,max,17,0.9741014189390986,0.37747623393953234
thinning_fraction_stem_delta,max,18,-29.298601781419908,0.2171268371230859
thinning_fraction_stem_delta,max,19,-1.7334171524867892,0.12833932857878239
thinning_fraction_stem_delta,max,20,-32.8709588574741,0.07664954917123623
thinning_fraction_stem_delta,max,21,-2.334763460367786,0.0469717498319131
thinning_fraction_stem_delta,max,22,-35.03185811193728,0.030026725204393756
thinning_fraction_stem_delta,max,23,-2.03310264052184,0.02034888634017129
thinning_fraction_stem_delta,max,24,-37.126425181492145,0.014789432919172896
thinning_fraction_stem_delta,max,25,-1.490193104107651,0.011555728082230488
thinning_fraction_stem_delta,max,26,-38.874816274953986,0.009633844663412106
thinning_fraction_stem_delta,max,27,-0.6167125747753754,0.008452355912803355
thinning_fraction_stem_delta,max,28,-40.37621497266372,0.007689838494485457
thinning_fraction_stem_delta,max,29,0.5337851345025677,0.007165660497893356
thinning_fraction_stem_delta,max,30,-41.624241418610886,0.006778334338193304
thinning_fraction_stem_delta,max,31,1.9541264182528995,0.006470817765995562
thinning_fraction_stem_delta,max,32,-41.67316685050247,0.006211014735058029
thinning_fraction_stem_delta,max,33,3.726594696053251,0.005980827338921912
thinning_fraction_stem_delta,max,34,-42.717077070246155,0.005770012581656658
thinning_fraction_stem_delta,max,35,129.70458762874844,0.005572735766804726
thinning_fraction_stem_delta,max,36,-80.30398767404166,-5.74810046731244
thinning_fraction_stem_delta,max,37,29.846539276664334,2.0341188728490636
thinning_fraction_stem_delta,max,38,-20.775063139179153,1.1658835641120646
thinning_fraction_stem_delta,max,39,16.495502270629316,0.685369513918447
thinning_fraction_stem_delta,max,40,-29.07915708947619,0.4056489952048743
thinning_fraction_stem_delta,max,41,13.568999187119237,0.24514287588884542
thinning_fraction_stem_delta,max,42,-31.31387796887299,0.1536152429862483
thinning_fraction_stem_delta,max,43,14.109546456476306,0.10145996363763032
thinning_fraction_stem_delta,max,44,-31.351669248587136,0.07161560614253659
thinning_fraction_stem_delta,max,45,15.806579104665724,0.054367537296176494
thinning_fraction_stem_delta,max,46,-30.5242339172233,0.0442207287392371
thinning_fraction_stem_delta,max,47,17.868238231796916,0.038078270919164936
thinning_fraction_stem_delta,max,48,-29.28814097873348,0.03419824914705316
thinning_fraction_stem_delta,max,49,20.00643879486477,0.03160184877501848
thinning_fraction_stem_delta,max,50,-27.819517575836848,0.0297392366761855
thinning_fraction_stem_delta,max,total,-777.1548915808136,-0.740090418147588
tree_carbon_sp1,min,1,-201.76422271508972,22.516984216966932
tree_carbon_sp1,min,2,15.663986125876981,-1.96193750195485
tree_carbon_sp1,min,3,-14.96408021614139,2.0630476158014446
tree_carbon_sp1,min,4,-28.250568588317698,3.0094186069895095
tree_carbon_sp1,min,5,-6.749756365688951,1.1818515631080349
tree_carbon_sp1,min,6,-23.872571370982286,2.6651391532343176
tree_carbon_sp1,min,7,5.057919929356226,-0.101684233351234
tree_carbon_sp1,min,8,-26.533598892593595,2.9251186305450005
tree_carbon_sp1,min,9,-1.9442197984772367,0.6688650560980531
tree_carbon_sp1,min,10,-13.779449645656227,1.4980861859762111
tree_carbon_sp1,min,11,-2.9200070641265268,0.8445542543370812
tree_carbon_sp1,min,12,-23.997780639233486,2.6613225535610496
tree_carbon_sp1,min,13,-2.3621291451769757,0.7629564457052362
tree_carbon_sp1,min,14,-26.672858416697377,2.950204071091168
tree_carbon_sp1,min,15,18.32725691366839,-1.5102474813181423
tree_carbon_sp1,min,16,-33.73780650067758,3.7391072588549434
tree_carbon_sp1,min,17,1.010432572066251,0.41380738706668474
