parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,49,19.769006657999018,-0.0050051783536915195
thinning_fraction_croot_delta,min,50,-28.22701572069617,-0.004540774289750971
thinning_fraction_croot_delta,min,total,-787.7239427894532,0.1324561129875974
thinning_fraction_croot_delta,max,1,-224.26794129663972,0.0
thinning_fraction_croot_delta,max,2,17.61217769668214,0.0
thinning_fraction_croot_delta,max,3,-17.318991704752797,0.0
thinning_fraction_croot_delta,max,4,-32.15321369404382,0.0
thinning_fraction_croot_delta,max,5,-8.829723124469403,0.0
thinning_fraction_croot_delta,max,6,-27.378473257024567,0.0
thinning_fraction_croot_delta,max,7,4.583424016154225,0.0
thinning_fraction_croot_delta,max,8,-30.112614419614577,-0.07886979334973887
thinning_fraction_croot_delta,max,9,-2.939961124547174,0.025273657119015525
thinning_fraction_croot_delta,max,10,-15.526924772242207,0.01551963127286271
thinning_fraction_croot_delta,max,11,-3.954463008028407,-0.0765692647747036
thinning_fraction_croot_delta,max,12,-26.768088808634513,0.0339737770942925
thinning_fraction_croot_delta,max,13,-3.102446808882194,0.02102448754726005
thinning_fraction_croot_delta,max,14,-29.70928237082654,0.013423784572456299
thinning_fraction_croot_delta,max,15,19.82595875426628,0.008606721013521224
thinning_fraction_croot_delta,max,16,-37.97196250728344,-0.17441584979714975
thinning_fraction_croot_delta,max,17,0.4580093008597239,0.06138472926719629
thinning_fraction_croot_delta,max,18,-29.595606065539172,0.037951429613055865
thinning_fraction_croot_delta,max,19,-1.7909811844604078,0.02432808416730481
thinning_fraction_croot_delta,max,20,-33.024516191463825,0.015664760719332094
thinning_fraction_croot_delta,max,21,-2.390433268677261,0.010221335202935222
thinning_fraction_croot_delta,max,22,-35.245189725951406,0.006821925902258386
thinning_fraction_croot_delta,max,23,-2.149710394845608,0.004703569651077544
thinning_fraction_croot_delta,max,24,-37.40835561761851,0.003382124532549824
thinning_fraction_croot_delta,max,25,-1.6612199641900225,0.0025542869360890563
thinning_fraction_croot_delta,max,26,-39.210985046882186,0.002031477550303862
thinning_fraction_croot_delta,max,27,-0.8232094721029423,0.0016969774623838418
thinning_fraction_croot_delta,max,28,-40.748187904361835,0.0014787412473182826
thinning_fraction_croot_delta,max,29,0.30738173795298085,0.001332370134139893
thinning_fraction_croot_delta,max,30,-42.01949745827707,0.001230527711221896
thinning_fraction_croot_delta,max,31,1.7175387733048675,0.0011563901788722575
thinning_fraction_croot_delta,max,32,-42.06898969762875,0.0010996041366269083
thinning_fraction_croot_delta,max,33,3.509638254156349,0.0010537963462589062
thinning_fraction_croot_delta,max,34,-43.113824286535134,0.001015040946612089
thinning_fraction_croot_delta,max,35,129.47993474922112,0.0009809167669629915
thinning_fraction_croot_delta,max,36,-76.77444930963557,-0.9498327519510781
thinning_fraction_croot_delta,max,37,27.23152701014867,0.30559743499025416
thinning_fraction_croot_delta,max,38,-21.6572664279478,0.1879845894836052
thinning_fraction_croot_delta,max,39,16.56594566935246,0.11985546240077127
thinning_fraction_croot_delta,max,40,-28.951396053232372,0.07648173832735594
thinning_fraction_croot_delta,max,41,13.82747529242311,0.04922427131136686
thinning_fraction_croot_delta,max,42,-31.329583936758418,0.032213576055333704
thinning_fraction_croot_delta,max,43,14.141505372361012,0.02163039292243596
thinning_fraction_croot_delta,max,44,-31.584024389268762,0.015047291872321011
thinning_fraction_croot_delta,max,45,15.671715512514423,0.01094212543729256
thinning_fraction_croot_delta,max,46,-30.87612849601714,0.008367977714037522
thinning_fraction_croot_delta,max,47,17.659023613263944,0.006738582426635276
thinning_fraction_croot_delta,max,48,-29.68355182352463,0.005692002979394317
thinning_fraction_croot_delta,max,49,19.779017015171032,0.00500517881832252
thinning_fraction_croot_delta,max,50,-28.21793417182956,0.004540774576856421
thinning_fraction_croot_delta,max,total,-787.9888550159055,-0.13245611346474107
thinning_fraction_froot_delta,min,1,-224.26794129663972,0.0
thinning_fraction_froot_delta,min,2,17.61217769668214,0.0
thinning_fraction_froot_delta,min,3,-17.318991704752797,0.0
thinning_fraction_froot_delta,min,4,-32.15321369404382,0.0
thinning_fraction_froot_delta,min,5,-8.829723124469403,0.0
thinning_fraction_froot_delta,min,6,-27.378473257024567,0.0
thinning_fraction_froot_delta,min,7,4.583424016154225,0.0
thinning_fraction_froot_delta,min,8,-29.991211367321736,0.042533258943102226
thinning_fraction_froot_delta,min,9,-2.9793226618854987,-0.014087880219308957
thinning_fraction_froot_delta,min,10,-15.551095257066958,-0.008650853551888105
thinning_fraction_froot_delta,min,11,-3.8367800631516094,0.04111368010209393
thinning_fraction_froot_delta,min,12,-26.821000031297046,-0.018937445568241174
thinning_fraction_froot_delta,min,13,-3.135190631699953,-0.011719335270498732
thinning_fraction_froot_delta,min,14,-29.730188755460393,-0.007482600061397449
thinning_fraction_froot_delta,min,15,19.812554529926594,-0.0047975033261664635
thinning_fraction_froot_delta,min,16,-37.703588166314205,0.09395849117208854
thinning_fraction_froot_delta,min,17,0.3624078881441837,-0.03421668344834394
thinning_fraction_froot_delta,min,18,-29.654712138435478,-0.021154643283249897
thinning_fraction_froot_delta,min,19,-1.828870073788719,-0.013560805161006328
thinning_fraction_froot_delta,min,20,-33.04891270296762,-0.008731750784463088
thinning_fraction_froot_delta,min,21,-2.4063521152076617,-0.005697511327465321
thinning_fraction_froot_delta,min,22,-35.25581428617703,-0.003802634323363918
thinning_fraction_froot_delta,min,23,-2.157035798218534,-0.0026218337218484322
thinning_fraction_froot_delta,min,24,-37.41362298438105,-0.0018852422299886484
thinning_fraction_froot_delta,min,25,-1.66519804541498,-0.0014237942888684074
thinning_fraction_froot_delta,min,26,-39.21414889764685,-0.0011323732143608822
thinning_fraction_froot_delta,min,27,-0.8258523678900097,-0.0009459183246836034
thinning_fraction_froot_delta,min,28,-40.750490916097455,-0.0008242704883016927
thinning_fraction_froot_delta,min,29,0.3053066865820737,-0.0007426812367672397
thinning_fraction_froot_delta,min,30,-42.02141389887114,-0.0006859128828438088
thinning_fraction_froot_delta,min,31,1.7157377955108908,-0.0006445876151044416
thinning_fraction_froot_delta,min,32,-42.07070223606742,-0.0006129343020404576
thinning_fraction_froot_delta,min,33,3.507997057393564,-0.0005874004165260516
thinning_fraction_froot_delta,min,34,-43.11540512511098,-0.000565797629235476
thinning_fraction_froot_delta,min,35,129.4784070561097,-0.000546776344464206
thinning_fraction_froot_delta,min,36,-75.3124036808796,0.5122128768048952
thinning_fraction_froot_delta,min,37,26.755585418093087,-0.17034415706532968
thinning_fraction_froot_delta,min,38,-21.950036185019425,-0.10478516758801959
thinning_fraction_froot_delta,min,39,16.37928114108291,-0.0668090658687781
thinning_fraction_froot_delta,min,40,-29.07050975353393,-0.042631961974201715
thinning_fraction_froot_delta,min,41,13.750812742209948,-0.027438278901794178
thinning_fraction_froot_delta,min,42,-31.379753798624677,-0.01795628581092501
thinning_fraction_froot_delta,min,43,14.107817903983088,-0.01205707545548762
thinning_fraction_froot_delta,min,44,-31.607459246444485,-0.008387565303401345
thinning_fraction_froot_delta,min,45,15.654674097444255,-0.006099289632874871
thinning_fraction_froot_delta,min,46,-30.889160898383203,-0.004664424652023769
thinning_fraction_froot_delta,min,47,17.64852885327254,-0.0037561775647674267
thinning_fraction_froot_delta,min,48,-29.69241662639748,-0.0031727998934556467
thinning_fraction_froot_delta,min,49,19.77122188159554,-0.002789954757169255
thinning_fraction_froot_delta,min,50,-28.225006035917396,-0.00253108951097758
thinning_fraction_froot_delta,min,total,-787.8060630584181,0.05033584402269753
thinning_fraction_froot_delta,max,1,-224.26794129663972,0.0
thinning_fraction_froot_delta,max,2,17.61217769668214,0.0
thinning_fraction_froot_delta,max,3,-17.318991704752797,0.0
thinning_fraction_froot_delta,max,4,-32.15321369404382,0.0
thinning_fraction_froot_delta,max,5,-8.829723124469403,0.0
thinning_fraction_froot_delta,max,6,-27.378473257024567,0.0
thinning_fraction_froot_delta,max,7,4.583424016154225,0.0
thinning_fraction_froot_delta,max,8,-30.07627788521039,-0.0425332589455536
thinning_fraction_froot_delta,max,9,-2.951146901444822,0.014087880221367755
thinning_fraction_froot_delta,max,10,-15.533793549962763,0.008650853552307325
thinning_fraction_froot_delta,max,11,-3.919007423360565,-0.04111368010686167
thinning_fraction_froot_delta,max,12,-26.783125140264513,0.018937445464292324
thinning_fraction_froot_delta,max,13,-3.1117519611298285,0.011719335299625655
thinning_fraction_froot_delta,max,14,-29.715223555312406,0.007482600086589741
thinning_fraction_froot_delta,max,15,19.822149536597923,0.0047975033451628235
thinning_fraction_froot_delta,max,16,-37.89150514780876,-0.09395849032246417
thinning_fraction_froot_delta,max,17,0.4308412547058009,0.034216683113273305
thinning_fraction_froot_delta,max,18,-29.612402852040823,0.021154643111405136
thinning_fraction_froot_delta,max,19,-1.801748463580116,0.013560805047596602
thinning_fraction_froot_delta,max,20,-33.03144920147171,0.008731750711447717
thinning_fraction_froot_delta,max,21,-2.3949570925986907,0.005697511281505641
thinning_fraction_froot_delta,max,22,-35.24820901755871,0.0038026342949564196
thinning_fraction_froot_delta,max,23,-2.151792130792501,0.00262183370418434
thinning_fraction_froot_delta,max,24,-37.40985249993187,0.0018852422191883988
thinning_fraction_froot_delta,max,25,-1.6623504568440164,0.0014237942820951588
thinning_fraction_froot_delta,max,26,-39.21188415122131,0.0011323732111776508
thinning_fraction_froot_delta,max,27,-0.8239605312442627,0.0009459183210633881
thinning_fraction_froot_delta,max,28,-40.74884237512267,0.0008242704864827033
thinning_fraction_froot_delta,max,29,0.30679204905433277,0.0007426812354918155
thinning_fraction_froot_delta,max,30,-42.020042073104754,0.0006859128835401407
thinning_fraction_froot_delta,max,31,1.7170269707390675,0.0006445876130722894
thinning_fraction_froot_delta,max,32,-42.069476367387935,0.0006129343774432527
thinning_fraction_froot_delta,max,33,3.5091718582046267,0.0005874003945365303
thinning_fraction_froot_delta,max,34,-43.11427352987075,0.000565797610995844
thinning_fraction_froot_delta,max,35,129.47950060879606,0.0005467763419062521
thinning_fraction_froot_delta,max,36,-76.3368294373499,-0.5122128796654124
thinning_fraction_froot_delta,max,37,27.09627374111587,0.17034416595745228
thinning_fraction_froot_delta,max,38,-21.740465851144485,0.10478516628691992
thinning_fraction_froot_delta,max,39,16.512899271363203,0.06680906441151535
thinning_fraction_froot_delta,max,40,-28.98524583071566,0.04263196084406928
thinning_fraction_froot_delta,max,41,13.805689299228028,0.02743827811628563
thinning_fraction_froot_delta,max,42,-31.3438412275179,0.01795628529585258
thinning_fraction_froot_delta,max,43,14.131932054564436,0.01205707512585974
thinning_fraction_froot_delta,max,44,-31.590684116045693,0.00838756509538996
thinning_fraction_froot_delta,max,45,15.666872676591046,0.0060992895139158065
thinning_fraction_froot_delta,max,46,-30.87983204916268,0.00466442456849947
thinning_fraction_froot_delta,max,47,17.656041208304476,0.0037561774671672765
thinning_fraction_froot_delta,max,48,-29.686071026631417,0.003172799872608323
thinning_fraction_froot_delta,max,49,19.77680179109956,0.0027899547468521746
thinning_fraction_froot_delta,max,50,-28.219943856898883,0.0025310895075350004
thinning_fraction_froot_delta,max,total,-787.9067347464603,-0.0503358440195143
thinning_fraction_leaf_delta,min,1,-224.26794129663972,0.0
thinning_fraction_leaf_delta,min,2,17.61217769668214,0.0
thinning_fraction_leaf_delta,min,3,-17.318991704752797,0.0
thinning_fraction_leaf_delta,min,4,-32.15321369404382,0.0
thinning_fraction_leaf_delta,min,5,-8.829723124469403,0.0
thinning_fraction_leaf_delta,min,6,-27.378473257024567,0.0
thinning_fraction_leaf_delta,min,7,4.583424016154225,0.0
thinning_fraction_leaf_delta,min,8,-29.972711867493324,0.06103275877151404
thinning_fraction_leaf_delta,min,9,-2.9853603248357046,-0.02012554316951487
thinning_fraction_leaf_delta,min,10,-15.554802765732138,-0.012358362217067764
thinning_fraction_leaf_delta,min,11,-3.8777479605591387,0.00014578269456455573
thinning_fraction_leaf_delta,min,12,-26.81279378363564,-0.010731197906835632
thinning_fraction_leaf_delta,min,13,-3.130190279101694,-0.006718982672239804
thinning_fraction_leaf_delta,min,14,-29.727021125278227,-0.004314969879231967
thinning_fraction_leaf_delta,min,15,19.814550604982315,-0.002801428270444717
thinning_fraction_leaf_delta,min,16,-37.66010865709654,0.13743800038974996
thinning_fraction_leaf_delta,min,17,0.3494267086389464,-0.04719786295358119
thinning_fraction_leaf_delta,min,18,-29.662661066378924,-0.02910357122669538
thinning_fraction_leaf_delta,min,19,-1.8339160067550195,-0.018606738127306954
thinning_fraction_leaf_delta,min,20,-33.052107833143175,-0.011926880960018593
thinning_fraction_leaf_delta,min,21,-2.4083836610362,-0.007729057156003805
thinning_fraction_leaf_delta,min,22,-35.25711996444808,-0.00510831259441602
thinning_fraction_leaf_delta,min,23,-2.157890449037439,-0.003476484540753333
thinning_fraction_leaf_delta,min,24,-37.41419773939853,-0.002459997247470369
thinning_fraction_leaf_delta,min,25,-1.6655989361101944,-0.001824684984082836
thinning_fraction_leaf_delta,min,26,-39.21444143216476,-0.001424907732271663
thinning_fraction_leaf_delta,min,27,-0.8260769558429789,-0.0011705062776528052
thinning_fraction_leaf_delta,min,28,-40.75067246945387,-0.0010058238447143708
thinning_fraction_leaf_delta,min,29,0.30515280799803524,-0.0008965598208057202
thinning_fraction_leaf_delta,min,30,-42.02154958142942,-0.0008215954411241455
thinning_fraction_leaf_delta,min,31,1.715614448918953,-0.0007679342070421313
thinning_fraction_leaf_delta,min,32,-42.07081688074291,-0.0007275789775320618
thinning_fraction_leaf_delta,min,33,3.5078888498560046,-0.0006956079540856308
thinning_fraction_leaf_delta,min,34,-43.11550831782912,-0.0006689903473713343
thinning_fraction_leaf_delta,min,35,129.47830797448842,-0.0006458579657362407
thinning_fraction_leaf_delta,min,36,-75.08948633372108,0.7351302239634094
thinning_fraction_leaf_delta,min,37,26.682708490714308,-0.24322108444410873
thinning_fraction_leaf_delta,min,38,-21.99482001807729,-0.14956900064588652
thinning_fraction_leaf_delta,min,39,16.35076926336702,-0.09532094358466736
thinning_fraction_leaf_delta,min,40,-29.08866342454213,-0.060785632982401694
thinning_fraction_leaf_delta,min,41,13.739167344495598,-0.0390836766161442
thinning_fraction_leaf_delta,min,42,-31.387338691161588,-0.025541178347836535
thinning_fraction_leaf_delta,min,43,14.102758132551086,-0.0171168468874896
thinning_fraction_leaf_delta,min,44,-31.61094939247296,-0.011877711331877094
thinning_fraction_leaf_delta,min,45,15.652161705735724,-0.008611681341406552
thinning_fraction_leaf_delta,min,46,-30.891061199746577,-0.006564726015398037
thinning_fraction_leaf_delta,min,47,17.64701502959952,-0.0052700012377897565
thinning_fraction_leaf_delta,min,48,-29.693683124026073,-0.004439297522047525
thinning_fraction_leaf_delta,min,49,19.7701168433475,-0.0038949930052112336
thinning_fraction_leaf_delta,min,50,-28.22600267544153,-0.003527729035113225
thinning_fraction_leaf_delta,min,total,-787.7907860760928,0.06561282634800136
thinning_fraction_leaf_delta,max,1,-224.26794129663972,0.0
thinning_fraction_leaf_delta,max,2,17.61217769668214,0.0
thinning_fraction_leaf_delta,max,3,-17.318991704752797,0.0
thinning_fraction_leaf_delta,max,4,-32.15321369404382,0.0
thinning_fraction_leaf_delta,max,5,-8.829723124469403,0.0
thinning_fraction_leaf_delta,max,6,-27.378473257024567,0.0
thinning_fraction_leaf_delta,max,7,4.583424016154225,0.0
thinning_fraction_leaf_delta,max,8,-30.09477738504162,-0.061032758776782714
thinning_fraction_leaf_delta,max,9,-2.9451092384919844,0.02012554317420534
thinning_fraction_leaf_delta,max,10,-15.530086041297587,0.012358362217483432
thinning_fraction_leaf_delta,max,11,-3.878039525948841,-0.0001457826951378749
thinning_fraction_leaf_delta,max,12,-26.791331387835438,0.010731197893367295
thinning_fraction_leaf_delta,max,13,-3.1167523137535933,0.006718982675860907
thinning_fraction_leaf_delta,max,14,-29.718391185516793,0.0043149698822020355
thinning_fraction_leaf_delta,max,15,19.820153461525656,0.0028014282728960893
thinning_fraction_leaf_delta,max,16,-37.934984656103126,-0.13743799861683215
thinning_fraction_leaf_delta,max,17,0.4438224338262846,0.04719786223375699
thinning_fraction_leaf_delta,max,18,-29.60445392430156,0.029103570850669058
thinning_fraction_leaf_delta,max,19,-1.7967025307490565,0.018606737878656077
thinning_fraction_leaf_delta,max,20,-33.0282540713825,0.011926880800658068
thinning_fraction_leaf_delta,max,21,-2.3929255468244732,0.007729057055723132
thinning_fraction_leaf_delta,max,22,-35.246903339321605,0.00510831253205879
thinning_fraction_leaf_delta,max,23,-2.150937479994726,0.003476484501959476
thinning_fraction_leaf_delta,max,24,-37.40927774492732,0.0024599972237382417
thinning_fraction_leaf_delta,max,25,-1.6619495661566162,0.0018246849694953937
thinning_fraction_leaf_delta,max,26,-39.21159161674102,0.0014249076914722991
thinning_fraction_leaf_delta,max,27,-0.8237359432815768,0.001170506283749262
thinning_fraction_leaf_delta,max,28,-40.74866082176015,0.001005823849006049
thinning_fraction_leaf_delta,max,29,0.30694592764199324,0.0008965598231522875
thinning_fraction_leaf_delta,max,30,-42.01990639054421,0.0008215954440871087
thinning_fraction_leaf_delta,max,31,1.7171503173334033,0.0007679342074080608
thinning_fraction_leaf_delta,max,32,-42.06936172278749,0.0007275789778873332
thinning_fraction_leaf_delta,max,33,3.5092800657643837,0.0006956079542934646
thinning_fraction_leaf_delta,max,34,-43.11417033713641,0.0006689903453391821
thinning_fraction_leaf_delta,max,35,129.4795996904156,0.0006458579614445625
thinning_fraction_leaf_delta,max,36,-76.55974707151222,-0.7351305138277269
thinning_fraction_leaf_delta,max,37,27.169150745222776,0.24322117006435917
thinning_fraction_leaf_delta,max,38,-21.695681949569842,0.1495690678615631
thinning_fraction_leaf_delta,max,39,16.541411198974266,0.09532099202257882
thinning_fraction_leaf_delta,max,40,-28.967092126089412,0.060785665470316275
thinning_fraction_leaf_delta,max,41,13.817334718720694,0.039083697608951695
thinning_fraction_leaf_delta,max,42,-31.336256321175178,0.025541191638573935
thinning_fraction_leaf_delta,max,43,14.136991834641163,0.017116855202587544
thinning_fraction_leaf_delta,max,44,-31.58719396464369,0.011877716497394886
thinning_fraction_leaf_delta,max,45,15.669385071630431,0.008611684553301302
thinning_fraction_leaf_delta,max,46,-30.877931745748395,0.006564727982784291
thinning_fraction_leaf_delta,max,47,17.65755503324046,0.005270002403150897
thinning_fraction_leaf_delta,max,48,-29.684804528226337,0.004439298277688408
thinning_fraction_leaf_delta,max,49,19.77790682982641,0.003894993473700481
thinning_fraction_leaf_delta,max,50,-28.218947217080032,0.0035277293263860088
thinning_fraction_leaf_delta,max,total,-787.9220117292732,-0.06561282683242098
thinning_fraction_stem_delta,min,1,-224.26794129663972,0.0
thinning_fraction_stem_delta,min,2,17.61217769668214,0.0
thinning_fraction_stem_delta,min,3,-17.318991704752797,0.0
thinning_fraction_stem_delta,min,4,-32.15321369404382,0.0
thinning_fraction_stem_delta,min,5,-8.829723124469403,0.0
thinning_fraction_stem_delta,min,6,-27.378473257024567,0.0
thinning_fraction_stem_delta,min,7,4.583424016154225,0.0
thinning_fraction_stem_delta,min,8,-29.579686087712183,0.45405853855265477
thinning_fraction_stem_delta,min,9,-3.1107368721483764,-0.14550209048218665
thinning_fraction_stem_delta,min,10,-15.631791931848053,-0.08934752833298276
thinning_fraction_stem_delta,min,11,-3.8720786780190783,0.005815065234624939
thinning_fraction_stem_delta,min,12,-26.880394978988942,-0.07833239326013697
thinning_fraction_stem_delta,min,13,-3.1725074958250015,-0.049036199395547264
thinning_fraction_stem_delta,min,14,-29.754194629845834,-0.031488474446838666
thinning_fraction_stem_delta,min,15,19.796912584714324,-0.020439448538436267
thinning_fraction_stem_delta,min,16,-36.734816014635285,1.0627306428510082
thinning_fraction_stem_delta,min,17,0.04250894450878606,-0.35411562708374156
thinning_fraction_stem_delta,min,18,-29.851886218133224,-0.2183287229809956
thinning_fraction_stem_delta,min,19,-1.9548690908360622,-0.13955982220834962
thinning_fraction_stem_delta,min,20,-33.12961450536812,-0.0894335531849606
thinning_fraction_stem_delta,min,21,-2.4585876757636984,-0.05793307188350205
thinning_fraction_stem_delta,min,22,-35.29027922767109,-0.03826757581742868
thinning_fraction_stem_delta,min,23,-2.180437298330706,-0.026023333834020335
thinning_fraction_stem_delta,min,24,-37.430134625286925,-0.018396883135864073
thinning_fraction_stem_delta,min,25,-1.6774051829220933,-0.013630931795981738
thinning_fraction_stem_delta,min,26,-39.22364904523559,-0.01063252080309951
thinning_fraction_stem_delta,min,27,-0.8336314961431913,-0.008725046577865214
thinning_fraction_stem_delta,min,28,-40.757157474950525,-0.007490829341371352
thinning_fraction_stem_delta,min,29,0.29937690922487814,-0.006672458593962816
thinning_fraction_stem_delta,min,30,-42.02683943383203,-0.006111447843736073
thinning_fraction_stem_delta,min,31,1.710672118340745,-0.005710264785250274
thinning_fraction_stem_delta,min,32,-42.07549819709139,-0.005408895326013408
thinning_fraction_stem_delta,min,33,3.503414053317093,-0.005170404492996994
thinning_fraction_stem_delta,min,34,-43.11981137604712,-0.004972048565370812
thinning_fraction_stem_delta,min,35,129.4741540238158,-0.004799808638352943
thinning_fraction_stem_delta,min,36,-69.9317394384114,5.892877119273095
thinning_fraction_stem_delta,min,37,25.03157874536141,-1.8943508297970055
thinning_fraction_stem_delta,min,38,-23.01010642440975,-1.1648554069783437
thinning_fraction_stem_delta,min,39,15.703793341203998,-0.74229686574769
thinning_fraction_stem_delta,min,40,-29.50116807318845,-0.4732902816287208
thinning_fraction_stem_delta,min,41,13.474002261186612,-0.30424875992513023
thinning_fraction_stem_delta,min,42,-31.560562578922386,-0.19876506610863487
thinning_fraction_stem_delta,min,43,13.986725868541514,-0.13314911089706172
thinning_fraction_stem_delta,min,44,-31.69141572998268,-0.0923440488415963
thinning_fraction_stem_delta,min,45,15.593865064070586,-0.06690832300654392
thinning_fraction_stem_delta,min,46,-30.935464897335144,-0.05096842360396536
thinning_fraction_stem_delta,min,47,17.61139715223239,-0.04088787860492005
thinning_fraction_stem_delta,min,48,-29.723665514605358,-0.03442168810133239
thinning_fraction_stem_delta,min,49,19.743825564151333,-0.030186272201376596
thinning_fraction_stem_delta,min,50,-28.24980473327226,-0.027329786865841754
thinning_fraction_stem_delta,min,total,-787.1304496601865,0.7259492422542735
thinning_fraction_stem_delta,max,1,-224.26794129663972,0.0
thinning_fraction_stem_delta,max,2,17.61217769668214,0.0
thinning_fraction_stem_delta,max,3,-17.318991704752797,0.0
thinning_fraction_stem_delta,max,4,-32.15321369404382,0.0
thinning_fraction_stem_delta,max,5,-8.829723124469403,0.0
thinning_fraction_stem_delta,max,6,-27.378473257024567,0.0
thinning_fraction_stem_delta,max,7,4.583424016154225,0.0
thinning_fraction_stem_delta,max,8,-30.487803165094938,-0.4540585388301004
thinning_fraction_stem_delta,max,9,-2.819732690931781,0.1455020907344089
thinning_fraction_stem_delta,max,10,-15.453096875155563,0.08934752835950732
thinning_fraction_stem_delta,max,11,-3.883708808509015,-0.005815065255311502
thinning_fraction_stem_delta,max,12,-26.723730190363042,0.07833239536576286
thinning_fraction_stem_delta,max,13,-3.074435097565211,0.049036198864243374
thinning_fraction_stem_delta,max,14,-29.691217681456624,0.03148847394237109
thinning_fraction_stem_delta,max,15,19.83779148142252,0.02043944816976051
thinning_fraction_stem_delta,max,16,-38.860277286129296,-1.0627306286430027
thinning_fraction_stem_delta,max,17,0.7507401609544169,0.35411558936188925
thinning_fraction_stem_delta,max,18,-29.415228768511067,0.2183287266411611
thinning_fraction_stem_delta,max,19,-1.675749440820105,0.13955982780760756
thinning_fraction_stem_delta,max,20,-32.95074739444461,0.08943355773854478
thinning_fraction_stem_delta,max,21,-2.342721528776307,0.057933075103889564
thinning_fraction_stem_delta,max,22,-35.213744073897374,0.03826757795629021
thinning_fraction_stem_delta,max,23,-2.1283906292877828,0.026023335208902765
thinning_fraction_stem_delta,max,24,-37.39334085814704,0.018396884004019398
thinning_fraction_stem_delta,max,25,-1.6501433187880123,0.0136309323380992
thinning_fraction_stem_delta,max,26,-39.202384003276634,0.010632521155855557
thinning_fraction_stem_delta,max,27,-0.8161814027851836,0.00872504678014252
thinning_fraction_stem_delta,max,28,-40.74217581614643,0.007490829462724946
thinning_fraction_stem_delta,max,29,0.3127218264894802,0.006672458670639259
thinning_fraction_stem_delta,max,30,-42.01461653809692,0.0061114478913779635
thinning_fraction_stem_delta,max,31,1.7220926479399035,0.005710264813908239
thinning_fraction_stem_delta,max,32,-42.064680406421175,0.005408895344203302
thinning_fraction_stem_delta,max,33,3.513754862313559,0.0051704045034686175
thinning_fraction_stem_delta,max,34,-43.10986727891101,0.00497204857073541
thinning_fraction_stem_delta,max,35,129.48375364109728,0.00479980864312779
thinning_fraction_stem_delta,max,36,-81.71749440718209,-5.892877849497594
thinning_fraction_stem_delta,max,37,28.82028061388532,1.894351038726903
thinning_fraction_stem_delta,max,38,-20.68039543983575,1.164855577595656
thinning_fraction_stem_delta,max,39,17.188387196032465,0.7422969890807778
thinning_fraction_stem_delta,max,40,-28.55458742815772,0.4732903634020076
thinning_fraction_stem_delta,max,41,14.082499835223377,0.3042488141116344
thinning_fraction_stem_delta,max,42,-31.163032412198184,0.1987651006155673
thinning_fraction_stem_delta,max,43,14.253024111967376,0.1331491325287999
thinning_fraction_stem_delta,max,44,-31.506727618830702,0.0923440623103815
thinning_fraction_stem_delta,max,45,15.727681718422323,0.0669083313451928
thinning_fraction_stem_delta,max,46,-30.833528044978884,0.050968428752295125
thinning_fraction_stem_delta,max,47,17.6931729126154,0.04088788177809022
thinning_fraction_stem_delta,max,48,-29.65482213644897,0.03442169005505491
thinning_fraction_stem_delta,max,49,19.804198109755607,0.030186273402897257
thinning_fraction_stem_delta,max,50,-28.195145158800667,0.02732978760575122
thinning_fraction_stem_delta,max,total,-788.5823481459229,-0.7259492434820913
tree_carbon_sp1,min,1,-201.75095707967282,22.516984216966904
tree_carbon_sp1,min,2,15.650240194727289,-1.96193750195485
tree_carbon_sp1,min,3,-15.228054143573832,2.090937561178965
tree_carbon_sp1,min,4,-29.056712916438443,3.096500777605378
tree_carbon_sp1,min,5,-7.5592819922424965,1.2704411322269067
tree_carbon_sp1,min,6,-24.629352548843627,2.7491207081809392
tree_carbon_sp1,min,7,4.541123886679359,-0.0423001294748655
tree_carbon_sp1,min,8,-27.049979945481766,2.9837646807830716
tree_carbon_sp1,min,9,-2.2599494435099965,0.7052853381561932
tree_carbon_sp1,min,10,-14.017913347256869,1.5245310562582013
tree_carbon_sp1,min,11,-3.0219343770894387,0.8559593661642646
tree_carbon_sp1,min,12,-24.126947819492862,2.675114766235943
tree_carbon_sp1,min,13,-2.3604438075240024,0.7630274889054518
tree_carbon_sp1,min,14,-26.76303335102692,2.959672804372076
tree_carbon_sp1,min,15,18.308999740592245,-1.5083522926605148
tree_carbon_sp1,min,16,-34.02729936061585,3.770247296870444
tree_carbon_sp1,min,17,0.8299919363598822,0.4333673647673546
tree_carbon_sp1,min,18,-26.682508216752804,2.9510492783994238
tree_carbon_sp1,min,19,-1.1292645905141954,0.6860446781135172
tree_carbon_sp1,min,20,-29.741188502481297,3.29899244970186
tree_carbon_sp1,min,21,-1.6220612662604075,0.7785933376197889
tree_carbon_sp1,min,22,-31.697288598186255,3.5547230536674093
tree_carbon_sp1,min,23,-1.3544292752894713,0.7999846892072142
tree_carbon_sp1,min,24,-33.64503239973105,3.7667053424200105
tree_carbon_sp1,min,25,-0.8825043172999226,0.7812699338261889
tree_carbon_sp1,min,26,-35.26130117865135,3.951715345781139
tree_carbon_sp1,min,27,-0.09191868539830805,0.732987764167018
tree_carbon_sp1,min,28,-36.63654914361246,4.11311750199669
tree_carbon_sp1,min,29,0.9637006011682838,0.6576512333494429
tree_carbon_sp1,min,30,-37.771643229551806,4.249084756436488
