parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,2,17.644641427028308,0.018480052792241963
roth_c_dpm_frac_crop,max,3,-17.095552649538643,-0.07435908772036015
roth_c_dpm_frac_crop,max,4,-31.223905108377604,0.041790122364638194
roth_c_dpm_frac_crop,max,5,-7.9796847224182645,-0.06083396165351296
roth_c_dpm_frac_crop,max,6,-26.619009326314547,-0.03924948713232368
roth_c_dpm_frac_crop,max,7,5.0527191467183545,-0.06389645965685808
roth_c_dpm_frac_crop,max,8,-29.55713497349433,0.0006232349076071841
roth_c_dpm_frac_crop,max,9,-2.731291703943974,-0.03807013952806626
roth_c_dpm_frac_crop,max,10,-15.39224096394014,0.015675985775079226
roth_c_dpm_frac_crop,max,11,-3.901945501865401,-0.029467819589292787
roth_c_dpm_frac_crop,max,12,-26.80097293400869,-0.0004314181117166527
roth_c_dpm_frac_crop,max,13,-3.2737406524696846,-0.0358959266314649
roth_c_dpm_frac_crop,max,14,-29.75861195697354,0.012627215473063558
roth_c_dpm_frac_crop,max,15,19.698360751375304,-0.027214846283026617
roth_c_dpm_frac_crop,max,16,-37.61198715918521,0.01772455269029649
roth_c_dpm_frac_crop,max,17,0.46772220382906005,-0.02426986990028457
roth_c_dpm_frac_crop,max,18,-29.654535710540454,0.019420293984730108
roth_c_dpm_frac_crop,max,19,-2.0090076151902343,-0.023283234335777614
roth_c_dpm_frac_crop,max,20,-33.089713562127216,0.020008945920181986
roth_c_dpm_frac_crop,max,21,-2.5224496424909937,-0.022918814778375207
roth_c_dpm_frac_crop,max,22,-35.21883021937629,-0.0007370719330381803
roth_c_dpm_frac_crop,max,23,-2.197645935687462,-0.031943460242259025
roth_c_dpm_frac_crop,max,24,-37.28844004125447,0.010870071484333721
roth_c_dpm_frac_crop,max,25,-1.638980751582812,-0.02407350567675426
roth_c_dpm_frac_crop,max,26,-39.032662377947,0.015511963612944157
roth_c_dpm_frac_crop,max,27,-0.7637368985218926,-0.021388229864613972
roth_c_dpm_frac_crop,max,28,-40.538689403417095,0.01705974242248942
roth_c_dpm_frac_crop,max,29,0.38322735019713283,-0.02048806944471071
roth_c_dpm_frac_crop,max,30,-41.794496502194086,0.017594707936126497
roth_c_dpm_frac_crop,max,31,1.7982751747139005,-0.020158067871523855
roth_c_dpm_frac_crop,max,32,-41.920509108774915,-0.05905059954080372
roth_c_dpm_frac_crop,max,33,3.5512070368360478,-0.037772281625779947
roth_c_dpm_frac_crop,max,34,-42.936905785519144,-0.02251080856976273
roth_c_dpm_frac_crop,max,35,129.54930502798194,-0.013479717423791726
roth_c_dpm_frac_crop,max,36,-74.78407991116535,-0.008278598340965004
roth_c_dpm_frac_crop,max,37,27.70011225888525,-0.005319627394314352
roth_c_dpm_frac_crop,max,38,-22.183111595897856,-0.0036395754803919544
roth_c_dpm_frac_crop,max,39,15.605120408321417,-0.0026808718989084213
roth_c_dpm_frac_crop,max,40,-29.721009828299927,-0.00212612394084033
roth_c_dpm_frac_crop,max,41,13.170076576359833,-0.0017981733527943078
roth_c_dpm_frac_crop,max,42,-31.649798071325637,-0.0015940681661170686
roth_c_dpm_frac_crop,max,43,13.900181965199836,-0.0014620431738716633
roth_c_dpm_frac_crop,max,44,-31.57411492862419,-0.0013704641432141784
roth_c_dpm_frac_crop,max,45,15.666403913022314,-0.0012995141392639908
roth_c_dpm_frac_crop,max,46,-30.706805124517587,-0.0012432554543799768
roth_c_dpm_frac_crop,max,47,17.75271187774257,-0.0011948809766373358
roth_c_dpm_frac_crop,max,48,-29.456925946973826,-0.0011504166048013076
roth_c_dpm_frac_crop,max,49,19.900355127244254,-0.00111074435151437
roth_c_dpm_frac_crop,max,50,-27.982671440403244,-0.0010717313453731947
roth_c_dpm_frac_crop,max,total,-783.1515143125715,-0.631034288464889
roth_c_dpm_frac_tree,min,1,-224.27454470232937,-0.005396410215183778
roth_c_dpm_frac_tree,min,2,17.60731438291248,-0.018846991323584916
roth_c_dpm_frac_tree,min,3,-17.201124449229397,-0.17993088741111407
roth_c_dpm_frac_tree,min,4,-31.608704303272827,-0.34300907253058455
roth_c_dpm_frac_tree,min,5,-7.922965738152421,-0.004114977387668972
roth_c_dpm_frac_tree,min,6,-26.815651347615805,-0.23589150843358198
roth_c_dpm_frac_tree,min,7,5.191945443170499,0.07532983679528638
roth_c_dpm_frac_tree,min,8,-29.81421946959316,-0.25646126119122314
roth_c_dpm_frac_tree,min,9,-2.5597708008062283,0.13345076360967933
roth_c_dpm_frac_tree,min,10,-15.591482618106433,-0.18356566839121413
roth_c_dpm_frac_tree,min,11,-3.756424040289031,0.1160536419870768
roth_c_dpm_frac_tree,min,12,-26.98366706297768,-0.1831255470807065
roth_c_dpm_frac_tree,min,13,-3.093211018493836,0.14463370734438374
roth_c_dpm_frac_tree,min,14,-29.986683698577323,-0.21544452613072096
roth_c_dpm_frac_tree,min,15,19.870726965969276,0.14515136831094466
roth_c_dpm_frac_tree,min,16,-37.97573893593971,-0.3460272240642013
roth_c_dpm_frac_tree,min,17,0.7049991208893109,0.21300704715996632
roth_c_dpm_frac_tree,min,18,-29.867320443539587,-0.19336443901440248
roth_c_dpm_frac_tree,min,19,-1.8017842852492798,0.18394009560517688
roth_c_dpm_frac_tree,min,20,-33.35461695377209,-0.24489444572468955
roth_c_dpm_frac_tree,min,21,-2.322401784324243,0.17712904338837543
roth_c_dpm_frac_tree,min,22,-35.49330626339969,-0.27521311595643994
roth_c_dpm_frac_tree,min,23,-1.981025699493712,0.18467677595149068
roth_c_dpm_frac_tree,min,24,-37.597330753417424,-0.29802064067862233
roth_c_dpm_frac_tree,min,25,-1.4172881046304666,0.19761914127559121
roth_c_dpm_frac_tree,min,26,-39.366588737078544,-0.3184143955186016
roth_c_dpm_frac_tree,min,27,-0.5295265072839261,0.21282216137335253
roth_c_dpm_frac_tree,min,28,-40.89361270147213,-0.3378635556325449
roth_c_dpm_frac_tree,min,29,0.6329366668632286,0.22922124722138504
roth_c_dpm_frac_tree,min,30,-42.168698724624505,-0.35660751449429284
roth_c_dpm_frac_tree,min,31,2.06482718421368,0.24639394162825567
roth_c_dpm_frac_tree,min,32,-42.23594383160223,-0.37448532236811616
roth_c_dpm_frac_tree,min,33,3.853069663500527,0.2640903450386993
roth_c_dpm_frac_tree,min,34,-43.30560990838447,-0.391214931435087
roth_c_dpm_frac_tree,min,35,129.8448750091977,0.28209026379195734
roth_c_dpm_frac_tree,min,36,-75.74572119328762,-0.9699198804632374
roth_c_dpm_frac_tree,min,37,28.316831731000367,0.6113998447208004
roth_c_dpm_frac_tree,min,38,-22.25409781465295,-0.07462579423548732
roth_c_dpm_frac_tree,min,39,16.01931095876666,0.41150967854633436
roth_c_dpm_frac_tree,min,40,-29.9765121356759,-0.2576284313168138
roth_c_dpm_frac_tree,min,41,13.492962479769176,0.3210877300565489
roth_c_dpm_frac_tree,min,42,-31.97356754182791,-0.3253635386683911
roth_c_dpm_frac_tree,min,43,14.201795451467403,0.3001514430936947
roth_c_dpm_frac_tree,min,44,-31.922839194418124,-0.3500947299371475
roth_c_dpm_frac_tree,min,45,15.969559468689695,0.30185604152811685
roth_c_dpm_frac_tree,min,46,-31.065197854416247,-0.35963598535304087
roth_c_dpm_frac_tree,min,47,18.06380984436572,0.30990308564651414
roth_c_dpm_frac_tree,min,48,-29.81888030818796,-0.36310477781893624
roth_c_dpm_frac_tree,min,49,20.220456101971713,0.3189902303759453
roth_c_dpm_frac_tree,min,50,-28.34502169452683,-0.36342198546896043
roth_c_dpm_frac_tree,min,total,-784.9656601479016,-2.445180123795012
roth_c_dpm_frac_tree,max,1,-224.26914829211418,0.0
roth_c_dpm_frac_tree,max,2,17.626161374236066,0.0
roth_c_dpm_frac_tree,max,3,-17.021193561818283,0.0
roth_c_dpm_frac_tree,max,4,-31.265695230742242,0.0
roth_c_dpm_frac_tree,max,5,-7.918850760764752,0.0
roth_c_dpm_frac_tree,max,6,-26.579759839182223,0.0
roth_c_dpm_frac_tree,max,7,5.116615606375213,0.0
roth_c_dpm_frac_tree,max,8,-29.557758208401935,0.0
roth_c_dpm_frac_tree,max,9,-2.6932215644159077,0.0
roth_c_dpm_frac_tree,max,10,-15.407916949715219,0.0
roth_c_dpm_frac_tree,max,11,-3.872477682276108,0.0
roth_c_dpm_frac_tree,max,12,-26.800541515896974,0.0
roth_c_dpm_frac_tree,max,13,-3.2378447258382197,0.0
roth_c_dpm_frac_tree,max,14,-29.771239172446602,0.0
roth_c_dpm_frac_tree,max,15,19.72557559765833,0.0
roth_c_dpm_frac_tree,max,16,-37.62971171187551,0.0
roth_c_dpm_frac_tree,max,17,0.4919920737293446,0.0
roth_c_dpm_frac_tree,max,18,-29.673956004525184,0.0
roth_c_dpm_frac_tree,max,19,-1.9857243808544567,0.0
roth_c_dpm_frac_tree,max,20,-33.1097225080474,0.0
roth_c_dpm_frac_tree,max,21,-2.4995308277126185,0.0
roth_c_dpm_frac_tree,max,22,-35.21809314744325,0.0
roth_c_dpm_frac_tree,max,23,-2.165702475445203,0.0
roth_c_dpm_frac_tree,max,24,-37.2993101127388,0.0
roth_c_dpm_frac_tree,max,25,-1.6149072459060578,0.0
roth_c_dpm_frac_tree,max,26,-39.04817434155994,0.0
roth_c_dpm_frac_tree,max,27,-0.7423486686572787,0.0
roth_c_dpm_frac_tree,max,28,-40.555749145839584,0.0
roth_c_dpm_frac_tree,max,29,0.40371541964184354,0.0
roth_c_dpm_frac_tree,max,30,-41.81209121013021,0.0
roth_c_dpm_frac_tree,max,31,1.8184332425854244,0.0
roth_c_dpm_frac_tree,max,32,-41.86145850923411,0.0
roth_c_dpm_frac_tree,max,33,3.5889793184618277,0.0
roth_c_dpm_frac_tree,max,34,-42.91439497694938,0.0
roth_c_dpm_frac_tree,max,35,129.56278474540574,0.0
roth_c_dpm_frac_tree,max,36,-74.77580131282438,0.0
roth_c_dpm_frac_tree,max,37,27.705431886279566,0.0
roth_c_dpm_frac_tree,max,38,-22.179472020417464,0.0
roth_c_dpm_frac_tree,max,39,15.607801280220325,0.0
roth_c_dpm_frac_tree,max,40,-29.718883704359087,0.0
roth_c_dpm_frac_tree,max,41,13.171874749712627,0.0
roth_c_dpm_frac_tree,max,42,-31.64820400315952,0.0
roth_c_dpm_frac_tree,max,43,13.901644008373708,0.0
roth_c_dpm_frac_tree,max,44,-31.572744464480976,0.0
roth_c_dpm_frac_tree,max,45,15.667703427161578,0.0
roth_c_dpm_frac_tree,max,46,-30.705561869063207,0.0
roth_c_dpm_frac_tree,max,47,17.753906758719207,0.0
roth_c_dpm_frac_tree,max,48,-29.455775530369024,0.0
roth_c_dpm_frac_tree,max,49,19.901465871595768,0.0
roth_c_dpm_frac_tree,max,50,-27.98159970905787,0.0
roth_c_dpm_frac_tree,max,total,-782.5204800241066,0.0
roth_c_moisture_b_slope,min,1,-224.2875364758195,-0.018388183705326355
roth_c_moisture_b_slope,min,2,17.633366573285734,0.0072051990496682095
roth_c_moisture_b_slope,min,3,-16.875669180891627,0.14552438092665554
roth_c_moisture_b_slope,min,4,-30.814695227556435,0.4510000031858077
roth_c_moisture_b_slope,min,5,-7.5221135530847825,0.3967372076799691
roth_c_moisture_b_slope,min,6,-26.179235476975755,0.40052436220646825
roth_c_moisture_b_slope,min,7,5.373944122869108,0.257328516493895
roth_c_moisture_b_slope,min,8,-29.236515736929977,0.32124247147195817
roth_c_moisture_b_slope,min,9,-2.5011470209694955,0.19207454344641217
roth_c_moisture_b_slope,min,10,-15.197576698847758,0.21034025086746055
roth_c_moisture_b_slope,min,11,-3.750385936269798,0.12209174600630979
roth_c_moisture_b_slope,min,12,-26.6159568666889,0.18458464920807316
roth_c_moisture_b_slope,min,13,-3.1496210821942485,0.08822364364397117
roth_c_moisture_b_slope,min,14,-29.584261999236208,0.1869771732103942
roth_c_moisture_b_slope,min,15,19.83723989495207,0.11166429729373917
roth_c_moisture_b_slope,min,16,-37.317075490613675,0.3126362212618332
roth_c_moisture_b_slope,min,17,0.6826021184061823,0.19061004467683773
roth_c_moisture_b_slope,min,18,-29.471915903451716,0.20204010107346804
roth_c_moisture_b_slope,min,19,-1.8966988087030456,0.08902557215141105
roth_c_moisture_b_slope,min,20,-32.89973835343138,0.20998415461601638
roth_c_moisture_b_slope,min,21,-2.371860920304255,0.1276699074083636
roth_c_moisture_b_slope,min,22,-34.95986611232972,0.25822703511352785
roth_c_moisture_b_slope,min,23,-2.002995115978243,0.1627073594669599
roth_c_moisture_b_slope,min,24,-37.001515954774845,0.29779415796395625
roth_c_moisture_b_slope,min,25,-1.424685154045604,0.1902220918604538
roth_c_moisture_b_slope,min,26,-38.719559309122495,0.3286150324374475
roth_c_moisture_b_slope,min,27,-0.5332324200017804,0.20911624865549827
roth_c_moisture_b_slope,min,28,-40.20334641148347,0.3524027343561116
roth_c_moisture_b_slope,min,29,0.6263104407817006,0.22259502113985707
roth_c_moisture_b_slope,min,30,-41.44000375850448,0.3720874516257311
roth_c_moisture_b_slope,min,31,2.0513711985663625,0.23293795598093814
roth_c_moisture_b_slope,min,32,-41.48810309995946,0.3733554092746516
roth_c_moisture_b_slope,min,33,3.814677952438106,0.2256986339762781
roth_c_moisture_b_slope,min,34,-42.528602282038335,0.3857926949110464
roth_c_moisture_b_slope,min,35,129.7993801065092,0.23659536110346835
roth_c_moisture_b_slope,min,36,-73.9078436447599,0.8679576680644914
roth_c_moisture_b_slope,min,37,28.211697135838328,0.5062652495587621
roth_c_moisture_b_slope,min,38,-22.054317328847553,0.12515469156991088
roth_c_moisture_b_slope,min,39,15.467295098553274,-0.14050618166705142
roth_c_moisture_b_slope,min,40,-29.683088065694523,0.035795638664563256
roth_c_moisture_b_slope,min,41,13.145642758107696,-0.026231991604930727
roth_c_moisture_b_slope,min,42,-31.454929904829125,0.1932740983303951
roth_c_moisture_b_slope,min,43,14.00639689285215,0.104752884478442
roth_c_moisture_b_slope,min,44,-31.281208489488545,0.29153597499243133
roth_c_moisture_b_slope,min,45,15.834176535712624,0.16647310855104536
roth_c_moisture_b_slope,min,46,-30.374612655921098,0.3309492131421088
roth_c_moisture_b_slope,min,47,17.93923068804793,0.18532392932872455
roth_c_moisture_b_slope,min,48,-29.115688101796874,0.3400874285721507
roth_c_moisture_b_slope,min,49,20.086056413812095,0.18459054221632698
roth_c_moisture_b_slope,min,50,-27.645786985902255,0.33581272315561606
roth_c_moisture_b_slope,min,total,-770.9820015967143,11.538478427392306
roth_c_moisture_b_slope,max,1,-224.24978746572413,0.019360826390055763
roth_c_moisture_b_slope,max,2,17.619162632218732,-0.006998742017334081
roth_c_moisture_b_slope,max,3,-17.170241319637338,-0.149047757819055
roth_c_moisture_b_slope,max,4,-31.736394870719092,-0.47069963997684994
roth_c_moisture_b_slope,max,5,-8.351167024832145,-0.4323162640673939
roth_c_moisture_b_slope,max,6,-27.02375886294951,-0.4439990237672866
roth_c_moisture_b_slope,max,7,4.816509045961551,-0.3001065604136617
roth_c_moisture_b_slope,max,8,-29.919044565367088,-0.3612863569651523
roth_c_moisture_b_slope,max,9,-2.9209904596646,-0.22776889524869226
roth_c_moisture_b_slope,max,10,-15.648576431034904,-0.2406594813196854
roth_c_moisture_b_slope,max,11,-4.018641154424702,-0.14616347214859404
roth_c_moisture_b_slope,max,12,-27.00527080864377,-0.2047292927467943
roth_c_moisture_b_slope,max,13,-3.342292084949733,-0.10444735911151337
roth_c_moisture_b_slope,max,14,-29.97254581334132,-0.2013066408947175
roth_c_moisture_b_slope,max,15,19.600704949743506,-0.12487064791482538
roth_c_moisture_b_slope,max,16,-37.95885275947478,-0.329141047599272
roth_c_moisture_b_slope,max,17,0.2812016739498566,-0.210790399779488
roth_c_moisture_b_slope,max,18,-29.895542078412536,-0.22158607388735163
roth_c_moisture_b_slope,max,19,-2.089767323600237,-0.1040429427457803
roth_c_moisture_b_slope,max,20,-33.33289578256752,-0.22317327452012137
roth_c_moisture_b_slope,max,21,-2.6398385479697812,-0.14030772025716276
roth_c_moisture_b_slope,max,22,-35.49049769517325,-0.2724045477299981
roth_c_moisture_b_slope,max,23,-2.343962817079089,-0.17826034163388638
roth_c_moisture_b_slope,max,24,-37.61498604593198,-0.31567593319317666
roth_c_moisture_b_slope,max,25,-1.8244947621094276,-0.2095875162033698
roth_c_moisture_b_slope,max,26,-39.39833636566389,-0.3501620241039447
roth_c_moisture_b_slope,max,27,-0.9741345516337563,-0.23178588297647762
roth_c_moisture_b_slope,max,28,-40.9325925297219,-0.3768433838823171
roth_c_moisture_b_slope,max,29,0.15596111461304707,-0.24775430502879647
roth_c_moisture_b_slope,max,30,-42.21077037650555,-0.39867916637533796
roth_c_moisture_b_slope,max,31,1.5584843234673431,-0.25994891911808127
roth_c_moisture_b_slope,max,32,-42.26226722039121,-0.40080871115709726
roth_c_moisture_b_slope,max,33,3.335833462175102,-0.2531458562867259
roth_c_moisture_b_slope,max,34,-43.32792570052152,-0.41353072357213705
roth_c_moisture_b_slope,max,35,129.2981877787671,-0.26459696663863497
roth_c_moisture_b_slope,max,36,-75.68527250157523,-0.9094711887508424
roth_c_moisture_b_slope,max,37,27.141074351936677,-0.5643575343428893
roth_c_moisture_b_slope,max,38,-22.351022474985093,-0.17155045456762963
roth_c_moisture_b_slope,max,39,15.730053597843305,0.12225231762297994
roth_c_moisture_b_slope,max,40,-29.754928279402307,-0.03604457504322056
roth_c_moisture_b_slope,max,41,13.204377240470123,0.032502490757496005
roth_c_moisture_b_slope,max,42,-31.83671184371874,-0.1885078405592182
roth_c_moisture_b_slope,max,43,13.796817955760698,-0.10482605261301003
roth_c_moisture_b_slope,max,44,-31.870395727869145,-0.2976512633881683
roth_c_moisture_b_slope,max,45,15.489861928905691,-0.17784149825588713
roth_c_moisture_b_slope,max,46,-31.05238166378035,-0.34681979471714186
roth_c_moisture_b_slope,max,47,17.549630068110304,-0.20427669060890352
roth_c_moisture_b_slope,max,48,-29.81718711938696,-0.361411589017937
roth_c_moisture_b_slope,max,49,19.694271267629,-0.20719460396676936
roth_c_moisture_b_slope,max,50,-28.340974230236796,-0.35937452117892477
roth_c_moisture_b_slope,max,total,-795.0923178674474,-12.571837843340745
roth_c_temp_a1,min,1,-224.23879092533636,0.03035736677782097
roth_c_temp_a1,min,2,17.61542315716157,-0.010738217074496959
roth_c_temp_a1,min,3,-17.252865863131117,-0.2316723013128339
roth_c_temp_a1,min,4,-32.00125524541702,-0.7355600146747783
roth_c_temp_a1,min,5,-8.602320024466021,-0.6834692637012694
roth_c_temp_a1,min,6,-27.28567597313427,-0.7059161339520479
roth_c_temp_a1,min,7,4.6328034857089,-0.48381212066631285
roth_c_temp_a1,min,8,-30.135425697998343,-0.5776674895964078
roth_c_temp_a1,min,9,-3.062631709453157,-0.36941014503724956
roth_c_temp_a1,min,10,-15.795124544818929,-0.3872075951037104
roth_c_temp_a1,min,11,-4.110602349706507,-0.2381246674303994
roth_c_temp_a1,min,12,-27.127358217461417,-0.326816701564443
roth_c_temp_a1,min,13,-3.4075882186532938,-0.16974349281507406
roth_c_temp_a1,min,14,-30.08973595456698,-0.318496782120377
roth_c_temp_a1,min,15,19.526094532886674,-0.19948106477165695
roth_c_temp_a1,min,16,-38.14623084783129,-0.5165191359557824
roth_c_temp_a1,min,17,0.15703394894140832,-0.3349581247879363
roth_c_temp_a1,min,18,-30.025788142994543,-0.35183213846935857
roth_c_temp_a1,min,19,-2.1537767342076277,-0.16805235335317104
roth_c_temp_a1,min,20,-33.46113460504566,-0.3514120969982599
roth_c_temp_a1,min,21,-2.7222821914393767,-0.2227513637267582
roth_c_temp_a1,min,22,-35.64573918308529,-0.4276460356420415
roth_c_temp_a1,min,23,-2.4482050161330253,-0.28250254068782255
roth_c_temp_a1,min,24,-37.79540377449135,-0.4960936617525462
roth_c_temp_a1,min,25,-1.9475146078260863,-0.3326073619200285
roth_c_temp_a1,min,26,-39.599258734984275,-0.5510843934243326
roth_c_temp_a1,min,27,-1.1108139405536965,-0.36846527189641787
roth_c_temp_a1,min,28,-41.14946678690591,-0.593717641066327
roth_c_temp_a1,min,29,0.009371139064377587,-0.39434428057746596
roth_c_temp_a1,min,30,-42.440609078563725,-0.6285178684335122
roth_c_temp_a1,min,31,1.4043474476647084,-0.41408579492071595
roth_c_temp_a1,min,32,-42.493727110646496,-0.6322686014123846
roth_c_temp_a1,min,33,3.185137437910292,-0.4038418805515356
roth_c_temp_a1,min,34,-43.56648978194268,-0.6520948049932969
roth_c_temp_a1,min,35,129.14103039714476,-0.4217543482609756
roth_c_temp_a1,min,36,-76.19987486359554,-1.4240735507711548
roth_c_temp_a1,min,37,26.807668976584242,-0.8977629096953237
roth_c_temp_a1,min,38,-22.467114361566388,-0.2876423411489242
roth_c_temp_a1,min,39,15.786531751427828,0.17873047120750307
roth_c_temp_a1,min,40,-29.77638940321468,-0.05750569885559287
roth_c_temp_a1,min,41,13.224426475139474,0.05255172542684683
roth_c_temp_a1,min,42,-31.93733077098782,-0.28912676782830005
roth_c_temp_a1,min,43,13.740439427684871,-0.16120458068883714
roth_c_temp_a1,min,44,-32.034716899162504,-0.4619724346815275
roth_c_temp_a1,min,45,15.38880545777296,-0.278897969388618
roth_c_temp_a1,min,46,-31.248019463162763,-0.542457594099556
roth_c_temp_a1,min,47,17.43047110660339,-0.3234356521158155
roth_c_temp_a1,min,48,-30.023576005619713,-0.5678004752506887
roth_c_temp_a1,min,49,19.571557743366096,-0.32990812822967186
roth_c_temp_a1,min,50,-28.547539900292133,-0.5659401912342616
roth_c_temp_a1,min,total,-802.4292344433345,-19.908754419227876
roth_c_temp_a1,max,1,-224.29717714700743,-0.028028854893250355
roth_c_temp_a1,max,2,17.637385775016405,0.011224400780339039
roth_c_temp_a1,max,3,-16.797926063674677,0.22326749814360625
roth_c_temp_a1,max,4,-30.577141325983973,0.6885539047582689
roth_c_temp_a1,max,5,-7.3202552156556955,0.5985955451090561
roth_c_temp_a1,max,6,-25.977695226846976,0.6020646123352478
roth_c_temp_a1,max,7,5.4981581488714255,0.3815425424962129
roth_c_temp_a1,max,8,-29.075992557404124,0.48176565099781143
roth_c_temp_a1,max,9,-2.409347656855118,0.28387390756078945
roth_c_temp_a1,max,10,-15.09351133579724,0.3144056139179785
roth_c_temp_a1,max,11,-3.6922029912251078,0.18027469105100025
roth_c_temp_a1,max,12,-26.52222585932524,0.27831565657173485
roth_c_temp_a1,max,13,-3.107159872371993,0.1306848534662266
roth_c_temp_a1,max,14,-29.48728317311298,0.2839559993336209
roth_c_temp_a1,max,15,19.893296741299537,0.16772114364120583
roth_c_temp_a1,max,16,-37.15284265590872,0.4768690559667874
roth_c_temp_a1,max,17,0.7786402086078055,0.28664813487846086
roth_c_temp_a1,max,18,-29.36898979234519,0.30496621217999476
roth_c_temp_a1,max,19,-1.8536764320843497,0.13204794877010695
roth_c_temp_a1,max,20,-32.790009610359725,0.31971289768767264
roth_c_temp_a1,max,21,-2.3070818608190855,0.19244896689353297
roth_c_temp_a1,max,22,-34.82446289049527,0.39363025694797926
roth_c_temp_a1,max,23,-1.9204143112075842,0.24528816423761857
roth_c_temp_a1,max,24,-36.8460517531762,0.45325835956260363
roth_c_temp_a1,max,25,-1.3286034873592198,0.286303758546838
roth_c_temp_a1,max,26,-38.54867943518455,0.4994949063753893
roth_c_temp_a1,max,27,-0.42808208042073126,0.3142665882365474
roth_c_temp_a1,max,28,-40.02055443109159,0.5351947147479947
roth_c_temp_a1,max,29,0.7378954438113996,0.33418002416955606
roth_c_temp_a1,max,30,-41.247255047912574,0.5648361622176381
roth_c_temp_a1,max,31,2.167911596037798,0.34947835345237355
roth_c_temp_a1,max,32,-41.29494858415264,0.5665099250814691
roth_c_temp_a1,max,33,3.927152713142667,0.3381733946808394
roth_c_temp_a1,max,34,-42.32875670395612,0.5856382729932648
roth_c_temp_a1,max,35,129.91754660465583,0.35476185925008963
roth_c_temp_a1,max,36,-73.45108200610528,1.3247193067191034
roth_c_temp_a1,max,37,28.464473064497827,0.7590411782182613
roth_c_temp_a1,max,38,-22.002888403267338,0.1765836171501256
roth_c_temp_a1,max,39,15.385142529793539,-0.2226587504267865
roth_c_temp_a1,max,40,-29.662412137145147,0.05647156721393998
roth_c_temp_a1,max,41,13.134046666084073,-0.037828083628554054
roth_c_temp_a1,max,42,-31.3478836606018,0.3003203425577219
roth_c_temp_a1,max,43,14.062708128990336,0.16106412061662745
roth_c_temp_a1,max,44,-31.12533558640303,0.4474088780779475
roth_c_temp_a1,max,45,15.919623828987076,0.25192040182549746
roth_c_temp_a1,max,46,-30.20091490015793,0.504646968905277
roth_c_temp_a1,max,47,18.032248851844148,0.27834209312494096
roth_c_temp_a1,max,48,-28.938853636244513,0.5169218941245113
roth_c_temp_a1,max,49,20.17750319383877,0.2760373222430026
roth_c_temp_a1,max,50,-27.47194333264134,0.5096563764165296
roth_c_temp_a1,max,total,-765.0859076688217,17.4345723552849
roth_c_temp_a2,min,1,-224.33164331915413,-0.06249502703994381
roth_c_temp_a2,min,2,17.653264451397582,0.02710307716151661
roth_c_temp_a2,min,3,-16.512578508792107,0.5086150530261762
roth_c_temp_a2,min,4,-29.724745891876264,1.5409493388659783
roth_c_temp_a2,min,5,-6.637974954059202,1.2808758067055495
roth_c_temp_a2,min,6,-25.304994890459973,1.2747649487222503
roth_c_temp_a2,min,7,5.883791762531051,0.7671761561558386
roth_c_temp_a2,min,8,-28.54119518177629,1.0165630266256471
roth_c_temp_a2,min,9,-2.127036905526447,0.5661846588894606
roth_c_temp_a2,min,10,-14.749974580603253,0.6579423691119661
roth_c_temp_a2,min,11,-3.5124003560640267,0.36007732621208133
roth_c_temp_a2,min,12,-26.199001984671142,0.601539531225832
roth_c_temp_a2,min,13,-2.973874690919683,0.26397003491853654
roth_c_temp_a2,min,14,-29.142823484807224,0.6284156876393787
roth_c_temp_a2,min,15,20.080635637808353,0.3550600401500219
roth_c_temp_a2,min,16,-36.562062402870566,1.067649309004942
roth_c_temp_a2,min,17,1.0986018481554405,0.6066097744260959
roth_c_temp_a2,min,18,-29.01579844020561,0.6581575643195734
roth_c_temp_a2,min,19,-1.7193454073038672,0.2663789735505895
roth_c_temp_a2,min,20,-32.396973550882464,0.7127489571649335
roth_c_temp_a2,min,21,-2.0877960005983116,0.41173482711430687
roth_c_temp_a2,min,22,-34.33896414326377,0.8791290041794753
roth_c_temp_a2,min,23,-1.6418234222000123,0.5238790532451905
roth_c_temp_a2,min,24,-36.293079988002816,1.0062301247359855
roth_c_temp_a2,min,25,-1.007166109604535,0.6077411363015228
roth_c_temp_a2,min,26,-37.94457076689373,1.1036035746662094
roth_c_temp_a2,min,27,-0.07879000083845922,0.6635586678188194
roth_c_temp_a2,min,28,-39.376620230546315,1.1791289152932691
roth_c_temp_a2,min,29,1.1068355178332325,0.703120098191389
roth_c_temp_a2,min,30,-40.56944875151919,1.242642458611023
roth_c_temp_a2,min,31,2.552049697606438,0.7336164550210138
roth_c_temp_a2,min,32,-40.61692787865282,1.2445306305812949
roth_c_temp_a2,min,33,4.2954224902429505,0.7064431717811228
roth_c_temp_a2,min,34,-41.62567380162834,1.2887211753210437
roth_c_temp_a2,min,35,130.3057871504879,0.7430024050821658
roth_c_temp_a2,min,36,-71.80790816179764,2.9678931510267432
roth_c_temp_a2,min,37,29.28950574898365,1.5840738627040842
roth_c_temp_a2,min,38,-21.893768099444834,0.28570392097262953
roth_c_temp_a2,min,39,15.05136443799907,-0.556436842221256
roth_c_temp_a2,min,40,-29.569061991029322,0.14982171332976435
roth_c_temp_a2,min,41,13.105716352939623,-0.0661583967730035
roth_c_temp_a2,min,42,-30.933050219008116,0.7151537841514042
roth_c_temp_a2,min,43,14.266326686515315,0.36468267814160704
roth_c_temp_a2,min,44,-30.554318793694424,1.0184256707865522
