parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,29,-1.21134647786138,-0.4806076820284768
roth_c_moisture_b_slope,max,30,-44.276743881789365,-0.7015569324867883
roth_c_moisture_b_slope,max,31,0.10635556213188613,-0.5128037119723912
roth_c_moisture_b_slope,max,32,-44.35793824794722,-0.7151422351922321
roth_c_moisture_b_slope,max,33,1.9072576051035859,-0.5133955993659942
roth_c_moisture_b_slope,max,34,-45.47207845148434,-0.7360509265855768
roth_c_moisture_b_slope,max,35,127.8252145145612,-0.5284290232582691
roth_c_moisture_b_slope,max,36,-80.35724184532368,-1.391856413212011
roth_c_moisture_b_slope,max,37,23.70573571658392,-1.0418687244812155
roth_c_moisture_b_slope,max,38,-23.71734912760527,-0.6472190917733265
roth_c_moisture_b_slope,max,39,16.22877830052979,-0.1113819499096742
roth_c_moisture_b_slope,max,40,-29.59792806896491,-0.1713387908723405
roth_c_moisture_b_slope,max,41,13.839679875279506,0.045192492482568625
roth_c_moisture_b_slope,max,42,-32.17464741408549,-0.19752452054229863
roth_c_moisture_b_slope,max,43,13.768201727418095,-0.05766273262418764
roth_c_moisture_b_slope,max,44,-32.87204229670607,-0.3335609888962594
roth_c_moisture_b_slope,max,45,14.912646922716375,-0.1867701501922241
roth_c_moisture_b_slope,max,46,-32.49402801415065,-0.45093536243192744
roth_c_moisture_b_slope,max,47,16.66050646241484,-0.2784567835841507
roth_c_moisture_b_slope,max,48,-31.481558970831546,-0.5238312455440592
roth_c_moisture_b_slope,max,49,18.67143854349489,-0.327816511917824
roth_c_moisture_b_slope,max,50,-30.083329018077634,-0.5578613193707902
roth_c_moisture_b_slope,max,total,-862.6159367195824,-23.643853519806612
roth_c_temp_a1,min,1,-224.16344230079147,0.02926318208375278
roth_c_temp_a1,min,2,17.583321618388425,-0.008947844764502833
roth_c_temp_a1,min,3,-17.931545838418785,-0.17806675115090442
roth_c_temp_a1,min,4,-34.25879369572079,-0.6244252009460638
roth_c_temp_a1,min,5,-11.025135823958554,-0.6854512628405303
roth_c_temp_a1,min,6,-29.91545118824822,-0.8097939545828368
roth_c_temp_a1,min,7,2.553049563692708,-0.6787212183220994
roth_c_temp_a1,min,8,-32.40373239676649,-0.7778941041290892
roth_c_temp_a1,min,9,-4.7257900228765335,-0.6025577538395659
roth_c_temp_a1,min,10,-17.370116968997863,-0.6131975487749912
roth_c_temp_a1,min,11,-5.176135320498991,-0.4492273662081354
roth_c_temp_a1,min,12,-28.303911702333014,-0.49432413005218123
roth_c_temp_a1,min,13,-4.084704843923042,-0.32799506752801744
roth_c_temp_a1,min,14,-31.063381559592813,-0.4238724767200637
roth_c_temp_a1,min,15,18.89770722645915,-0.2955470756848264
roth_c_temp_a1,min,16,-39.60496587659808,-0.5442649734432266
roth_c_temp_a1,min,17,-0.8946684189412513,-0.40119725878712353
roth_c_temp_a1,min,18,-31.070750513038362,-0.4416880890987258
roth_c_temp_a1,min,19,-2.6535400094562163,-0.2628426957578691
roth_c_temp_a1,min,20,-34.37325920204679,-0.39598815838660784
roth_c_temp_a1,min,21,-3.2957211766645997,-0.267319883481556
roth_c_temp_a1,min,22,-36.745214258164985,-0.4358071148961571
roth_c_temp_a1,min,23,-3.2051619215313694,-0.3110387720685215
roth_c_temp_a1,min,24,-39.11719762173922,-0.49869400692278987
roth_c_temp_a1,min,25,-2.8885036837363933,-0.36513606033792145
roth_c_temp_a1,min,26,-41.11903267071348,-0.5617132302910406
roth_c_temp_a1,min,27,-2.1978592006556146,-0.41381896902442605
roth_c_temp_a1,min,28,-42.82516827795814,-0.616293479933077
roth_c_temp_a1,min,29,-1.1837135589476828,-0.4529747631147796
roth_c_temp_a1,min,30,-44.23662139250743,-0.661434443204854
roth_c_temp_a1,min,31,0.13589733876664312,-0.4832619353376342
roth_c_temp_a1,min,32,-44.31695169564797,-0.6741556828929873
roth_c_temp_a1,min,33,1.9369579074073284,-0.4836952970622517
roth_c_temp_a1,min,34,-45.42984990925369,-0.6938223843549238
roth_c_temp_a1,min,35,127.85576829264029,-0.4978752451791735
roth_c_temp_a1,min,36,-80.27915465818857,-1.3137692260769
roth_c_temp_a1,min,37,23.76470263257724,-0.9829018084878953
roth_c_temp_a1,min,38,-23.678370637756952,-0.608240601925008
roth_c_temp_a1,min,39,16.237692414569512,-0.10246783586995178
roth_c_temp_a1,min,40,-29.58632802064658,-0.15973874255400844
roth_c_temp_a1,min,41,13.838245851274856,0.0437584684779182
roth_c_temp_a1,min,42,-32.16315461270514,-0.18603171916194938
roth_c_temp_a1,min,43,13.771304641206838,-0.05455981883544503
roth_c_temp_a1,min,44,-32.85371672367579,-0.3152354158659776
roth_c_temp_a1,min,45,14.922572831750923,-0.17684424115767605
roth_c_temp_a1,min,46,-32.46924229431325,-0.4261496425945239
roth_c_temp_a1,min,47,16.675642704042573,-0.26332054195641774
roth_c_temp_a1,min,48,-31.45249884052217,-0.4947711152346841
roth_c_temp_a1,min,49,18.689580732449958,-0.3096743229627563
roth_c_temp_a1,min,50,-30.05210788233927,-0.526640183632427
roth_c_temp_a1,min,total,-861.2524509646491,-22.280367764873404
roth_c_temp_a1,max,1,-224.21926628840663,-0.026560805531403275
roth_c_temp_a1,max,2,17.600370031889614,0.008100568736686853
roth_c_temp_a1,max,3,-17.580172165149275,0.17330692211860566
roth_c_temp_a1,max,4,-33.0407433193812,0.5936251753935267
roth_c_temp_a1,max,5,-9.707550360817605,0.6321342003004187
roth_c_temp_a1,max,6,-28.384750834137286,0.7209063995280971
roth_c_temp_a1,max,7,3.8126752634701657,0.5809044814553581
roth_c_temp_a1,max,8,-30.964111781851866,0.6617265107855381
roth_c_temp_a1,max,9,-3.62931530989439,0.4939169591425774
roth_c_temp_a1,max,10,-16.25906841162627,0.4978510085966015
roth_c_temp_a1,max,11,-4.375722647234186,0.35118530705666995
roth_c_temp_a1,max,12,-27.412659164175814,0.39692840810501906
roth_c_temp_a1,max,13,-3.507022286139995,0.24968749025502968
roth_c_temp_a1,max,14,-30.294476661772126,0.3450324211006226
roth_c_temp_a1,max,15,19.42768343905744,0.23442913691346234
roth_c_temp_a1,max,16,-38.58783386531617,0.47286703783868234
roth_c_temp_a1,max,17,-0.1518175098933936,0.34165365026073413
roth_c_temp_a1,max,18,-30.25886608770042,0.37019633623921777
roth_c_temp_a1,max,19,-2.1819106773881356,0.20878663631021155
roth_c_temp_a1,max,20,-33.64090335912148,0.3363676845387005
roth_c_temp_a1,max,21,-2.8048326227199727,0.22356867046307105
roth_c_temp_a1,max,22,-35.92772672665236,0.3816804166164687
roth_c_temp_a1,max,23,-2.625217652266967,0.2689054971958811
roth_c_temp_a1,max,24,-38.176726624365045,0.4417769904513875
roth_c_temp_a1,max,25,-2.204520772301155,0.3188468510973168
roth_c_temp_a1,max,26,-40.0591958862247,0.4981235541977398
roth_c_temp_a1,max,27,-1.4231861938493413,0.3608540377818472
roth_c_temp_a1,max,28,-41.663978599350905,0.5448961986741594
roth_c_temp_a1,max,29,-0.3375058244865654,0.39323297134633783
roth_c_temp_a1,max,30,-42.99239618409398,0.5827907652085997
roth_c_temp_a1,max,31,1.0368755309678894,0.41771625686361213
roth_c_temp_a1,max,32,-43.05132365886893,0.5914723538860542
roth_c_temp_a1,max,33,2.8353513393934446,0.41469813492386454
roth_c_temp_a1,max,34,-44.12814389668959,0.6078836282091729
roth_c_temp_a1,max,35,128.78121477898077,0.42757124116130285
roth_c_temp_a1,max,36,-77.76353019680278,1.2018552353088978
roth_c_temp_a1,max,37,25.624137923254377,0.8765334821892417
roth_c_temp_a1,max,38,-22.595306066618765,0.4748239692131797
roth_c_temp_a1,max,39,16.356542984268327,0.016382733828862683
roth_c_temp_a1,max,40,-29.33163640538725,0.0949528727053206
roth_c_temp_a1,max,41,13.729406680296943,-0.0650807024999942
roth_c_temp_a1,max,42,-31.810463906334004,0.16665898720918904
roth_c_temp_a1,max,43,13.884564679264534,0.05870021922225099
roth_c_temp_a1,max,44,-32.23433394932616,0.3041473584836538
roth_c_temp_a1,max,45,15.277641306262312,0.1782242333537134
roth_c_temp_a1,max,46,-31.63797600459213,0.4051166471265937
roth_c_temp_a1,max,47,17.190984247611823,0.2520210016128317
roth_c_temp_a1,max,48,-30.497627897806762,0.4600998274807253
roth_c_temp_a1,max,49,19.285241023927355,0.2859859685146411
roth_c_temp_a1,max,50,-29.0443689488754,0.4810987498314425
roth_c_temp_a1,max,total,-819.663499518974,19.30858368080169
roth_c_temp_a2,min,1,-224.2576912404799,-0.06498575760465997
roth_c_temp_a2,min,2,17.612641282581034,0.02037181942810662
roth_c_temp_a2,min,3,-17.31077461033672,0.4427044769311621
roth_c_temp_a2,min,4,-32.14444585479115,1.4899226399835754
roth_c_temp_a2,min,5,-8.795752131124543,1.5439324299934807
roth_c_temp_a2,min,6,-27.385260344235615,1.720396889429768
roth_c_temp_a2,min,7,4.574904683241287,1.3431339012264791
roth_c_temp_a2,min,8,-30.091726814131352,1.534111478506052
roth_c_temp_a2,min,9,-3.0117357392879374,1.1114965297490302
roth_c_temp_a2,min,10,-15.636072257175968,1.1208471630469035
roth_c_temp_a2,min,11,-3.9584560590136446,0.7684518952772112
roth_c_temp_a2,min,12,-26.914732931874404,0.8948546404064288
roth_c_temp_a2,min,13,-3.216418399364297,0.5402913770307274
roth_c_temp_a2,min,14,-29.847879566258744,0.7916295166140053
roth_c_temp_a2,min,15,19.720311551475255,0.5270572493312784
roth_c_temp_a2,min,16,-37.92750520949503,1.1331956936598218
roth_c_temp_a2,min,17,0.30787574568800435,0.8013469058421321
roth_c_temp_a2,min,18,-29.76852416903327,0.8605382549063663
roth_c_temp_a2,min,19,-1.9253790304209066,0.4653182832774405
roth_c_temp_a2,min,20,-33.18396667909673,0.7933043645634541
roth_c_temp_a2,min,21,-2.5087829526123713,0.5196183405706725
roth_c_temp_a2,min,22,-35.39179745445053,0.9176096888182954
roth_c_temp_a2,min,23,-2.257497892920455,0.6366252565423927
roth_c_temp_a2,min,24,-37.55215509196695,1.0663485228494807
roth_c_temp_a2,min,25,-1.7665564672896004,0.7568111561088715
roth_c_temp_a2,min,26,-39.35709345412632,1.2002259862961182
roth_c_temp_a2,min,27,-0.930270028603918,0.8537702030272705
roth_c_temp_a2,min,28,-40.90003769894992,1.3088370990751415
roth_c_temp_a2,min,29,0.19603748814655475,0.926776283979458
roth_c_temp_a2,min,30,-42.17896160123394,1.39622534806864
roth_c_temp_a2,min,31,1.6006387865966172,0.9814795124923399
roth_c_temp_a2,min,32,-42.22976619633369,1.413029816421293
roth_c_temp_a2,min,33,3.3897828608474163,0.9691296563778362
roth_c_temp_a2,min,34,-43.2840814946748,1.451946030223965
roth_c_temp_a2,min,35,129.35466979404308,1.0010262562236107
roth_c_temp_a2,min,36,-76.00964881075285,2.955736621358824
roth_c_temp_a2,min,37,26.84316402283626,2.0955595817711234
roth_c_temp_a2,min,38,-22.047127495783013,1.0230025400489318
roth_c_temp_a2,min,39,16.25581412292925,-0.0843461275102122
roth_c_temp_a2,min,40,-29.256667325013602,0.16992195307896907
roth_c_temp_a2,min,41,13.612139548874818,-0.18234783392211895
roth_c_temp_a2,min,42,-31.55160330988466,0.4255195836585344
roth_c_temp_a2,min,43,13.994323255888874,0.1684587958465915
roth_c_temp_a2,min,44,-31.75623508127741,0.7822462265324006
roth_c_temp_a2,min,45,15.561198741081073,0.461781668172474
roth_c_temp_a2,min,46,-31.024190370774228,1.018902280944495
roth_c_temp_a2,min,47,17.565503399723056,0.6265401537240649
roth_c_temp_a2,min,48,-29.821401318512084,1.136326406775403
roth_c_temp_a2,min,49,19.692765588169962,0.6935105327572479
roth_c_temp_a2,min,50,-28.351710595261036,1.1737571034458085
roth_c_temp_a2,min,total,-793.270134804419,45.701948395356794
roth_c_temp_a2,max,1,-224.12702602443665,0.0656794584385807
roth_c_temp_a2,max,2,17.57163342154031,-0.020636041612618783
roth_c_temp_a2,max,3,-18.13386436230689,-0.38038527503901065
roth_c_temp_a2,max,4,-34.986759738229715,-1.3523912434549885
roth_c_temp_a2,max,5,-11.844981484038257,-1.505296922920234
roth_c_temp_a2,max,6,-30.92585816540434,-1.820200931738956
roth_c_temp_a2,max,7,1.6736337936392607,-1.558136988375547
roth_c_temp_a2,max,8,-33.427102461074625,-1.8012641684372213
roth_c_temp_a2,max,9,-5.546804612489363,-1.4235723434523955
roth_c_temp_a2,max,10,-18.221534330772243,-1.464614910549372
roth_c_temp_a2,max,11,-5.823655975499365,-1.0967480212085094
roth_c_temp_a2,max,12,-29.006538167148857,-1.1969505948680244
roth_c_temp_a2,max,13,-4.57562866107936,-0.8189188846843356
roth_c_temp_a2,max,14,-31.66504048277094,-1.0255313998981919
roth_c_temp_a2,max,15,18.46686991156394,-0.7263843905800371
roth_c_temp_a2,max,16,-40.32701791461497,-1.2663170114601172
roth_c_temp_a2,max,17,-1.4343617723511675,-0.9408906121970397
roth_c_temp_a2,max,18,-31.676034897975878,-1.0469724740362416
roth_c_temp_a2,max,19,-3.033267125583103,-0.6425698118847558
roth_c_temp_a2,max,20,-34.91165668380489,-0.9343856401447113
roth_c_temp_a2,max,21,-3.6644630861962715,-0.6360617930132277
roth_c_temp_a2,max,22,-37.317337583334,-1.0079304400651736
roth_c_temp_a2,max,23,-3.6166090135232363,-0.7224858640603884
roth_c_temp_a2,max,24,-39.75973288943549,-1.1412292746190573
roth_c_temp_a2,max,25,-3.362546025136131,-0.8391784017376591
roth_c_temp_a2,max,26,-41.838459384230745,-1.2811399438083058
roth_c_temp_a2,max,27,-2.7333259338567775,-0.949285702225589
roth_c_temp_a2,max,28,-43.615102167261135,-1.4062273692360705
roth_c_temp_a2,max,29,-1.7714427985476613,-1.040704002714758
roth_c_temp_a2,max,30,-45.086862758542054,-1.5116758092394775
roth_c_temp_a2,max,31,-0.4937047868093596,-1.1128640609136369
roth_c_temp_a2,max,32,-45.187537426004674,-1.5447414132496888
roth_c_temp_a2,max,33,1.3009377120742047,-1.1197154923953754
roth_c_temp_a2,max,34,-46.32816226883799,-1.5921347439392264
roth_c_temp_a2,max,35,127.20164111060792,-1.1520024272115421
roth_c_temp_a2,max,36,-81.89775460645154,-2.9323691743398683
roth_c_temp_a2,max,37,22.536524412946967,-2.211080028118168
roth_c_temp_a2,max,38,-24.54727726873511,-1.4771472329031674
roth_c_temp_a2,max,39,15.988461701767386,-0.3516985486720774
roth_c_temp_a2,max,40,-29.88061352239967,-0.4540242443070994
roth_c_temp_a2,max,41,13.834893050543544,0.040405667746606255
roth_c_temp_a2,max,42,-32.419614367310665,-0.4424914737674719
roth_c_temp_a2,max,43,13.704576703965024,-0.12128775607725828
roth_c_temp_a2,max,44,-33.229598856718006,-0.6911175489081955
roth_c_temp_a2,max,45,14.728372820428595,-0.3710442524800044
roth_c_temp_a2,max,46,-32.972168013829915,-0.9290753621111918
roth_c_temp_a2,max,47,16.37522401523124,-0.5637392307677516
roth_c_temp_a2,max,48,-32.04585090229459,-1.0881231770071018
roth_c_temp_a2,max,49,18.323088560467294,-0.67616649494542
roth_c_temp_a2,max,50,-30.695139218395315,-1.169671519688471
roth_c_temp_a2,max,total,-890.4245785226552,-51.452495322879486
thinning_fraction_branch_delta,min,1,-224.19270548287523,0.0
thinning_fraction_branch_delta,min,2,17.592269463152928,0.0
thinning_fraction_branch_delta,min,3,-17.75347908726788,0.0
thinning_fraction_branch_delta,min,4,-33.634368494774726,0.0
thinning_fraction_branch_delta,min,5,-10.339684561118023,0.0
thinning_fraction_branch_delta,min,6,-29.105657233665383,0.0
thinning_fraction_branch_delta,min,7,3.2317707820148076,0.0
thinning_fraction_branch_delta,min,8,-31.444649903331015,0.1811883893063886
thinning_fraction_branch_delta,min,9,-4.17252862217366,-0.04929635313669234
thinning_fraction_branch_delta,min,10,-16.789445270950303,-0.032525850727431305
thinning_fraction_branch_delta,min,11,-4.725109965921989,0.0017979883688665765
thinning_fraction_branch_delta,min,12,-27.838657599536287,-0.029070027255453823
thinning_fraction_branch_delta,min,13,-3.776426965760111,-0.019717189365086263
thinning_fraction_branch_delta,min,14,-30.65324350477984,-0.013734421907091843
thinning_fraction_branch_delta,min,15,19.18365334767682,-0.009600954467156697
thinning_fraction_branch_delta,min,16,-38.695578306261034,0.3651225968938192
thinning_fraction_branch_delta,min,17,-0.5994800000693665,-0.1060088399152388
thinning_fraction_branch_delta,min,18,-30.699329476655407,-0.07026705271577072
thinning_fraction_branch_delta,min,19,-2.4397382766530122,-0.04904096295466509
thinning_fraction_branch_delta,min,20,-34.011458437089416,-0.03418739342923516
thinning_fraction_branch_delta,min,21,-3.0523182428310394,-0.023916949647995622
thinning_fraction_branch_delta,min,22,-36.32627484546937,-0.016867702200542567
thinning_fraction_branch_delta,min,23,-2.906173469282077,-0.012050319819229216
thinning_fraction_branch_delta,min,24,-38.6272688985826,-0.008765283766166476
thinning_fraction_branch_delta,min,25,-2.529893744519115,-0.0065261211206433245
thinning_fraction_branch_delta,min,26,-40.56231750553382,-0.004998065111379901
thinning_fraction_branch_delta,min,27,-1.7879925486200787,-0.003952316988890203
thinning_fraction_branch_delta,min,28,-42.21210800399375,-0.0032332059686837056
thinning_fraction_branch_delta,min,29,-0.7334739283256342,-0.0027351324927309406
thinning_fraction_branch_delta,min,30,-43.57757355449846,-0.00238660519588052
thinning_fraction_branch_delta,min,31,0.61701998637345,-0.0021392877308272773
thinning_fraction_branch_delta,min,32,-43.64475653987884,-0.0019605271238560817
thinning_fraction_branch_delta,min,33,2.418824927664646,-0.001828276804934248
thinning_fraction_branch_delta,min,34,-44.73775518065284,-0.0017276557540739645
thinning_fraction_branch_delta,min,35,128.35199491726402,-0.0016486205554429034
thinning_fraction_branch_delta,min,36,-77.22407678010507,1.7413086520066088
thinning_fraction_branch_delta,min,37,24.27188101905029,-0.47572342201484474
thinning_fraction_branch_delta,min,38,-23.3844872569264,-0.3143572210944541
thinning_fraction_branch_delta,min,39,16.12110601855964,-0.21905423187982365
thinning_fraction_branch_delta,min,40,-29.578869613429944,-0.15228033533737317
thinning_fraction_branch_delta,min,41,13.688407672044235,-0.10607971075270228
thinning_fraction_branch_delta,min,42,-32.051485150924734,-0.07436225738154079
thinning_fraction_branch_delta,min,43,13.77317456172597,-0.05268989831631288
thinning_fraction_branch_delta,min,44,-32.576399958507096,-0.03791865069728573
thinning_fraction_branch_delta,min,45,15.071557617584117,-0.02785945532448153
thinning_fraction_branch_delta,min,46,-32.06409740669339,-0.021004754974669027
thinning_fraction_branch_delta,min,47,16.922639561083933,-0.016323684915057868
thinning_fraction_branch_delta,min,48,-30.97084235829234,-0.013114633004853715
thinning_fraction_branch_delta,min,49,18.988353496984747,-0.010901558427967473
thinning_fraction_branch_delta,min,50,-29.534829835200348,-0.009362136493503925
thinning_fraction_branch_delta,min,total,-838.7218826399701,0.2502005598056485
thinning_fraction_branch_delta,max,1,-224.19270548287523,0.0
thinning_fraction_branch_delta,max,2,17.592269463152928,0.0
thinning_fraction_branch_delta,max,3,-17.75347908726788,0.0
thinning_fraction_branch_delta,max,4,-33.634368494774726,0.0
thinning_fraction_branch_delta,max,5,-10.339684561118023,0.0
thinning_fraction_branch_delta,max,6,-29.105657233665383,0.0
thinning_fraction_branch_delta,max,7,3.2317707820148076,0.0
thinning_fraction_branch_delta,max,8,-31.807026680933998,-0.18118838829659367
thinning_fraction_branch_delta,max,9,-4.073935916135198,0.049296352901770035
thinning_fraction_branch_delta,max,10,-16.724393569696595,0.032525850526276656
thinning_fraction_branch_delta,max,11,-4.728705942826881,-0.0017979885360253078
thinning_fraction_branch_delta,max,12,-27.78051754513866,0.029070027142171995
thinning_fraction_branch_delta,max,13,-3.7369925871203167,0.01971718927470789
thinning_fraction_branch_delta,max,14,-30.62577466102985,0.01373442184289786
thinning_fraction_branch_delta,max,15,19.202855256566558,0.009600954422580799
thinning_fraction_branch_delta,max,16,-39.42582349994908,-0.36512259679422954
thinning_fraction_branch_delta,max,17,-0.3874622644440411,0.10600889571008665
thinning_fraction_branch_delta,max,18,-30.558795383109352,0.07026704083028434
thinning_fraction_branch_delta,max,19,-2.341656360720924,0.04904095297742295
thinning_fraction_branch_delta,max,20,-33.94308365935248,0.03418738430769963
thinning_fraction_branch_delta,max,21,-3.004484350764405,0.023916942418638953
thinning_fraction_branch_delta,max,22,-36.292539446440976,0.01686769682785183
thinning_fraction_branch_delta,max,23,-2.88207283349335,0.012050315969498016
thinning_fraction_branch_delta,max,24,-38.60973833374938,0.008765281067056208
thinning_fraction_branch_delta,max,25,-2.516841504150535,0.00652611924793689
thinning_fraction_branch_delta,max,26,-40.552321376590236,0.004998063832204025
thinning_fraction_branch_delta,max,27,-1.780087915503199,0.003952316127989519
thinning_fraction_branch_delta,max,28,-42.2056415926519,0.003233205373163628
thinning_fraction_branch_delta,max,29,-0.7280036637434231,0.0027351320894801745
thinning_fraction_branch_delta,max,30,-43.572800344380255,0.002386604922321567
thinning_fraction_branch_delta,max,31,0.6212985616497098,0.0021392875454324667
thinning_fraction_branch_delta,max,32,-43.64083548575602,0.001960526998963985
thinning_fraction_branch_delta,max,33,2.4224814811904127,0.0018282767208326334
thinning_fraction_branch_delta,max,34,-44.7342998692016,0.0017276556971665968
thinning_fraction_branch_delta,max,35,128.35529215833662,0.0016486205171588608
thinning_fraction_branch_delta,max,36,-80.70669408402381,-1.741308651912135
thinning_fraction_branch_delta,max,37,25.223327817998502,0.47572337693336664
thinning_fraction_branch_delta,max,38,-22.75577280747885,0.31435722835309576
thinning_fraction_branch_delta,max,39,16.559214490564145,0.2190542401246809
thinning_fraction_branch_delta,max,40,-29.27430893501468,0.15228034307789073
thinning_fraction_branch_delta,max,41,13.900567099763183,0.10607971696624574
thinning_fraction_branch_delta,max,42,-31.90276063151141,0.07436226203178364
thinning_fraction_branch_delta,max,43,13.87855436170388,0.052689901661597816
thinning_fraction_branch_delta,max,44,-32.50056265476346,0.03791865304634712
thinning_fraction_branch_delta,max,45,15.127276529859996,0.02785945695139702
thinning_fraction_branch_delta,max,46,-32.02208789562631,0.021004756092409593
thinning_fraction_branch_delta,max,47,16.95528693167507,0.01632368567607756
thinning_fraction_branch_delta,max,48,-30.944613091764015,0.013114633523471753
thinning_fraction_branch_delta,max,49,19.010156614191207,0.010901558778492415
thinning_fraction_branch_delta,max,50,-29.516105561976413,0.009362136730430848
thinning_fraction_branch_delta,max,total,-839.2222837600757,-0.25020056029995885
thinning_fraction_croot_delta,min,1,-224.19270548287523,0.0
thinning_fraction_croot_delta,min,2,17.592269463152928,0.0
thinning_fraction_croot_delta,min,3,-17.75347908726788,0.0
thinning_fraction_croot_delta,min,4,-33.634368494774726,0.0
thinning_fraction_croot_delta,min,5,-10.339684561118023,0.0
thinning_fraction_croot_delta,min,6,-29.105657233665383,0.0
thinning_fraction_croot_delta,min,7,3.2317707820148076,0.0
thinning_fraction_croot_delta,min,8,-31.5437034264039,0.08213486623350263
thinning_fraction_croot_delta,min,9,-4.145578896142786,-0.022346627105818584
thinning_fraction_croot_delta,min,10,-16.771663777785033,-0.014744357562161525
thinning_fraction_croot_delta,min,11,-4.647145060471722,0.07976289381913393
thinning_fraction_croot_delta,min,12,-27.841189143022437,-0.031601570741603524
thinning_fraction_croot_delta,min,13,-3.7778038678270223,-0.021094091431997697
thinning_fraction_croot_delta,min,14,-30.654189940097677,-0.014680857224927735
thinning_fraction_croot_delta,min,15,19.183040072194164,-0.010214229949813358
thinning_fraction_croot_delta,min,16,-38.88038194277488,0.18031896037997086
thinning_fraction_croot_delta,min,17,-0.5494983436742125,-0.05602718352008473
thinning_fraction_croot_delta,min,18,-30.666299810725132,-0.037237386785495374
thinning_fraction_croot_delta,min,19,-2.4167084097543126,-0.02601109605596541
thinning_fraction_croot_delta,min,20,-33.99543651170083,-0.018165468040649557
thinning_fraction_croot_delta,min,21,-3.041145934991907,-0.012744641808863477
thinning_fraction_croot_delta,min,22,-36.31843239448848,-0.009025251219654251
thinning_fraction_croot_delta,min,23,-2.9006066605497747,-0.0064835110869267965
thinning_fraction_croot_delta,min,24,-38.623253401313264,-0.004749786496830666
thinning_fraction_croot_delta,min,25,-2.5269349532700955,-0.00356732987162367
thinning_fraction_croot_delta,min,26,-40.56007903829151,-0.0027595978690726497
thinning_fraction_croot_delta,min,27,-1.78624622379512,-0.0022059921639314695
thinning_fraction_croot_delta,min,28,-42.21069928522527,-0.0018244872002028956
thinning_fraction_croot_delta,min,29,-0.7322982488520724,-0.0015594530191691547
thinning_fraction_croot_delta,min,30,-43.5765601825173,-0.001373233214721381
thinning_fraction_croot_delta,min,31,0.6179189041672832,-0.0012403699369940568
thinning_fraction_croot_delta,min,32,-43.64393967900277,-0.0011436662477848358
thinning_fraction_croot_delta,min,33,2.419581693186616,-0.0010715112829640105
thinning_fraction_croot_delta,min,34,-44.73704359266996,-0.0010160677711965604
thinning_fraction_croot_delta,min,35,128.35267149188124,-0.000972045938226529
thinning_fraction_croot_delta,min,36,-77.97617786810537,0.9892075640063069
thinning_fraction_croot_delta,min,37,24.477308632579195,-0.27029580848594037
thinning_fraction_croot_delta,min,38,-23.24875286002065,-0.17862282418870734
thinning_fraction_croot_delta,min,39,16.21567983536164,-0.12448041507782293
thinning_fraction_croot_delta,min,40,-29.513134656787393,-0.08654537869482226
thinning_fraction_croot_delta,min,41,13.734189357719195,-0.06029802507774207
thinning_fraction_croot_delta,min,42,-32.0194014668777,-0.04227857333451013
thinning_fraction_croot_delta,min,43,13.795898705694224,-0.029965754348058482
thinning_fraction_croot_delta,min,44,-32.56005478020921,-0.02157347239939611
thinning_fraction_croot_delta,min,45,15.083558949662203,-0.015858123246395905
thinning_fraction_croot_delta,min,46,-32.055055915316245,-0.0119632635975222
thinning_fraction_croot_delta,min,47,16.929659986986543,-0.009303259012447995
thinning_fraction_croot_delta,min,48,-30.96520724866377,-0.007479523376282771
thinning_fraction_croot_delta,min,49,18.99303343780952,-0.006221617603195284
thinning_fraction_croot_delta,min,50,-29.5308141274363,-0.005346428729456676
thinning_fraction_croot_delta,min,total,-838.8147511960558,0.1573320037199437
thinning_fraction_croot_delta,max,1,-224.19270548287523,0.0
thinning_fraction_croot_delta,max,2,17.592269463152928,0.0
thinning_fraction_croot_delta,max,3,-17.75347908726788,0.0
thinning_fraction_croot_delta,max,4,-33.634368494774726,0.0
thinning_fraction_croot_delta,max,5,-10.339684561118023,0.0
thinning_fraction_croot_delta,max,6,-29.105657233665383,0.0
thinning_fraction_croot_delta,max,7,3.2317707820148076,0.0
thinning_fraction_croot_delta,max,8,-31.707973158637866,-0.08213486600046238
thinning_fraction_croot_delta,max,9,-4.1008856419861734,0.022346627050794154
thinning_fraction_croot_delta,max,10,-16.7421750627069,0.014744357515972695
thinning_fraction_croot_delta,max,11,-4.80667084816392,-0.07976289387306412
thinning_fraction_croot_delta,max,12,-27.777986001536288,0.03160157074454517
thinning_fraction_croot_delta,max,13,-3.735615684987282,0.021094091407742432
thinning_fraction_croot_delta,max,14,-30.624828225665848,0.014680857206901265
thinning_fraction_croot_delta,max,15,19.20346853208139,0.010214229937414387
thinning_fraction_croot_delta,max,16,-39.24101986351012,-0.1803189603552653
thinning_fraction_croot_delta,max,17,-0.43744394610835613,0.0560272140457716
thinning_fraction_croot_delta,max,18,-30.591825043768484,0.03723738017115252
thinning_fraction_croot_delta,max,19,-2.3646862230730226,0.026011090625324584
thinning_fraction_croot_delta,max,20,-33.9591055805934,0.018165463066779353
thinning_fraction_croot_delta,max,21,-3.0156566552959214,0.012744637887122323
thinning_fraction_croot_delta,max,22,-36.30038189496337,0.009025248305455591
thinning_fraction_croot_delta,max,23,-2.8876396404628384,0.006483509000009491
thinning_fraction_croot_delta,max,24,-38.61375382978238,0.0047497850340505465
