parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,13,-5.414163304274026,-1.3892918581838254
evap_ci_delta,max,14,-32.65250938694619,-1.6666765587426546
evap_ci_delta,max,15,17.738908469538494,-1.2149693925535416
evap_ci_delta,max,16,-41.43446970437195,-1.9249777761772648
evap_ci_delta,max,17,-2.2696417280916177,-1.4452676908571096
evap_ci_delta,max,18,-32.63180339401063,-1.6427422552343636
evap_ci_delta,max,19,-3.6645817253584188,-1.0646152556464594
evap_ci_delta,max,20,-35.75765347301944,-1.461071203741831
evap_ci_delta,max,21,-4.251216439337032,-1.0097934094820809
evap_ci_delta,max,22,-38.18020530051643,-1.5170408814630392
evap_ci_delta,max,23,-4.237391749341465,-1.0922576386858185
evap_ci_delta,max,24,-40.70085750694701,-1.6748330609612267
evap_ci_delta,max,25,-4.055014551450717,-1.234324961119793
evap_ci_delta,max,26,-42.87731149547863,-1.8590018128482413
evap_ci_delta,max,27,-3.50630844807962,-1.3836865099286437
evap_ci_delta,max,28,-44.75151103793706,-2.0358072032281456
evap_ci_delta,max,29,-2.61879469958021,-1.5167116891095325
evap_ci_delta,max,30,-46.31131946492409,-2.19181955448785
evap_ci_delta,max,31,-1.403957930955185,-1.6268087984705943
evap_ci_delta,max,32,-46.44703980518629,-2.2494930840267386
evap_ci_delta,max,33,0.3715429742467562,-1.6531095801356572
evap_ci_delta,max,34,-47.63255427799504,-2.326428503685605
evap_ci_delta,max,35,126.24640168773841,-1.7001363803369571
evap_ci_delta,max,36,-84.11831403856641,-4.052905974803593
evap_ci_delta,max,37,20.853524614673614,-3.065664784375901
evap_ci_delta,max,38,-25.92343108723863,-2.3610528079987105
evap_ci_delta,max,39,15.44956490834073,-0.8319293307079185
evap_ci_delta,max,40,-30.463288008393583,-0.9341533540752316
evap_ci_delta,max,41,13.718446771195886,-0.14094243519911487
evap_ci_delta,max,42,-32.84297928717864,-0.7363613247304386
evap_ci_delta,max,43,13.602030463891488,-0.19929095408593334
evap_ci_delta,max,44,-33.73699715735066,-0.9537658505883115
evap_ci_delta,max,45,14.507720966037333,-0.45857557829827833
evap_ci_delta,max,46,-33.619421224898794,-1.2338367327973145
evap_ci_delta,max,47,16.026139113082053,-0.7036115579822351
evap_ci_delta,max,48,-32.81354139793083,-1.453310836652161
evap_ci_delta,max,49,17.878507340923463,-0.8709916664070789
evap_ci_delta,max,50,-31.5417408140451,-1.5860640844730867
evap_ci_delta,max,total,-933.3726490425444,-76.11245454568666
ef_burn_crop_N2O_scale,min,1,-224.17377587891426,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.582954443295986,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.91229532038914,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.17316128965313,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.937515781983222,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.80201129059399,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.646853443344764,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.28799743629723,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.637320173864848,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.272477514096263,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.104330662778564,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.21980488109961,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.0275678670902,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.98718103870354,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.951181441092036,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.51084013869468,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8270704582345076,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.99040934927627,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.602662890711959,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.297930479777605,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.2441194508549516,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.664350194553386,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.147505661655646,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.02721022148578,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.8230611413309243,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.019495458130386,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.1249934891509756,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.71688961020891,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.104454561470678,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.12068568593624,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.22047931651540975,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.197546721159554,0.0
ef_burn_crop_N2O_scale,min,33,2.0246525543824134,0.0
ef_burn_crop_N2O_scale,min,34,-45.306125774309436,0.0
ef_burn_crop_N2O_scale,min,35,127.94653806807537,0.0
ef_burn_crop_N2O_scale,min,36,-80.06540806376282,0.0
ef_burn_crop_N2O_scale,min,37,23.919189399049515,0.0
ef_burn_crop_N2O_scale,min,38,-23.56237827923992,0.0
ef_burn_crop_N2O_scale,min,39,16.281494239048648,0.0
ef_burn_crop_N2O_scale,min,40,-29.52913465431835,0.0
ef_burn_crop_N2O_scale,min,41,13.859389206395,0.0
ef_burn_crop_N2O_scale,min,42,-32.106617962448205,0.0
ef_burn_crop_N2O_scale,min,43,13.801321417977421,0.0
ef_burn_crop_N2O_scale,min,44,-32.783231306762346,0.0
ef_burn_crop_N2O_scale,min,45,14.966296544335611,0.0
ef_burn_crop_N2O_scale,min,46,-32.38558449210148,0.0
ef_burn_crop_N2O_scale,min,47,16.729750671064288,0.0
ef_burn_crop_N2O_scale,min,48,-31.360230561278666,0.0
ef_burn_crop_N2O_scale,min,49,18.74949900733054,0.0
ef_burn_crop_N2O_scale,min,50,-29.955676729572012,0.0
ef_burn_crop_N2O_scale,min,total,-857.3294527199827,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16402165716426,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.585975734295985,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.90254109863914,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.170139998653134,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.927761560233222,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.79898999959399,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.652896025344764,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.284976145297236,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.631277591864848,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.269456223096263,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.098288080778563,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.21710846009961,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.022175025090201,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.98448461770354,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.956574283092035,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.50814371769468,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8216776162345085,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.98771292827627,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.597270048711959,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.2952340587776,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.2387266088549507,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.66197864355338,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.142762559655646,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.02483867048578,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.8183180393309244,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.01712390713038,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.1202503871509757,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.714518059208906,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.099711459470678,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.118314134936234,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.2252224185154097,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.197546721159554,0.0
ef_burn_crop_N2O_scale,max,33,2.0246525543824134,0.0
ef_burn_crop_N2O_scale,max,34,-45.306125774309436,0.0
ef_burn_crop_N2O_scale,max,35,127.94653806807537,0.0
ef_burn_crop_N2O_scale,max,36,-80.06540806376282,0.0
ef_burn_crop_N2O_scale,max,37,23.919189399049515,0.0
ef_burn_crop_N2O_scale,max,38,-23.56237827923992,0.0
ef_burn_crop_N2O_scale,max,39,16.281494239048648,0.0
ef_burn_crop_N2O_scale,max,40,-29.52913465431835,0.0
ef_burn_crop_N2O_scale,max,41,13.859389206395,0.0
ef_burn_crop_N2O_scale,max,42,-32.106617962448205,0.0
ef_burn_crop_N2O_scale,max,43,13.801321417977421,0.0
ef_burn_crop_N2O_scale,max,44,-32.783231306762346,0.0
ef_burn_crop_N2O_scale,max,45,14.966296544335611,0.0
ef_burn_crop_N2O_scale,max,46,-32.38558449210148,0.0
ef_burn_crop_N2O_scale,max,47,16.729750671064288,0.0
ef_burn_crop_N2O_scale,max,48,-31.360230561278666,0.0
ef_burn_crop_N2O_scale,max,49,18.74949900733054,0.0
ef_burn_crop_N2O_scale,max,50,-29.955676729572012,0.0
ef_burn_crop_N2O_scale,max,total,-857.1909362737326,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.18750375928926,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.578702343795985,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.926023200764142,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.17741338915313,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.951243662358223,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.80626339009399,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.6383492443447643,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.29224953579723,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.645824372864848,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.276729613596263,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.112834861778563,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.22359976559961,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.035157636090199,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-30.99097592320354,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.943591672092037,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.514635023194685,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8346602272345081,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.99420423377627,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.610252659711959,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.30172536427761,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.2517092198549515,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.667687864053384,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.154181000655646,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.03054789098578,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.8297364803309235,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.022833127630385,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.1316688281509757,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.72022727970891,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.1111299004706772,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.124023355436236,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.2138039775154097,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.197546721159554,0.0
ef_burn_crop_CH4_scale,min,33,2.0246525543824134,0.0
ef_burn_crop_CH4_scale,min,34,-45.306125774309436,0.0
ef_burn_crop_CH4_scale,min,35,127.94653806807537,0.0
ef_burn_crop_CH4_scale,min,36,-80.06540806376282,0.0
ef_burn_crop_CH4_scale,min,37,23.919189399049515,0.0
ef_burn_crop_CH4_scale,min,38,-23.56237827923992,0.0
ef_burn_crop_CH4_scale,min,39,16.281494239048648,0.0
ef_burn_crop_CH4_scale,min,40,-29.52913465431835,0.0
ef_burn_crop_CH4_scale,min,41,13.859389206395,0.0
ef_burn_crop_CH4_scale,min,42,-32.106617962448205,0.0
ef_burn_crop_CH4_scale,min,43,13.801321417977421,0.0
ef_burn_crop_CH4_scale,min,44,-32.783231306762346,0.0
ef_burn_crop_CH4_scale,min,45,14.966296544335611,0.0
ef_burn_crop_CH4_scale,min,46,-32.38558449210148,0.0
ef_burn_crop_CH4_scale,min,47,16.729750671064288,0.0
ef_burn_crop_CH4_scale,min,48,-31.360230561278666,0.0
ef_burn_crop_CH4_scale,min,49,18.74949900733054,0.0
ef_burn_crop_CH4_scale,min,50,-29.955676729572012,0.0
ef_burn_crop_CH4_scale,min,total,-857.5243977656077,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.15029377678925,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.590227833795986,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.888813218264144,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.165887899153134,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.914033679858223,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.79473790009399,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.661400224344764,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.28072404579723,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.622773392864847,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.265204123596263,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.089783881778564,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.21331357559961,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.0145852560902,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-30.98068973320354,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.964164052092034,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.50434883319468,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8140878472345081,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.98391804377627,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.589680279711959,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.291439174277606,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.2311368398549507,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.658640974053384,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.136087220655647,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.02150100098578,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.8116427003309243,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.013786237630384,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.1135750481509756,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.71118038970891,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.093036120470678,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.114976465436236,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.23189775751540886,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.197546721159554,0.0
ef_burn_crop_CH4_scale,max,33,2.0246525543824134,0.0
ef_burn_crop_CH4_scale,max,34,-45.306125774309436,0.0
ef_burn_crop_CH4_scale,max,35,127.94653806807537,0.0
ef_burn_crop_CH4_scale,max,36,-80.06540806376282,0.0
ef_burn_crop_CH4_scale,max,37,23.919189399049515,0.0
ef_burn_crop_CH4_scale,max,38,-23.56237827923992,0.0
ef_burn_crop_CH4_scale,max,39,16.281494239048648,0.0
ef_burn_crop_CH4_scale,max,40,-29.52913465431835,0.0
ef_burn_crop_CH4_scale,max,41,13.859389206395,0.0
ef_burn_crop_CH4_scale,max,42,-32.106617962448205,0.0
ef_burn_crop_CH4_scale,max,43,13.801321417977421,0.0
ef_burn_crop_CH4_scale,max,44,-32.783231306762346,0.0
ef_burn_crop_CH4_scale,max,45,14.966296544335611,0.0
ef_burn_crop_CH4_scale,max,46,-32.38558449210148,0.0
ef_burn_crop_CH4_scale,max,47,16.729750671064288,0.0
ef_burn_crop_CH4_scale,max,48,-31.360230561278666,0.0
ef_burn_crop_CH4_scale,max,49,18.74949900733054,0.0
ef_burn_crop_CH4_scale,max,50,-29.955676729572012,0.0
ef_burn_crop_CH4_scale,max,total,-856.9959912281078,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.17293916803925,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.584465088795984,0.0
ef_burn_tree_N2O_scale,min,3,-17.962877351359438,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.17165064415313,0.0
ef_burn_tree_N2O_scale,min,5,-10.992642180905555,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.80050064509399,0.0
ef_burn_tree_N2O_scale,min,7,2.58487467577392,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.286486790797234,0.0
ef_burn_tree_N2O_scale,min,9,-4.7021039069215025,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.270966868596265,0.0
ef_burn_tree_N2O_scale,min,11,-5.183867866146576,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.218456670599608,0.0
ef_burn_tree_N2O_scale,min,13,-4.101509370392878,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-30.985832828203538,0.0
ef_burn_tree_N2O_scale,min,15,18.870888738925025,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.509491928194684,0.0
ef_burn_tree_N2O_scale,min,17,-0.9081415603166665,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.989061138776268,0.0
ef_burn_tree_N2O_scale,min,19,-2.6904179151001566,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-34.29658226927761,0.0
ef_burn_tree_N2O_scale,min,21,-3.338907581619418,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.66316441905339,0.0
ef_burn_tree_N2O_scale,min,23,-3.249958685792105,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.02602444598578,0.0
ef_burn_tree_N2O_scale,min,25,-2.933105314068651,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.01830968263039,0.0
ef_burn_tree_N2O_scale,min,27,-2.242809933531829,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.71570383470891,0.0
ef_burn_tree_N2O_scale,min,29,-1.230140203592931,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.11949991043624,0.0
ef_burn_tree_N2O_scale,min,31,0.08692503565212939,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.197546721159554,0.0
ef_burn_tree_N2O_scale,min,33,1.8809674741935976,-0.14368508018881587
ef_burn_tree_N2O_scale,min,34,-45.306125774309436,0.0
ef_burn_tree_N2O_scale,min,35,127.7953202690046,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-80.06540806376282,0.0
ef_burn_tree_N2O_scale,min,37,23.79165922183687,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.56237827923992,0.0
ef_burn_tree_N2O_scale,min,39,16.148591057637166,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.52913465431835,0.0
ef_burn_tree_N2O_scale,min,41,13.721579509733225,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.106617962448205,0.0
ef_burn_tree_N2O_scale,min,43,13.659154041852414,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.783231306762346,0.0
ef_burn_tree_N2O_scale,min,45,14.820389363930857,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.38558449210148,0.0
ef_burn_tree_N2O_scale,min,47,16.580774039941012,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.360230561278666,0.0
