parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,34,-45.082228595844,-0.034553167027574716
roth_c_dpm_frac_crop,max,35,128.09076877339507,-0.024155206538324592
roth_c_dpm_frac_crop,max,36,-79.33005697504083,-0.016932514409532473
roth_c_dpm_frac_crop,max,37,24.57381626074275,-0.011986569347943288
roth_c_dpm_frac_crop,max,38,-23.41796798765266,-0.008628282823895717
roth_c_dpm_frac_crop,max,39,15.994896669420612,-0.006356853118234085
roth_c_dpm_frac_crop,max,40,-29.85835914026369,-0.00482295668263788
roth_c_dpm_frac_crop,max,41,13.449239269477467,-0.0037850198887259268
roth_c_dpm_frac_crop,max,42,-32.37163619018957,-0.0030810576308155646
roth_c_dpm_frac_crop,max,43,13.534659524492083,-0.002598129118151604
roth_c_dpm_frac_crop,max,44,-32.881008392806535,-0.0022650472364915686
roth_c_dpm_frac_crop,max,45,14.856052817307406,-0.002030904554205293
roth_c_dpm_frac_crop,max,46,-32.34838022114461,-0.0018631968095235152
roth_c_dpm_frac_crop,max,47,16.726084315626178,-0.0017399923020988695
roth_c_dpm_frac_crop,max,48,-31.24166737715377,-0.0016462962881860221
roth_c_dpm_frac_crop,max,49,18.803144312731057,-0.0015729816572758182
roth_c_dpm_frac_crop,max,50,-29.798458028394542,-0.001513441258335746
roth_c_dpm_frac_crop,max,total,-849.9066464593619,-0.8934273496249716
roth_c_dpm_frac_tree,min,1,-224.18061151122492,-0.005679736014116088
roth_c_dpm_frac_tree,min,2,17.573342371916734,-0.020583360782193694
roth_c_dpm_frac_tree,min,3,-17.93413823207349,-0.19242358615286292
roth_c_dpm_frac_tree,min,4,-34.00777318802551,-0.3877739062644565
roth_c_dpm_frac_tree,min,5,-10.335233403377305,-0.06780880417300494
roth_c_dpm_frac_tree,min,6,-29.37312220645815,-0.2876910414054379
roth_c_dpm_frac_tree,min,7,3.2770707557575784,0.020174258964100744
roth_c_dpm_frac_tree,min,8,-31.978329478533414,-0.29595800347442136
roth_c_dpm_frac_tree,min,9,-4.0759597949100845,0.08695151518854427
roth_c_dpm_frac_tree,min,10,-17.08580102298516,-0.20702536963882068
roth_c_dpm_frac_tree,min,11,-4.749433567641032,0.08627473330430835
roth_c_dpm_frac_tree,min,12,-28.177303928606737,-0.1978935200962333
roth_c_dpm_frac_tree,min,13,-3.7789367493388877,0.12244784040803713
roth_c_dpm_frac_tree,min,14,-31.069268968270766,-0.2239710476729897
roth_c_dpm_frac_tree,min,15,19.15131067739511,0.12346066700651903
roth_c_dpm_frac_tree,min,16,-39.64712940695925,-0.3606828079750457
roth_c_dpm_frac_tree,min,17,-0.47355881203374306,0.177177031119081
roth_c_dpm_frac_tree,min,18,-31.06203658782529,-0.20104773745005033
roth_c_dpm_frac_tree,min,19,-2.420047040865569,0.1661789818145536
roth_c_dpm_frac_tree,min,20,-34.48180581945415,-0.24770288024576104
roth_c_dpm_frac_tree,min,21,-3.072868498167527,0.15742741287049045
roth_c_dpm_frac_tree,min,22,-36.84738673774306,-0.28119221067314726
roth_c_dpm_frac_tree,min,23,-2.931144647845843,0.16005273299360034
roth_c_dpm_frac_tree,min,24,-39.18556798641967,-0.3074134001165092
roth_c_dpm_frac_tree,min,25,-2.551806943832871,0.16891325758014908
roth_c_dpm_frac_tree,min,26,-41.15306078888605,-0.329994574326804
roth_c_dpm_frac_tree,min,27,-1.8042535261850108,0.1811883591996737
roth_c_dpm_frac_tree,min,28,-42.83551478543009,-0.3505928305753372
roth_c_dpm_frac_tree,min,29,-0.744526842569941,0.19549515784879812
roth_c_dpm_frac_tree,min,30,-44.23462821941124,-0.3697751373424154
roth_c_dpm_frac_tree,min,31,0.6104827671393918,0.2111463426764253
roth_c_dpm_frac_tree,min,32,-44.32333649204358,-0.3875944544562202
roth_c_dpm_frac_tree,min,33,2.4225759837629774,0.22776324784630964
roth_c_dpm_frac_tree,min,34,-45.45154243372354,-0.4038670049071129
roth_c_dpm_frac_tree,min,35,128.3599991193895,0.24507513945610526
roth_c_dpm_frac_tree,min,36,-80.32444491927421,-1.0113204586429134
roth_c_dpm_frac_tree,min,37,25.0981561502362,0.5123533201455075
roth_c_dpm_frac_tree,min,38,-23.479493850898542,-0.07015414606977899
roth_c_dpm_frac_tree,min,39,16.422451022839624,0.42119750030077796
roth_c_dpm_frac_tree,min,40,-30.073193494059748,-0.21965731047869497
roth_c_dpm_frac_tree,min,41,13.785672780320846,0.33264849095465365
roth_c_dpm_frac_tree,min,42,-32.66645578784859,-0.2979006552898369
roth_c_dpm_frac_tree,min,43,13.834156376212734,0.2968987226024993
roth_c_dpm_frac_tree,min,44,-33.21432262301809,-0.3355792774480477
roth_c_dpm_frac_tree,min,45,15.14564264834257,0.2875589264809584
roth_c_dpm_frac_tree,min,46,-32.69909869868957,-0.3525816743544823
roth_c_dpm_frac_tree,min,47,17.017851375583,0.29002706765472297
roth_c_dpm_frac_tree,min,48,-31.59902080336354,-0.35899972249795553
roth_c_dpm_frac_tree,min,49,19.101896617035337,0.2971793226470041
roth_c_dpm_frac_tree,min,50,-30.156574602251805,-0.35963001511559867
roth_c_dpm_frac_tree,min,total,-852.3781237543143,-3.3649046445773365
roth_c_dpm_frac_tree,max,1,-224.1749317752108,0.0
roth_c_dpm_frac_tree,max,2,17.593925732698928,0.0
roth_c_dpm_frac_tree,max,3,-17.741714645920627,0.0
roth_c_dpm_frac_tree,max,4,-33.619999281761054,0.0
roth_c_dpm_frac_tree,max,5,-10.2674245992043,0.0
roth_c_dpm_frac_tree,max,6,-29.08543116505271,0.0
roth_c_dpm_frac_tree,max,7,3.2568964967934777,0.0
roth_c_dpm_frac_tree,max,8,-31.682371475058993,0.0
roth_c_dpm_frac_tree,max,9,-4.162911310098629,0.0
roth_c_dpm_frac_tree,max,10,-16.878775653346338,0.0
roth_c_dpm_frac_tree,max,11,-4.83570830094534,0.0
roth_c_dpm_frac_tree,max,12,-27.979410408510503,0.0
roth_c_dpm_frac_tree,max,13,-3.901384589746925,0.0
roth_c_dpm_frac_tree,max,14,-30.845297920597776,0.0
roth_c_dpm_frac_tree,max,15,19.02785001038859,0.0
roth_c_dpm_frac_tree,max,16,-39.286446598984206,0.0
roth_c_dpm_frac_tree,max,17,-0.6507358431528241,0.0
roth_c_dpm_frac_tree,max,18,-30.86098885037524,0.0
roth_c_dpm_frac_tree,max,19,-2.5862260226801226,0.0
roth_c_dpm_frac_tree,max,20,-34.23410293920839,0.0
roth_c_dpm_frac_tree,max,21,-3.2302959110380174,0.0
roth_c_dpm_frac_tree,max,22,-36.56619452706991,0.0
roth_c_dpm_frac_tree,max,23,-3.0911973808394433,0.0
roth_c_dpm_frac_tree,max,24,-38.87815458630316,0.0
roth_c_dpm_frac_tree,max,25,-2.72072020141302,0.0
roth_c_dpm_frac_tree,max,26,-40.82306621455925,0.0
roth_c_dpm_frac_tree,max,27,-1.9854418853846845,0.0
roth_c_dpm_frac_tree,max,28,-42.484921954854755,0.0
roth_c_dpm_frac_tree,max,29,-0.9400220004187391,0.0
roth_c_dpm_frac_tree,max,30,-43.86485308206883,0.0
roth_c_dpm_frac_tree,max,31,0.39933642446296647,0.0
roth_c_dpm_frac_tree,max,32,-43.93574203758736,0.0
roth_c_dpm_frac_tree,max,33,2.194812735916668,0.0
roth_c_dpm_frac_tree,max,34,-45.047675428816426,0.0
roth_c_dpm_frac_tree,max,35,128.1149239799334,0.0
roth_c_dpm_frac_tree,max,36,-79.3131244606313,0.0
roth_c_dpm_frac_tree,max,37,24.585802830090692,0.0
roth_c_dpm_frac_tree,max,38,-23.409339704828763,0.0
roth_c_dpm_frac_tree,max,39,16.001253522538846,0.0
roth_c_dpm_frac_tree,max,40,-29.853536183581053,0.0
roth_c_dpm_frac_tree,max,41,13.453024289366192,0.0
roth_c_dpm_frac_tree,max,42,-32.368555132558754,0.0
roth_c_dpm_frac_tree,max,43,13.537257653610235,0.0
roth_c_dpm_frac_tree,max,44,-32.878743345570044,0.0
roth_c_dpm_frac_tree,max,45,14.858083721861611,0.0
roth_c_dpm_frac_tree,max,46,-32.346517024335085,0.0
roth_c_dpm_frac_tree,max,47,16.727824307928277,0.0
roth_c_dpm_frac_tree,max,48,-31.240021080865585,0.0
roth_c_dpm_frac_tree,max,49,18.804717294388333,0.0
roth_c_dpm_frac_tree,max,50,-29.796944587136206,0.0
roth_c_dpm_frac_tree,max,total,-849.013219109737,0.0
roth_c_moisture_b_slope,min,1,-224.2061197587349,-0.031187983524091578
roth_c_moisture_b_slope,min,2,17.603029769891787,0.009104037192859238
roth_c_moisture_b_slope,min,3,-17.5339119366133,0.2078027093073267
roth_c_moisture_b_slope,min,4,-32.91416123450115,0.7058380472599026
roth_c_moisture_b_slope,min,5,-9.524722992343847,0.7427016068604537
roth_c_moisture_b_slope,min,6,-28.251835772454015,0.8335953925986956
roth_c_moisture_b_slope,min,7,3.917912080911764,0.6610155841182861
roth_c_moisture_b_slope,min,8,-30.930861324259318,0.7515101507996746
roth_c_moisture_b_slope,min,9,-3.6091458961084575,0.5537654139901713
roth_c_moisture_b_slope,min,10,-16.322343378892253,0.5564322744540853
roth_c_moisture_b_slope,min,11,-4.4470523560497615,0.38865594489557864
roth_c_moisture_b_slope,min,12,-27.534194704007984,0.44521570450251957
roth_c_moisture_b_slope,min,13,-3.6243324904341634,0.2770520993127614
roth_c_moisture_b_slope,min,14,-30.452541416220406,0.3927565043773704
roth_c_moisture_b_slope,min,15,19.29600222858312,0.2681522181945297
roth_c_moisture_b_slope,min,16,-38.73391361885139,0.5525329801328169
roth_c_moisture_b_slope,min,17,-0.25048416484275915,0.4002516783100649
roth_c_moisture_b_slope,min,18,-30.432086761064472,0.42890208931076756
roth_c_moisture_b_slope,min,19,-2.3437169173827694,0.24250910529735314
roth_c_moisture_b_slope,min,20,-33.839397549043994,0.3947053901643969
roth_c_moisture_b_slope,min,21,-2.963677894222045,0.2666180168159724
roth_c_moisture_b_slope,min,22,-36.11283411388048,0.4533604131894293
roth_c_moisture_b_slope,min,23,-2.7678228067814588,0.32337457405798453
roth_c_moisture_b_slope,min,24,-38.35221688220854,0.5259377040946234
roth_c_moisture_b_slope,min,25,-2.3375586931724577,0.3831615082405624
roth_c_moisture_b_slope,min,26,-40.23069417527718,0.5923720392820684
roth_c_moisture_b_slope,min,27,-1.553061205073353,0.4323806803113315
roth_c_moisture_b_slope,min,28,-41.83800571745397,0.646916237400788
roth_c_moisture_b_slope,min,29,-0.46989948603954756,0.4701225143791915
roth_c_moisture_b_slope,min,30,-43.17368147539663,0.6911716066721993
roth_c_moisture_b_slope,min,31,0.89825864706255,0.4989222225995835
roth_c_moisture_b_slope,min,32,-43.2342694581865,0.7014725794008569
roth_c_moisture_b_slope,min,33,2.6900809373883203,0.4952682014716525
roth_c_moisture_b_slope,min,34,-44.326029067431804,0.7216463613846216
roth_c_moisture_b_slope,min,35,128.62717691008967,0.5122529301562793
roth_c_moisture_b_slope,min,36,-77.88118905941495,1.43193540121635
roth_c_moisture_b_slope,min,37,25.628916333898005,1.0431135038073123
roth_c_moisture_b_slope,min,38,-22.8674660797113,0.5418736251174643
roth_c_moisture_b_slope,min,39,16.011548977174197,0.010295454635350865
roth_c_moisture_b_slope,min,40,-29.73729905935105,0.11623712423000399
roth_c_moisture_b_slope,min,41,13.397368923593863,-0.055655365772329546
roth_c_moisture_b_slope,min,42,-32.14300084335303,0.22555428920572496
roth_c_moisture_b_slope,min,43,13.643504583630397,0.10624693002016272
roth_c_moisture_b_slope,min,44,-32.48344616776633,0.39529717780371243
roth_c_moisture_b_slope,min,45,15.106969598493636,0.24888587663202522
roth_c_moisture_b_slope,min,46,-31.83429163991778,0.5122253844173059
roth_c_moisture_b_slope,min,47,17.05978050877221,0.3319562008439334
roth_c_moisture_b_slope,min,48,-30.667620988997335,0.5724000918682499
roth_c_moisture_b_slope,min,49,19.1723071243806,0.36758982999226575
roth_c_moisture_b_slope,min,50,-29.20368052764743,0.5932640594887779
roth_c_moisture_b_slope,min,total,-826.075710989218,22.93750812051894
roth_c_moisture_b_slope,max,1,-224.14005779698746,0.03487397822334515
roth_c_moisture_b_slope,max,2,17.583892599861787,-0.010033132837140357
roth_c_moisture_b_slope,max,3,-17.956338113090546,-0.2146234671699183
roth_c_moisture_b_slope,max,4,-34.37013894784158,-0.7501396660805284
roth_c_moisture_b_slope,max,5,-11.088440485741097,-0.8210158865367969
roth_c_moisture_b_slope,max,6,-30.046132525872775,-0.9607013608200639
roth_c_moisture_b_slope,max,7,2.4565251661395675,-0.8003713306539102
roth_c_moisture_b_slope,max,8,-32.596111844671576,-0.913740369612583
roth_c_moisture_b_slope,max,9,-4.868010507578253,-0.7050991974796244
roth_c_moisture_b_slope,max,10,-17.593109393065955,-0.714333739719617
roth_c_moisture_b_slope,max,11,-5.357850681446828,-0.5221423805014878
roth_c_moisture_b_slope,max,12,-28.555372574910237,-0.5759621663997336
roth_c_moisture_b_slope,max,13,-4.283160635772248,-0.381776046025323
roth_c_moisture_b_slope,max,14,-31.34230556813642,-0.4970076475386449
roth_c_moisture_b_slope,max,15,18.678657377816453,-0.3491926325721373
roth_c_moisture_b_slope,max,16,-39.93368474405386,-0.6472381450696574
roth_c_moisture_b_slope,max,17,-1.1318144810367268,-0.4810786378839027
roth_c_moisture_b_slope,max,18,-31.38617206758742,-0.5251832172121809
roth_c_moisture_b_slope,max,19,-2.901855148618146,-0.3156291259380235
roth_c_moisture_b_slope,max,20,-34.70836312996299,-0.4742601907545989
roth_c_moisture_b_slope,max,21,-3.556040887049107,-0.32574497601108954
roth_c_moisture_b_slope,max,22,-37.092221666069634,-0.5260271389997229
roth_c_moisture_b_slope,max,23,-3.4725066780123153,-0.381309297172872
roth_c_moisture_b_slope,max,24,-39.48161638178123,-0.6034617954780686
roth_c_moisture_b_slope,max,25,-3.1686029832247127,-0.4478827818116926
roth_c_moisture_b_slope,max,26,-41.502983661615474,-0.6799174470562264
roth_c_moisture_b_slope,max,27,-2.4924766096095436,-0.5070347242248592
roth_c_moisture_b_slope,max,28,-43.23059943441584,-0.7456774795610883
roth_c_moisture_b_slope,max,29,-1.4945277370164876,-0.5545057365977485
roth_c_moisture_b_slope,max,30,-44.66494744225848,-0.8000943601896537
roth_c_moisture_b_slope,max,31,-0.1921453203736072,-0.5914817448365737
roth_c_moisture_b_slope,max,32,-44.75175449294113,-0.8160124553537713
roth_c_moisture_b_slope,max,33,1.6023365146264092,-0.5924762212902586
roth_c_moisture_b_slope,max,34,-45.888130718769375,-0.8404552899529492
roth_c_moisture_b_slope,max,35,127.50361087971287,-0.6113131002205279
roth_c_moisture_b_slope,max,36,-80.90034807599211,-1.5872236153608128
roth_c_moisture_b_slope,max,37,23.389019558178298,-1.1967832719123948
roth_c_moisture_b_slope,max,38,-24.137941764900702,-0.728602060071939
roth_c_moisture_b_slope,max,39,15.87203165104238,-0.12922187149646547
roth_c_moisture_b_slope,max,40,-30.05495687715879,-0.20142069357773806
roth_c_moisture_b_slope,max,41,13.482463317940187,0.02943902857399472
roth_c_moisture_b_slope,max,42,-32.6169445070654,-0.2483893745066439
roth_c_moisture_b_slope,max,43,13.437116433869514,-0.10014121974072054
roth_c_moisture_b_slope,max,44,-33.28922296188722,-0.41047961631717556
roth_c_moisture_b_slope,max,45,14.607685673762452,-0.250398048099159
roth_c_moisture_b_slope,max,46,-32.89081753858768,-0.5443005142525976
roth_c_moisture_b_slope,max,47,16.37445226540852,-0.35337204251975507
roth_c_moisture_b_slope,max,48,-31.864889992387738,-0.6248689115221531
roth_c_moisture_b_slope,max,49,18.397677711868546,-0.40703958251978634
roth_c_moisture_b_slope,max,50,-30.458080171535205,-0.6611355843989983
roth_c_moisture_b_slope,max,total,-876.075205398799,-27.06198628906202
roth_c_temp_a1,min,1,-224.1458675727327,0.0290642024781107
roth_c_temp_a1,min,2,17.58557901400753,-0.008346718691399246
roth_c_temp_a1,min,3,-17.921918919387256,-0.1802042734666287
roth_c_temp_a1,min,4,-34.24835252470074,-0.6283532429396885
roth_c_temp_a1,min,5,-10.953197313274554,-0.6857727140702536
roth_c_temp_a1,min,6,-29.884894179473932,-0.7994630144212209
roth_c_temp_a1,min,7,2.5934329787793926,-0.6634635180140851
roth_c_temp_a1,min,8,-32.439083295106215,-0.7567118200472223
roth_c_temp_a1,min,9,-4.744714364851488,-0.581803054752859
roth_c_temp_a1,min,10,-17.467413921072424,-0.5886382677260862
roth_c_temp_a1,min,11,-5.264359271051238,-0.42865097010589803
roth_c_temp_a1,min,12,-28.453307158102483,-0.47389674959197947
roth_c_temp_a1,min,13,-4.213883885199464,-0.3124992954525392
roth_c_temp_a1,min,14,-31.254672916476096,-0.40937499587831994
roth_c_temp_a1,min,15,18.740909449189,-0.28694056119958944
roth_c_temp_a1,min,16,-39.82317048123139,-0.5367238822471805
roth_c_temp_a1,min,17,-1.049029184274847,-0.39829334112202286
roth_c_temp_a1,min,18,-31.295040162387494,-0.43405131201225444
roth_c_temp_a1,min,19,-2.8457965569773997,-0.25957053429727717
roth_c_temp_a1,min,20,-34.62653664739226,-0.3924337081838658
roth_c_temp_a1,min,21,-3.499518692678606,-0.26922278164058877
roth_c_temp_a1,min,22,-37.002859367309085,-0.4366648402391746
roth_c_temp_a1,min,23,-3.4074508173699134,-0.3162534365304701
roth_c_temp_a1,min,24,-39.379776607493085,-0.5016220211899238
roth_c_temp_a1,min,25,-3.0926341294960418,-0.3719139280830217
roth_c_temp_a1,min,26,-41.38837417668023,-0.5653079621209827
roth_c_temp_a1,min,27,-2.4064613627070517,-0.4210194773223672
roth_c_temp_a1,min,28,-43.10475249442146,-0.6198305395667063
roth_c_temp_a1,min,29,-1.400270372862631,-0.46024837244389183
roth_c_temp_a1,min,30,-44.529691759369285,-0.6648386773004589
roth_c_temp_a1,min,31,-0.09139525563700746,-0.4907316800999739
roth_c_temp_a1,min,32,-44.613516461844824,-0.6777744242574641
roth_c_temp_a1,min,33,1.7036540313058461,-0.4911587046108217
roth_c_temp_a1,min,34,-45.745633102415866,-0.6979576735994399
roth_c_temp_a1,min,35,127.60807481977592,-0.5068491601574721
roth_c_temp_a1,min,36,-80.63699757366508,-1.323873113033784
roth_c_temp_a1,min,37,23.589639236431502,-0.9961635936591904
roth_c_temp_a1,min,38,-24.008044256343133,-0.5987045515143699
roth_c_temp_a1,min,39,15.90226542937795,-0.09898809316089618
roth_c_temp_a1,min,40,-30.01531162182937,-0.1617754382483163
roth_c_temp_a1,min,41,13.48080436303334,0.027780073667146965
roth_c_temp_a1,min,42,-32.574872132681456,-0.20631700012270215
roth_c_temp_a1,min,43,13.45293505801877,-0.08432259559146438
roth_c_temp_a1,min,44,-33.222721647634,-0.3439783020639595
roth_c_temp_a1,min,45,14.647277500968833,-0.21080622089277767
roth_c_temp_a1,min,46,-32.80230162289484,-0.4557845985597524
roth_c_temp_a1,min,47,16.431546693466746,-0.29627761446153045
roth_c_temp_a1,min,48,-31.762240590217555,-0.5222195093519701
roth_c_temp_a1,min,49,18.464568844976345,-0.34014844941198774
roth_c_temp_a1,min,50,-30.348508811542157,-0.5515642244059507
roth_c_temp_a1,min,total,-871.4638837914533,-22.450664681716376
roth_c_temp_a1,max,1,-224.20139230784838,-0.026460532637571532
roth_c_temp_a1,max,2,17.60162217318679,0.007696440487862333
roth_c_temp_a1,max,3,-17.566339448880992,0.1753751970396351
roth_c_temp_a1,max,4,-33.023018349108625,0.5969809326524285
roth_c_temp_a1,max,5,-9.63717142659561,0.6302531726086897
roth_c_temp_a1,max,6,-28.375993027920035,0.7094381371326755
roth_c_temp_a1,max,7,3.8216588832950675,0.5647623865015898
roth_c_temp_a1,max,8,-31.040461025302747,0.6419104497562458
roth_c_temp_a1,max,9,-3.688182849961646,0.474728460136983
roth_c_temp_a1,max,10,-16.401755378302123,0.4770202750442145
roth_c_temp_a1,max,11,-4.501375513243987,0.3343327877013529
roth_c_temp_a1,max,12,-27.59781206604549,0.3815983424650149
roth_c_temp_a1,max,13,-3.6627732085642113,0.23861138118271352
roth_c_temp_a1,max,14,-30.509418597083993,0.33587932351378313
roth_c_temp_a1,max,15,19.257680615102828,0.22983060471423755
roth_c_temp_a1,max,16,-38.81646580489126,0.46998079409294746
roth_c_temp_a1,max,17,-0.3094478311252704,0.34128801202755366
roth_c_temp_a1,max,18,-30.494841728831855,0.3661471215433849
roth_c_temp_a1,max,19,-2.3782180715726637,0.20800795110745884
roth_c_temp_a1,max,20,-33.89774229716168,0.33636064204671356
roth_c_temp_a1,max,21,-3.0027488710191648,0.22754704001885262
roth_c_temp_a1,max,22,-36.18075172544658,0.3854428016233342
roth_c_temp_a1,max,23,-2.8158102474719144,0.27538713336752885
roth_c_temp_a1,max,24,-38.431224922559956,0.4469296637432052
roth_c_temp_a1,max,25,-2.39450910984161,0.32621109157141026
roth_c_temp_a1,max,26,-40.31957000694595,0.5034962076132956
roth_c_temp_a1,max,27,-1.6171780645092686,0.36826382087541587
roth_c_temp_a1,max,28,-41.93485161898668,0.5500703358680781
roth_c_temp_a1,max,29,-0.5394220299037751,0.400599970514964
roth_c_temp_a1,max,30,-43.276962873656984,0.5878902084118423
roth_c_temp_a1,max,31,0.8246339275560897,0.4252975030931232
roth_c_temp_a1,max,32,-43.33888596772148,0.5968560698658791
roth_c_temp_a1,max,33,2.6172603803303707,0.42244764441370286
roth_c_temp_a1,max,34,-44.433640661461475,0.6140347673549513
roth_c_temp_a1,max,35,128.55176142995504,0.43683745002164187
roth_c_temp_a1,max,36,-78.09896790059209,1.2141565600392141
roth_c_temp_a1,max,37,25.473206137110996,0.8874033070203033
roth_c_temp_a1,max,38,-22.94265497358856,0.4666847312402034
roth_c_temp_a1,max,39,16.016227755570043,0.014974233031196604
roth_c_temp_a1,max,40,-29.75175787361412,0.1017783099669316
roth_c_temp_a1,max,41,13.406942945945302,-0.046081343420890875
roth_c_temp_a1,max,42,-32.17809445316354,0.1904606793952155
roth_c_temp_a1,max,43,13.626092888523617,0.08883523491338252
roth_c_temp_a1,max,44,-32.54531074734332,0.33343259822672167
roth_c_temp_a1,max,45,15.067887821381555,0.2098040995199444
roth_c_temp_a1,max,46,-31.91334888814977,0.4331681361853157
roth_c_temp_a1,max,47,17.008917133763546,0.2810928258352696
roth_c_temp_a1,max,48,-30.75492001046506,0.48510107040052475
roth_c_temp_a1,max,49,19.11687203607732,0.31215474168898893
roth_c_temp_a1,max,50,-29.29342232177077,0.5035222653654365
roth_c_temp_a1,max,total,-829.475678072854,19.537541036883
roth_c_temp_a2,min,1,-224.2394846657993,-0.06455289058848734
roth_c_temp_a2,min,2,17.613451159813604,0.019525427114675864
roth_c_temp_a2,min,3,-17.296071235224833,0.4456434106957943
roth_c_temp_a2,min,4,-32.12984859911079,1.4901506826502668
roth_c_temp_a2,min,5,-8.73915759274923,1.5282670064550707
roth_c_temp_a2,min,6,-27.403756246472124,1.6816749185805868
roth_c_temp_a2,min,7,4.5522705074870675,1.2953740106935898
roth_c_temp_a2,min,8,-30.202488638716506,1.4798828363424867
roth_c_temp_a2,min,9,-3.101612642750971,1.0612986673476579
roth_c_temp_a2,min,10,-15.809187964989064,1.0695876883572737
roth_c_temp_a2,min,11,-4.10698449080631,0.7287238101390301
roth_c_temp_a2,min,12,-27.11935513100753,0.8600552775029726
roth_c_temp_a2,min,13,-3.384802440128187,0.5165821496187379
roth_c_temp_a2,min,14,-30.072679771946262,0.7726181486515138
roth_c_temp_a2,min,15,19.546426320615804,0.5185763102272141
roth_c_temp_a2,min,16,-38.15956901369553,1.1268775852886748
roth_c_temp_a2,min,17,0.1490055624412676,0.7997414055940917
roth_c_temp_a2,min,18,-30.00997323311254,0.8510156172626999
roth_c_temp_a2,min,19,-2.121668460286346,0.46455756239377655
roth_c_temp_a2,min,20,-33.43954615101421,0.7945567881941784
roth_c_temp_a2,min,21,-2.7002390333250075,0.5300568777130099
roth_c_temp_a2,min,22,-35.639404895589124,0.9267896314807871
roth_c_temp_a2,min,23,-2.4395846096267846,0.6516127712126587
roth_c_temp_a2,min,24,-37.8007638037175,1.0773907825856597
roth_c_temp_a2,min,25,-1.9481273631114084,0.7725928383016116
roth_c_temp_a2,min,26,-39.612334165911626,1.2107320486476212
roth_c_temp_a2,min,27,-1.1165649294008348,0.8688769559838496
roth_c_temp_a2,min,28,-41.166585240322505,1.3183367145322507
roth_c_temp_a2,min,29,0.0014291460440958303,0.9414511464628349
roth_c_temp_a2,min,30,-42.459482732317355,1.4053703497514718
roth_c_temp_a2,min,31,1.395925883102278,0.9965894586393116
roth_c_temp_a2,min,32,-42.51272597399664,1.4230160635907225
roth_c_temp_a2,min,33,3.179848573542436,0.9850358376257682
roth_c_temp_a2,min,34,-43.583596683068336,1.4640787457480897
roth_c_temp_a2,min,35,129.13553283202256,1.0206088520891683
roth_c_temp_a2,min,36,-76.33684187143191,2.9762825891993856
roth_c_temp_a2,min,37,26.6954268381777,2.109624008087007
roth_c_temp_a2,min,38,-22.408924080966756,1.0004156238620077
roth_c_temp_a2,min,39,15.918426240840686,-0.0828272816981599
roth_c_temp_a2,min,40,-29.658613637041114,0.19492254653993868
roth_c_temp_a2,min,41,13.324756312638849,-0.12826797672734358
roth_c_temp_a2,min,42,-31.87980119119849,0.4887539413602653
roth_c_temp_a2,min,43,13.78097219591549,0.24371454230525558
roth_c_temp_a2,min,44,-32.026260867194914,0.8524824783751299
roth_c_temp_a2,min,45,15.393189450754246,0.5351057288926349
roth_c_temp_a2,min,46,-31.26440762304895,1.0821094012861359
roth_c_temp_a2,min,47,17.4189654575394,0.6911411496111235
roth_c_temp_a2,min,48,-30.049339437290197,1.1906816435753882
roth_c_temp_a2,min,49,19.555199451157293,0.7504821567689604
roth_c_temp_a2,min,50,-28.575073908870806,1.2218706782654003
roth_c_temp_a2,min,total,-802.8540323931472,46.159186716589716
roth_c_temp_a2,max,1,-224.11013568712553,0.0647960880852736
roth_c_temp_a2,max,2,17.574945331433423,-0.018980401265505265
roth_c_temp_a2,max,3,-18.125024940046544,-0.38331029412591633
roth_c_temp_a2,max,4,-34.97543529747133,-1.355436015710275
roth_c_temp_a2,max,5,-11.769904989912192,-1.5024803907078912
roth_c_temp_a2,max,6,-30.87763760718462,-1.79220644213191
roth_c_temp_a2,max,7,1.7359349405696989,-1.5209615562237788
roth_c_temp_a2,max,8,-33.42984119846251,-1.747469723403519
roth_c_temp_a2,max,9,-5.535088770648388,-1.372177460549759
roth_c_temp_a2,max,10,-18.280482466570604,-1.4017068132242656
roth_c_temp_a2,max,11,-5.879400044048525,-1.0436917431031851
roth_c_temp_a2,max,12,-29.120777817549996,-1.1413674090394927
roth_c_temp_a2,max,13,-4.6774294544967265,-0.7760448647498017
roth_c_temp_a2,max,14,-31.827369371804895,-0.9820714512071191
roth_c_temp_a2,max,15,18.329523672021192,-0.6983263383673979
roth_c_temp_a2,max,16,-40.52328981737321,-1.236843218389005
roth_c_temp_a2,max,17,-1.5763173832227433,-0.9255815400699192
roth_c_temp_a2,max,18,-31.88055787311279,-1.0195690227375493
roth_c_temp_a2,max,19,-3.2141030749735813,-0.6278770522934587
roth_c_temp_a2,max,20,-35.15033410715194,-0.9162311679435504
roth_c_temp_a2,max,21,-3.86319318704667,-0.6328972760086526
roth_c_temp_a2,max,22,-37.56580868658248,-0.9996141595125678
roth_c_temp_a2,max,23,-3.8182366731188297,-0.7270392922793865
roth_c_temp_a2,max,24,-40.015835856586996,-1.137681270283835
roth_c_temp_a2,max,25,-3.5683098923941214,-0.8475896909811014
roth_c_temp_a2,max,26,-42.10222050799317,-1.279154293433919
roth_c_temp_a2,max,27,-2.9442474442646414,-0.9588055588799569
roth_c_temp_a2,max,28,-43.8888481682978,-1.403926213443043
