parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.198981774660377,-0.8619335494772478
evap_ci_delta,max,18,-32.6044374594096,-0.9656634427834412
evap_ci_delta,max,19,-3.713865078552462,-0.6285056843558579
evap_ci_delta,max,20,-35.82406463695283,-0.8632212770071916
evap_ci_delta,max,21,-4.353400071738324,-0.6077804808725387
evap_ci_delta,max,22,-38.26800327848404,-0.909931412523953
evap_ci_delta,max,23,-4.344036848897182,-0.6698152688490757
evap_ci_delta,max,24,-40.78415595860278,-1.01527395102881
evap_ci_delta,max,25,-4.153157186076818,-0.7652155876710367
evap_ci_delta,max,26,-42.94677604697451,-1.1335695924089322
evap_ci_delta,max,27,-3.5912283040646935,-0.8616515157847684
evap_ci_delta,max,28,-44.80770801679546,-1.2444385607256692
evap_ci_delta,max,29,-2.694300619679315,-0.9458771083071178
evap_ci_delta,max,30,-46.35994097424629,-1.34102904875229
evap_ci_delta,max,31,-1.4766900175906597,-1.0151323549005307
evap_ci_delta,max,32,-46.48999473510213,-1.377678093321279
evap_ci_delta,max,33,0.29765097963877496,-1.031128362670159
evap_ci_delta,max,34,-47.689752553044706,-1.4248837443364977
evap_ci_delta,max,35,126.1545850718641,-1.0633962528713852
evap_ci_delta,max,36,-83.9726768510654,-2.4916792640318732
evap_ci_delta,max,37,21.066868346690654,-1.9254651234490794
evap_ci_delta,max,38,-25.931001631466852,-1.4258898151853785
evap_ci_delta,max,39,15.15211023246033,-0.5016699048264748
evap_ci_delta,max,40,-30.88873950914493,-0.5563157841094188
evap_ci_delta,max,41,13.196810846094046,-0.10718833723601406
evap_ci_delta,max,42,-33.359219423856295,-0.47160101131087373
evap_ci_delta,max,43,13.073697567402924,-0.1790872575808713
evap_ci_delta,max,44,-34.20969874630741,-0.6345957945838379
evap_ci_delta,max,45,14.04779482531954,-0.3610482783557458
evap_ci_delta,max,46,-34.01401752945533,-0.8216169874605725
evap_ci_delta,max,47,15.643118989350196,-0.5210749530123273
evap_ci_delta,max,48,-33.13760868733794,-0.9608282939711685
evap_ci_delta,max,49,17.55609226398006,-0.6254729949379438
evap_ci_delta,max,50,-31.815789909572313,-1.041498855000274
evap_ci_delta,max,total,-935.0010613929566,-46.71245627457415
ef_burn_crop_N2O_scale,min,1,-224.1274322602491,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58097498708903,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.008464385181725,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.551168331960874,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.264017136080742,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.27936874778747,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.262586579900261,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.85698005243281,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.07158114683674,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.837722980823358,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.5506158640177246,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.7895074026766,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.458770346344491,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.57476525438479,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.500566102729977,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.21366600337195,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.3397446461831288,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.640122227126163,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.0880558151966038,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.96219157044565,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-3.748316011865786,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.35925764146008,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.6765931310481057,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.77006778307397,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.390313149405782,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.81439223006558,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.7319483392799246,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.56445523156979,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.7507950623721977,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.020097700994,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.4639292136901285,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.11231664178085,0.0
ef_burn_crop_N2O_scale,min,33,1.328779342308934,0.0
ef_burn_crop_N2O_scale,min,34,-46.26486880870821,0.0
ef_burn_crop_N2O_scale,min,35,127.21798132473549,0.0
ef_burn_crop_N2O_scale,min,36,-81.48099758703353,0.0
ef_burn_crop_N2O_scale,min,37,22.992333470139734,0.0
ef_burn_crop_N2O_scale,min,38,-24.505111816281474,0.0
ef_burn_crop_N2O_scale,min,39,15.653780137286805,0.0
ef_burn_crop_N2O_scale,min,40,-30.33242372503551,0.0
ef_burn_crop_N2O_scale,min,41,13.30399918333006,0.0
ef_burn_crop_N2O_scale,min,42,-32.88761841254542,0.0
ef_burn_crop_N2O_scale,min,43,13.252784824983795,0.0
ef_burn_crop_N2O_scale,min,44,-33.57510295172357,0.0
ef_burn_crop_N2O_scale,min,45,14.408843103675286,0.0
ef_burn_crop_N2O_scale,min,46,-33.19240054199476,0.0
ef_burn_crop_N2O_scale,min,47,16.164193942362523,0.0
ef_burn_crop_N2O_scale,min,48,-32.17678039336677,0.0
ef_burn_crop_N2O_scale,min,49,18.181565258918003,0.0
ef_burn_crop_N2O_scale,min,50,-30.77429105457204,0.0
ef_burn_crop_N2O_scale,min,total,-888.3578633415074,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1176780384991,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.583996278089028,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.998710163431728,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.54814704096087,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-11.254262914330742,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.27634745678747,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.268629161900261,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.85395876143281,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.06553856483674,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.834701689823355,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.5445732820177245,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.7868109816766,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.453377504344492,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.57206883338479,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.505958944729976,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.210969582371945,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.3343518041831297,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.637425806126164,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.0826629731966038,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.959495149445644,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.742923169865785,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.35688609046008,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.6718500290481058,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.767696232073966,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.385570047405782,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.812020679065576,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.7272052372799247,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.562083680569785,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.7460519603721978,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.017726149994,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.4591861116901286,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.11231664178085,0.0
ef_burn_crop_N2O_scale,max,33,1.328779342308934,0.0
ef_burn_crop_N2O_scale,max,34,-46.26486880870821,0.0
ef_burn_crop_N2O_scale,max,35,127.21798132473549,0.0
ef_burn_crop_N2O_scale,max,36,-81.48099758703353,0.0
ef_burn_crop_N2O_scale,max,37,22.992333470139734,0.0
ef_burn_crop_N2O_scale,max,38,-24.505111816281474,0.0
ef_burn_crop_N2O_scale,max,39,15.653780137286805,0.0
ef_burn_crop_N2O_scale,max,40,-30.33242372503551,0.0
ef_burn_crop_N2O_scale,max,41,13.30399918333006,0.0
ef_burn_crop_N2O_scale,max,42,-32.88761841254542,0.0
ef_burn_crop_N2O_scale,max,43,13.252784824983795,0.0
ef_burn_crop_N2O_scale,max,44,-33.57510295172357,0.0
ef_burn_crop_N2O_scale,max,45,14.408843103675286,0.0
ef_burn_crop_N2O_scale,max,46,-33.19240054199476,0.0
ef_burn_crop_N2O_scale,max,47,16.164193942362523,0.0
ef_burn_crop_N2O_scale,max,48,-32.17678039336677,0.0
ef_burn_crop_N2O_scale,max,49,18.181565258918003,0.0
ef_burn_crop_N2O_scale,max,50,-30.77429105457204,0.0
ef_burn_crop_N2O_scale,max,total,-888.2193468952574,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1411601406241,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57672288758903,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.022192265556725,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.555420431460874,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.277745016455743,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.28362084728747,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.254082380900261,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.86123215193281,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.08008534583674,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.84197508032336,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.559120063017724,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.793302287176598,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.466360115344491,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.57856013888479,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.492976333729978,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.21746088787195,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.3473344151831292,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.643917111626163,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.0956455841966037,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.96598645494564,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.755905780865786,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.36259531096008,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.6832684700481058,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.77340545257397,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.396988488405781,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.81772989956558,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.7386236782799247,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.56779290106979,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.757470401372197,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.023435370494,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.4706045526901286,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.11231664178085,0.0
ef_burn_crop_CH4_scale,min,33,1.328779342308934,0.0
ef_burn_crop_CH4_scale,min,34,-46.26486880870821,0.0
ef_burn_crop_CH4_scale,min,35,127.21798132473549,0.0
ef_burn_crop_CH4_scale,min,36,-81.48099758703353,0.0
ef_burn_crop_CH4_scale,min,37,22.992333470139734,0.0
ef_burn_crop_CH4_scale,min,38,-24.505111816281474,0.0
ef_burn_crop_CH4_scale,min,39,15.653780137286805,0.0
ef_burn_crop_CH4_scale,min,40,-30.33242372503551,0.0
ef_burn_crop_CH4_scale,min,41,13.30399918333006,0.0
ef_burn_crop_CH4_scale,min,42,-32.88761841254542,0.0
ef_burn_crop_CH4_scale,min,43,13.252784824983795,0.0
ef_burn_crop_CH4_scale,min,44,-33.57510295172357,0.0
ef_burn_crop_CH4_scale,min,45,14.408843103675286,0.0
ef_burn_crop_CH4_scale,min,46,-33.19240054199476,0.0
ef_burn_crop_CH4_scale,min,47,16.164193942362523,0.0
ef_burn_crop_CH4_scale,min,48,-32.17678039336677,0.0
ef_burn_crop_CH4_scale,min,49,18.181565258918003,0.0
ef_burn_crop_CH4_scale,min,50,-30.77429105457204,0.0
ef_burn_crop_CH4_scale,min,total,-888.5528083871325,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1039501581241,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58824837758903,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.984982283056727,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.54389494146087,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-11.240535033955743,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.27209535728747,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.277133360900261,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.84970666193281,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.05703436583674,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.830449590323354,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.536069083017725,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.7830160971766,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.445787735344491,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.56827394888479,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.513548713729975,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.20717469787195,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.3267620351831293,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.633630921626164,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.075073204196604,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.95570026494565,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.7353334008657852,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.35354842096008,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.6651746900481066,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.76435856257397,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.378894708405782,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.80868300956558,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.7205298982799246,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.558746011069786,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.7393766213721977,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.014388480494,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.4525107726901294,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.11231664178085,0.0
ef_burn_crop_CH4_scale,max,33,1.328779342308934,0.0
ef_burn_crop_CH4_scale,max,34,-46.26486880870821,0.0
ef_burn_crop_CH4_scale,max,35,127.21798132473549,0.0
ef_burn_crop_CH4_scale,max,36,-81.48099758703353,0.0
ef_burn_crop_CH4_scale,max,37,22.992333470139734,0.0
ef_burn_crop_CH4_scale,max,38,-24.505111816281474,0.0
ef_burn_crop_CH4_scale,max,39,15.653780137286805,0.0
ef_burn_crop_CH4_scale,max,40,-30.33242372503551,0.0
ef_burn_crop_CH4_scale,max,41,13.30399918333006,0.0
ef_burn_crop_CH4_scale,max,42,-32.88761841254542,0.0
ef_burn_crop_CH4_scale,max,43,13.252784824983795,0.0
ef_burn_crop_CH4_scale,max,44,-33.57510295172357,0.0
ef_burn_crop_CH4_scale,max,45,14.408843103675286,0.0
ef_burn_crop_CH4_scale,max,46,-33.19240054199476,0.0
ef_burn_crop_CH4_scale,max,47,16.164193942362523,0.0
ef_burn_crop_CH4_scale,max,48,-32.17678039336677,0.0
ef_burn_crop_CH4_scale,max,49,18.181565258918003,0.0
ef_burn_crop_CH4_scale,max,50,-30.77429105457204,0.0
ef_burn_crop_CH4_scale,max,total,-888.0244018496325,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1265955493741,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.582485632589027,0.0
ef_burn_tree_N2O_scale,min,3,-18.05904641615202,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.549657686460876,0.0
ef_burn_tree_N2O_scale,min,5,-11.319143535003075,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.27785810228747,0.0
ef_burn_tree_N2O_scale,min,7,2.200607812329417,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.85546940693281,0.0
ef_burn_tree_N2O_scale,min,9,-5.136364879893395,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.836212335323356,0.0
ef_burn_tree_N2O_scale,min,11,-5.630153067385737,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.788159192176597,0.0
ef_burn_tree_N2O_scale,min,13,-4.5327118496471694,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.57341704388479,0.0
ef_burn_tree_N2O_scale,min,15,18.420273400562966,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.21231779287195,0.0
ef_burn_tree_N2O_scale,min,17,-1.4208157482652877,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.63877401662616,0.0
ef_burn_tree_N2O_scale,min,19,-3.175810839584802,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.96084335994564,0.0
ef_burn_tree_N2O_scale,min,21,-3.8431041426302524,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.358071865960085,0.0
ef_burn_tree_N2O_scale,min,23,-3.7790461551845644,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.76888200757397,0.0
ef_burn_tree_N2O_scale,min,25,-3.5003573221435085,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.81320645456558,0.0
ef_burn_tree_N2O_scale,min,27,-2.849764783660778,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.56326945606979,0.0
ef_burn_tree_N2O_scale,min,29,-1.8764807044944507,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.018911925494,0.0
ef_burn_tree_N2O_scale,min,31,-0.5974834945534089,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.11231664178085,0.0
ef_burn_tree_N2O_scale,min,33,1.185094262120118,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.26486880870821,0.0
ef_burn_tree_N2O_scale,min,35,127.06676352566473,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-81.48099758703353,0.0
ef_burn_tree_N2O_scale,min,37,22.86480329292709,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.505111816281474,0.0
ef_burn_tree_N2O_scale,min,39,15.520876955875323,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.33242372503551,0.0
ef_burn_tree_N2O_scale,min,41,13.166189486668284,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.88761841254542,0.0
ef_burn_tree_N2O_scale,min,43,13.110617448858788,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.57510295172357,0.0
ef_burn_tree_N2O_scale,min,45,14.26293592327053,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-33.19240054199476,0.0
ef_burn_tree_N2O_scale,min,47,16.015217311239244,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.17678039336677,0.0
ef_burn_tree_N2O_scale,min,49,18.03022328054396,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.77429105457204,0.0
