parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,-1.4451764037093637,0.0
evap_ci_delta,max,30,-44.60987631524301,0.0
evap_ci_delta,max,31,-0.14280015297489035,0.0
evap_ci_delta,max,32,-44.69786443463761,0.0
evap_ci_delta,max,33,1.6553149432664678,0.0
evap_ci_delta,max,34,-45.824866602714046,0.0
evap_ci_delta,max,35,127.564106200326,0.0
evap_ci_delta,max,36,-80.9525368308861,0.0
evap_ci_delta,max,37,23.276249037534026,0.0
evap_ci_delta,max,38,-24.055216376965998,0.0
evap_ci_delta,max,39,16.085420265197246,0.0
evap_ci_delta,max,40,-29.77946619648713,0.0
evap_ci_delta,max,41,13.760784149200084,0.0
evap_ci_delta,max,42,-32.34938337447918,0.0
evap_ci_delta,max,43,13.670403465609123,0.0
evap_ci_delta,max,44,-33.08038665816885,0.0
evap_ci_delta,max,45,14.780860701242727,0.0
evap_ci_delta,max,46,-32.73604309161849,0.0
evap_ci_delta,max,47,16.50181810554316,0.0
evap_ci_delta,max,48,-31.746375075811965,0.0
evap_ci_delta,max,49,18.49715955158525,0.0
evap_ci_delta,max,50,-30.359596737762708,0.0
evap_ci_delta,max,total,-874.0341734731717,0.0
ef_burn_crop_N2O_scale,min,1,-224.1510543546874,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.578291299007958,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.010333726697013,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.52909028518731,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.31617102487762,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.276098919718535,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.2452674100774477,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.77596471049263,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,9,-5.020206532687059,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.688913813906566,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.42057699280369,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.580447041765826,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.282218199900679,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.314939166824058,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.712474857552532,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.9110025345192,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.1227303311262329,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.334771111430705,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.830761456473651,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.621417340055295,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.4743869365101223,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.00913877599807,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.4007737623014713,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.409324158485866,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.108336371109839,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.44114895578402,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.4411897130220583,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.17506833711447,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-1.4475479547093641,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.611062090743005,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.14517170397488988,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.69786443463761,0.0
ef_burn_crop_N2O_scale,min,33,1.6553149432664678,0.0
ef_burn_crop_N2O_scale,min,34,-45.824866602714046,0.0
ef_burn_crop_N2O_scale,min,35,127.564106200326,0.0
ef_burn_crop_N2O_scale,min,36,-80.9525368308861,0.0
ef_burn_crop_N2O_scale,min,37,23.276249037534026,0.0
ef_burn_crop_N2O_scale,min,38,-24.055216376965998,0.0
ef_burn_crop_N2O_scale,min,39,16.085420265197246,0.0
ef_burn_crop_N2O_scale,min,40,-29.77946619648713,0.0
ef_burn_crop_N2O_scale,min,41,13.760784149200084,0.0
ef_burn_crop_N2O_scale,min,42,-32.34938337447918,0.0
ef_burn_crop_N2O_scale,min,43,13.670403465609123,0.0
ef_burn_crop_N2O_scale,min,44,-33.08038665816885,0.0
ef_burn_crop_N2O_scale,min,45,14.780860701242727,0.0
ef_burn_crop_N2O_scale,min,46,-32.73604309161849,0.0
ef_burn_crop_N2O_scale,min,47,16.50181810554316,0.0
ef_burn_crop_N2O_scale,min,48,-31.746375075811965,0.0
ef_burn_crop_N2O_scale,min,49,18.49715955158525,0.0
ef_burn_crop_N2O_scale,min,50,-30.359596737762708,0.0
ef_burn_crop_N2O_scale,min,total,-874.1034316962966,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1413001329374,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.581312590007958,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.000579504947016,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.52606899418731,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.30641680312762,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.273077628718536,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.2513099920774478,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.772943419492634,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.014163950687058,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.685892522906567,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.41453441080369,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.577750620765826,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.27682535790068,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.312242745824058,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.71786769955253,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.908306113519195,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.1173374891262338,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.332074690430705,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.825368614473651,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.61872091905529,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.4689940945101214,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.00676722499806,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.3960306603014714,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.40695260748586,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.103593269109839,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.43877740478402,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.4364466110220584,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.17269678611447,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.4428048527093642,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.608690539743,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.14042860197488993,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.69786443463761,0.0
ef_burn_crop_N2O_scale,max,33,1.6553149432664678,0.0
ef_burn_crop_N2O_scale,max,34,-45.824866602714046,0.0
ef_burn_crop_N2O_scale,max,35,127.564106200326,0.0
ef_burn_crop_N2O_scale,max,36,-80.9525368308861,0.0
ef_burn_crop_N2O_scale,max,37,23.276249037534026,0.0
ef_burn_crop_N2O_scale,max,38,-24.055216376965998,0.0
ef_burn_crop_N2O_scale,max,39,16.085420265197246,0.0
ef_burn_crop_N2O_scale,max,40,-29.77946619648713,0.0
ef_burn_crop_N2O_scale,max,41,13.760784149200084,0.0
ef_burn_crop_N2O_scale,max,42,-32.34938337447918,0.0
ef_burn_crop_N2O_scale,max,43,13.670403465609123,0.0
ef_burn_crop_N2O_scale,max,44,-33.08038665816885,0.0
ef_burn_crop_N2O_scale,max,45,14.780860701242727,0.0
ef_burn_crop_N2O_scale,max,46,-32.73604309161849,0.0
ef_burn_crop_N2O_scale,max,47,16.50181810554316,0.0
ef_burn_crop_N2O_scale,max,48,-31.746375075811965,0.0
ef_burn_crop_N2O_scale,max,49,18.49715955158525,0.0
ef_burn_crop_N2O_scale,max,50,-30.359596737762708,0.0
ef_burn_crop_N2O_scale,max,total,-873.9649152500467,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1647822350624,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.574039199507958,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.024061607072014,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.53334238468731,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.32989890525262,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.280351019218536,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.236763211077448,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.78021680999264,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.028710731687058,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.693165913406567,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.42908119180369,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.584241926265825,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.289807968900679,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.318734051324057,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.704885088552533,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.9147974190192,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.1303201001262333,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.338565995930704,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.838351225473651,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.6252122245553,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.4819767055101223,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.012476445498066,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.4074491013014714,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.412661827985865,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.115011710109838,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.44448662528402,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.4478650520220584,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.178406006614466,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-1.4542232937093633,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.614399760243,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.15184704297488993,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.69786443463761,0.0
ef_burn_crop_CH4_scale,min,33,1.6553149432664678,0.0
ef_burn_crop_CH4_scale,min,34,-45.824866602714046,0.0
ef_burn_crop_CH4_scale,min,35,127.564106200326,0.0
ef_burn_crop_CH4_scale,min,36,-80.9525368308861,0.0
ef_burn_crop_CH4_scale,min,37,23.276249037534026,0.0
ef_burn_crop_CH4_scale,min,38,-24.055216376965998,0.0
ef_burn_crop_CH4_scale,min,39,16.085420265197246,0.0
ef_burn_crop_CH4_scale,min,40,-29.77946619648713,0.0
ef_burn_crop_CH4_scale,min,41,13.760784149200084,0.0
ef_burn_crop_CH4_scale,min,42,-32.34938337447918,0.0
ef_burn_crop_CH4_scale,min,43,13.670403465609123,0.0
ef_burn_crop_CH4_scale,min,44,-33.08038665816885,0.0
ef_burn_crop_CH4_scale,min,45,14.780860701242727,0.0
ef_burn_crop_CH4_scale,min,46,-32.73604309161849,0.0
ef_burn_crop_CH4_scale,min,47,16.50181810554316,0.0
ef_burn_crop_CH4_scale,min,48,-31.746375075811965,0.0
ef_burn_crop_CH4_scale,min,49,18.49715955158525,0.0
ef_burn_crop_CH4_scale,min,50,-30.359596737762708,0.0
ef_burn_crop_CH4_scale,min,total,-874.2983767419216,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1275722525624,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.585564689507958,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.986851624572015,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.52181689468731,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.292688922752621,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.268825529218535,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.2598141910774476,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.768691319992634,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.005659751687058,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.681640423406566,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.4060302118036905,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.573955736265827,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.2692355889006794,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.30844786132406,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.72545746855253,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.9045112290192,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.1097477201262334,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.328279805930705,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.817778845473651,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.614926034555296,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.4614043255101214,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.00342955549806,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.389355321301472,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.403614937985864,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.096917930109839,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.43543973528402,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.4297712720220583,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.16935911661447,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.4361295137093641,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.605352870243,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.13375326297489076,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.69786443463761,0.0
ef_burn_crop_CH4_scale,max,33,1.6553149432664678,0.0
ef_burn_crop_CH4_scale,max,34,-45.824866602714046,0.0
ef_burn_crop_CH4_scale,max,35,127.564106200326,0.0
ef_burn_crop_CH4_scale,max,36,-80.9525368308861,0.0
ef_burn_crop_CH4_scale,max,37,23.276249037534026,0.0
ef_burn_crop_CH4_scale,max,38,-24.055216376965998,0.0
ef_burn_crop_CH4_scale,max,39,16.085420265197246,0.0
ef_burn_crop_CH4_scale,max,40,-29.77946619648713,0.0
ef_burn_crop_CH4_scale,max,41,13.760784149200084,0.0
ef_burn_crop_CH4_scale,max,42,-32.34938337447918,0.0
ef_burn_crop_CH4_scale,max,43,13.670403465609123,0.0
ef_burn_crop_CH4_scale,max,44,-33.08038665816885,0.0
ef_burn_crop_CH4_scale,max,45,14.780860701242727,0.0
ef_burn_crop_CH4_scale,max,46,-32.73604309161849,0.0
ef_burn_crop_CH4_scale,max,47,16.50181810554316,0.0
ef_burn_crop_CH4_scale,max,48,-31.746375075811965,0.0
ef_burn_crop_CH4_scale,max,49,18.49715955158525,0.0
ef_burn_crop_CH4_scale,max,50,-30.359596737762708,0.0
ef_burn_crop_CH4_scale,max,total,-873.7699702044216,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1502176438124,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.579801944507956,0.0
ef_burn_tree_N2O_scale,min,3,-18.06091575766731,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.52757963968731,0.0
ef_burn_tree_N2O_scale,min,5,-11.371297423799955,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.274588274218537,0.0
ef_burn_tree_N2O_scale,min,7,2.1832886425066036,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.77445406499264,0.0
ef_burn_tree_N2O_scale,min,9,-5.084990265743713,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.68740316840657,0.0
ef_burn_tree_N2O_scale,min,11,-5.500114196171703,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.579098831265824,0.0
ef_burn_tree_N2O_scale,min,13,-4.3561597032033585,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.313590956324056,0.0
ef_burn_tree_N2O_scale,min,15,18.63218215538552,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.9096543240192,0.0
ef_burn_tree_N2O_scale,min,17,-1.2038014332083917,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.333422900930703,0.0
ef_burn_tree_N2O_scale,min,19,-2.9185164808618493,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.6200691295553,0.0
ef_burn_tree_N2O_scale,min,21,-3.5691750672745886,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.00795300049806,0.0
ef_burn_tree_N2O_scale,min,23,-3.50322678643793,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.40813838298587,0.0
ef_burn_tree_N2O_scale,min,25,-3.2183805438475654,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.439963180284025,0.0
ef_burn_tree_N2O_scale,min,27,-2.5590061574029117,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.17388256161448,0.0
ef_burn_tree_N2O_scale,min,29,-1.5732335968316171,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.60987631524301,0.0
ef_burn_tree_N2O_scale,min,31,-0.27872598483817024,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.69786443463761,0.0
ef_burn_tree_N2O_scale,min,33,1.5116298630776517,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.824866602714046,0.0
ef_burn_tree_N2O_scale,min,35,127.4128884012552,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.9525368308861,0.0
ef_burn_tree_N2O_scale,min,37,23.14871886032138,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.055216376965998,0.0
ef_burn_tree_N2O_scale,min,39,15.952517083785766,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.77946619648713,0.0
ef_burn_tree_N2O_scale,min,41,13.622974452538308,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.34938337447918,0.0
ef_burn_tree_N2O_scale,min,43,13.528236089484116,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.08038665816885,0.0
ef_burn_tree_N2O_scale,min,45,14.634953520837971,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.73604309161849,0.0
ef_burn_tree_N2O_scale,min,47,16.35284147441988,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.746375075811965,0.0
ef_burn_tree_N2O_scale,min,49,18.345817573211203,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.359596737762708,0.0
ef_burn_tree_N2O_scale,min,total,-876.6833210893276,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.1421368438124,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.579801944507956,0.0
ef_burn_tree_N2O_scale,max,3,-17.94999747397672,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-34.52757963968731,0.0
ef_burn_tree_N2O_scale,max,5,-11.251290404205285,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-30.274588274218537,0.0
ef_burn_tree_N2O_scale,max,7,2.3132887596482927,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-32.77445406499264,0.0
ef_burn_tree_N2O_scale,max,9,-4.949380217630403,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.68740316840657,0.0
ef_burn_tree_N2O_scale,max,11,-5.334997207435677,0.08255849436801377
ef_burn_tree_N2O_scale,max,12,-28.579098831265824,0.0
ef_burn_tree_N2O_scale,max,13,-4.202883854598001,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-31.313590956324056,0.0
ef_burn_tree_N2O_scale,max,15,18.798160401719542,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.9096543240192,0.0
ef_burn_tree_N2O_scale,max,17,-1.036266387044074,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-31.333422900930703,0.0
ef_burn_tree_N2O_scale,max,19,-2.7376135900854526,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.6200691295553,0.0
ef_burn_tree_N2O_scale,max,21,-3.374205963745656,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-37.00795300049806,0.0
ef_burn_tree_N2O_scale,max,23,-3.2935776361650126,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-39.40813838298587,0.0
