parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,26,-44.673376808886374,-4.093498049051796
tree_carbon_sp1,max,27,-2.643440308011463,-0.8393856911551394
tree_carbon_sp1,max,28,-46.4912602923952,-4.265453971787835
tree_carbon_sp1,max,29,-1.518229198629049,-0.7710968428424351
tree_carbon_sp1,max,30,-48.00076207024812,-4.410512516931469
tree_carbon_sp1,max,31,-0.07109637471830377,-0.6742696182796957
tree_carbon_sp1,max,32,-48.1827040121797,-4.525390849041372
tree_carbon_sp1,max,33,1.8526901929797468,-0.5484278414687318
tree_carbon_sp1,max,34,-49.36281495987036,-4.606430605746326
tree_carbon_sp1,max,35,140.36012872018642,12.02968785641886
tree_carbon_sp1,max,36,-86.88400714324615,-8.013739385040907
tree_carbon_sp1,max,37,26.683372730274915,1.8159156985901497
tree_carbon_sp1,max,38,-25.527098604720514,-2.3956101048883625
tree_carbon_sp1,max,39,17.099073242323094,0.9252782135672781
tree_carbon_sp1,max,40,-32.67004600413805,-3.047157086578146
tree_carbon_sp1,max,41,14.251900908896069,0.6471335644722167
tree_carbon_sp1,max,42,-35.44368767435157,-3.302305904416272
tree_carbon_sp1,max,43,14.326275046287867,0.6361452838070978
tree_carbon_sp1,max,44,-36.00154059683303,-3.3559733111138996
tree_carbon_sp1,max,45,15.767196264833261,0.7517749777471678
tree_carbon_sp1,max,46,-35.41260125128134,-3.3049280172890505
tree_carbon_sp1,max,47,17.81332302847096,0.9252774207757426
tree_carbon_sp1,max,48,-34.19414899009717,-3.1959906771093074
tree_carbon_sp1,max,49,20.08799377730988,1.122668104198933
tree_carbon_sp1,max,50,-32.60778487356432,-3.052843830194316
tree_carbon_sp1,max,total,-939.1563269387813,-99.48676918383433
tree_nitrogen_branch_sp1,min,1,-224.18953001853754,0.0
tree_nitrogen_branch_sp1,min,2,17.59494484367697,0.0
tree_nitrogen_branch_sp1,min,3,-17.70865393109067,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.49353305752323,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.157612525317775,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.929823134126835,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.380373359840418,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.502220447165016,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.027291806482982,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.703715512222985,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.699693142704202,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-27.80499195457552,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.771861923826923,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.66633900463529,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.163010796848763,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.07052251166528,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.4953321353264357,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.664041802750127,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.442483754038849,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.03351817210478,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.0807125680520775,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.35579965211724,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9337667974424586,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.65278145644092,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.55164617836498,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.581796442340256,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.8045680452018167,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.227838118875866,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.7476754063230499,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.59239459061589,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6026010687838297,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.65956844541136,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.4005178028161063,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.75874464167725,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.32981423579068,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.87639965742352,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.866936415652084,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.13352485840303,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.173257356594945,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.624985929416976,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.604215284041041,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.14352847463765,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.689566326370098,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.64775155262197,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.014849747425954,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.10988211869385,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.88746939738883,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-31.000378455709665,-0.0022201427218035974
tree_nitrogen_branch_sp1,min,49,18.964748279375222,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.557159081994136,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-839.7297623912534,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.18953001853754,0.0
tree_nitrogen_branch_sp1,max,2,17.59494484367697,0.0
tree_nitrogen_branch_sp1,max,3,-17.70805915904563,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.491202991103556,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.15699421272006,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.927391444158054,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.3810209388200545,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.498901484775683,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.026636684613406,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.70112396834245,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.698791966543299,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-27.80235211255708,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.7711540404307105,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.663529209729923,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.16376510963264,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.06595788404823,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.4945834997451386,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.661066549143197,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.4416844168549656,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.03034168037257,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.079859418603143,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.35241101321835,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.9328573031221707,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.64917221529573,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5506785064148887,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.577961077328894,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.8035411885108306,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.22377452233886,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,-0.746589305250179,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.58810451601742,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.603745418338955,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.655057880865286,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.401718266080851,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.75402406657082,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.33106749174442,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-78.86413585898696,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.867977647717442,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.129452141261275,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.174332700916686,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.62079190570283,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.605319404806663,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.13923506523295,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.690693198591438,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.643383018816294,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.015992826746233,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.105464349290735,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.88862181800161,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-30.995938170266065,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,18.965903066846664,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.55272300474587,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-839.6093531186405,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.18953001853754,0.0
tree_nitrogen_croot_sp1,min,2,17.59494484367697,0.0
tree_nitrogen_croot_sp1,min,3,-17.708435078391755,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.49245014021072,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.157389235107518,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.928697076468538,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.3806032665382237,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.500851505842498,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.027062748787707,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.70252269201888,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.699560979945446,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.803779915783398,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.771620643462824,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.66505171714972,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.163265226378357,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.068807281651985,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.49508193155768243,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.662683502548,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.4422187674549396,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.032070100419915,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.0804317891802286,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.35425687115003,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9334694424862424,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.6511401816509,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.551331728975509,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.580054260405774,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.8042362891524992,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.225994205552226,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,-0.7473264761686272,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.59044991254751,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.6029666625837842,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.657525927241345,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.4008991482076745,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.75660927848595,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.3302100087846,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-78.87282362567947,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.86726319255291,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.131686711942237,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.173592604585387,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.623095375249395,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.604557048509493,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.14159569310247,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.68991243744468,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.64578777426715,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.015197884767614,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.10789929066755,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.887817163942536,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-30.998388870542584,-0.00023055755472256578
tree_nitrogen_croot_sp1,min,49,18.965093279125036,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.5551749942202,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-839.6807692669096,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.18953001853754,0.0
tree_nitrogen_croot_sp1,max,2,17.59494484367697,0.0
tree_nitrogen_croot_sp1,max,3,-17.708278011744543,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.492285908416065,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.157217502930315,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.92851750181635,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.3807910321222487,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.5002704260982,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.02686574230868,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.702316788546554,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.698924129302057,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.803564151349203,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.7713953207948094,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.664816497215494,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.163510680103045,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.06767311406152,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.4948337035138919,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.66242484934532,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.441949403438875,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.031789752057435,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.080140197474992,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.353953794185564,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.933154658078387,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.65081349008575,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.5509929558043596,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.579703259263376,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.803872944560148,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.2256184356625,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.7469382354046016,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.5900491940858,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.6033798245390005,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.6571003990353,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.4013369206892827,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.756159429762114,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.3306717187505,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-78.867711890731,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.867650870816615,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.13129028772207,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.173997452926244,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.622682459870415,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.60497764033821,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.14116784676814,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.690347087516857,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.645346797171115,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.015644689404573,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.10744717731703,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.888274051447905,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-30.997927755433146,0.00023055755471546036
tree_nitrogen_croot_sp1,max,49,18.965558067096858,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.55470709251981,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-839.6583462429843,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.18953001853754,0.0
tree_nitrogen_froot_sp1,min,2,17.59494484367697,0.0
tree_nitrogen_froot_sp1,min,3,-17.73454074001676,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.51974670339131,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-10.185932418448532,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.95854373831238,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.349395210032631,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-31.532802730038398,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.0598067117528185,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.736745402386067,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-4.734578820243318,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.839641592401403,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.809070970645365,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.704147044637924,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.12246896571443,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.109814374320564,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.5363393049846809,-0.04138148744889347
tree_nitrogen_froot_sp1,min,18,-30.705673616026104,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.4869890989166863,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.07866611311701,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.128896530260495,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.404630548954714,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.98578898569975,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.705438784230054,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.607638385611541,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.638393298106834,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.864626901350801,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.28844999590579,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.811855019907532,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.6570523437696,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.5342960288718293,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-43.728251925127886,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.328138059355845,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.83137752989494,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.25347032946786,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-78.94332862490678,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.802828140610636,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.197575407825315,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.106303756294544,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.691725026131042,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.534651513773404,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.21270698139692,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.617670316594443,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.71908149421006,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.940935583561059,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.18304394011563,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.811879013944324,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-31.075029680228795,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.887842012004143,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.632943786518403,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-842.3455808144275,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.18953001853754,0.0
tree_nitrogen_froot_sp1,max,2,17.59494484367697,0.0
tree_nitrogen_froot_sp1,max,3,-17.682172350119536,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.46498934523547,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.128674319589301,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-28.89867083997251,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.4119990886278413,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.4683192019023,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.994121779343569,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-16.66809407817937,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.663906289004185,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.7677024747312,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.733944993612269,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.62572116972729,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.204306940766973,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.02666602139294,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.4535763300868929,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.61943473586722,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.397179071977128,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-33.98519373936034,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.0316754563947246,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.30358011638088,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.880835114864879,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.59651488750659,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.4946862991683276,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.521364221562315,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.7434823323618462,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.16316264530893,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.6824096916656969,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-43.523446762863706,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.6720504582509563,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-43.58637440114876,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.4740980095411116,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-44.68139117835314,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.40741139806724,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-78.7972068915037,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,24.93208592275889,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.065401591838988,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.241286301217087,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.554052808988764,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.6748831750743,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.07005655847368,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.762589208367093,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.572053077228205,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.089906990611128,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.03230252786894,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.964212201446117,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-30.921286945746928,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.042809334217743,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-29.4769383002216,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-836.9935346954663,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.18953001853754,0.0
tree_nitrogen_leaf_sp1,min,2,17.59494484367697,0.0
tree_nitrogen_leaf_sp1,min,3,-17.719087806679052,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-33.53552496987403,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-10.169036623361988,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-28.97579604150806,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.3678684448315725,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-31.55112632324126,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.04042431554388,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.756527198371217,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.713651370217542,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.86037076209403,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.7869026985770198,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.726745365578804,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.146617822982375,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.13318634007948,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.511917497546336,-0.016959680010548595
tree_nitrogen_leaf_sp1,min,18,-30.730523244973604,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.46048783809735,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.1056000644904,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-3.1002084079711354,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.43374810880496,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.9548190595147177,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.73682507324618,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.574308335449833,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.67211508487914,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-1.8288794026691328,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-42.32455139435173,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.773658122272815,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-43.69555063021198,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.574944786993814,-0.028228456567577886
