parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-2.8111424740503423,0.0
evap_ci_delta,max,20,-34.56055966135408,0.0
evap_ci_delta,max,21,-3.465529198270078,0.0
evap_ci_delta,max,22,-36.91936005096933,0.0
evap_ci_delta,max,23,-3.352041219795598,0.0
evap_ci_delta,max,24,-39.26971893281874,0.0
evap_ci_delta,max,25,-3.0132728672463704,0.0
evap_ci_delta,max,26,-41.252959760843076,0.0
evap_ci_delta,max,27,-2.3070499954642596,0.0
evap_ci_delta,max,28,-42.94942185823766,0.0
evap_ci_delta,max,29,-1.2865853724507397,0.0
evap_ci_delta,max,30,-44.35997665309823,0.0
evap_ci_delta,max,31,0.03156018607949562,0.0
evap_ci_delta,max,32,-44.439166376582655,0.0
evap_ci_delta,max,33,1.8247195536495817,0.0
evap_ci_delta,max,34,-45.570227694341185,0.0
evap_ci_delta,max,35,127.73035958464737,0.0
evap_ci_delta,max,36,-80.20791616498965,0.0
evap_ci_delta,max,37,23.95695997574426,0.0
evap_ci_delta,max,38,-23.878292443022627,0.0
evap_ci_delta,max,39,15.812389288817352,0.0
evap_ci_delta,max,40,-30.119417362048363,0.0
evap_ci_delta,max,41,13.324598977805191,0.0
evap_ci_delta,max,42,-32.65346099423085,0.0
evap_ci_delta,max,43,13.361684823703705,0.0
evap_ci_delta,max,44,-33.22313079972598,0.0
evap_ci_delta,max,45,14.629873503670845,0.0
evap_ci_delta,max,46,-32.738125233947265,0.0
evap_ci_delta,max,47,16.46531598104276,0.0
evap_ci_delta,max,48,-31.65856218989317,0.0
evap_ci_delta,max,49,18.52617270633427,0.0
evap_ci_delta,max,50,-30.22584516400312,0.0
evap_ci_delta,max,total,-865.8084188767109,0.0
ef_burn_crop_N2O_scale,min,1,-224.15597334055272,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58852108183248,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.84479080425853,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.972851629164836,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.628604004038625,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.52444365810117,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.8984076444473006,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.12434814378248,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.499904582663056,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.251686821752077,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.1156077025067646,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.30967594805358,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.1328807550886015,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.157111891936506,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.79895930813729,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.68186513053421,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9411558580390856,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.200009292892332,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.813838895050342,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.561907871854075,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.4682256192700787,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.92054582646932,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-3.3544127707955975,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.27090470831874,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.015644418246371,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.254145536343074,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.309421546464259,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.95060763373766,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.28895692345074,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.36116242859823,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.029188635079496095,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.439166376582655,0.0
ef_burn_crop_N2O_scale,min,33,1.8247195536495817,0.0
ef_burn_crop_N2O_scale,min,34,-45.570227694341185,0.0
ef_burn_crop_N2O_scale,min,35,127.73035958464737,0.0
ef_burn_crop_N2O_scale,min,36,-80.20791616498965,0.0
ef_burn_crop_N2O_scale,min,37,23.95695997574426,0.0
ef_burn_crop_N2O_scale,min,38,-23.878292443022627,0.0
ef_burn_crop_N2O_scale,min,39,15.812389288817352,0.0
ef_burn_crop_N2O_scale,min,40,-30.119417362048363,0.0
ef_burn_crop_N2O_scale,min,41,13.324598977805191,0.0
ef_burn_crop_N2O_scale,min,42,-32.65346099423085,0.0
ef_burn_crop_N2O_scale,min,43,13.361684823703705,0.0
ef_burn_crop_N2O_scale,min,44,-33.22313079972598,0.0
ef_burn_crop_N2O_scale,min,45,14.629873503670845,0.0
ef_burn_crop_N2O_scale,min,46,-32.738125233947265,0.0
ef_burn_crop_N2O_scale,min,47,16.46531598104276,0.0
ef_burn_crop_N2O_scale,min,48,-31.65856218989317,0.0
ef_burn_crop_N2O_scale,min,49,18.52617270633427,0.0
ef_burn_crop_N2O_scale,min,50,-30.22584516400312,0.0
ef_burn_crop_N2O_scale,min,total,-865.877677099836,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.14621911880272,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59154237283248,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.83503658250853,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.96983033816483,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.618849782288624,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.52142236710117,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.9044502264473016,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.121326852782474,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.493862000663056,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.248665530752078,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.109565120506764,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.30697952705358,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.127487913088602,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.154415470936506,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.80435215013729,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.67916870953421,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.9357630160390865,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.197312871892333,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.808446053050342,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.55921145085407,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.4628327772700778,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.918174275469326,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.3496696687955976,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.268533157318736,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.010901316246371,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.25177398534307,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.304678444464259,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.94823608273766,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2842138214507401,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.358790877598224,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.03393173707949604,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.439166376582655,0.0
ef_burn_crop_N2O_scale,max,33,1.8247195536495817,0.0
ef_burn_crop_N2O_scale,max,34,-45.570227694341185,0.0
ef_burn_crop_N2O_scale,max,35,127.73035958464737,0.0
ef_burn_crop_N2O_scale,max,36,-80.20791616498965,0.0
ef_burn_crop_N2O_scale,max,37,23.95695997574426,0.0
ef_burn_crop_N2O_scale,max,38,-23.878292443022627,0.0
ef_burn_crop_N2O_scale,max,39,15.812389288817352,0.0
ef_burn_crop_N2O_scale,max,40,-30.119417362048363,0.0
ef_burn_crop_N2O_scale,max,41,13.324598977805191,0.0
ef_burn_crop_N2O_scale,max,42,-32.65346099423085,0.0
ef_burn_crop_N2O_scale,max,43,13.361684823703705,0.0
ef_burn_crop_N2O_scale,max,44,-33.22313079972598,0.0
ef_burn_crop_N2O_scale,max,45,14.629873503670845,0.0
ef_burn_crop_N2O_scale,max,46,-32.738125233947265,0.0
ef_burn_crop_N2O_scale,max,47,16.46531598104276,0.0
ef_burn_crop_N2O_scale,max,48,-31.65856218989317,0.0
ef_burn_crop_N2O_scale,max,49,18.52617270633427,0.0
ef_burn_crop_N2O_scale,max,50,-30.22584516400312,0.0
ef_burn_crop_N2O_scale,max,total,-865.7391606535859,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.16970122092772,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58426898233248,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.85851868463353,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.97710372866484,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.642331884413625,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.52869575760117,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.8899034454473016,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.12860024328248,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.508408781663056,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.255938921252078,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.1241119015067635,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.31347083255358,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.1404705240886015,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.160906776436505,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.791369539137293,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.685660015034216,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.948745627039086,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.203804177392332,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.821428664050342,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.56570275635408,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.4758153882700786,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.92388349596932,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-3.3610881097955976,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.27424237781874,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.02231975724637,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.25748320584307,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.316096885464259,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.95394530323766,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.2956322624507393,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.364500098098226,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.022513296079496037,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.439166376582655,0.0
ef_burn_crop_CH4_scale,min,33,1.8247195536495817,0.0
ef_burn_crop_CH4_scale,min,34,-45.570227694341185,0.0
ef_burn_crop_CH4_scale,min,35,127.73035958464737,0.0
ef_burn_crop_CH4_scale,min,36,-80.20791616498965,0.0
ef_burn_crop_CH4_scale,min,37,23.95695997574426,0.0
ef_burn_crop_CH4_scale,min,38,-23.878292443022627,0.0
ef_burn_crop_CH4_scale,min,39,15.812389288817352,0.0
ef_burn_crop_CH4_scale,min,40,-30.119417362048363,0.0
ef_burn_crop_CH4_scale,min,41,13.324598977805191,0.0
ef_burn_crop_CH4_scale,min,42,-32.65346099423085,0.0
ef_burn_crop_CH4_scale,min,43,13.361684823703705,0.0
ef_burn_crop_CH4_scale,min,44,-33.22313079972598,0.0
ef_burn_crop_CH4_scale,min,45,14.629873503670845,0.0
ef_burn_crop_CH4_scale,min,46,-32.738125233947265,0.0
ef_burn_crop_CH4_scale,min,47,16.46531598104276,0.0
ef_burn_crop_CH4_scale,min,48,-31.65856218989317,0.0
ef_burn_crop_CH4_scale,min,49,18.52617270633427,0.0
ef_burn_crop_CH4_scale,min,50,-30.22584516400312,0.0
ef_burn_crop_CH4_scale,min,total,-866.0726221454611,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.13249123842772,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59579447233248,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.82130870213353,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.96557823866483,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.605121901913623,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-29.51717026760117,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.9129544254473005,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.11707475328247,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.485357801663056,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.244413431252077,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.101060921506765,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.303184642553582,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.1198981440886016,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.150620586436506,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.81194191913729,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.675373825034214,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.9281732470390861,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.193517987392333,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.800856284050342,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.555416566354076,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.455243008270078,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.91483660596933,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.3429943297955984,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.26519548781874,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.004225977246371,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.24843631584307,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.298003105464259,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.94489841323766,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.27753848245074,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.355453208098226,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.04060707607949521,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.439166376582655,0.0
ef_burn_crop_CH4_scale,max,33,1.8247195536495817,0.0
ef_burn_crop_CH4_scale,max,34,-45.570227694341185,0.0
ef_burn_crop_CH4_scale,max,35,127.73035958464737,0.0
ef_burn_crop_CH4_scale,max,36,-80.20791616498965,0.0
ef_burn_crop_CH4_scale,max,37,23.95695997574426,0.0
ef_burn_crop_CH4_scale,max,38,-23.878292443022627,0.0
ef_burn_crop_CH4_scale,max,39,15.812389288817352,0.0
ef_burn_crop_CH4_scale,max,40,-30.119417362048363,0.0
ef_burn_crop_CH4_scale,max,41,13.324598977805191,0.0
ef_burn_crop_CH4_scale,max,42,-32.65346099423085,0.0
ef_burn_crop_CH4_scale,max,43,13.361684823703705,0.0
ef_burn_crop_CH4_scale,max,44,-33.22313079972598,0.0
ef_burn_crop_CH4_scale,max,45,14.629873503670845,0.0
ef_burn_crop_CH4_scale,max,46,-32.738125233947265,0.0
ef_burn_crop_CH4_scale,max,47,16.46531598104276,0.0
ef_burn_crop_CH4_scale,max,48,-31.65856218989317,0.0
ef_burn_crop_CH4_scale,max,49,18.52617270633427,0.0
ef_burn_crop_CH4_scale,max,50,-30.22584516400312,0.0
ef_burn_crop_CH4_scale,max,total,-865.544215607961,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1551366296777,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590031727332477,0.0
ef_burn_tree_N2O_scale,min,3,-17.895372835228827,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.97134098366484,0.0
ef_burn_tree_N2O_scale,min,5,-10.683730402960958,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.52293301260117,0.0
ef_burn_tree_N2O_scale,min,7,2.8364288768764565,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.12283749828248,0.0
ef_burn_tree_N2O_scale,min,9,-4.56468831571971,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.250176176252076,0.0
ef_burn_tree_N2O_scale,min,11,-5.195144905874777,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.30832773755358,0.0
ef_burn_tree_N2O_scale,min,13,-4.206822258391281,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.155763681436504,0.0
ef_burn_tree_N2O_scale,min,15,18.71866660597028,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.680516920034215,0.0
ef_burn_tree_N2O_scale,min,17,-1.0222269601212446,-0.08376752308215851
ef_burn_tree_N2O_scale,min,18,-31.19866108239233,0.0
ef_burn_tree_N2O_scale,min,19,-2.90159391943854,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.56055966135408,0.0
ef_burn_tree_N2O_scale,min,21,-3.563013750034545,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.91936005096933,0.0
ef_burn_tree_N2O_scale,min,23,-3.4568657949320563,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.26971893281874,0.0
ef_burn_tree_N2O_scale,min,25,-3.1256885909840975,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.252959760843076,0.0
ef_burn_tree_N2O_scale,min,27,-2.4272379908451125,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.94942185823766,0.0
ef_burn_tree_N2O_scale,min,29,-1.414642565572993,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.35997665309823,0.0
ef_burn_tree_N2O_scale,min,31,-0.10436564578378427,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.439166376582655,0.0
ef_burn_tree_N2O_scale,min,33,1.6810344734607656,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.570227694341185,0.0
ef_burn_tree_N2O_scale,min,35,127.57914178557661,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-80.20791616498965,0.0
ef_burn_tree_N2O_scale,min,37,23.829429798531617,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.878292443022627,0.0
ef_burn_tree_N2O_scale,min,39,15.67948610740587,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.119417362048363,0.0
ef_burn_tree_N2O_scale,min,41,13.186789281143415,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.65346099423085,0.0
ef_burn_tree_N2O_scale,min,43,13.219517447578696,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.22313079972598,0.0
ef_burn_tree_N2O_scale,min,45,14.48396632326609,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.738125233947265,0.0
ef_burn_tree_N2O_scale,min,47,16.316339349919485,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.65856218989317,0.0
ef_burn_tree_N2O_scale,min,49,18.374830727960227,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.22584516400312,0.0
ef_burn_tree_N2O_scale,min,total,-868.4575664928668,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.14705582967773,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.590031727332477,0.0
ef_burn_tree_N2O_scale,max,3,-17.784454551538232,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.97134098366484,0.0
ef_burn_tree_N2O_scale,max,5,-10.563723383366291,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.52293301260117,0.0
ef_burn_tree_N2O_scale,max,7,2.9664289940181456,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-32.12283749828248,0.0
ef_burn_tree_N2O_scale,max,9,-4.4290782676064016,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.250176176252076,0.0
