parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,min,30,-38.007948270021984,4.276697763507606
tree_carbon_sp1,min,31,2.1016271194316443,0.5760366082879096
tree_carbon_sp1,min,32,-37.951353273501645,4.384982552787498
tree_carbon_sp1,min,33,3.760466655568233,0.44636564086440433
tree_carbon_sp1,min,34,-38.935177891314204,4.460499740547945
tree_carbon_sp1,min,35,117.14141418348717,-12.13437307272082
tree_carbon_sp1,min,36,-68.44006900993378,7.735677923599297
tree_carbon_sp1,min,37,24.735668396144366,-2.012837760008658
tree_carbon_sp1,min,38,-19.86337183108377,2.2906823320247334
tree_carbon_sp1,min,39,15.25217817317995,-0.9342803604589598
tree_carbon_sp1,min,40,-26.33889383424866,3.0137566707446233
tree_carbon_sp1,min,41,12.90201078959957,-0.6488545475812089
tree_carbon_sp1,min,42,-28.396427698830497,3.2465116064552326
tree_carbon_sp1,min,43,13.269436448352291,-0.6676273003726525
tree_carbon_sp1,min,44,-28.57545304228445,3.270241333744668
tree_carbon_sp1,min,45,14.698419069403892,-0.8074493907503246
tree_carbon_sp1,min,46,-27.913215877884497,3.1998164898707415
tree_carbon_sp1,min,47,16.51710355479957,-0.9941460163352716
tree_carbon_sp1,min,48,-26.828308041298847,3.0815674695782285
tree_carbon_sp1,min,49,18.4429284858677,-1.1965851772655896
tree_carbon_sp1,min,50,-25.503737310348765,2.9357430232944246
tree_carbon_sp1,min,total,-701.8640971659364,94.93225440742424
tree_carbon_sp1,max,1,-246.7632853207529,-22.511758776513688
tree_carbon_sp1,max,2,19.573475848408517,1.961299080741039
tree_carbon_sp1,max,3,-19.41436650191108,-2.0926335290999667
tree_carbon_sp1,max,4,-35.28728150065313,-3.09947928410957
tree_carbon_sp1,max,5,-10.100279381937716,-1.271885292598995
tree_carbon_sp1,max,6,-30.194141572014317,-2.7560116689994807
tree_carbon_sp1,max,7,4.569498371904263,0.03513437415826903
tree_carbon_sp1,max,8,-33.15519100806067,-2.9969970517252307
tree_carbon_sp1,max,9,-3.7770499206387886,-0.7169287711150267
tree_carbon_sp1,max,10,-17.24605606804073,-1.541878584081367
tree_carbon_sp1,max,11,-4.882299271884921,-0.871496251938968
tree_carbon_sp1,max,12,-29.67964669301806,-2.694819166883157
tree_carbon_sp1,max,13,-4.047855083836156,-0.7799960182197712
tree_carbon_sp1,max,14,-32.9019630569579,-2.980922539509624
tree_carbon_sp1,max,15,21.15703126495897,1.4904859931930723
tree_carbon_sp1,max,16,-41.80753440084289,-3.7932777514073237
tree_carbon_sp1,max,17,-0.20192913897200926,-0.4506986889373543
tree_carbon_sp1,max,18,-32.821873805892956,-2.9739541315181945
tree_carbon_sp1,max,19,-2.687735123242666,-0.7052418776735125
tree_carbon_sp1,max,20,-36.58863302108921,-3.32296502887899
tree_carbon_sp1,max,21,-3.365243401304752,-0.7976876689119505
tree_carbon_sp1,max,22,-39.05502782522763,-3.578836581001511
tree_carbon_sp1,max,23,-3.1368439179958503,-0.8188917017269643
tree_carbon_sp1,max,24,-41.43261242849395,-3.7912861962294784
tree_carbon_sp1,max,25,-2.6307851350014064,-0.8004145477113394
tree_carbon_sp1,max,26,-43.42878108133309,-3.9771909940580343
tree_carbon_sp1,max,27,-1.7504830970841594,-0.7527137880264556
tree_carbon_sp1,max,28,-45.13987807507583,-4.139766582035307
tree_carbon_sp1,max,29,-0.5534170548273192,-0.6781515373693829
tree_carbon_sp1,max,30,-46.561687983472744,-4.277041949943154
tree_carbon_sp1,max,31,0.9491799652295225,-0.5764105459142121
tree_carbon_sp1,max,32,-46.72169489642912,-4.385359070139977
tree_carbon_sp1,max,33,2.867380489153653,-0.44672052555017583
tree_carbon_sp1,max,34,-47.85657700981526,-4.460899377953112
tree_carbon_sp1,max,35,141.4100821996046,12.134294943396611
tree_carbon_sp1,max,36,-83.91184904692268,-7.736102113389606
tree_carbon_sp1,max,37,28.761148016703544,2.01264186055052
tree_carbon_sp1,max,38,-24.445044604597435,-2.2909904414889297
tree_carbon_sp1,max,39,17.12056245024189,0.9341039166029823
tree_carbon_sp1,max,40,-32.3667156985113,-3.014065193518018
tree_carbon_sp1,max,41,14.199581297746489,0.6487159605657098
tree_carbon_sp1,max,42,-34.88974199778612,-3.2468026925003883
tree_carbon_sp1,max,43,14.604600412171786,0.6675366634468425
tree_carbon_sp1,max,44,-35.11619769096696,-3.2705033149378444
tree_carbon_sp1,max,45,16.313279095150023,0.8074106349958061
tree_carbon_sp1,max,46,-34.31307388959801,-3.2000415218427705
tree_carbon_sp1,max,47,18.505408365604048,0.9941587944692074
tree_carbon_sp1,max,48,-32.99162683866029,-3.0817513277832127
tree_carbon_sp1,max,49,20.8361603129126,1.1966466497793107
tree_carbon_sp1,max,50,-31.37536392819832,-2.935883594555129
tree_carbon_sp1,max,total,-891.7323783812584,-94.93602680789775
tree_nitrogen_branch_sp1,min,1,-224.25152654423923,0.0
tree_nitrogen_branch_sp1,min,2,17.612176767667478,0.0
tree_nitrogen_branch_sp1,min,3,-17.322030358833633,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-32.1889672497534,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-8.828703245637579,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-27.439345747999226,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.534040208256175,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-30.159853437530106,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.06044871045855,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.70547325589963,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.011253608026405,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.986147447144123,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.2682130073144906,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-29.922445414900956,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.66616811537396,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.016538963244095,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.24839523217469672,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.84940730117823,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.982892914161095,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.26725623807632,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.5679823071172687,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.477885563675564,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.31840696342903,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-37.64313085283706,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.8308544232651127,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.453507769780735,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.9982827374031968,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.002143291309025,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.12419143200562832,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-42.286791070828826,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.525018336366172,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-42.33859110856218,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.3135007830714565,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-43.39803791941536,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,129.27516062823113,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-76.18187883275135,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,26.747985540120343,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.156090521679385,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.18592086147804,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.354747516850352,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.550313276797969,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.64508600998808,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.936500312614273,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.84787864293196,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.505296920494077,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.11524125245679,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,17.51067336082845,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-29.912095653598875,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.638936269397565,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-28.44169837226732,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-796.8565562096672,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.25152654423923,0.0
tree_nitrogen_branch_sp1,max,2,17.612176767667478,0.0
tree_nitrogen_branch_sp1,max,3,-17.321435586788592,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.18663718333372,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-8.828084933039863,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-27.436914058030446,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.534687787235813,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.156534475140774,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.059793588588974,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.702881712019094,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-4.010352431865502,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.983507605125684,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.267505123918278,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-29.91963561999559,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.666922428157836,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.01197433562704,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.24914386775599384,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.846432047571298,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.9820935769772117,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.264079746344116,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.5671291576683344,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.47449692477667,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.317497469108742,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.63952161169187,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.8298867513150214,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.44967240476937,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-0.9972558807122107,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-40.99807969477202,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,0.1252775330784992,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-42.282500996230354,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.5261626859212973,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-42.3340805440161,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.314701246336201,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-43.39331734430893,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.27641388418485,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-76.16961503431479,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,26.7490267721857,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.15201780453763,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.18699620579978,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.350553493136207,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.55141739756359,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.64079260058338,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.937627184835613,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.84351010912628,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.506439999814356,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.11082348305368,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,17.511825781441225,0.0005762103063844393
tree_nitrogen_branch_sp1,max,48,-29.907655368155275,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.640091056869007,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-28.437262295019057,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-796.7361469370542,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.25152654423923,0.0
tree_nitrogen_croot_sp1,min,2,17.612176767667478,0.0
tree_nitrogen_croot_sp1,min,3,-17.32181150613472,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-32.18788433244089,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-8.828479955427321,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-27.43821969034093,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.534270114953981,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-30.15848449620759,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.060219652763276,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-15.704280435695525,-0.00010295173616192699
tree_nitrogen_croot_sp1,min,11,-4.011121445267648,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.984935408352,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.2679717269503916,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-29.921158127415385,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.666422544903554,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.0148237332308,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.24864543594345,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-29.8480490009761,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.982627927577186,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-33.26580816639145,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.56770152824542,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.47634278270835,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.3181096084728137,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-37.64148957804704,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.8305399738756418,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.45176558784625,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-0.9979509813538794,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.000299377985385,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,0.12454036216005093,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-42.28484639276045,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.5253839301661265,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-42.33654859039216,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,3.313882128463024,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-43.395902556224065,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,129.27555640122503,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-76.1783028010073,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,26.74831231702117,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.15425237521859,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.18625610946848,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.352856962682772,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.55065504126642,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.643153228452896,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.936846423688854,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-31.845914864577136,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.505645057835737,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.113258424430498,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.51102112738215,-0.00022844375268959993
tree_nitrogen_croot_sp1,min,48,-29.910106068431794,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.63928126914738,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.439714284493384,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-796.8075630853232,-0.011211511962528675
tree_nitrogen_croot_sp1,max,1,-224.25152654423923,0.0
tree_nitrogen_croot_sp1,max,2,17.612176767667478,0.0
tree_nitrogen_croot_sp1,max,3,-17.321654439487506,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-32.18772010064623,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-8.828308223250119,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-27.438040115688743,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,4.534457880538008,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-30.15790341646329,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.060022646284248,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-15.7040745322232,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.010484594624259,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-26.984719643917806,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.267746404282377,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-29.92092290748116,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.66666799862824,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.013689565640334,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,0.24889366398724055,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-29.847790347773422,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.9823585635611205,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-33.26552781802898,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.5674099365401832,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.47603970574389,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.317794824064958,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-37.641162886481894,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.8302012007044923,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-39.451414586703855,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-0.9975876367615282,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-40.999923608095656,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,0.12492860292407659,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-42.28444567429874,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.5257970921213428,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-42.33612306218612,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,3.3143199009446334,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-43.395452707500226,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,129.27601811119095,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-76.17319106605883,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,26.748699995284873,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.153855950998423,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.186660957809337,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.35244404730379,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.551075633095138,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.642725382118567,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,13.937281073761032,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-31.845473887481106,0.00022048854801326456
tree_nitrogen_croot_sp1,max,45,15.506091862472696,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.11280631107997,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,17.511478014887523,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-29.909644953322356,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.6397460571192,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-28.43924638279299,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-796.7851400613978,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.25152654423923,0.0
tree_nitrogen_froot_sp1,min,2,17.612176767667478,0.0
tree_nitrogen_froot_sp1,min,3,-17.347917167759725,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-32.21518089562148,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-8.857023138768335,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-27.46806635218477,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,4.50306205844839,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-30.19043572040349,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.0929636157283866,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-15.73850314606271,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-4.04613928556552,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.020797084970006,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.305422054132933,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-29.96025345490359,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.625626284239626,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.05583082589938,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,0.20738806251645103,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-29.891039114454205,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.027398259038932,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-33.31240417908855,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.6161662693256864,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-35.526716460513036,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.3704291516863214,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-37.695788180626195,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-1.8868466305116738,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-39.510104625547314,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.0583415935521812,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.06275516833895,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,0.060011818421146224,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-42.35144882398254,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,1.4567132964541716,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-42.4072745882787,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,3.2411210396111954,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-43.47067080763305,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,129.1988167219083,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-76.24880780023462,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,26.683877265078895,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.22014107110167,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.118967261177637,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.42148661356442,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.480749506530332,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.71426451674735,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.864604302838618,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-31.91920858452005,-0.0735142084909306
tree_nitrogen_froot_sp1,min,45,15.431382756629182,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.188403073878575,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,17.435082977383942,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-29.98674687811801,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.562030002026486,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-28.51748307679159,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-799.4723746328414,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.25152654423923,0.0
tree_nitrogen_froot_sp1,max,2,17.612176767667478,0.0
tree_nitrogen_froot_sp1,max,3,-17.2955487778625,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-32.16042353746564,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-8.799765039909104,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-27.408193453844902,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,4.565665937043598,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-30.12595219226739,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.027278683319137,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-15.669851821856014,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-3.975466754326387,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-26.9488579672998,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.230296077099837,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-29.881827579992954,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.70746425929217,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-37.972682472971755,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,0.29015103741423953,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-29.80480023429532,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-1.9375882320993747,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-33.218931805331884,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.518945195459916,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-35.4256660279392,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.2654752808514504,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-37.586864283902734,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-1.7738945440684604,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-39.393075549002795,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-0.9371970245632264,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-40.93746781774209,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,0.1894571466629813,0.06472266412091754
tree_nitrogen_froot_sp1,max,30,-42.21784324307664,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,1.5944677258332987,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-42.26539706429958,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,3.387080989796462,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-43.32068445609125,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,129.3527577905077,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-76.10268606683154,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,26.81313504722715,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-22.08796725511534,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.25394980610018,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.28381439642214,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.620981167831227,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.571614093824113,0.07132521146161608
tree_nitrogen_froot_sp1,max,43,14.009523194611267,0.07245944588632369
