parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,5,-8.354196443386265,0.0
thinning_fraction_branch_delta,min,6,-27.02369206336286,0.0
thinning_fraction_branch_delta,min,7,4.8172388747018475,0.0
thinning_fraction_branch_delta,min,8,-29.74293426472707,0.17220983340720508
thinning_fraction_branch_delta,min,9,-2.9756480484045884,-0.05807610437631716
thinning_fraction_branch_delta,min,10,-15.67617444459876,-0.03407983442505369
thinning_fraction_branch_delta,min,11,-4.011518551964364,0.0014615755607785275
thinning_fraction_branch_delta,min,12,-27.025916310775607,-0.028164461328973545
thinning_fraction_branch_delta,min,13,-3.352839325279753,-0.016852930226615825
thinning_fraction_branch_delta,min,14,-29.974822440861242,-0.010361576743328271
thinning_fraction_branch_delta,min,15,19.600467927656933,-0.006512758516841188
thinning_fraction_branch_delta,min,16,-37.60177802512552,0.3492109746151755
thinning_fraction_branch_delta,min,17,0.16451685947911177,-0.1221196078732536
thinning_fraction_branch_delta,min,18,-29.959021218121986,-0.072083322690915
thinning_fraction_branch_delta,min,19,-2.1264297497071634,-0.04378738173895691
thinning_fraction_branch_delta,min,20,-33.35075604535619,-0.026826449110203043
thinning_fraction_branch_delta,min,21,-2.649957520391748,-0.01680649001982104
thinning_fraction_branch_delta,min,22,-35.49298867859383,-0.010924973481834854
thinning_fraction_branch_delta,min,23,-2.345251128990407,-0.00747558037170748
thinning_fraction_branch_delta,min,24,-37.612087914591235,-0.005444245442895124
thinning_fraction_branch_delta,min,25,-1.8226467021174684,-0.00423625944060646
thinning_fraction_branch_delta,min,26,-39.39333204164142,-0.0035054515049210977
thinning_fraction_branch_delta,min,27,-0.9709724948277874,-0.003051178205609517
thinning_fraction_branch_delta,min,28,-40.926476878843076,-0.0027574240062122612
thinning_fraction_branch_delta,min,29,0.1598892015511777,-0.002557192309959433
thinning_fraction_branch_delta,min,30,-42.20384485728511,-0.002411814831653203
thinning_fraction_branch_delta,min,31,1.5630056882934418,-0.0022989726280879808
thinning_fraction_branch_delta,min,32,-42.255069519276006,-0.0022057756752147384
thinning_fraction_branch_delta,min,33,3.3407227221976514,-0.0021247693867145756
thinning_fraction_branch_delta,min,34,-43.320027119873195,-0.002051632229260747
thinning_fraction_branch_delta,min,35,129.30347907718976,-0.0019838484982699356
thinning_fraction_branch_delta,min,36,-74.02117248031311,1.6546062716405885
thinning_fraction_branch_delta,min,37,26.584495767214687,-0.560506523198832
thinning_fraction_branch_delta,min,38,-22.66714002609537,-0.32962242058814084
thinning_fraction_branch_delta,min,39,15.543905228456843,-0.199142270897827
thinning_fraction_branch_delta,min,40,-29.861292942443324,-0.12092458259304095
thinning_fraction_branch_delta,min,41,13.139714457255792,-0.07473840483953609
thinning_fraction_branch_delta,min,42,-31.873489813030414,-0.0476588782313172
thinning_fraction_branch_delta,min,43,13.77172451553562,-0.031810159338967026
thinning_fraction_branch_delta,min,44,-31.884512830601075,-0.022509562433945973
thinning_fraction_branch_delta,min,45,15.477764170528221,-0.017010209567065004
thinning_fraction_branch_delta,min,46,-31.05881794359927,-0.013712993965242504
thinning_fraction_branch_delta,min,47,17.542108888166403,-0.01169101174926368
thinning_fraction_branch_delta,min,48,-29.820702144081054,-0.010408315791686107
thinning_fraction_branch_delta,min,49,19.688630374012103,-0.009555430447129254
thinning_fraction_branch_delta,min,50,-28.34313689999359,-0.008953760225896445
thinning_fraction_branch_delta,min,total,-794.5417849894843,0.23054409629241945
thinning_fraction_branch_delta,max,1,-224.2504268206132,0.0
thinning_fraction_branch_delta,max,2,17.619114624770443,0.0
thinning_fraction_branch_delta,max,3,-17.171254660309984,0.0
thinning_fraction_branch_delta,max,4,-31.73823501731118,0.0
thinning_fraction_branch_delta,max,5,-8.354196443386265,0.0
thinning_fraction_branch_delta,max,6,-27.02369206336286,0.0
thinning_fraction_branch_delta,max,7,4.8172388747018475,0.0
thinning_fraction_branch_delta,max,8,-30.087353931606245,-0.17220983347197105
thinning_fraction_branch_delta,max,9,-2.859495839603575,0.05807610442469624
thinning_fraction_branch_delta,max,10,-15.608014775737008,0.03407983443669771
thinning_fraction_branch_delta,max,11,-4.0144417030840716,-0.00146157555892934
thinning_fraction_branch_delta,max,12,-26.969587388114896,0.028164461331737556
thinning_fraction_branch_delta,max,13,-3.3191334648266526,0.016852930226484375
thinning_fraction_branch_delta,max,14,-29.95409928737484,0.010361576743072476
thinning_fraction_branch_delta,max,15,19.61349344469087,0.006512758517096984
thinning_fraction_branch_delta,max,16,-38.3001999745725,-0.34921097483180574
thinning_fraction_branch_delta,max,17,0.4087560759586788,0.12211960860631343
thinning_fraction_branch_delta,max,18,-29.814854572706498,0.0720833227245734
thinning_fraction_branch_delta,max,19,-2.0388549863637624,0.043787381604444064
thinning_fraction_branch_delta,max,20,-33.29710314727873,0.026826448967256056
thinning_fraction_branch_delta,max,21,-2.616344540456451,0.016806489915476064
thinning_fraction_branch_delta,max,22,-35.47113873169755,0.010924973414446981
thinning_fraction_branch_delta,max,23,-2.3302999682885233,0.007475580330176257
thinning_fraction_branch_delta,max,24,-37.601199423729625,0.005444245418715354
thinning_fraction_branch_delta,max,25,-1.8141741832504787,0.004236259426383171
thinning_fraction_branch_delta,max,26,-39.38632113864018,0.0035054514963235306
thinning_fraction_branch_delta,max,27,-0.9648701384215705,0.0030511782006072963
thinning_fraction_branch_delta,max,28,-40.92096203083847,0.002757423998396291
thinning_fraction_branch_delta,max,29,0.16500358616948185,0.0025571923083447246
thinning_fraction_branch_delta,max,30,-42.19902122762144,0.002411814832022685
thinning_fraction_branch_delta,max,31,1.5676036335502412,0.002298972628711482
thinning_fraction_branch_delta,max,32,-42.250657967925214,0.002205775675577115
thinning_fraction_branch_delta,max,33,3.344972260972125,0.0021247693877590734
thinning_fraction_branch_delta,max,34,-43.315923855413686,0.0020516322302484014
thinning_fraction_branch_delta,max,35,129.30744677418295,0.001983848494916174
thinning_fraction_branch_delta,max,36,-77.3303850237563,-1.6546062718026064
thinning_fraction_branch_delta,max,37,27.70550881381364,0.5605065234001216
thinning_fraction_branch_delta,max,38,-22.007895182496764,0.3296224230104663
thinning_fraction_branch_delta,max,39,15.942189769751963,0.19914227039729226
thinning_fraction_branch_delta,max,40,-29.61944377791561,0.12092458193467337
thinning_fraction_branch_delta,max,41,13.289191266440945,0.07473840434561652
thinning_fraction_branch_delta,max,42,-31.77817205688928,0.04765887790981793
thinning_fraction_branch_delta,max,43,13.835344834013416,0.03181015913882845
thinning_fraction_branch_delta,max,44,-31.83949370577153,0.022509562395597982
thinning_fraction_branch_delta,max,45,15.511784589601337,0.0170102095060507
thinning_fraction_branch_delta,max,46,-31.031391955737668,0.013712993896358938
thinning_fraction_branch_delta,max,47,17.56549091161137,0.011691011695702969
thinning_fraction_branch_delta,max,48,-29.79988551262545,0.010408315663916312
thinning_fraction_branch_delta,max,49,19.707741234917773,0.00955543045854057
thinning_fraction_branch_delta,max,50,-28.32522937951548,0.008953760252211396
thinning_fraction_branch_delta,max,total,-795.0028731820964,-0.2305440963197043
thinning_fraction_croot_delta,min,1,-224.2504268206132,0.0
thinning_fraction_croot_delta,min,2,17.619114624770443,0.0
thinning_fraction_croot_delta,min,3,-17.171254660309984,0.0
thinning_fraction_croot_delta,min,4,-31.73823501731118,0.0
thinning_fraction_croot_delta,min,5,-8.354196443386265,0.0
thinning_fraction_croot_delta,min,6,-27.02369206336286,0.0
thinning_fraction_croot_delta,min,7,4.8172388747018475,0.0
thinning_fraction_croot_delta,min,8,-29.837079318619885,0.0780647795143885
thinning_fraction_croot_delta,min,9,-2.9438985375453974,-0.026326593517126184
thinning_fraction_croot_delta,min,10,-15.65754340718839,-0.015448797014684601
thinning_fraction_croot_delta,min,11,-3.9367253357589047,0.0762547917662375
thinning_fraction_croot_delta,min,12,-27.03222421867788,-0.034472369231245636
thinning_fraction_croot_delta,min,13,-3.356362861673542,-0.020376466620405154
thinning_fraction_croot_delta,min,14,-29.97682737454151,-0.012366510423596822
thinning_fraction_croot_delta,min,15,19.599395765002356,-0.007584921171417847
thinning_fraction_croot_delta,min,16,-37.77759001977358,0.17339897996711784
thinning_fraction_croot_delta,min,17,0.22343884791020852,-0.06319761944215685
thinning_fraction_croot_delta,min,18,-29.92434012231464,-0.03740222688356809
thinning_fraction_croot_delta,min,19,-2.1054459119069473,-0.022803543938740845
thinning_fraction_croot_delta,min,20,-33.33798628548476,-0.014056689238771014
thinning_fraction_croot_delta,min,21,-2.6420396276599387,-0.008888597288011724
thinning_fraction_croot_delta,min,22,-35.4879165859904,-0.005852880878400413
thinning_fraction_croot_delta,min,23,-2.3418454899202583,-0.004069941301558799
thinning_fraction_croot_delta,min,24,-37.60966103171022,-0.003017362561877235
thinning_fraction_croot_delta,min,25,-1.820799317370811,-0.0023888746939491057
thinning_fraction_croot_delta,min,26,-39.39183282660665,-0.0020062364701516344
thinning_fraction_croot_delta,min,27,-0.9696874640662649,-0.0017661474440870961
thinning_fraction_croot_delta,min,28,-40.925328333932256,-0.0016088790953929788
thinning_fraction_croot_delta,min,29,0.16094645547845454,-0.0014999383826825863
thinning_fraction_croot_delta,min,30,-42.202852457600756,-0.0014194151472963767
thinning_fraction_croot_delta,min,31,1.5639488456025652,-0.0013558153189645594
thinning_fraction_croot_delta,min,32,-42.254166242093014,-0.0013024984922225258
thinning_fraction_croot_delta,min,33,3.3415918693342723,-0.0012556222500936798
thinning_fraction_croot_delta,min,34,-43.31918844467779,-0.0012129570338572648
thinning_fraction_croot_delta,min,35,129.3042897227287,-0.0011732029593360949
thinning_fraction_croot_delta,min,36,-74.73583619700999,0.9399425549437126
thinning_fraction_croot_delta,min,37,26.826533083707435,-0.3184692067060837
thinning_fraction_croot_delta,min,38,-22.524819464996842,-0.18730185948961164
thinning_fraction_croot_delta,min,39,15.629873139828462,-0.11317435952620869
thinning_fraction_croot_delta,min,40,-29.80910573041578,-0.068737370565497
thinning_fraction_croot_delta,min,41,13.17195523796832,-0.04249762412700875
thinning_fraction_croot_delta,min,42,-31.852943400139825,-0.02711246534072842
thinning_fraction_croot_delta,min,43,13.785427073655004,-0.018107601219583103
thinning_fraction_croot_delta,min,44,-31.87482605015412,-0.012822781986990606
thinning_fraction_croot_delta,min,45,15.48507688375496,-0.00969749634032624
thinning_fraction_croot_delta,min,46,-31.052928235208455,-0.00782328557442824
thinning_fraction_croot_delta,min,47,17.547126328324957,-0.006673571590710026
thinning_fraction_croot_delta,min,48,-29.81623770839611,-0.005943880106741517
thinning_fraction_croot_delta,min,49,19.692727408463195,-0.005458395996036813
thinning_fraction_croot_delta,min,50,-28.339298797438648,-0.005115657670955898
thinning_fraction_croot_delta,min,total,-794.626457642626,0.1458714431507815
thinning_fraction_croot_delta,max,1,-224.2504268206132,0.0
thinning_fraction_croot_delta,max,2,17.619114624770443,0.0
thinning_fraction_croot_delta,max,3,-17.171254660309984,0.0
thinning_fraction_croot_delta,max,4,-31.73823501731118,0.0
thinning_fraction_croot_delta,max,5,-8.354196443386265,0.0
thinning_fraction_croot_delta,max,6,-27.02369206336286,0.0
thinning_fraction_croot_delta,max,7,4.8172388747018475,0.0
thinning_fraction_croot_delta,max,8,-29.99320887766208,-0.0780647795278071
thinning_fraction_croot_delta,max,9,-2.891245350501194,0.026326593527077335
thinning_fraction_croot_delta,max,10,-15.626645813156625,0.015448797017080906
thinning_fraction_croot_delta,max,11,-4.089234919092986,-0.07625479156784376
thinning_fraction_croot_delta,max,12,-26.96327948024402,0.03447236920261432
thinning_fraction_croot_delta,max,13,-3.3156099284888505,0.02037646656428649
thinning_fraction_croot_delta,max,14,-29.95209435373686,0.012366510381053075
thinning_fraction_croot_delta,max,15,19.614565607317235,0.007584921143461543
thinning_fraction_croot_delta,max,16,-38.12438797977184,-0.17339898003114484
thinning_fraction_croot_delta,max,17,0.3498340869657186,0.06319761961335324
thinning_fraction_croot_delta,max,18,-29.849535668546384,0.037402226884687195
thinning_fraction_croot_delta,max,19,-2.059838824068233,0.022803543899973633
thinning_fraction_croot_delta,max,20,-33.309872907046156,0.014056689199833272
thinning_fraction_croot_delta,max,21,-2.6242624331120012,0.008888597259925746
thinning_fraction_croot_delta,max,22,-35.476210824251964,0.005852880860032883
thinning_fraction_croot_delta,max,23,-2.33370560732798,0.00406994129071947
thinning_fraction_croot_delta,max,24,-37.603626306592616,0.0030173625557239347
thinning_fraction_croot_delta,max,25,-1.8160215679866112,0.0023888746902507307
thinning_fraction_croot_delta,max,26,-39.38782035366848,0.002006236468020006
thinning_fraction_croot_delta,max,27,-0.966155169179185,0.0017661474429928603
thinning_fraction_croot_delta,max,28,-40.9221105757422,0.0016088790946611198
thinning_fraction_croot_delta,max,29,0.16394633224361366,0.0014999383824765289
thinning_fraction_croot_delta,max,30,-42.20001362730663,0.0014194151468274185
thinning_fraction_croot_delta,max,31,1.5666604762405458,0.0013558153190160738
thinning_fraction_croot_delta,max,32,-42.25156124510894,0.0013024984918530436
thinning_fraction_croot_delta,max,33,3.3441031138348256,0.0012556222504596093
thinning_fraction_croot_delta,max,34,-43.31676253060945,0.0012129570344825424
thinning_fraction_croot_delta,max,35,129.30663612864208,0.001173202954049657
thinning_fraction_croot_delta,max,36,-76.61572130694972,-0.9399425549960227
thinning_fraction_croot_delta,max,37,27.46347149718594,0.31846920677241997
thinning_fraction_croot_delta,max,38,-22.15021574523435,0.18730186027287843
thinning_fraction_croot_delta,max,39,15.856221858721433,0.1131743593667629
thinning_fraction_croot_delta,max,40,-29.671630989493945,0.06873737035633809
thinning_fraction_croot_delta,max,41,13.256950486062838,0.04249762396750967
thinning_fraction_croot_delta,max,42,-31.798718469581868,0.027112465217228987
thinning_fraction_croot_delta,max,43,13.821642276024608,0.01810760115002097
thinning_fraction_croot_delta,max,44,-31.849180486212084,0.012822781955044604
thinning_fraction_croot_delta,max,45,15.504471876418108,0.009697496322822019
thinning_fraction_croot_delta,max,46,-31.037281664068303,0.007823285565724092
thinning_fraction_croot_delta,max,47,17.560473471496216,0.006673571580549265
thinning_fraction_croot_delta,max,48,-29.804349948251613,0.005943880037754923
thinning_fraction_croot_delta,max,49,19.703644200465742,0.005458396006510213
thinning_fraction_croot_delta,max,50,-28.3290674820686,0.00511565769909339
thinning_fraction_croot_delta,max,total,-794.918200528954,-0.14587144317727052
thinning_fraction_froot_delta,min,1,-224.2504268206132,0.0
thinning_fraction_froot_delta,min,2,17.619114624770443,0.0
thinning_fraction_froot_delta,min,3,-17.171254660309984,0.0
thinning_fraction_froot_delta,min,4,-31.73823501731118,0.0
thinning_fraction_froot_delta,min,5,-8.354196443386265,0.0
thinning_fraction_froot_delta,min,6,-27.02369206336286,0.0
thinning_fraction_froot_delta,min,7,4.8172388747018475,0.0
thinning_fraction_froot_delta,min,8,-29.873059564846635,0.04208453328763895
thinning_fraction_froot_delta,min,9,-2.932246745321212,-0.014674801292940742
thinning_fraction_froot_delta,min,10,-15.650705979747503,-0.00861136957379749
thinning_fraction_froot_delta,min,11,-3.9720417390567797,0.04093838846836251
thinning_fraction_froot_delta,min,12,-27.01696721689197,-0.01921536744533725
thinning_fraction_froot_delta,min,13,-3.3473445146564913,-0.01135811960335431
thinning_fraction_froot_delta,min,14,-29.97135412520133,-0.006893261083416036
thinning_fraction_froot_delta,min,15,19.60275274796602,-0.004227938207755244
thinning_fraction_froot_delta,min,16,-37.85759732682824,0.09339167291245332
thinning_fraction_froot_delta,min,17,0.2514092547131712,-0.03522721263919415
thinning_fraction_froot_delta,min,18,-29.907786405397115,-0.020848509966043594
thinning_fraction_froot_delta,min,19,-2.095353373501563,-0.012711005533356357
thinning_fraction_froot_delta,min,20,-33.331764986005304,-0.007835389759314637
thinning_fraction_froot_delta,min,21,-2.6381056553892073,-0.004954625017280279
thinning_fraction_froot_delta,min,22,-35.48532618051533,-0.0032624754033321324
thinning_fraction_froot_delta,min,23,-2.3400441892534563,-0.0022686406347567356
thinning_fraction_froot_delta,min,24,-37.60832558807801,-0.0016819189296697346
thinning_fraction_froot_delta,min,25,-1.819742033921416,-0.0013315912445541755
thinning_fraction_froot_delta,min,26,-39.39094489363115,-0.0011183034946498083
thinning_fraction_froot_delta,min,27,-0.9689057912285239,-0.0009844746063460974
thinning_fraction_froot_delta,min,28,-40.92461626593178,-0.0008968110949183483
thinning_fraction_froot_delta,min,29,0.16161030780618768,-0.0008360860549494475
thinning_fraction_froot_delta,min,30,-42.202224243759986,-0.0007912013065265455
thinning_fraction_froot_delta,min,31,1.5645489110234911,-0.0007557498980386157
thinning_fraction_froot_delta,min,32,-42.25358977397474,-0.0007260303739471397
thinning_fraction_froot_delta,min,33,3.34214759066525,-0.0006999009191162031
thinning_fraction_froot_delta,min,34,-43.31865160639135,-0.0006761187474140229
thinning_fraction_froot_delta,min,35,129.30480896639244,-0.0006539592955903117
thinning_fraction_froot_delta,min,36,-75.16907879993713,0.5066999520165751
thinning_fraction_froot_delta,min,37,26.967483223125267,-0.17751906728825162
thinning_fraction_froot_delta,min,38,-22.441922209559493,-0.10440460405226304
thinning_fraction_froot_delta,min,39,15.679962572103882,-0.06308492725078807
thinning_fraction_froot_delta,min,40,-29.778683505063466,-0.03831514521318269
thinning_fraction_froot_delta,min,41,13.190764108422485,-0.023688753672843177
thinning_fraction_froot_delta,min,42,-31.84094379172883,-0.015112856929732743
thinning_fraction_froot_delta,min,43,13.793441251681383,-0.010093423193204387
thinning_fraction_froot_delta,min,44,-31.869150861220618,-0.007147593053488777
thinning_fraction_froot_delta,min,45,15.489368863747888,-0.005405516347398276
thinning_fraction_froot_delta,min,46,-31.049465755420744,-0.004360805786717492
thinning_fraction_froot_delta,min,47,17.550079960335076,-0.003719939580591358
thinning_fraction_froot_delta,min,48,-29.813607027986215,-0.003313199696847846
thinning_fraction_froot_delta,min,49,19.695143220313856,-0.0030425841453762814
thinning_fraction_froot_delta,min,50,-28.337034676907866,-0.002851537140173832
thinning_fraction_froot_delta,min,total,-794.7145153545681,0.05781373120862554
thinning_fraction_froot_delta,max,1,-224.2504268206132,0.0
thinning_fraction_froot_delta,max,2,17.619114624770443,0.0
thinning_fraction_froot_delta,max,3,-17.171254660309984,0.0
thinning_fraction_froot_delta,max,4,-31.73823501731118,0.0
thinning_fraction_froot_delta,max,5,-8.354196443386265,0.0
thinning_fraction_froot_delta,max,6,-27.02369206336286,0.0
thinning_fraction_froot_delta,max,7,4.8172388747018475,0.0
thinning_fraction_froot_delta,max,8,-29.957228631426158,-0.04208453329188444
thinning_fraction_froot_delta,max,9,-2.902897142732309,0.014674801295962325
thinning_fraction_froot_delta,max,10,-15.633483240599153,0.008611369574552441
thinning_fraction_froot_delta,max,11,-4.053918515991656,-0.040938388466513764
thinning_fraction_froot_delta,max,12,-26.97853648199903,0.01921536744760388
thinning_fraction_froot_delta,max,13,-3.324628275451765,0.011358119601371897
thinning_fraction_froot_delta,max,14,-29.95756760303546,0.00689326108245325
thinning_fraction_froot_delta,max,15,19.61120862438111,0.004227938207336024
thinning_fraction_froot_delta,max,16,-38.04438067266787,-0.09339167292717576
thinning_fraction_froot_delta,max,17,0.321863680048069,0.035227212695703614
thinning_fraction_froot_delta,max,18,-29.866089385462814,0.020848509968256934
thinning_fraction_froot_delta,max,19,-2.0699313624457925,0.012711005522413998
thinning_fraction_froot_delta,max,20,-33.31609420649836,0.007835389747626209
thinning_fraction_froot_delta,max,21,-2.6281964053630382,0.004954625008888769
thinning_fraction_froot_delta,max,22,-35.47880122971426,0.003262475397740161
thinning_fraction_froot_delta,max,23,-2.335506907987332,0.0022686406313674468
thinning_fraction_froot_delta,max,24,-37.60496175022019,0.001681918928149173
thinning_fraction_froot_delta,max,25,-1.817078851433036,0.0013315912438258692
thinning_fraction_froot_delta,max,26,-39.38870828664225,0.0011183034942519043
thinning_fraction_froot_delta,max,27,-0.9669368420161462,0.0009844746060316822
thinning_fraction_froot_delta,max,28,-40.92282264374992,0.0008968110869460588
thinning_fraction_froot_delta,max,29,0.16328247991634948,0.0008360860552123484
thinning_fraction_froot_delta,max,30,-42.200641841144744,0.0007912013087150171
thinning_fraction_froot_delta,max,31,1.5660604108211298,0.0007557498996000334
thinning_fraction_froot_delta,max,32,-42.252137713225856,0.000726030374934794
thinning_fraction_froot_delta,max,33,3.343547392504994,0.0006999009206278828
thinning_fraction_froot_delta,max,34,-43.31729936889528,0.0006761187486574727
thinning_fraction_froot_delta,max,35,129.30611688497314,0.000653959285102701
thinning_fraction_froot_delta,max,36,-76.1824787039846,-0.5066999520308997
thinning_fraction_froot_delta,max,37,27.32252135772512,0.17751906731160005
thinning_fraction_froot_delta,max,38,-22.23311300121017,0.10440460429705922
thinning_fraction_froot_delta,max,39,15.806132426558044,0.06308492720337355
thinning_fraction_froot_delta,max,40,-29.70205321470104,0.0383151451492445
thinning_fraction_froot_delta,max,41,13.238141615718824,0.023688753623495984
thinning_fraction_froot_delta,max,42,-31.810718077911577,0.0151128568875194
thinning_fraction_froot_delta,max,43,13.813628098044816,0.010093423170228988
thinning_fraction_froot_delta,max,44,-31.85485567510223,0.007147593064900093
thinning_fraction_froot_delta,max,45,15.500179896440446,0.005405516345160066
thinning_fraction_froot_delta,max,46,-31.04074414385679,0.004360805777235299
thinning_fraction_froot_delta,max,47,17.557519839477663,0.003719939561996455
thinning_fraction_froot_delta,max,48,-29.806980628695065,0.0033131995943023185
thinning_fraction_froot_delta,max,49,19.701228388627637,0.0030425841684049715
thinning_fraction_froot_delta,max,50,-28.33133160259047,0.0028515371772215303
thinning_fraction_froot_delta,max,total,-794.8301428170281,-0.05781373125137179
thinning_fraction_leaf_delta,min,1,-224.2504268206132,0.0
thinning_fraction_leaf_delta,min,2,17.619114624770443,0.0
thinning_fraction_leaf_delta,min,3,-17.171254660309984,0.0
thinning_fraction_leaf_delta,min,4,-31.73823501731118,0.0
thinning_fraction_leaf_delta,min,5,-8.354196443386265,0.0
thinning_fraction_leaf_delta,min,6,-27.02369206336286,0.0
thinning_fraction_leaf_delta,min,7,4.8172388747018475,0.0
thinning_fraction_leaf_delta,min,8,-29.854752376013536,0.06039172212073751
thinning_fraction_leaf_delta,min,9,-2.9385359458742997,-0.020964001846028424
thinning_fraction_leaf_delta,min,10,-15.65439656670745,-0.012301956533743663
thinning_fraction_leaf_delta,min,11,-4.01256486574049,0.00041526178465201014
thinning_fraction_leaf_delta,min,12,-27.008200070152043,-0.010448220705409739
thinning_fraction_leaf_delta,min,13,-3.3422351012360014,-0.006248706182864439
thinning_fraction_leaf_delta,min,14,-29.968300621254844,-0.0038397571369301886
thinning_fraction_leaf_delta,min,15,19.604569649989745,-0.002411036184028603
thinning_fraction_leaf_delta,min,16,-37.814729109703364,0.13625989003732997
thinning_fraction_leaf_delta,min,17,0.2377140755131455,-0.04892239183921987
thinning_fraction_leaf_delta,min,18,-29.915800137163412,-0.028862241732340976
thinning_fraction_leaf_delta,min,19,-2.100161213691466,-0.017518845723259346
thinning_fraction_leaf_delta,min,20,-33.3346492422288,-0.010719645982810277
thinning_fraction_leaf_delta,min,21,-2.639854286107795,-0.006703255735867941
thinning_fraction_leaf_delta,min,22,-35.48640982312464,-0.004346118012641398
thinning_fraction_leaf_delta,min,23,-2.3407396625000523,-0.002964113881352759
thinning_fraction_leaf_delta,min,24,-37.608794327502025,-0.0021506583536847756
thinning_fraction_leaf_delta,min,25,-1.820077743989303,-0.001667301312441083
thinning_fraction_leaf_delta,min,26,-39.39120183375713,-0.0013752436206289076
thinning_fraction_leaf_delta,min,27,-0.969115352685602,-0.0011940360634241642
thinning_fraction_leaf_delta,min,28,-40.92479661654488,-0.0010771617080180818
thinning_fraction_leaf_delta,min,29,0.1614486355765501,-0.0009977582845870359
thinning_fraction_leaf_delta,min,30,-42.20237336454366,-0.0009403220902015619
thinning_fraction_leaf_delta,min,31,1.5644087560436364,-0.000895904877893372
thinning_fraction_leaf_delta,min,32,-42.253723082631616,-0.0008593390308249127
thinning_fraction_leaf_delta,min,33,3.342019855261248,-0.0008276363231178863
thinning_fraction_leaf_delta,min,34,-43.31877455238819,-0.0007990647442568388
thinning_fraction_leaf_delta,min,35,129.304690309352,-0.0007726163360359806
thinning_fraction_leaf_delta,min,36,-74.9484986458432,0.7272801061104985
thinning_fraction_leaf_delta,min,37,26.89155533775047,-0.2534469526630474
thinning_fraction_leaf_delta,min,38,-22.486520034465116,-0.1490024289578855
thinning_fraction_leaf_delta,min,39,15.653068619461703,-0.08997887989296771
thinning_fraction_leaf_delta,min,40,-29.794966254298597,-0.054597894448313866
thinning_fraction_leaf_delta,min,41,13.180745533174406,-0.03370732892092221
thinning_fraction_leaf_delta,min,42,-31.84729112894591,-0.021460194146811773
thinning_fraction_leaf_delta,min,43,13.789241082878846,-0.01429359199574165
thinning_fraction_leaf_delta,min,44,-31.87209242413543,-0.010089155968302066
thinning_fraction_leaf_delta,min,45,15.487170133145145,-0.007604246950140947
thinning_fraction_leaf_delta,min,46,-31.05122040793283,-0.006115458298804555
thinning_fraction_leaf_delta,min,47,17.548596423099816,-0.0052034768158506495
thinning_fraction_leaf_delta,min,48,-29.81491967988353,-0.004625851594163066
thinning_fraction_leaf_delta,min,49,19.693943220832512,-0.00424258362671992
thinning_fraction_leaf_delta,min,50,-28.338156021524163,-0.00397288175647148
thinning_fraction_leaf_delta,min,total,-794.6961303660013,0.0761987197754479
thinning_fraction_leaf_delta,max,1,-224.2504268206132,0.0
thinning_fraction_leaf_delta,max,2,17.619114624770443,0.0
thinning_fraction_leaf_delta,max,3,-17.171254660309984,0.0
thinning_fraction_leaf_delta,max,4,-31.73823501731118,0.0
thinning_fraction_leaf_delta,max,5,-8.354196443386265,0.0
thinning_fraction_leaf_delta,max,6,-27.02369206336286,0.0
thinning_fraction_leaf_delta,max,7,4.8172388747018475,0.0
thinning_fraction_leaf_delta,max,8,-29.975535820263246,-0.0603917221289727
thinning_fraction_leaf_delta,max,9,-2.8966079421760433,0.02096400185222791
thinning_fraction_leaf_delta,max,10,-15.629792653638427,0.012301956535278435
thinning_fraction_leaf_delta,max,11,-4.013395389309067,-0.000415261783924592
thinning_fraction_leaf_delta,max,12,-26.987303628741405,0.01044822070522855
thinning_fraction_leaf_delta,max,13,-3.329737688870612,0.006248706182525154
thinning_fraction_leaf_delta,max,14,-29.960621106981062,0.003839757136852029
thinning_fraction_leaf_delta,max,15,19.60939172235788,0.002411036184106763
thinning_fraction_leaf_delta,max,16,-38.0872488898076,-0.13625989006690276
thinning_fraction_leaf_delta,max,17,0.33555885930817286,0.0489223919558075
thinning_fraction_leaf_delta,max,18,-29.85807565369449,0.028862241736582916
thinning_fraction_leaf_delta,max,19,-2.065123522267457,0.017518845700749353
thinning_fraction_leaf_delta,max,20,-33.31320995028712,0.010719645958872093
thinning_fraction_leaf_delta,max,21,-2.6264477746531263,0.006703255718800705
thinning_fraction_leaf_delta,max,22,-35.47771758711076,0.004346118001237187
thinning_fraction_leaf_delta,max,23,-2.334811434743939,0.0029641138747606988
thinning_fraction_leaf_delta,max,24,-37.60449301079813,0.0021506583502102217
thinning_fraction_leaf_delta,max,25,-1.816743141366556,0.001667301310305902
thinning_fraction_leaf_delta,max,26,-39.38845134651748,0.001375243619023081
thinning_fraction_leaf_delta,max,27,-0.9667272805592759,0.0011940360629019153
thinning_fraction_leaf_delta,max,28,-40.922642293129314,0.0010771617075491235
thinning_fraction_leaf_delta,max,29,0.16344415214603858,0.000997758284901451
thinning_fraction_leaf_delta,max,30,-42.20049272036351,0.0009403220899457665
thinning_fraction_leaf_delta,max,31,1.5662005657990572,0.0008959048775274425
thinning_fraction_leaf_delta,max,32,-42.25200440457039,0.0008593390303985871
thinning_fraction_leaf_delta,max,33,3.3436751279070682,0.0008276363227022188
thinning_fraction_leaf_delta,max,34,-43.31717642290015,0.0007990647437878806
