parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,25,-3.5975271963140254,-0.14119393679349468
evap_ci_delta,max,26,-42.190546722341324,-0.2119991530266887
evap_ci_delta,max,27,-2.996565142293137,-0.1582960764150796
evap_ci_delta,max,28,-44.00067356041929,-0.23229775987726242
evap_ci_delta,max,29,-2.0600207589313095,-0.1736835311510312
evap_ci_delta,max,30,-45.50211185491668,-0.250307505240535
evap_ci_delta,max,31,-0.8033762953855262,-0.18648878947149594
evap_ci_delta,max,32,-45.61393003858567,-0.25716907491163
evap_ci_delta,max,33,0.9859084741774433,-0.189842487859456
evap_ci_delta,max,34,-46.76945825332668,-0.2661081378589074
evap_ci_delta,max,35,126.8774123676636,-0.1952527954356924
evap_ci_delta,max,36,-82.65839378582204,-0.4592237321207904
evap_ci_delta,max,37,21.960411853219743,-0.34889690390308914
evap_ci_delta,max,38,-24.99937138805554,-0.27442430748371294
evap_ci_delta,max,39,15.819690398473375,-0.10156397843771536
evap_ci_delta,max,40,-30.06815944188125,-0.11146899033740709
evap_ci_delta,max,41,13.797500469079434,-0.01952656884372317
evap_ci_delta,max,42,-32.566690629796256,-0.08505844462085577
evap_ci_delta,max,43,13.65956027136249,-0.022884024109044887
evap_ci_delta,max,44,-33.4148518571928,-0.10749536167091378
evap_ci_delta,max,45,14.636471306490751,-0.05105589585111936
evap_ci_delta,max,46,-33.20896587947616,-0.13882020911866277
evap_ci_delta,max,47,16.23777854025724,-0.07896191360886462
evap_ci_delta,max,48,-32.323792080011756,-0.16418085338319344
evap_ci_delta,max,49,18.15404094164318,-0.0985938092987233
evap_ci_delta,max,50,-30.998310538998822,-0.1799516404508239
evap_ci_delta,max,total,-904.8748670999323,-8.723908381088336
ef_burn_crop_N2O_scale,min,1,-224.1248594329471,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.567972605143307,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.17310832777055,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.11441838356092,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.992086032884359,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.10870378952231,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.510021362217178,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.619712402103396,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.705685582049275,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.38875585720994,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.955560316296834,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.14871153313254,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.679977325952409,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.789155350433486,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.374415854372486,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.470700846333926,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.5439351491078277,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.79962449343717,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.116123199527405,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.02295346866863,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.7439483838162757,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.43298885696713,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.702092825168966,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.887256756210334,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-3.458704810520531,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.97973334481463,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.840640616878057,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.76956157604202,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.8887087787802788,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.25299012517614,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.6192590569140298,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.35676096367404,0.0
ef_burn_crop_N2O_scale,min,33,1.1757509620368993,0.0
ef_burn_crop_N2O_scale,min,34,-46.503350115467775,0.0
ef_burn_crop_N2O_scale,min,35,127.07266516309929,0.0
ef_burn_crop_N2O_scale,min,36,-82.19917005370125,0.0
ef_burn_crop_N2O_scale,min,37,22.30930875712283,0.0
ef_burn_crop_N2O_scale,min,38,-24.724947080571827,0.0
ef_burn_crop_N2O_scale,min,39,15.92125437691109,0.0
ef_burn_crop_N2O_scale,min,40,-29.956690451543842,0.0
ef_burn_crop_N2O_scale,min,41,13.817027037923157,0.0
ef_burn_crop_N2O_scale,min,42,-32.4816321851754,0.0
ef_burn_crop_N2O_scale,min,43,13.682444295471536,0.0
ef_burn_crop_N2O_scale,min,44,-33.30735649552189,0.0
ef_burn_crop_N2O_scale,min,45,14.68752720234187,0.0
ef_burn_crop_N2O_scale,min,46,-33.0701456703575,0.0
ef_burn_crop_N2O_scale,min,47,16.316740453866103,0.0
ef_burn_crop_N2O_scale,min,48,-32.15961122662856,0.0
ef_burn_crop_N2O_scale,min,49,18.252634750941905,0.0
ef_burn_crop_N2O_scale,min,50,-30.818358898548,0.0
ef_burn_crop_N2O_scale,min,total,-896.2202169419689,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1151052111971,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.570993896143307,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.16335410602055,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.11139709256092,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.982331811134358,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.10568249852231,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.5160639442171782,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.6166911111034,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.699643000049274,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.38573456620994,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.949517734296833,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.14601511213254,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.67458448395241,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.786458929433486,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.379808696372486,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.46800442533392,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.5385423071078286,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.796928072437172,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.110730357527405,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.02025704766863,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.738555541816275,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.430617305967125,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.697349723168966,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.884885205210324,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.453961708520531,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.97736179381463,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.835897514878057,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.76719002504202,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.8839656767802788,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.25061857417614,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.6145159549140299,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.35676096367404,0.0
ef_burn_crop_N2O_scale,max,33,1.1757509620368993,0.0
ef_burn_crop_N2O_scale,max,34,-46.503350115467775,0.0
ef_burn_crop_N2O_scale,max,35,127.07266516309929,0.0
ef_burn_crop_N2O_scale,max,36,-82.19917005370125,0.0
ef_burn_crop_N2O_scale,max,37,22.30930875712283,0.0
ef_burn_crop_N2O_scale,max,38,-24.724947080571827,0.0
ef_burn_crop_N2O_scale,max,39,15.92125437691109,0.0
ef_burn_crop_N2O_scale,max,40,-29.956690451543842,0.0
ef_burn_crop_N2O_scale,max,41,13.817027037923157,0.0
ef_burn_crop_N2O_scale,max,42,-32.4816321851754,0.0
ef_burn_crop_N2O_scale,max,43,13.682444295471536,0.0
ef_burn_crop_N2O_scale,max,44,-33.30735649552189,0.0
ef_burn_crop_N2O_scale,max,45,14.68752720234187,0.0
ef_burn_crop_N2O_scale,max,46,-33.0701456703575,0.0
ef_burn_crop_N2O_scale,max,47,16.316740453866103,0.0
ef_burn_crop_N2O_scale,max,48,-32.15961122662856,0.0
ef_burn_crop_N2O_scale,max,49,18.252634750941905,0.0
ef_burn_crop_N2O_scale,max,50,-30.818358898548,0.0
ef_burn_crop_N2O_scale,max,total,-896.0817004957189,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1385873133221,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.563720505643307,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.18683620814555,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.11867048306092,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.005813913259358,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-31.11295588902231,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.5015171632171782,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.623964501603396,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.714189781049274,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.39300795670994,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.964064515296833,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.15250641763254,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.687567094952408,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.792950234933485,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.366826085372487,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.47449573083393,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.551524918107828,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.80341937793717,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.1237129685274048,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.026748353168635,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.7515381528162757,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.43632652646713,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.708768164168966,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.89059442571033,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-3.4653801495205303,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.98307101431463,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.847315955878057,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.77289924554202,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.895384117780278,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.25632779467614,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.6259343959140299,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.35676096367404,0.0
ef_burn_crop_CH4_scale,min,33,1.1757509620368993,0.0
ef_burn_crop_CH4_scale,min,34,-46.503350115467775,0.0
ef_burn_crop_CH4_scale,min,35,127.07266516309929,0.0
ef_burn_crop_CH4_scale,min,36,-82.19917005370125,0.0
ef_burn_crop_CH4_scale,min,37,22.30930875712283,0.0
ef_burn_crop_CH4_scale,min,38,-24.724947080571827,0.0
ef_burn_crop_CH4_scale,min,39,15.92125437691109,0.0
ef_burn_crop_CH4_scale,min,40,-29.956690451543842,0.0
ef_burn_crop_CH4_scale,min,41,13.817027037923157,0.0
ef_burn_crop_CH4_scale,min,42,-32.4816321851754,0.0
ef_burn_crop_CH4_scale,min,43,13.682444295471536,0.0
ef_burn_crop_CH4_scale,min,44,-33.30735649552189,0.0
ef_burn_crop_CH4_scale,min,45,14.68752720234187,0.0
ef_burn_crop_CH4_scale,min,46,-33.0701456703575,0.0
ef_burn_crop_CH4_scale,min,47,16.316740453866103,0.0
ef_burn_crop_CH4_scale,min,48,-32.15961122662856,0.0
ef_burn_crop_CH4_scale,min,49,18.252634750941905,0.0
ef_burn_crop_CH4_scale,min,50,-30.818358898548,0.0
ef_burn_crop_CH4_scale,min,total,-896.415161987594,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1013773308221,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.575245995643307,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.14962622564555,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.10714499306092,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.96860393075936,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.10143039902231,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.524568143217178,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.6124390116034,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.6911388010492745,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.38148246670994,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.941013535296834,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.142220227632542,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.666994714952409,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.782664044933487,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.387398465372485,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.46420954083393,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.5309525381078282,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.793133187937173,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.103140588527405,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.01646216316863,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.730965772816275,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.42727963646713,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.690674384168967,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.881547535710325,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.447286369520531,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.97402412431463,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.829222175878057,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.76385235554202,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.8772903377802788,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.24728090467614,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.6078406159140307,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.35676096367404,0.0
ef_burn_crop_CH4_scale,max,33,1.1757509620368993,0.0
ef_burn_crop_CH4_scale,max,34,-46.503350115467775,0.0
ef_burn_crop_CH4_scale,max,35,127.07266516309929,0.0
ef_burn_crop_CH4_scale,max,36,-82.19917005370125,0.0
ef_burn_crop_CH4_scale,max,37,22.30930875712283,0.0
ef_burn_crop_CH4_scale,max,38,-24.724947080571827,0.0
ef_burn_crop_CH4_scale,max,39,15.92125437691109,0.0
ef_burn_crop_CH4_scale,max,40,-29.956690451543842,0.0
ef_burn_crop_CH4_scale,max,41,13.817027037923157,0.0
ef_burn_crop_CH4_scale,max,42,-32.4816321851754,0.0
ef_burn_crop_CH4_scale,max,43,13.682444295471536,0.0
ef_burn_crop_CH4_scale,max,44,-33.30735649552189,0.0
ef_burn_crop_CH4_scale,max,45,14.68752720234187,0.0
ef_burn_crop_CH4_scale,max,46,-33.0701456703575,0.0
ef_burn_crop_CH4_scale,max,47,16.316740453866103,0.0
ef_burn_crop_CH4_scale,max,48,-32.15961122662856,0.0
ef_burn_crop_CH4_scale,max,49,18.252634750941905,0.0
ef_burn_crop_CH4_scale,max,50,-30.818358898548,0.0
ef_burn_crop_CH4_scale,max,total,-895.886755450094,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.12402272207208,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.569483250643305,0.0
ef_burn_tree_N2O_scale,min,3,-18.223690358740846,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.11290773806092,0.0
ef_burn_tree_N2O_scale,min,5,-12.047212431806694,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-31.10719314402231,0.0
ef_burn_tree_N2O_scale,min,7,1.448042594646334,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.6182017566034,0.0
ef_burn_tree_N2O_scale,min,9,-5.770469315105929,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.387245211709942,0.0
ef_burn_tree_N2O_scale,min,11,-6.035097519664847,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.14736332263254,0.0
ef_burn_tree_N2O_scale,min,13,-4.753918829255087,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.787807139933484,0.0
ef_burn_tree_N2O_scale,min,15,18.294123152205476,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.46935263583393,0.0
ef_burn_tree_N2O_scale,min,17,-1.6250062511899865,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.79827628293717,0.0
ef_burn_tree_N2O_scale,min,19,-3.203878223915603,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.021605258168634,0.0
ef_burn_tree_N2O_scale,min,21,-3.838736514580742,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.43180308146713,0.0
ef_burn_tree_N2O_scale,min,23,-3.8045458493054247,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.88607098071033,0.0
ef_burn_tree_N2O_scale,min,25,-3.5687489832582577,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.978547569314635,0.0
ef_burn_tree_N2O_scale,min,27,-2.9584570612589105,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.768375800542024,0.0
ef_burn_tree_N2O_scale,min,29,-2.0143944209025317,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.25180434967614,0.0
ef_burn_tree_N2O_scale,min,31,-0.7528133377773102,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.35676096367404,0.0
ef_burn_tree_N2O_scale,min,33,1.0320658818480832,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.503350115467775,0.0
ef_burn_tree_N2O_scale,min,35,126.92144736402852,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-82.19917005370125,0.0
ef_burn_tree_N2O_scale,min,37,22.181778579910187,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.724947080571827,0.0
ef_burn_tree_N2O_scale,min,39,15.788351195499608,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.956690451543842,0.0
ef_burn_tree_N2O_scale,min,41,13.679217341261381,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.4816321851754,0.0
ef_burn_tree_N2O_scale,min,43,13.540276919346528,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.30735649552189,0.0
ef_burn_tree_N2O_scale,min,45,14.541620021937115,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-33.0701456703575,0.0
ef_burn_tree_N2O_scale,min,47,16.167763822742828,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.15961122662856,0.0
ef_burn_tree_N2O_scale,min,49,18.101292772567863,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.818358898548,0.0
ef_burn_tree_N2O_scale,min,total,-898.8001063349998,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.1159419220721,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.569483250643305,0.0
ef_burn_tree_N2O_scale,max,3,-18.112772075050252,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.11290773806092,0.0
ef_burn_tree_N2O_scale,max,5,-11.927205412212023,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-31.10719314402231,0.0
ef_burn_tree_N2O_scale,max,7,1.5780427117880231,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-33.6182017566034,0.0
ef_burn_tree_N2O_scale,max,9,-5.63485926699262,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-18.387245211709942,0.0
ef_burn_tree_N2O_scale,max,11,-5.869980530928821,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-29.14736332263254,0.0
