parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,min,35,130.1245392057302,0.010820738791181839
roth_c_dpm_frac_crop,min,36,-72.8690167550882,0.006359925171594227
roth_c_dpm_frac_crop,min,37,28.772198556416832,0.00399142434127242
roth_c_dpm_frac_crop,min,38,-21.7920915991206,0.002733977393464926
roth_c_dpm_frac_crop,min,39,15.439264989951637,0.0020551222626377097
roth_c_dpm_frac_crop,min,40,-29.49198739796974,0.0016796086448422898
roth_c_dpm_frac_crop,min,41,13.213436466539404,0.0014631623735734678
roth_c_dpm_frac_crop,min,42,-31.136008889275644,0.0013295850535968157
roth_c_dpm_frac_crop,min,43,14.174023614094109,0.0012384771032056818
roth_c_dpm_frac_crop,min,44,-30.888228940211377,0.0011713305960867615
roth_c_dpm_frac_crop,min,45,16.04450092668391,0.0011165567454511915
roth_c_dpm_frac_crop,min,46,-29.954243045762,0.0010686923289959793
roth_c_dpm_frac_crop,min,47,18.159584836531597,0.001026761257168829
roth_c_dpm_frac_crop,min,48,-28.690990218304538,0.000986279060889217
roth_c_dpm_frac_crop,min,49,20.301833630343488,0.0009498156240290712
roth_c_dpm_frac_crop,min,50,-27.22738040476124,0.000913917213789972
roth_c_dpm_frac_crop,min,total,-755.0180515395372,0.5689835670303864
roth_c_dpm_frac_crop,max,1,-224.4248291026006,-0.11011934562517922
roth_c_dpm_frac_crop,max,2,17.664304899964577,0.023173071726880323
roth_c_dpm_frac_crop,max,3,-16.80047125462436,-0.07193162980281542
roth_c_dpm_frac_crop,max,4,-30.30237391791148,0.04530642717963573
roth_c_dpm_frac_crop,max,5,-7.195820995382227,-0.05999998718235311
roth_c_dpm_frac_crop,max,6,-25.789236202656237,-0.03594507670169733
roth_c_dpm_frac_crop,max,7,5.589736018634322,-0.06005827367956584
roth_c_dpm_frac_crop,max,8,-28.846280642524103,0.004871892382446674
roth_c_dpm_frac_crop,max,9,-2.2998883381118436,-0.035591712745628
roth_c_dpm_frac_crop,max,10,-14.884155304266908,0.018138271919385218
roth_c_dpm_frac_crop,max,11,-3.5905208658505443,-0.02852993090551781
roth_c_dpm_frac_crop,max,12,-26.334488523028888,0.0011702963752320272
roth_c_dpm_frac_crop,max,13,-3.0252946888122603,-0.03468021345861283
roth_c_dpm_frac_crop,max,14,-29.28039068877585,0.014408404463527091
roth_c_dpm_frac_crop,max,15,19.993976274472452,-0.026520734464408946
roth_c_dpm_frac_crop,max,16,-36.875739690456975,0.018881732405269247
roth_c_dpm_frac_crop,max,17,0.913882070132741,-0.02410565719051183
roth_c_dpm_frac_crop,max,18,-29.14472552021098,0.02018863560343931
roth_c_dpm_frac_crop,max,19,-1.755057719890854,-0.02337943560214084
roth_c_dpm_frac_crop,max,20,-32.557908872600024,0.02060948344044533
roth_c_dpm_frac_crop,max,21,-2.193454057620349,-0.023120538510297273
roth_c_dpm_frac_crop,max,22,-34.59366197840058,7.446774139197032e-05
roth_c_dpm_frac_crop,max,23,-1.8023708810505195,-0.0311342461040498
roth_c_dpm_frac_crop,max,24,-36.58300721148491,0.012339143414678233
roth_c_dpm_frac_crop,max,25,-1.1898386492338968,-0.023483859079544533
roth_c_dpm_frac_crop,max,26,-38.263201136552944,0.01653684629216201
roth_c_dpm_frac_crop,max,27,-0.2760350188585652,-0.02121827532063536
roth_c_dpm_frac_crop,max,28,-39.71729491430356,0.017762752854252994
roth_c_dpm_frac_crop,max,29,0.9001919996578494,-0.020542443523135834
roth_c_dpm_frac_crop,max,30,-40.92826562914977,0.0181512349744537
roth_c_dpm_frac_crop,max,31,2.338912881807694,-0.02030861625602398
roth_c_dpm_frac_crop,max,32,-41.05118868539532,-0.0575407099036056
roth_c_dpm_frac_crop,max,33,4.081318749820967,-0.03432443134989782
roth_c_dpm_frac_crop,max,34,-42.03446601108064,-0.01915644130849614
roth_c_dpm_frac_crop,max,35,130.1028960030313,-0.010822463907715019
roth_c_dpm_frac_crop,max,36,-72.88173497987702,-0.006358299617232888
roth_c_dpm_frac_crop,max,37,28.764215731365084,-0.0039914007104755456
roth_c_dpm_frac_crop,max,38,-21.797557695047246,-0.002732118533181449
roth_c_dpm_frac_crop,max,39,15.435153736617536,-0.00205613107146263
roth_c_dpm_frac_crop,max,40,-29.49534747145011,-0.0016804648355268625
roth_c_dpm_frac_crop,max,41,13.210509517618416,-0.0014637865474149692
roth_c_dpm_frac_crop,max,42,-31.13866757942968,-0.00132910510043871
roth_c_dpm_frac_crop,max,43,14.171546474301437,-0.0012386626894667074
roth_c_dpm_frac_crop,max,44,-30.890570921189124,-0.0011706503816597547
roth_c_dpm_frac_crop,max,45,16.04226735019765,-0.0011170197408070237
roth_c_dpm_frac_crop,max,46,-29.95638099755565,-0.0010692594646570797
roth_c_dpm_frac_crop,max,47,18.1575312890358,-0.0010267862386292848
roth_c_dpm_frac_crop,max,48,-28.692963964370307,-0.0009874670048795053
roth_c_dpm_frac_crop,max,49,20.29993453144653,-0.0009492832729272038
roth_c_dpm_frac_crop,max,50,-27.22920766513629,-0.0009133431612582399
roth_c_dpm_frac_crop,max,total,-756.1560202467863,-0.5689851402187287
roth_c_dpm_frac_tree,min,1,-224.32003531978836,-0.005325562812942053
roth_c_dpm_frac_tree,min,2,17.622771648342006,-0.01836017989569072
roth_c_dpm_frac_tree,min,3,-16.905158469289404,-0.17661884446786047
roth_c_dpm_frac_tree,min,4,-30.6777757588925,-0.3300954138013843
roth_c_dpm_frac_tree,min,5,-7.120832846676861,0.014988161523012522
roth_c_dpm_frac_tree,min,6,-25.97696403911569,-0.223672913161149
roth_c_dpm_frac_tree,min,7,5.739152067149054,0.08935777483516638
roth_c_dpm_frac_tree,min,8,-29.10054723544585,-0.24939470053929824
roth_c_dpm_frac_tree,min,9,-2.119283307624113,0.14501331774210247
roth_c_dpm_frac_tree,min,10,-15.083232121802062,-0.18093854561576883
roth_c_dpm_frac_tree,min,11,-3.4390009419179903,0.12298999302703617
roth_c_dpm_frac_tree,min,12,-26.517703340901747,-0.18204452149762673
roth_c_dpm_frac_tree,min,13,-2.84025123648568,0.15036323886796765
roth_c_dpm_frac_tree,min,14,-29.510400342010808,-0.2156012487714314
roth_c_dpm_frac_tree,min,15,20.172028434434274,0.1515314254974136
roth_c_dpm_frac_tree,min,16,-37.23883299648152,-0.3442115736192761
roth_c_dpm_frac_tree,min,17,1.162402286675022,0.22441455935176924
roth_c_dpm_frac_tree,min,18,-29.358745494336983,-0.19383133852256407
roth_c_dpm_frac_tree,min,19,-1.5426797959600127,0.18899848832870036
roth_c_dpm_frac_tree,min,20,-32.82502336073618,-0.24650500469571313
roth_c_dpm_frac_tree,min,21,-1.9867628777164201,0.18357064139363155
roth_c_dpm_frac_tree,min,22,-34.86927904582263,-0.2755425996806551
roth_c_dpm_frac_tree,min,23,-1.578423082821259,0.19281355212521056
roth_c_dpm_frac_tree,min,24,-36.89287971853015,-0.2975333636305635
roth_c_dpm_frac_tree,min,25,-0.9594762247146753,0.20687856543967698
roth_c_dpm_frac_tree,min,26,-38.59736240819266,-0.3176244253475531
roth_c_dpm_frac_tree,min,27,-0.03198186587580176,0.22283487766212806
roth_c_dpm_frac_tree,min,28,-40.07210613409136,-0.3370484669335454
roth_c_dpm_frac_tree,min,29,1.1605333508787399,0.2397989076977547
roth_c_dpm_frac_tree,min,30,-41.30233212187427,-0.3559152577500484
roth_c_dpm_frac_tree,min,31,2.6166463702071665,0.25742487214344845
roth_c_dpm_frac_tree,min,32,-41.3676595725489,-0.37401159705719067
roth_c_dpm_frac_tree,min,33,4.3911370093098565,0.27549382813899204
roth_c_dpm_frac_tree,min,34,-42.406343434069186,-0.391033864297043
roth_c_dpm_frac_tree,min,35,130.4074980393642,0.29377957242519415
roth_c_dpm_frac_tree,min,36,-73.83806092021601,-0.9626842399562179
roth_c_dpm_frac_tree,min,37,29.41231940338815,0.64411227131259
roth_c_dpm_frac_tree,min,38,-21.876938698325578,-0.08211312181151342
roth_c_dpm_frac_tree,min,39,15.843693157210012,0.4064832895210131
roth_c_dpm_frac_tree,min,40,-29.766216382303586,-0.27254937568900317
roth_c_dpm_frac_tree,min,41,13.531875053124942,0.3199017489591114
roth_c_dpm_frac_tree,min,42,-31.471602551087773,-0.334264076758533
roth_c_dpm_frac_tree,min,43,14.477507004820302,0.30472186782939836
roth_c_dpm_frac_tree,min,44,-31.2444884436332,-0.355088172825738
roth_c_dpm_frac_tree,min,45,16.352656908799492,0.309272538861034
roth_c_dpm_frac_tree,min,46,-30.318491810847913,-0.36318007275691855
roth_c_dpm_frac_tree,min,47,18.47686978368638,0.3183117084119509
roth_c_dpm_frac_tree,min,48,-29.05840298555769,-0.3664264881922641
roth_c_dpm_frac_tree,min,49,20.628425238398954,0.3275414236794951
roth_c_dpm_frac_tree,min,50,-27.595309567615356,-0.3670152456403244
roth_c_dpm_frac_tree,min,total,-757.8150686975215,-2.2280335909539417
roth_c_dpm_frac_tree,max,1,-224.31470975697542,0.0
roth_c_dpm_frac_tree,max,2,17.641131828237697,0.0
roth_c_dpm_frac_tree,max,3,-16.728539624821543,0.0
roth_c_dpm_frac_tree,max,4,-30.347680345091117,0.0
roth_c_dpm_frac_tree,max,5,-7.135821008199874,0.0
roth_c_dpm_frac_tree,max,6,-25.75329112595454,0.0
roth_c_dpm_frac_tree,max,7,5.649794292313888,0.0
roth_c_dpm_frac_tree,max,8,-28.85115253490655,0.0
roth_c_dpm_frac_tree,max,9,-2.2642966253662156,0.0
roth_c_dpm_frac_tree,max,10,-14.902293576186294,0.0
roth_c_dpm_frac_tree,max,11,-3.5619909349450265,0.0
roth_c_dpm_frac_tree,max,12,-26.33565881940412,0.0
roth_c_dpm_frac_tree,max,13,-2.9906144753536474,0.0
roth_c_dpm_frac_tree,max,14,-29.294799093239376,0.0
roth_c_dpm_frac_tree,max,15,20.02049700893686,0.0
roth_c_dpm_frac_tree,max,16,-36.894621422862244,0.0
roth_c_dpm_frac_tree,max,17,0.9379877273232529,0.0
roth_c_dpm_frac_tree,max,18,-29.16491415581442,0.0
roth_c_dpm_frac_tree,max,19,-1.731678284288713,0.0
roth_c_dpm_frac_tree,max,20,-32.57851835604047,0.0
roth_c_dpm_frac_tree,max,21,-2.1703335191100517,0.0
roth_c_dpm_frac_tree,max,22,-34.593736446141975,0.0
roth_c_dpm_frac_tree,max,23,-1.7712366349464697,0.0
roth_c_dpm_frac_tree,max,24,-36.59534635489959,0.0
roth_c_dpm_frac_tree,max,25,-1.1663547901543523,0.0
roth_c_dpm_frac_tree,max,26,-38.279737982845106,0.0
roth_c_dpm_frac_tree,max,27,-0.2548167435379298,0.0
roth_c_dpm_frac_tree,max,28,-39.73505766715781,0.0
roth_c_dpm_frac_tree,max,29,0.9207344431809852,0.0
roth_c_dpm_frac_tree,max,30,-40.946416864124224,0.0
roth_c_dpm_frac_tree,max,31,2.359221498063718,0.0
roth_c_dpm_frac_tree,max,32,-40.99364797549171,0.0
roth_c_dpm_frac_tree,max,33,4.1156431811708645,0.0
roth_c_dpm_frac_tree,max,34,-42.01530956977214,0.0
roth_c_dpm_frac_tree,max,35,130.11371846693902,0.0
roth_c_dpm_frac_tree,max,36,-72.87537668025979,0.0
roth_c_dpm_frac_tree,max,37,28.76820713207556,0.0
roth_c_dpm_frac_tree,max,38,-21.794825576514064,0.0
roth_c_dpm_frac_tree,max,39,15.437209867688999,0.0
roth_c_dpm_frac_tree,max,40,-29.493667006614583,0.0
roth_c_dpm_frac_tree,max,41,13.21197330416583,0.0
roth_c_dpm_frac_tree,max,42,-31.13733847432924,0.0
roth_c_dpm_frac_tree,max,43,14.172785136990903,0.0
roth_c_dpm_frac_tree,max,44,-30.889400270807464,0.0
roth_c_dpm_frac_tree,max,45,16.043384369938458,0.0
roth_c_dpm_frac_tree,max,46,-29.955311738090995,0.0
roth_c_dpm_frac_tree,max,47,18.158558075274428,0.0
roth_c_dpm_frac_tree,max,48,-28.691976497365427,0.0
roth_c_dpm_frac_tree,max,49,20.30088381471946,0.0
roth_c_dpm_frac_tree,max,50,-27.22829432197503,0.0
roth_c_dpm_frac_tree,max,total,-755.5870351065676,0.0
roth_c_moisture_b_slope,min,1,-224.3267036575785,-0.01199390060307337
roth_c_moisture_b_slope,min,2,17.64657704206644,0.0054452138287430785
roth_c_moisture_b_slope,min,3,-16.62952199797804,0.09901762684350501
roth_c_moisture_b_slope,min,4,-30.050272293249755,0.2974080518413622
roth_c_moisture_b_slope,min,5,-6.894047196165516,0.24177381203435733
roth_c_moisture_b_slope,min,6,-25.514196214136135,0.23909491181840536
roth_c_moisture_b_slope,min,7,5.789247005282358,0.1394527129684704
roth_c_moisture_b_slope,min,8,-28.661603327610973,0.18954920729557756
roth_c_moisture_b_slope,min,9,-2.1626423062669993,0.1016543190992163
roth_c_moisture_b_slope,min,10,-14.780965573759644,0.1213280024266492
roth_c_moisture_b_slope,min,11,-3.498136364900475,0.06385457004455164
roth_c_moisture_b_slope,min,12,-26.223273697789043,0.11238512161507686
roth_c_moisture_b_slope,min,13,-2.94415093423573,0.046463541117917284
roth_c_moisture_b_slope,min,14,-29.176105828115368,0.11869326512400846
roth_c_moisture_b_slope,min,15,20.08511122685839,0.06461421792153033
roth_c_moisture_b_slope,min,16,-36.690645611709,0.20397581115324215
roth_c_moisture_b_slope,min,17,1.049615290502334,0.11162756317908107
roth_c_moisture_b_slope,min,18,-29.04248585481757,0.1224283009968481
roth_c_moisture_b_slope,min,19,-1.685528567668567,0.04614971662014611
roth_c_moisture_b_slope,min,20,-32.443902249638995,0.1346161064014737
roth_c_moisture_b_slope,min,21,-2.095403050747677,0.07493046836237482
roth_c_moisture_b_slope,min,22,-34.42706104362703,0.16667540251494728
roth_c_moisture_b_slope,min,23,-1.6753701567652488,0.09586647818122085
roth_c_moisture_b_slope,min,24,-36.40491054160913,0.19043581329046333
roth_c_moisture_b_slope,min,25,-1.0552557765545667,0.11109901359978558
roth_c_moisture_b_slope,min,26,-38.07131248702241,0.20842549582269498
roth_c_moisture_b_slope,min,27,-0.1338261025933165,0.12099064094461331
roth_c_moisture_b_slope,min,28,-39.5127248699458,0.2223327972120117
roth_c_moisture_b_slope,min,29,1.0486247925430567,0.12789034936207155
roth_c_moisture_b_slope,min,30,-40.71235994967548,0.23405691444874321
roth_c_moisture_b_slope,min,31,2.4923741639182952,0.1331526658545772
roth_c_moisture_b_slope,min,32,-40.75964281427249,0.23400516121922266
roth_c_moisture_b_slope,min,33,4.243135824176851,0.1274926430059864
roth_c_moisture_b_slope,min,34,-41.772918861499996,0.24239070827214704
roth_c_moisture_b_slope,min,35,130.24794337374234,0.13422490680332544
roth_c_moisture_b_slope,min,36,-72.30687696976136,0.5684997104984291
roth_c_moisture_b_slope,min,37,29.058643635096953,0.2904365030213931
roth_c_moisture_b_slope,min,38,-21.754697679637214,0.040127896876850144
roth_c_moisture_b_slope,min,39,15.31895815841186,-0.11825170927713913
roth_c_moisture_b_slope,min,40,-29.468168299989753,0.025498706624830447
roth_c_moisture_b_slope,min,41,13.1954947469461,-0.016478557219731016
roth_c_moisture_b_slope,min,42,-31.00046225661926,0.13687621770997893
roth_c_moisture_b_slope,min,43,14.238602852669116,0.06581771567821271
roth_c_moisture_b_slope,min,44,-30.69607546088621,0.19332480992125411
roth_c_moisture_b_slope,min,45,16.140813272384595,0.09742890244613633
roth_c_moisture_b_slope,min,46,-29.743609249943024,0.21170248814797077
roth_c_moisture_b_slope,min,47,18.262412954644187,0.10385487936975935
roth_c_moisture_b_slope,min,48,-28.478402654074372,0.213573843291055
roth_c_moisture_b_slope,min,49,20.401346509452175,0.10046269473271607
roth_c_moisture_b_slope,min,50,-27.019295228227115,0.20899909374791648
roth_c_moisture_b_slope,min,total,-748.5936542803765,6.993380826191014
roth_c_moisture_b_slope,max,1,-224.30232841022527,0.01238134675014635
roth_c_moisture_b_slope,max,2,17.635804758231906,-0.005327070005790802
roth_c_moisture_b_slope,max,3,-16.82925612507187,-0.10071650025032497
roth_c_moisture_b_slope,max,4,-30.653978276661586,-0.3062979315704695
roth_c_moisture_b_slope,max,5,-7.393100132233214,-0.2572791240333405
roth_c_moisture_b_slope,max,6,-26.009634596688606,-0.25634347073406616
roth_c_moisture_b_slope,max,7,5.49412651027009,-0.15566778204379794
roth_c_moisture_b_slope,max,8,-29.054792810414625,-0.20364027550807506
roth_c_moisture_b_slope,max,9,-2.378518690710644,-0.11422206534442836
roth_c_moisture_b_slope,max,10,-15.03343197075531,-0.13113839456901566
roth_c_moisture_b_slope,max,11,-3.6336810749520136,-0.07169014000698715
roth_c_moisture_b_slope,max,12,-26.454215246506816,-0.1185564271026962
roth_c_moisture_b_slope,max,13,-3.042367838002434,-0.051753362648786716
roth_c_moisture_b_slope,max,14,-29.417902651930255,-0.12310355869087886
roth_c_moisture_b_slope,max,15,19.95114767398965,-0.06934933494721207
roth_c_moisture_b_slope,max,16,-37.104533337266304,-0.20991191440405998
roth_c_moisture_b_slope,max,17,0.8181233890412516,-0.11986433828200127
roth_c_moisture_b_slope,max,18,-29.294327955989477,-0.1294138001750582
roth_c_moisture_b_slope,max,19,-1.7832521325177355,-0.051573848229022445
roth_c_moisture_b_slope,max,20,-32.7174387579099,-0.13892040186943433
roth_c_moisture_b_slope,max,21,-2.2501458167945794,-0.07981229768452769
roth_c_moisture_b_slope,max,22,-34.76556665743888,-0.171830211296907
roth_c_moisture_b_slope,max,23,-1.8734848604391763,-0.10224822549270662
roth_c_moisture_b_slope,max,24,-36.792535747062516,-0.19718939216292597
roth_c_moisture_b_slope,max,25,-1.285396399834223,-0.11904160967987076
roth_c_moisture_b_slope,max,26,-38.496291723665436,-0.21655374082033063
roth_c_moisture_b_slope,max,27,-0.3849782536427604,-0.13016151010483057
roth_c_moisture_b_slope,max,28,-39.96652655491363,-0.23146888775581687
roth_c_moisture_b_slope,max,29,0.7827806842300391,-0.13795375895094608
roth_c_moisture_b_slope,max,30,-41.19033447152924,-0.24391760740501667
roth_c_moisture_b_slope,max,31,2.2153353001005214,-0.14388619796319668
roth_c_moisture_b_slope,max,32,-41.2377570383391,-0.24410906284738587
roth_c_moisture_b_slope,max,33,3.9773338062857744,-0.1383093748850901
roth_c_moisture_b_slope,max,34,-42.26784736303263,-0.25253779326048686
roth_c_moisture_b_slope,max,35,129.96839776011552,-0.1453207068234974
roth_c_moisture_b_slope,max,36,-73.46019480673004,-0.5848181264702532
roth_c_moisture_b_slope,max,37,28.452982076610443,-0.3152250554651168
roth_c_moisture_b_slope,max,38,-21.851266249901613,-0.05644067338754866
roth_c_moisture_b_slope,max,39,15.551084167622735,0.11387429993373566
roth_c_moisture_b_slope,max,40,-29.516351334326053,-0.02268432771147033
roth_c_moisture_b_slope,max,41,13.231619665318762,0.01964636115293139
roth_c_moisture_b_slope,max,42,-31.27216940881409,-0.1348309344848495
roth_c_moisture_b_slope,max,43,14.105536620136295,-0.0672485168546082
roth_c_moisture_b_slope,max,44,-31.086056765523487,-0.19665649471602364
roth_c_moisture_b_slope,max,45,15.939761386521154,-0.10362298341730458
roth_c_moisture_b_slope,max,46,-30.17398568615675,-0.21867394806575646
roth_c_moisture_b_slope,max,47,18.045942525072263,-0.11261555020216463
roth_c_moisture_b_slope,max,48,-28.9141710282809,-0.22219453091547336
roth_c_moisture_b_slope,max,49,20.19066989968738,-0.11021391503208022
roth_c_moisture_b_slope,max,50,-27.44640872863455,-0.2181144066595202
roth_c_moisture_b_slope,max,total,-762.973582679662,-7.38654757309439
roth_c_temp_a1,min,1,-224.28360073561475,0.03110902136066329
roth_c_temp_a1,min,2,17.62827364041683,-0.012858187820867784
roth_c_temp_a1,min,3,-16.97849743318893,-0.24995780836738746
roth_c_temp_a1,min,4,-31.115033808629487,-0.7673534635383703
roth_c_temp_a1,min,5,-7.79577931405844,-0.6599583058585665
roth_c_temp_a1,min,6,-26.415612373213797,-0.662321247259257
roth_c_temp_a1,min,7,5.235651881350917,-0.41414241096297033
roth_c_temp_a1,min,8,-29.37956561529236,-0.5284130803858105
roth_c_temp_a1,min,9,-2.5702999270351903,-0.3060033016689747
roth_c_temp_a1,min,10,-15.244852449339684,-0.34255887315338995
roth_c_temp_a1,min,11,-3.754476777204303,-0.19248584225927656
roth_c_temp_a1,min,12,-26.639833986223646,-0.30417516681952605
roth_c_temp_a1,min,13,-3.128721366057566,-0.13810689070391868
roth_c_temp_a1,min,14,-29.606187359337078,-0.3113882660977012
roth_c_temp_a1,min,15,19.840889768411795,-0.1796072405250655
roth_c_temp_a1,min,16,-37.4212525174119,-0.5266310945496571
roth_c_temp_a1,min,17,0.6282820537285496,-0.30970567359470325
roth_c_temp_a1,min,18,-29.496455681707804,-0.33154152589338537
roth_c_temp_a1,min,19,-1.869141328816474,-0.13746304452776092
roth_c_temp_a1,min,20,-32.92821386584474,-0.34969550980427044
roth_c_temp_a1,min,21,-2.3755710051543795,-0.2052374860443278
roth_c_temp_a1,min,22,-35.02536864418984,-0.4316321980478648
roth_c_temp_a1,min,23,-2.0341333015607495,-0.2628966666142798
roth_c_temp_a1,min,24,-37.09218108484951,-0.4968347299499172
roth_c_temp_a1,min,25,-1.4734479915067094,-0.30709320135235707
roth_c_temp_a1,min,26,-38.8268103879239,-0.5470724050787936
roth_c_temp_a1,min,27,-0.5916446590136872,-0.3368279154757574
roth_c_temp_a1,min,28,-40.320776507920925,-0.5857188407631142
roth_c_temp_a1,min,29,0.5629849853850799,-0.3577494577959053
roth_c_temp_a1,min,30,-41.56417201182513,-0.6177551477009047
roth_c_temp_a1,min,31,1.985576725929357,-0.373644772134361
roth_c_temp_a1,min,32,-41.61242323084885,-0.6187752553571357
roth_c_temp_a1,min,33,3.7554453621270314,-0.3601978190438331
roth_c_temp_a1,min,34,-42.654871457681125,-0.6395618879089824
roth_c_temp_a1,min,35,129.7358574280563,-0.3778610388827133
roth_c_temp_a1,min,36,-74.34093481373817,-1.4655581334783818
roth_c_temp_a1,min,37,27.948466450230153,-0.8197406818454063
roth_c_temp_a1,min,38,-21.966942356768346,-0.17211678025428157
roth_c_temp_a1,min,39,15.705447991822357,0.268238124133358
roth_c_temp_a1,min,40,-29.545979605370096,-0.052312598755513307
roth_c_temp_a1,min,41,13.266100001352712,0.05412669718688079
roth_c_temp_a1,min,42,-31.463660269131974,-0.32632179480273393
roth_c_temp_a1,min,43,14.006599211753482,-0.16618592523742137
roth_c_temp_a1,min,44,-31.377028828367553,-0.4876285575600896
roth_c_temp_a1,min,45,15.778822679761754,-0.26456169017670383
roth_c_temp_a1,min,46,-30.5043194646945,-0.5490077266035058
roth_c_temp_a1,min,47,17.866504548621585,-0.29205352665284323
roth_c_temp_a1,min,48,-29.25329458930331,-0.5613180919378813
roth_c_temp_a1,min,49,20.012399622472863,-0.28848419224659594
roth_c_temp_a1,min,50,-27.78089336041395,-0.5525990384389168
roth_c_temp_a1,min,total,-774.4746757578181,-18.887640651250535
roth_c_temp_a1,max,1,-224.34347643392425,-0.028766676948833947
roth_c_temp_a1,max,2,17.654691736035712,0.013559907798015303
roth_c_temp_a1,max,3,-16.488793331871754,0.2397462929497891
roth_c_temp_a1,max,4,-29.633791845219474,0.7138884998716435
roth_c_temp_a1,max,5,-6.5691132234063065,0.5667077847935671
roth_c_temp_a1,max,6,-25.194938709143194,0.5583524168113456
roth_c_temp_a1,max,7,5.9660480223690495,0.3162537300551618
roth_c_temp_a1,max,8,-28.408058916996996,0.4430936179095539
roth_c_temp_a1,max,9,-2.0344372897338934,0.2298593356323222
roth_c_temp_a1,max,10,-14.619385028108304,0.28290854807798915
roth_c_temp_a1,max,11,-3.4171805118139726,0.14481042313105386
roth_c_temp_a1,max,12,-26.06914410713622,0.2665147122678988
roth_c_temp_a1,max,13,-2.884734295250234,0.10588018010341349
roth_c_temp_a1,max,14,-29.01033248560669,0.2844666076326874
roth_c_temp_a1,max,15,20.171365195602966,0.15086818666610569
roth_c_temp_a1,max,16,-36.40398801142014,0.49063341144210426
roth_c_temp_a1,max,17,1.1980028431681977,0.26001511584494486
roth_c_temp_a1,max,18,-28.875651751902208,0.28926240391221114
roth_c_temp_a1,max,19,-1.627058433426312,0.104619850862401
roth_c_temp_a1,max,20,-32.25499680926327,0.3235215467772008
roth_c_temp_a1,max,21,-1.9946227374429486,0.17571078166710308
roth_c_temp_a1,max,22,-34.19332153792452,0.4004149082174564
roth_c_temp_a1,max,23,-1.546840007066277,0.22439662788019277
roth_c_temp_a1,max,24,-36.139328234424376,0.45601812047521406
roth_c_temp_a1,max,25,-0.907152769238976,0.25920202091537625
roth_c_temp_a1,max,26,-37.781781450634384,0.497956532210722
roth_c_temp_a1,max,27,0.02670280426330729,0.2815195478012371
roth_c_temp_a1,max,28,-39.20454979358027,0.530507873577541
roth_c_temp_a1,max,29,1.2177713759842956,0.29703693280331045
roth_c_temp_a1,max,30,-40.38828012806289,0.5581367360613356
roth_c_temp_a1,max,31,2.6680972475989537,0.30887574953523567
roth_c_temp_a1,max,32,-40.43598174739271,0.5576662280990021
roth_c_temp_a1,max,33,4.410550494571356,0.2949073134004916
roth_c_temp_a1,max,34,-41.43713451232102,0.5781750574511193
roth_c_temp_a1,max,35,130.42462306506195,0.3109045981229315
roth_c_temp_a1,max,36,-71.50835785834269,1.3670188219170996
roth_c_temp_a1,max,37,29.4387162315359,0.6705090994603395
roth_c_temp_a1,max,38,-21.72136395479999,0.073461621714074
roth_c_temp_a1,max,39,15.142082665437458,-0.29512720225154077
roth_c_temp_a1,max,40,-29.425000828563675,0.06866617805090769
roth_c_temp_a1,max,41,13.176681209228406,-0.035292094937425134
roth_c_temp_a1,max,42,-30.79882562751739,0.3385128468118488
roth_c_temp_a1,max,43,14.330548283848836,0.15776314685793302
roth_c_temp_a1,max,44,-30.421687390431572,0.46771288037589187
roth_c_temp_a1,max,45,16.270947340878685,0.2275629709402267
roth_c_temp_a1,max,46,-29.44814489672046,0.5071668413705339
roth_c_temp_a1,max,47,18.398077446324482,0.23951937105005427
roth_c_temp_a1,max,48,-28.18253691059394,0.5094395867714887
roth_c_temp_a1,max,49,20.530767867580217,0.22988405286075775
roth_c_temp_a1,max,50,-26.730646986686487,0.4976473352885442
roth_c_temp_a1,max,total,-739.0749647264779,16.512070380089654
roth_c_temp_a2,min,1,-224.37969157468987,-0.06498181771445388
roth_c_temp_a2,min,2,17.67435934096904,0.03322751273134372
roth_c_temp_a2,min,3,-16.176907904588525,0.5516317202330185
roth_c_temp_a2,min,4,-28.73587079827113,1.6118095468199876
roth_c_temp_a2,min,5,-5.924646359889597,1.2111746483102763
roth_c_temp_a2,min,6,-24.563811126167053,1.189479999787487
roth_c_temp_a2,min,7,6.279285774659706,0.6294914823458182
roth_c_temp_a2,min,8,-27.898730861300887,0.952421673605663
roth_c_temp_a2,min,9,-1.8078647438822761,0.45643188148393943
roth_c_temp_a2,min,10,-14.294942544503755,0.6073510316825388
roth_c_temp_a2,min,11,-3.2708445741344647,0.2911463608105618
roth_c_temp_a2,min,12,-25.742918045236042,0.5927407741680781
roth_c_temp_a2,min,13,-2.7762764939805975,0.21433798137304994
roth_c_temp_a2,min,14,-28.649581623639342,0.6452174696000341
roth_c_temp_a2,min,15,20.341438637807993,0.3209416288711324
roth_c_temp_a2,min,16,-35.77766495364913,1.1169564692131146
roth_c_temp_a2,min,17,1.485496843299329,0.5475091159760761
roth_c_temp_a2,min,18,-28.529831260168336,0.6350828956460823
roth_c_temp_a2,min,19,-1.5237266497666093,0.20795163452210375
roth_c_temp_a2,min,20,-31.841274336167906,0.7372440198725627
roth_c_temp_a2,min,21,-1.7938018712930104,0.3765316478170413
roth_c_temp_a2,min,22,-33.6845961684095,0.909140277732476
roth_c_temp_a2,min,23,-1.2932960521453456,0.47794058280112406
