parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,10,-14.031029858631051,2.222758760872594
pool_turnover_stem_sp1,max,11,-1.2254702882767936,3.1821628176868875
pool_turnover_stem_sp1,max,12,-24.08127589853173,3.4137795718471686
pool_turnover_stem_sp1,max,13,-0.19176020536572036,3.419923815733028
pool_turnover_stem_sp1,max,14,-26.33744869105976,4.090207711722815
pool_turnover_stem_sp1,max,15,20.754833747980232,1.4479689963073454
pool_turnover_stem_sp1,max,16,-33.43038431880146,5.24544134779034
pool_turnover_stem_sp1,max,17,3.210844087889143,3.419000706700781
pool_turnover_stem_sp1,max,18,-25.483651755416968,4.9197180049261
pool_turnover_stem_sp1,max,19,1.464419630550129,3.8080506977276007
pool_turnover_stem_sp1,max,20,-28.128448490663757,5.691836297326802
pool_turnover_stem_sp1,max,21,1.0852370652465577,4.041776972862817
pool_turnover_stem_sp1,max,22,-29.68871274300422,6.390300703949212
pool_turnover_stem_sp1,max,23,1.425003342470406,4.171503976938027
pool_turnover_stem_sp1,max,24,-31.270525706812112,7.0330570763552664
pool_turnover_stem_sp1,max,25,1.903087912649676,4.2070902491814355
pool_turnover_stem_sp1,max,26,-32.556134964087676,7.614088319454453
pool_turnover_stem_sp1,max,27,2.6329657878897126,4.143922040668215
pool_turnover_stem_sp1,max,28,-33.6531593617084,8.116240545177845
pool_turnover_stem_sp1,max,29,3.550082186420156,3.972594610634023
pool_turnover_stem_sp1,max,30,-34.581380206853645,8.518302772139073
pool_turnover_stem_sp1,max,31,4.632754511668887,3.6840508402578767
pool_turnover_stem_sp1,max,32,-34.360125923967416,8.799098955874499
pool_turnover_stem_sp1,max,33,6.0105956074937845,3.272577472530993
pool_turnover_stem_sp1,max,34,-35.31057867944734,8.940343121769615
pool_turnover_stem_sp1,max,35,107.50364169234588,-21.172634221116382
pool_turnover_stem_sp1,max,36,-62.3922413467019,15.269640848524453
pool_turnover_stem_sp1,max,37,23.88729288224263,-1.916724577360938
pool_turnover_stem_sp1,max,38,-18.120516768987052,4.73063151301568
pool_turnover_stem_sp1,max,39,15.494521174642513,-0.42890675544221324
pool_turnover_stem_sp1,max,40,-24.055788173295003,5.758552350856387
pool_turnover_stem_sp1,max,41,13.043436067467937,-0.2697405758632492
pool_turnover_stem_sp1,max,42,-26.26639552536365,5.908876284452788
pool_turnover_stem_sp1,max,43,12.962830745529995,-0.6503710152649589
pool_turnover_stem_sp1,max,44,-26.82501518650831,5.64053048160217
pool_turnover_stem_sp1,max,45,13.864742915179239,-1.2522347660481952
pool_turnover_stem_sp1,max,46,-26.62220953462055,5.163565156990028
pool_turnover_stem_sp1,max,47,15.162885870142231,-1.9281432676828505
pool_turnover_stem_sp1,max,48,-26.026696350325107,4.578179357171326
pool_turnover_stem_sp1,max,49,16.607500940448027,-2.60443610940591
pool_turnover_stem_sp1,max,50,-25.196680793176135,3.9398339440584813
pool_turnover_stem_sp1,max,total,-663.9004100954728,159.84878461524704
proj_cover,min,1,-222.1083319220217,2.1000614216176814
proj_cover,min,2,19.052726135015867,1.4475213947855252
proj_cover,min,3,-15.876920762804396,1.609207976187644
proj_cover,min,4,-30.152579226595364,2.6091631164995164
proj_cover,min,5,-6.91838295417971,2.439299800612404
proj_cover,min,6,-25.621889297929716,2.4638539871511327
proj_cover,min,7,5.972527764150705,1.927846531875458
proj_cover,min,8,-28.700632319859956,2.10550658899362
proj_cover,min,9,-1.9293523241064592,1.5925293463960486
proj_cover,min,10,-14.662796655737054,1.5909919637665908
proj_cover,min,11,-3.2035693237810663,1.2040637821826148
proj_cover,min,12,-26.13322618889558,1.3618292814833168
proj_cover,min,13,-2.650236895246947,0.9614471258518016
proj_cover,min,14,-29.167593821564708,1.2600625812178663
proj_cover,min,15,20.25968141380816,0.9528166621352732
proj_cover,min,16,-37.03133652800851,1.644489138583289
proj_cover,min,17,1.0015568545585483,1.2097134733701864
proj_cover,min,18,-29.17930605887245,1.2240637014706195
proj_cover,min,19,-1.5726567703219496,0.7709742968555222
proj_cover,min,20,-32.66372771723624,1.1565570707543174
proj_cover,min,21,-2.120241555167045,0.836298352449214
proj_cover,min,22,-34.79885750724652,1.2801559397069155
proj_cover,min,23,-1.8163917691560325,0.9301088653115883
proj_cover,min,24,-36.90471967843866,1.3988631047287186
proj_cover,min,25,-1.2935670069211263,1.0104353296106332
proj_cover,min,26,-38.677441859292486,1.4927814242496424
proj_cover,min,27,-0.44845050918018536,1.0625057435983174
proj_cover,min,28,-40.20793611406733,1.5614637928189126
proj_cover,min,29,0.6715423607262281,1.094054784940095
proj_cover,min,30,-41.48547766123882,1.6142053177538997
proj_cover,min,31,2.0621254184446456,1.1134217470336352
proj_cover,min,32,-41.5623107249006,1.5969141549413166
proj_cover,min,33,3.803116118702828,1.0650979837400367
proj_cover,min,34,-42.63377082910721,1.6171509721097408
proj_cover,min,35,129.7584025212773,1.0821266078150416
proj_cover,min,36,-74.30106619242018,3.3608160028061747
proj_cover,min,37,27.997306890081116,2.1932894304775488
proj_cover,min,38,-22.04635958956478,0.8047886924379526
proj_cover,min,39,15.606174415454857,-0.3172535146298685
proj_cover,min,40,-29.650040552709775,0.1642999714416149
proj_cover,min,41,13.192414453551716,-0.12076218977946951
proj_cover,min,42,-31.534986996315293,0.6402848135011432
proj_cover,min,43,13.958642971749914,0.3454412109549594
proj_cover,min,44,-31.43378132542506,1.0317643426854204
proj_cover,min,45,15.736719330767665,0.6197416495402308
proj_cover,min,46,-30.562347944359153,1.2234267472514233
proj_cover,min,47,17.819250053668945,0.7282209158438633
proj_cover,min,48,-29.319361034945985,1.2855146725504483
proj_cover,min,49,19.95627363345985,0.7443365836059144
proj_cover,min,50,-27.856517211546656,1.2799975256879605
proj_cover,min,total,-759.3777044937464,64.37149021697348
proj_cover,max,1,-223.1576070752156,1.050786268423792
proj_cover,max,2,18.3457640836874,0.7405593434570577
proj_cover,max,3,-16.664135615845918,0.8219931231461217
proj_cover,max,4,-31.427749366949804,1.3339929761450762
proj_cover,max,5,-8.085279143296733,1.2724036114953812
proj_cover,max,6,-26.78537692951459,1.3003663555662577
proj_cover,max,7,5.081920925599842,1.0372396933245955
proj_cover,max,8,-29.682016022782935,1.1241228860706407
proj_cover,max,9,-2.6572434462454013,0.8646382242571065
proj_cover,max,10,-15.39586076603321,0.8579278534704358
proj_cover,max,11,-3.751599051677498,0.6560340542861831
proj_cover,max,12,-26.766893697761414,0.7281617726174829
proj_cover,max,13,-3.0890435747901823,0.5226404463085661
proj_cover,max,14,-29.76046415331011,0.667192249472464
proj_cover,max,15,19.8185558642412,0.5116911125683146
proj_cover,max,16,-37.81737105443172,0.8584546121600809
proj_cover,max,17,0.44003436606177626,0.6481909848734144
proj_cover,max,18,-29.745869158493907,0.6575006018491614
proj_cover,max,19,-1.9178148227169958,0.42581624446047606
proj_cover,max,20,-33.20637478711599,0.6139100008745686
proj_cover,max,21,-2.50383297205558,0.45270693556067876
proj_cover,max,22,-35.404079475613166,0.6749339713402662
proj_cover,max,23,-2.243890894433461,0.5026097400341598
proj_cover,max,24,-37.56448365171427,0.7390991314531092
proj_cover,max,25,-1.7556698039028547,0.5483325326289048
proj_cover,max,26,-39.37852159771637,0.7917016858257568
proj_cover,max,27,-0.9312118633442914,0.5797443894342114
proj_cover,max,28,-40.93861440073079,0.8307855061554505
proj_cover,max,29,0.1771677651229382,0.5996801893368051
proj_cover,max,30,-42.239053557888816,0.8606294211039014
proj_cover,max,31,1.561033816475037,0.6123301450640266
proj_cover,max,32,-42.305700047717636,0.853524832124279
proj_cover,max,33,3.3271874797992638,0.5891693448364723
proj_cover,max,34,-43.3872010420144,0.8637207592025575
proj_cover,max,35,129.27402492777153,0.5977490143092723
proj_cover,max,36,-75.91870586584346,1.7431763293828908
proj_cover,max,37,26.995102793618276,1.1910853340147085
proj_cover,max,38,-22.351859844157566,0.4992884378451663
proj_cover,max,39,15.82347395414933,-0.09995397593539579
proj_cover,max,40,-29.708407266994655,0.1059332571567353
proj_cover,max,41,13.259671072102375,-0.05350557122881128
proj_cover,max,42,-31.85429585686013,0.32097595295630654
proj_cover,max,43,13.791108110267032,0.17790634947207806
proj_cover,max,44,-31.938845635292232,0.5267000328182476
proj_cover,max,45,15.44654257364848,0.3295648924210468
proj_cover,max,46,-31.14855521422304,0.6372194773875357
proj_cover,max,47,17.487579911067115,0.39655077324203347
proj_cover,max,48,-29.92658810852008,0.6782875989763539
proj_cover,max,49,19.6238313773883,0.4118943275343625
proj_cover,max,50,-28.456108945603997,0.6804057916306192
proj_cover,max,total,-789.413325689809,34.33586902091088
proj_fire_off,min,1,-224.1190401323894,0.08935321124999973
proj_fire_off,min,2,17.69455795148034,0.08935321124999973
proj_fire_off,min,3,-17.39677552774204,0.08935321124999973
proj_fire_off,min,4,-32.67238913184488,0.08935321124999973
proj_fire_off,min,5,-9.268329543542114,0.08935321124999973
proj_fire_off,min,6,-28.08574328508085,0.0
proj_fire_off,min,7,4.044681232275247,0.0
proj_fire_off,min,8,-30.806138908853576,0.0
proj_fire_off,min,9,-3.5218816705025078,0.0
proj_fire_off,min,10,-16.253788619503645,0.0
proj_fire_off,min,11,-4.407633105963681,0.0
proj_fire_off,min,12,-27.495055470378897,0.0
proj_fire_off,min,13,-3.6116840210987484,0.0
proj_fire_off,min,14,-30.427656402782574,0.0
proj_fire_off,min,15,19.306864751672887,0.0
proj_fire_off,min,16,-38.6758256665918,0.0
proj_fire_off,min,17,-0.20815661881163816,0.0
proj_fire_off,min,18,-30.403369760343068,0.0
proj_fire_off,min,19,-2.343631067177472,0.0
proj_fire_off,min,20,-33.82028478799056,0.0
proj_fire_off,min,21,-2.956539907616259,0.0
proj_fire_off,min,22,-36.07901344695343,0.0
proj_fire_off,min,23,-2.746500634467621,0.0
proj_fire_off,min,24,-38.30358278316738,0.0
proj_fire_off,min,25,-2.3040023365317595,0.0
proj_fire_off,min,26,-40.17022328354213,0.0
proj_fire_off,min,27,-1.5109562527785028,0.0
proj_fire_off,min,28,-41.76939990688624,0.0
proj_fire_off,min,29,-0.4225124242138669,0.0
proj_fire_off,min,30,-43.09968297899272,0.0
proj_fire_off,min,31,0.9487036714110104,0.0
proj_fire_off,min,32,-43.159224879841915,0.0
proj_fire_off,min,33,2.7380181349627914,0.0
proj_fire_off,min,34,-44.250921801216954,0.0
proj_fire_off,min,35,128.67627591346226,0.0
proj_fire_off,min,36,-77.66188219522635,0.0
proj_fire_off,min,37,25.804017459603568,0.0
proj_fire_off,min,38,-22.851148282002733,0.0
proj_fire_off,min,39,15.923427930084726,0.0
proj_fire_off,min,40,-29.81434052415139,0.0
proj_fire_off,min,41,13.313176643331186,0.0
proj_fire_off,min,42,-32.17527180981644,0.0
proj_fire_off,min,43,13.613201760794954,0.0
proj_fire_off,min,44,-32.46554566811048,0.0
proj_fire_off,min,45,15.116977681227434,0.0
proj_fire_off,min,46,-31.785774691610577,0.0
proj_fire_off,min,47,17.091029137825082,0.0
proj_fire_off,min,48,-30.604875707496433,0.0
proj_fire_off,min,49,19.211937049853937,0.0
proj_fire_off,min,50,-29.136514737234616,0.0
proj_fire_off,min,total,-823.3024286544698,0.44676605624999866
proj_fire_off,max,1,-224.1190401323894,0.08935321124999973
proj_fire_off,max,2,17.69455795148034,0.08935321124999973
proj_fire_off,max,3,-17.39677552774204,0.08935321124999973
proj_fire_off,max,4,-32.67238913184488,0.08935321124999973
proj_fire_off,max,5,-9.268329543542114,0.08935321124999973
proj_fire_off,max,6,-28.08574328508085,0.0
proj_fire_off,max,7,4.044681232275247,0.0
proj_fire_off,max,8,-30.806138908853576,0.0
proj_fire_off,max,9,-3.5218816705025078,0.0
proj_fire_off,max,10,-16.253788619503645,0.0
proj_fire_off,max,11,-4.407633105963681,0.0
proj_fire_off,max,12,-27.495055470378897,0.0
proj_fire_off,max,13,-3.6116840210987484,0.0
proj_fire_off,max,14,-30.427656402782574,0.0
proj_fire_off,max,15,19.306864751672887,0.0
proj_fire_off,max,16,-38.6758256665918,0.0
proj_fire_off,max,17,-0.20815661881163816,0.0
proj_fire_off,max,18,-30.403369760343068,0.0
proj_fire_off,max,19,-2.343631067177472,0.0
proj_fire_off,max,20,-33.82028478799056,0.0
proj_fire_off,max,21,-2.956539907616259,0.0
proj_fire_off,max,22,-36.07901344695343,0.0
proj_fire_off,max,23,-2.746500634467621,0.0
proj_fire_off,max,24,-38.30358278316738,0.0
proj_fire_off,max,25,-2.3040023365317595,0.0
proj_fire_off,max,26,-40.17022328354213,0.0
proj_fire_off,max,27,-1.5109562527785028,0.0
proj_fire_off,max,28,-41.76939990688624,0.0
proj_fire_off,max,29,-0.4225124242138669,0.0
proj_fire_off,max,30,-43.09968297899272,0.0
proj_fire_off,max,31,0.9487036714110104,0.0
proj_fire_off,max,32,-43.159224879841915,0.0
proj_fire_off,max,33,2.7380181349627914,0.0
proj_fire_off,max,34,-44.250921801216954,0.0
proj_fire_off,max,35,128.67627591346226,0.0
proj_fire_off,max,36,-77.66188219522635,0.0
proj_fire_off,max,37,25.804017459603568,0.0
proj_fire_off,max,38,-22.851148282002733,0.0
proj_fire_off,max,39,15.923427930084726,0.0
proj_fire_off,max,40,-29.81434052415139,0.0
proj_fire_off,max,41,13.313176643331186,0.0
proj_fire_off,max,42,-32.17527180981644,0.0
proj_fire_off,max,43,13.613201760794954,0.0
proj_fire_off,max,44,-32.46554566811048,0.0
proj_fire_off,max,45,15.116977681227434,0.0
proj_fire_off,max,46,-31.785774691610577,0.0
proj_fire_off,max,47,17.091029137825082,0.0
proj_fire_off,max,48,-30.604875707496433,0.0
proj_fire_off,max,49,19.211937049853937,0.0
proj_fire_off,max,50,-29.136514737234616,0.0
proj_fire_off,max,total,-823.3024286544698,0.44676605624999866
proj_fire_on,min,1,-226.578605573613,-2.3702122299736175
proj_fire_on,min,2,18.45749658673481,0.8522918465044675
proj_fire_on,min,3,-32.94388036019324,-15.4577516212012
proj_fire_on,min,4,-26.963341604098463,5.798400738996417
proj_fire_on,min,5,-23.492823035238718,-14.135140280446604
proj_fire_on,min,6,-20.278479398005018,7.80726388707583
proj_fire_on,min,7,-9.37272315150516,-13.417404383780406
proj_fire_on,min,8,-21.805817624802337,9.000321284051239
proj_fire_on,min,9,-17.01769222198866,-13.495810551486153
proj_fire_on,min,10,-6.69921067444157,9.554577945062075
proj_fire_on,min,11,-21.391515366453977,-16.983882260490297
proj_fire_on,min,12,-16.513026127159048,10.98202934321985
proj_fire_on,min,13,-18.037652937473677,-14.425968916374929
proj_fire_on,min,14,-19.194198310873354,11.23345809190922
proj_fire_on,min,15,3.343686266072611,-15.963178485600276
proj_fire_on,min,16,-26.42911423901524,12.246711427576557
proj_fire_on,min,17,-15.992528938665433,-15.784372319853794
proj_fire_on,min,18,-18.144629224247055,12.258740536096013
proj_fire_on,min,19,-19.644578602633715,-17.300947535456242
proj_fire_on,min,20,-20.77743578757315,13.042849000417409
proj_fire_on,min,21,-21.65769917012999,-18.701159262513734
proj_fire_on,min,22,-22.089276526907444,13.989736920045988
proj_fire_on,min,23,-22.763202822285198,-20.01670218781758
proj_fire_on,min,24,-23.29043146306265,15.013151320104729
proj_fire_on,min,25,-23.71745876741686,-21.413456430885102
proj_fire_on,min,26,-24.059979471670097,16.11024381187203
proj_fire_on,min,27,-24.325771917364275,-22.814815664585772
proj_fire_on,min,28,-24.51782531258482,17.251574594301424
proj_fire_on,min,29,-24.63628024022642,-24.213767816012552
proj_fire_on,min,30,-24.679678305039378,18.42000467395334
proj_fire_on,min,31,-24.645756518013847,-25.594460189424858
proj_fire_on,min,32,-23.58160844941408,19.577616430427835
proj_fire_on,min,33,-23.743441068439587,-26.48145920340238
proj_fire_on,min,34,-23.644727704341854,20.6061940968751
proj_fire_on,min,35,100.83787045258804,-27.838405460874228
proj_fire_on,min,36,-54.20064314927084,23.461239045955516
proj_fire_on,min,37,4.8300394895012495,-20.973977970102318
proj_fire_on,min,38,-2.83889024085857,20.01225804114416
proj_fire_on,min,39,-7.214521404563328,-23.137949334648056
proj_fire_on,min,40,-9.777695053850616,20.036645470300776
proj_fire_on,min,41,-11.12878087027973,-24.441957513610916
proj_fire_on,min,42,-11.680241405278387,20.49503040453805
proj_fire_on,min,43,-11.705540303833093,-25.318742064628047
proj_fire_on,min,44,-11.38297254875211,21.082573119358372
proj_fire_on,min,45,-10.828210028423454,-25.945187709650888
proj_fire_on,min,46,-10.116655557129123,21.669119134481456
proj_fire_on,min,47,-9.298135895481497,-26.38916503330658
proj_fire_on,min,48,-8.406358239863122,22.19851746763331
proj_fire_on,min,49,-7.464876509885869,-26.676813559739806
proj_fire_on,min,50,-6.490836431332301,22.645678305902315
proj_fire_on,min,total,-937.6956557587828,-113.94646104806293
proj_fire_on,max,1,-226.510934550363,-2.3025412067236175
proj_fire_on,max,2,18.52516760998481,0.9199628697544675
proj_fire_on,max,3,-32.427566688315046,-14.941437949323007
proj_fire_on,max,4,-26.4276876055798,6.334054737515082
proj_fire_on,max,5,-22.936858504526263,-13.57917574973415
proj_fire_on,max,6,-19.719088306992614,8.366654978088235
proj_fire_on,max,7,-8.791033002315594,-12.83571423459084
proj_fire_on,max,8,-21.128816779298976,9.6773221295546
proj_fire_on,max,9,-16.411527978340487,-12.88964630783798
proj_fire_on,max,10,-6.068683952181348,10.185104667322296
proj_fire_on,max,11,-20.65662304118802,-16.248989935224337
proj_fire_on,max,12,-15.857631675563262,11.637423794815636
proj_fire_on,max,13,-17.355983382558005,-13.744299361459257
proj_fire_on,max,14,-18.4852953972754,11.942361005507173
proj_fire_on,max,15,4.0807717759144415,-15.226092975758444
proj_fire_on,max,16,-25.49816840910342,13.177657257488377
proj_fire_on,max,17,-15.248651675717806,-15.040495056906167
proj_fire_on,max,18,-17.371991973384233,13.031377786958835
proj_fire_on,max,19,-18.842382281323502,-16.49875121414603
proj_fire_on,max,20,-19.94491702661491,13.87536776137565
proj_fire_on,max,21,-20.794137063514754,-17.837597155898493
proj_fire_on,max,22,-21.195563908528673,14.88344953842476
proj_fire_on,max,23,-21.837161165259392,-19.090660530791773
proj_fire_on,max,24,-22.33151103391343,15.97207174925395
proj_fire_on,max,25,-22.7251822533646,-20.42117991683284
proj_fire_on,max,26,-23.033949835133516,17.136273448408613
proj_fire_on,max,27,-23.265680197986278,-21.754723945207775
proj_fire_on,max,28,-23.423458254187075,18.345941652699167
proj_fire_on,max,29,-23.5075276086872,-23.085015184473335
proj_fire_on,max,30,-23.516539753835076,19.58314322515764
proj_fire_on,max,31,-23.448347851745226,-24.397051523156236
proj_fire_on,max,32,-22.36158557371738,20.797639306124534
proj_fire_on,max,33,-22.489749269869023,-25.227767404831816
proj_fire_on,max,34,-22.35786052461202,21.893061276604936
proj_fire_on,max,35,102.157287292832,-26.518988620630267
proj_fire_on,max,36,-51.97698372226119,25.684898472965166
proj_fire_on,max,37,5.942775321444552,-19.861242138159014
proj_fire_on,max,38,-1.7022536732700004,21.148894608732732
proj_fire_on,max,39,-6.054904634885103,-21.97833256496983
proj_fire_on,max,40,-8.596116915744831,21.21822360840656
proj_fire_on,max,41,-9.926353407098958,-23.239530050430144
proj_fire_on,max,42,-10.458163630269796,21.717108179546642
proj_fire_on,max,43,-10.465090890170934,-24.07829265096589
proj_fire_on,max,44,-10.125501555788354,22.340044112322126
proj_fire_on,max,45,-9.55512979500176,-24.672107476229193
proj_fire_on,max,46,-8.829430913486604,22.956343778123973
proj_fire_on,max,47,-7.998273861284986,-25.089302999110068
proj_fire_on,max,48,-7.095397386637625,23.509478320858808
proj_fire_on,max,49,-6.14437617110576,-25.3563132209597
proj_fire_on,max,50,-5.16236594266317,23.974148794571448
proj_fire_on,max,total,-889.3564370244885,-65.60724231376867
proj_mortality,min,1,-224.2083933436394,0.0
proj_mortality,min,2,17.18580047681939,-0.41940426341095005
proj_mortality,min,3,-17.920171171027796,-0.4340424320357563
proj_mortality,min,4,-33.198065548465244,-0.43632320537036406
proj_mortality,min,5,-9.947107883558278,-0.5894251287661643
proj_mortality,min,6,-28.720890803725645,-0.6351475186447963
proj_mortality,min,7,3.4655481289502723,-0.5791331033249745
proj_mortality,min,8,-31.64084684827128,-0.8347079394177044
proj_mortality,min,9,-4.287482809297295,-0.765601138794787
proj_mortality,min,10,-17.02413234223708,-0.7703437227334362
proj_mortality,min,11,-5.261329963036192,-0.853696857072511
proj_mortality,min,12,-28.63282220665505,-1.137766736276152
proj_mortality,min,13,-4.548627946567331,-0.9369439254685825
proj_mortality,min,14,-31.801442168394004,-1.37378576561143
proj_mortality,min,15,18.939156605142422,-0.3677081465304646
proj_mortality,min,16,-40.41959809478448,-1.7437724281926847
proj_mortality,min,17,-1.1941742828613142,-0.9860176640496761
proj_mortality,min,18,-32.11581885458701,-1.7124490942439436
proj_mortality,min,19,-3.4869160583634233,-1.1432849911859515
proj_mortality,min,20,-35.842922697075295,-2.022637909084736
proj_mortality,min,21,-4.222314636932608,-1.265774729316349
proj_mortality,min,22,-38.41135742158566,-2.3323439746322308
proj_mortality,min,23,-4.1169069354091485,-1.3704063009415277
proj_mortality,min,24,-40.954050057001844,-2.6504672738344652
proj_mortality,min,25,-3.764913414008812,-1.4609110774770526
proj_mortality,min,26,-43.148379660016026,-2.9781563764738976
proj_mortality,min,27,-3.0468269620045105,-1.5358707092260078
proj_mortality,min,28,-45.08188452813446,-3.312484621248217
proj_mortality,min,29,-2.0139867311707174,-1.5914743069568504
proj_mortality,min,30,-46.74797016322947,-3.64828718423675
proj_mortality,min,31,-0.6741718632739375,-1.622875534684948
proj_mortality,min,32,-47.13829406248341,-3.9790691826414957
proj_mortality,min,33,1.1130715960385524,-1.624946538924239
proj_mortality,min,34,-48.54849456364771,-4.297572762430754
proj_mortality,min,35,136.00027108413227,7.323995170670003
proj_mortality,min,36,-84.34359977931344,-6.681717584087082
proj_mortality,min,37,25.939062951715737,0.13504549211216954
proj_mortality,min,38,-25.88613485485651,-3.0349865728537786
proj_mortality,min,39,15.358831258336915,-0.564596671747811
proj_mortality,min,40,-33.52617083550202,-3.7118303113506315
proj_mortality,min,41,12.559238925157537,-0.7539377181736491
proj_mortality,min,42,-36.24553696000123,-4.070265150184795
proj_mortality,min,43,12.890666612877407,-0.7225351479175472
proj_mortality,min,44,-36.74033510507542,-4.274789436964937
proj_mortality,min,45,14.53404656491488,-0.5829311163125546
proj_mortality,min,46,-36.18107990031278,-4.395305208702204
proj_mortality,min,47,16.707212543329433,-0.38381659449564864
proj_mortality,min,48,-35.065244501727236,-4.460368794230803
proj_mortality,min,49,19.064350754060932,-0.14758629579300475
proj_mortality,min,50,-33.618970898734105,-4.4824561614994884
proj_mortality,min,total,-905.9701093554916,-82.22091464477171
proj_mortality,max,1,-224.2083933436394,0.0
proj_mortality,max,2,18.024609003641263,0.41940426341092163
proj_mortality,max,3,-17.05387674112872,0.43225199786331814
proj_mortality,max,4,-32.32873141596917,0.4330109271257072
proj_mortality,max,5,-8.774408026262794,0.5832747285293198
proj_mortality,max,6,-27.45847351108677,0.6272697739940796
proj_mortality,max,7,4.612984286570189,0.5683030542949421
proj_mortality,max,8,-29.98572589012048,0.8204130187330954
proj_mortality,max,9,-2.7749624391296206,0.7469192313728872
proj_mortality,max,10,-15.502457200319526,0.7513314191841189
proj_mortality,max,11,-3.5804500035218627,0.8271831024418184
proj_mortality,max,12,-26.389175627746916,1.1058798426319818
proj_mortality,max,13,-2.710689094155516,0.9009949269432322
proj_mortality,max,14,-29.098938512679972,1.3287178901026024
proj_mortality,max,15,19.645054960301565,0.3381902086286779
proj_mortality,max,16,-36.99470038075162,1.6811252858401815
proj_mortality,max,17,0.7238345330228961,0.9319911518345343
proj_mortality,max,18,-28.764390998785732,1.6389787615573361
proj_mortality,max,19,-1.2691921380861801,1.0744389290912917
proj_mortality,max,20,-31.893044720700278,1.9272400672902812
proj_mortality,max,21,-1.7751698190262206,1.1813700885900382
proj_mortality,max,22,-33.86700920934707,2.212004237606365
proj_mortality,max,23,-1.4771234278707013,1.2693772065969195
proj_mortality,max,24,-35.80178849830263,2.5017942848647508
proj_mortality,max,25,-0.9617615716799395,1.34224076485182
proj_mortality,max,26,-37.37258882215051,2.797634461391617
proj_mortality,max,27,-0.11215570230819383,1.398800550470309
proj_mortality,max,28,-38.672730397255705,3.096669509630537
proj_mortality,max,29,1.013147761968991,1.435660186182858
proj_mortality,max,30,-39.70570236528015,3.3939806137125643
proj_mortality,max,31,2.397223483874281,1.4485198124632706
proj_mortality,max,32,-39.47573791559502,3.683486964246896
proj_mortality,max,33,4.1709247545814465,1.432906619618655
proj_mortality,max,34,-40.29241511311254,3.958506688104414
proj_mortality,max,35,121.72488992843707,-6.9513859850251976
proj_mortality,max,36,-71.48209516177342,6.179787033452939
proj_mortality,max,37,25.573801980486607,-0.2302154791169606
proj_mortality,max,38,-20.10783579334887,2.7433124886538636
proj_mortality,max,39,16.336104134117967,0.41267620403324123
proj_mortality,max,40,-26.4602361911874,3.354104332963992
proj_mortality,max,41,13.890712882527133,0.5775362391959469
proj_mortality,max,42,-28.510294238549683,3.6649775712667534
proj_mortality,max,43,14.149880121502616,0.5366783607076613
proj_mortality,max,44,-28.63464797340456,3.830897694705918
proj_mortality,max,45,15.513212347050994,0.3962346658235596
proj_mortality,max,46,-27.86775860242585,3.918016089184725
proj_mortality,max,47,17.293352385936696,0.20232324811161462
proj_mortality,max,48,-26.651226834035995,3.9536488734604376
proj_mortality,max,49,19.188222482640526,-0.023714567213410476
proj_mortality,max,50,-25.186546558835754,3.949968178398862
proj_mortality,max,total,-748.9444791929144,74.80471551780545
proj_thinning_delta,min,1,-224.2083933436394,0.0
proj_thinning_delta,min,2,17.60520474023034,0.0
proj_thinning_delta,min,3,-17.48612873899204,0.0
proj_thinning_delta,min,4,-32.76174234309488,0.0
proj_thinning_delta,min,5,-9.357682754792114,0.0
proj_thinning_delta,min,6,-28.08574328508085,0.0
proj_thinning_delta,min,7,-6.241054022224991,-10.285735254500239
proj_thinning_delta,min,8,-28.310519685765154,2.495619223088422
proj_thinning_delta,min,9,-5.375579380250954,-1.8536977097484466
proj_thinning_delta,min,10,-29.68335826351157,-13.429569644007923
proj_thinning_delta,min,11,-5.141203080259739,-0.7335699742960582
proj_thinning_delta,min,12,-31.307944935603842,-3.812889465224945
proj_thinning_delta,min,13,-4.998305914971128,-1.38662189387238
proj_thinning_delta,min,14,-33.58420812123697,-3.156551718454395
proj_thinning_delta,min,15,-5.058249626949583,-24.36511437862247
proj_thinning_delta,min,16,-35.9007764950542,2.775049171537596
proj_thinning_delta,min,17,-5.008749751105612,-4.800593132293974
proj_thinning_delta,min,18,-38.24345814493958,-7.840088384596513
proj_thinning_delta,min,19,-4.823432382084731,-2.4798013149072595
proj_thinning_delta,min,20,-40.57483586543907,-6.754551077448511
proj_thinning_delta,min,21,-4.47253125654896,-1.515991348932701
proj_thinning_delta,min,22,-42.57507579764561,-6.496062350692178
proj_thinning_delta,min,23,-3.8121123907695162,-1.0656117563018954
proj_thinning_delta,min,24,-44.87208487254776,-6.568502089380381
proj_thinning_delta,min,25,-3.105655957382025,-0.8016536208502654
proj_thinning_delta,min,26,-46.92626533972783,-6.756042056185699
proj_thinning_delta,min,27,-2.098342731490082,-0.5873864787115792
proj_thinning_delta,min,28,-48.73620222164751,-6.966802314761267
proj_thinning_delta,min,29,-0.7889587036586803,-0.36644627944481334
proj_thinning_delta,min,30,-50.25921953786245,-7.159536558869732
proj_thinning_delta,min,31,0.8333887559622446,-0.11531491544876582
proj_thinning_delta,min,32,-50.472694120312454,-7.313469240470539
proj_thinning_delta,min,33,2.9136950623922955,0.17567692742950403
proj_thinning_delta,min,34,-51.66753212850359,-7.416610327286634
proj_thinning_delta,min,35,77.42758699058334,-51.24868892287893
