parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,24,-39.788479637452994,-0.2992037367572493
evap_ci_delta,max,25,-3.387010915985871,-0.22155028196832216
evap_ci_delta,max,26,-41.86643731347616,-0.33447912820739845
evap_ci_delta,max,27,-2.7569672537068937,-0.24995529499675095
evap_ci_delta,max,28,-43.64284753892169,-0.36724308877212053
evap_ci_delta,max,29,-1.7949931257981762,-0.2744391583412562
evap_ci_delta,max,30,-45.1151895788286,-0.39550177645440243
evap_ci_delta,max,31,-0.5179737429650063,-0.2942443524197772
evap_ci_delta,max,32,-45.21585428095356,-0.405435212894389
evap_ci_delta,max,33,1.2758771469641839,-0.297901462728992
evap_ci_delta,max,34,-46.359231463534385,-0.41867017957388697
evap_ci_delta,max,35,127.17409830556103,-0.30646973352173745
evap_ci_delta,max,36,-81.91604926399737,-0.7453313317894725
evap_ci_delta,max,37,22.538649695416193,-0.5678019327333637
evap_ci_delta,max,38,-24.577920153526048,-0.41255438448606796
evap_ci_delta,max,39,15.936028938732296,-0.12884903010914783
evap_ci_delta,max,40,-29.950037494237414,-0.14742499387176267
evap_ci_delta,max,41,13.765692728187123,-0.010332204227911035
evap_ci_delta,max,42,-32.49225441059503,-0.12369169802752111
evap_ci_delta,max,43,13.640162087392811,-0.033973854277491
evap_ci_delta,max,44,-33.29375557900187,-0.1745930863065439
evap_ci_delta,max,45,14.673918065002528,-0.09006596770235653
evap_ci_delta,max,46,-33.026670936853805,-0.23176697512575828
evap_ci_delta,max,47,16.329583101984245,-0.1385984760397605
evap_ci_delta,max,48,-32.09298016077782,-0.2736949712543293
evap_ci_delta,max,49,18.283520458660437,-0.16970297645498533
evap_ci_delta,max,50,-30.737623120197703,-0.29746737122037814
evap_ci_delta,max,total,-891.4273182662876,-13.637025878008671
ef_burn_crop_N2O_scale,min,1,-224.14655583957213,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57653605999135,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.040080307101434,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.634925089471274,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.437799506045923,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.422998102172468,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.117134859152514,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.92128244042511,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.136916230011335,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.806360879979113,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.509039941192912,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.67415943386748,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.346379118589667,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.39242857843606,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.657930348670533,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.005024809318,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.1933822003711758,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.411681592564207,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.876662140287619,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.68759326398791,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.5184300033147724,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.08020319351987,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.4512171203435185,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.49046167619574,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.167832185017549,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.53314396076876,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.5093835097101422,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.27679022564956,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-1.5229255184569204,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.720873577874194,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.22610094154522864,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.81041906805917,0.0
ef_burn_crop_N2O_scale,min,33,1.5737786096931758,0.0
ef_burn_crop_N2O_scale,min,34,-45.9405612839605,0.0
ef_burn_crop_N2O_scale,min,35,127.48056803908277,0.0
ef_burn_crop_N2O_scale,min,36,-81.17071793220789,0.0
ef_burn_crop_N2O_scale,min,37,23.106451628149557,0.0
ef_burn_crop_N2O_scale,min,38,-24.16536576903998,0.0
ef_burn_crop_N2O_scale,min,39,16.064877968841444,0.0
ef_burn_crop_N2O_scale,min,40,-29.80261250036565,0.0
ef_burn_crop_N2O_scale,min,41,13.776024932415034,0.0
ef_burn_crop_N2O_scale,min,42,-32.36856271256751,0.0
ef_burn_crop_N2O_scale,min,43,13.674135941670302,0.0
ef_burn_crop_N2O_scale,min,44,-33.119162492695324,0.0
ef_burn_crop_N2O_scale,min,45,14.763984032704885,0.0
ef_burn_crop_N2O_scale,min,46,-32.794903961728046,0.0
ef_burn_crop_N2O_scale,min,47,16.468181578024005,0.0
ef_burn_crop_N2O_scale,min,48,-31.81928518952349,0.0
ef_burn_crop_N2O_scale,min,49,18.453223435115422,0.0
ef_burn_crop_N2O_scale,min,50,-30.440155748977325,0.0
ef_burn_crop_N2O_scale,min,total,-877.8595506114038,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.13680161782213,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.57955735099135,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.030326085351433,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.63190379847128,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.428045284295923,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.419976811172468,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.123177441152514,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.918261149425106,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.130873648011335,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.803339588979114,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.502997359192911,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.67146301286748,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.340986276589668,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.38973215743606,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.663323190670532,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.002328388318,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.1879893583711767,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.408985171564208,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.871269298287619,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.684896842987904,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.5130371613147715,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.07783164251987,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.4464740183435185,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.48809012519574,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.163089083017549,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.53077240976876,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.5046404077101423,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.27441867464957,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.5181824164569204,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.71850202687419,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.2213578395452287,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.81041906805917,0.0
ef_burn_crop_N2O_scale,max,33,1.5737786096931758,0.0
ef_burn_crop_N2O_scale,max,34,-45.9405612839605,0.0
ef_burn_crop_N2O_scale,max,35,127.48056803908277,0.0
ef_burn_crop_N2O_scale,max,36,-81.17071793220789,0.0
ef_burn_crop_N2O_scale,max,37,23.106451628149557,0.0
ef_burn_crop_N2O_scale,max,38,-24.16536576903998,0.0
ef_burn_crop_N2O_scale,max,39,16.064877968841444,0.0
ef_burn_crop_N2O_scale,max,40,-29.80261250036565,0.0
ef_burn_crop_N2O_scale,max,41,13.776024932415034,0.0
ef_burn_crop_N2O_scale,max,42,-32.36856271256751,0.0
ef_burn_crop_N2O_scale,max,43,13.674135941670302,0.0
ef_burn_crop_N2O_scale,max,44,-33.119162492695324,0.0
ef_burn_crop_N2O_scale,max,45,14.763984032704885,0.0
ef_burn_crop_N2O_scale,max,46,-32.794903961728046,0.0
ef_burn_crop_N2O_scale,max,47,16.468181578024005,0.0
ef_burn_crop_N2O_scale,max,48,-31.81928518952349,0.0
ef_burn_crop_N2O_scale,max,49,18.453223435115422,0.0
ef_burn_crop_N2O_scale,max,50,-30.440155748977325,0.0
ef_burn_crop_N2O_scale,max,total,-877.7210341651539,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.16028371994713,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57228396049135,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.053808187476434,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.639177188971274,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.451527386420922,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.427250201672468,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.108630660152514,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.92553453992511,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.145420429011335,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.810612979479114,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.517544140192911,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.67795431836748,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.353968887589667,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.39622346293606,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.650340579670534,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.008819693818005,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.2009719693711762,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.415476477064207,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.884251909287619,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.69138814848791,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.5260197723147724,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.08354086301987,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.4578924593435185,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.49379934569574,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.174507524017548,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.53648163026876,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.5160588487101423,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.28012789514956,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-1.5296008574569195,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.72421124737419,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.2327762805452287,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.81041906805917,0.0
ef_burn_crop_CH4_scale,min,33,1.5737786096931758,0.0
ef_burn_crop_CH4_scale,min,34,-45.9405612839605,0.0
ef_burn_crop_CH4_scale,min,35,127.48056803908277,0.0
ef_burn_crop_CH4_scale,min,36,-81.17071793220789,0.0
ef_burn_crop_CH4_scale,min,37,23.106451628149557,0.0
ef_burn_crop_CH4_scale,min,38,-24.16536576903998,0.0
ef_burn_crop_CH4_scale,min,39,16.064877968841444,0.0
ef_burn_crop_CH4_scale,min,40,-29.80261250036565,0.0
ef_burn_crop_CH4_scale,min,41,13.776024932415034,0.0
ef_burn_crop_CH4_scale,min,42,-32.36856271256751,0.0
ef_burn_crop_CH4_scale,min,43,13.674135941670302,0.0
ef_burn_crop_CH4_scale,min,44,-33.119162492695324,0.0
ef_burn_crop_CH4_scale,min,45,14.763984032704885,0.0
ef_burn_crop_CH4_scale,min,46,-32.794903961728046,0.0
ef_burn_crop_CH4_scale,min,47,16.468181578024005,0.0
ef_burn_crop_CH4_scale,min,48,-31.81928518952349,0.0
ef_burn_crop_CH4_scale,min,49,18.453223435115422,0.0
ef_burn_crop_CH4_scale,min,50,-30.440155748977325,0.0
ef_burn_crop_CH4_scale,min,total,-878.0544956570291,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.12307373744713,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58380945049135,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.016598204976436,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.62765169897128,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.414317403920924,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.415724711672468,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.131681640152514,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.914009049925106,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.122369449011334,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.799087489479113,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.494493160192912,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.66766812836748,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.333396507589667,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.38593727293606,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.67091295967053,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.998533503818,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.1803995893711763,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.405190287064208,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.863679529287619,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.68110195848791,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.5054473923147715,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.07449397301987,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.4397986793435193,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.48475245569574,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.156413744017549,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.52743474026876,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.4979650687101422,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.27108100514957,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.5115070774569204,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.71516435737419,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.21468250054522953,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.81041906805917,0.0
ef_burn_crop_CH4_scale,max,33,1.5737786096931758,0.0
ef_burn_crop_CH4_scale,max,34,-45.9405612839605,0.0
ef_burn_crop_CH4_scale,max,35,127.48056803908277,0.0
ef_burn_crop_CH4_scale,max,36,-81.17071793220789,0.0
ef_burn_crop_CH4_scale,max,37,23.106451628149557,0.0
ef_burn_crop_CH4_scale,max,38,-24.16536576903998,0.0
ef_burn_crop_CH4_scale,max,39,16.064877968841444,0.0
ef_burn_crop_CH4_scale,max,40,-29.80261250036565,0.0
ef_burn_crop_CH4_scale,max,41,13.776024932415034,0.0
ef_burn_crop_CH4_scale,max,42,-32.36856271256751,0.0
ef_burn_crop_CH4_scale,max,43,13.674135941670302,0.0
ef_burn_crop_CH4_scale,max,44,-33.119162492695324,0.0
ef_burn_crop_CH4_scale,max,45,14.763984032704885,0.0
ef_burn_crop_CH4_scale,max,46,-32.794903961728046,0.0
ef_burn_crop_CH4_scale,max,47,16.468181578024005,0.0
ef_burn_crop_CH4_scale,max,48,-31.81928518952349,0.0
ef_burn_crop_CH4_scale,max,49,18.453223435115422,0.0
ef_burn_crop_CH4_scale,max,50,-30.440155748977325,0.0
ef_burn_crop_CH4_scale,max,total,-877.5260891195289,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.14571912869712,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.57804670549135,0.0
ef_burn_tree_N2O_scale,min,3,-18.09066233807173,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.633414443971276,0.0
ef_burn_tree_N2O_scale,min,5,-11.492925904968258,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.42148745667247,0.0
ef_burn_tree_N2O_scale,min,7,2.05515609158167,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.91977179492511,0.0
ef_burn_tree_N2O_scale,min,9,-5.201699963067989,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.804850234479115,0.0
ef_burn_tree_N2O_scale,min,11,-5.588577144560924,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.67281122336748,0.0
ef_burn_tree_N2O_scale,min,13,-4.420320621892346,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.39108036793606,0.0
ef_burn_tree_N2O_scale,min,15,18.577637646503522,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.003676598818004,0.0
ef_burn_tree_N2O_scale,min,17,-1.2744533024533347,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.410333382064206,0.0
ef_burn_tree_N2O_scale,min,19,-2.964417164675817,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.68624505348791,0.0
ef_burn_tree_N2O_scale,min,21,-3.6132181340792386,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.07901741801987,0.0
ef_burn_tree_N2O_scale,min,23,-3.553670144479977,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.489275900695745,0.0
ef_burn_tree_N2O_scale,min,25,-3.2778763577552756,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.53195818526876,0.0
ef_burn_tree_N2O_scale,min,27,-2.6271999540909956,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.27560445014957,0.0
ef_burn_tree_N2O_scale,min,29,-1.6486111605791733,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.719687802374196,0.0
ef_burn_tree_N2O_scale,min,31,-0.359655222408509,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.81041906805917,0.0
ef_burn_tree_N2O_scale,min,33,1.4300935295043598,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.9405612839605,0.0
ef_burn_tree_N2O_scale,min,35,127.32935024001198,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.17071793220789,0.0
ef_burn_tree_N2O_scale,min,37,22.978921450936912,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.16536576903998,0.0
ef_burn_tree_N2O_scale,min,39,15.93197478742996,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-29.80261250036565,0.0
ef_burn_tree_N2O_scale,min,41,13.638215235753258,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.36856271256751,0.0
ef_burn_tree_N2O_scale,min,43,13.531968565545295,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.119162492695324,0.0
ef_burn_tree_N2O_scale,min,45,14.61807685230013,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.794903961728046,0.0
ef_burn_tree_N2O_scale,min,47,16.31920494690073,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.81928518952349,0.0
ef_burn_tree_N2O_scale,min,49,18.301881456741377,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.440155748977325,0.0
ef_burn_tree_N2O_scale,min,total,-880.4394400044348,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.13763832869714,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.57804670549135,0.0
ef_burn_tree_N2O_scale,max,3,-17.979744054381136,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-34.633414443971276,0.0
ef_burn_tree_N2O_scale,max,5,-11.372918885373588,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-30.42148745667247,0.0
ef_burn_tree_N2O_scale,max,7,2.185156208723359,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-32.91977179492511,0.0
ef_burn_tree_N2O_scale,max,9,-5.066089914954679,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.804850234479115,0.0
ef_burn_tree_N2O_scale,max,11,-5.423460155824898,0.08255849436801288
