parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,12,-26.528288495308644,-0.18217948020070196
evap_ci_delta,max,13,-3.076318506352431,-0.08098417694233406
evap_ci_delta,max,14,-29.493703827679422,-0.18798569668587461
evap_ci_delta,max,15,19.907210523128715,-0.10708236331910825
evap_ci_delta,max,16,-37.23224086660433,-0.3194520935936467
evap_ci_delta,max,17,0.7427651865178069,-0.18494496018074225
evap_ci_delta,max,18,-29.375138852870766,-0.19882111957436166
evap_ci_delta,max,19,-1.8171278675128204,-0.08071081854482642
evap_ci_delta,max,20,-32.80253767673691,-0.21171471722678348
evap_ci_delta,max,21,-2.300293600573675,-0.12287267557207926
evap_ci_delta,max,22,-34.870401890509505,-0.26166324122807794
evap_ci_delta,max,23,-1.9375479167433558,-0.15742521720380998
evap_ci_delta,max,24,-36.91313185073783,-0.3007038218782654
evap_ci_delta,max,25,-1.3601562048107256,-0.18355917042801462
evap_ci_delta,max,26,-38.629050875504944,-0.33062871632611746
evap_ci_delta,max,27,-0.46695268197115825,-0.2009863947778907
evap_ci_delta,max,28,-40.10865624423405,-0.3536605566046447
evap_ci_delta,max,29,0.6957164350825065,-0.2132210304452311
evap_ci_delta,max,30,-41.34024062526601,-0.37282241436840025
evap_ci_delta,max,31,2.1243936789792373,-0.22252681793064522
evap_ci_delta,max,32,-41.387918273736,-0.3732604304964795
evap_ci_delta,max,33,3.889619710241562,-0.2141874460751545
evap_ci_delta,max,34,-42.42305578383671,-0.385986498761433
evap_ci_delta,max,35,129.87639794801444,-0.22488647388874483
evap_ci_delta,max,36,-73.81458885426943,-0.889642693759825
evap_ci_delta,max,37,28.254243364471943,-0.48790176256036943
evap_ci_delta,max,38,-21.894382906946028,-0.0942234108403106
evap_ci_delta,max,39,15.614591406218532,0.1686295641919422
evap_ci_delta,max,40,-29.5299029550267,-0.03312321916314431
evap_ci_delta,max,41,13.24403958966008,0.03120246609002386
evap_ci_delta,max,42,-31.35152785462204,-0.2019762985775273
evap_ci_delta,max,43,14.064924768751583,-0.10182604451216548
evap_ci_delta,max,44,-31.204307425984886,-0.2978489814704339
evap_ci_delta,max,45,15.875406250758893,-0.1591654237778286
evap_ci_delta,max,46,-30.307063180388106,-0.333031286343914
evap_ci_delta,max,47,17.974941585943235,-0.17417825094186057
evap_ci_delta,max,48,-29.050229384844805,-0.33931060356542275
evap_ci_delta,max,49,20.12052805418147,-0.17116721680967828
evap_ci_delta,max,50,-27.5803643026996,-0.33349370568091175
evap_ci_delta,max,total,-767.5629288573192,-11.340733806902904
ef_burn_crop_N2O_scale,min,1,-224.31849908829605,-0.004877110875042945
ef_burn_crop_N2O_scale,min,2,17.639170146208244,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.741778389578073,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.37461720398757,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.161690176259185,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.775945162249457,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.63404202345809,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.869781325668892,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.2768787300064948,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.915138144885193,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.5713002284305637,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.347457225607943,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9980307504100967,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.30706634149355,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.011596465447823,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.91413698351068,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9250137256985496,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.177665943796406,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7391134699679935,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.59217117001013,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.1801173460015963,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.609924424781426,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-1.7824942505395454,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.61361380435956,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.1789685853827114,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.29960793467882,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-0.26833783819326706,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.7561814631294,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.9065659145277372,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.96860398639761,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.344548945909883,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.01465784323952,0.0
ef_burn_crop_N2O_scale,min,33,4.103807156316717,0.0
ef_burn_crop_N2O_scale,min,34,-42.037069285075276,0.0
ef_burn_crop_N2O_scale,min,35,130.1012844219032,0.0
ef_burn_crop_N2O_scale,min,36,-72.9249461605096,0.0
ef_burn_crop_N2O_scale,min,37,28.742145127032313,0.0
ef_burn_crop_N2O_scale,min,38,-21.800159496105717,0.0
ef_burn_crop_N2O_scale,min,39,15.44596184202659,0.0
ef_burn_crop_N2O_scale,min,40,-29.496779735863555,0.0
ef_burn_crop_N2O_scale,min,41,13.212837123570056,0.0
ef_burn_crop_N2O_scale,min,42,-31.149551556044514,0.0
ef_burn_crop_N2O_scale,min,43,14.166750813263748,0.0
ef_burn_crop_N2O_scale,min,44,-30.906458444514453,0.0
ef_burn_crop_N2O_scale,min,45,16.03457167453672,0.0
ef_burn_crop_N2O_scale,min,46,-29.97403189404419,0.0
ef_burn_crop_N2O_scale,min,47,18.149119836885095,0.0
ef_burn_crop_N2O_scale,min,48,-28.710918781279382,0.0
ef_burn_crop_N2O_scale,min,49,20.29169527099115,0.0
ef_burn_crop_N2O_scale,min,50,-27.246870597018688,0.0
ef_burn_crop_N2O_scale,min,total,-756.2914532735412,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.30874486654602,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.642191437208243,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.732024167828076,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-30.37159591298757,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.1519359545091845,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.772923871249457,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.640084605458089,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.866760034668893,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.2708361480064947,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.912116853885193,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.5652576464305636,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.344760804607944,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9926379084100976,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.30436992049355,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.016989307447822,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.91144056251068,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.9304065676985487,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.174969522796406,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7337206279679935,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.58947474901013,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.1747245040015954,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.60755287378142,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.7777511485395454,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.611242253359556,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.1742254833827115,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.29723638367882,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.2635947361932671,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.7538099121294,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.9113090165277371,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.96623243539761,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.3492920479098838,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.01465784323952,0.0
ef_burn_crop_N2O_scale,max,33,4.103807156316717,0.0
ef_burn_crop_N2O_scale,max,34,-42.037069285075276,0.0
ef_burn_crop_N2O_scale,max,35,130.1012844219032,0.0
ef_burn_crop_N2O_scale,max,36,-72.9249461605096,0.0
ef_burn_crop_N2O_scale,max,37,28.742145127032313,0.0
ef_burn_crop_N2O_scale,max,38,-21.800159496105717,0.0
ef_burn_crop_N2O_scale,max,39,15.44596184202659,0.0
ef_burn_crop_N2O_scale,max,40,-29.496779735863555,0.0
ef_burn_crop_N2O_scale,max,41,13.212837123570056,0.0
ef_burn_crop_N2O_scale,max,42,-31.149551556044514,0.0
ef_burn_crop_N2O_scale,max,43,14.166750813263748,0.0
ef_burn_crop_N2O_scale,max,44,-30.906458444514453,0.0
ef_burn_crop_N2O_scale,max,45,16.03457167453672,0.0
ef_burn_crop_N2O_scale,max,46,-29.97403189404419,0.0
ef_burn_crop_N2O_scale,max,47,18.149119836885095,0.0
ef_burn_crop_N2O_scale,max,48,-28.710918781279382,0.0
ef_burn_crop_N2O_scale,max,49,20.29169527099115,0.0
ef_burn_crop_N2O_scale,max,50,-27.246870597018688,0.0
ef_burn_crop_N2O_scale,max,total,-756.1529368272911,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.33222696867102,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.634918046708243,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.755506269953074,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.37886930348757,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.175418056634184,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-25.780197261749457,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.625537824458089,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.874033425168893,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.2853829290064946,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.919390244385193,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.5798044274305636,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.351252110107943,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.0056205194100967,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.31086122599355,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.004006696447824,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.91793186801068,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.9174239566985491,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.181460828296405,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7467032389679935,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.59596605451013,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.1877071150015963,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.613262094281424,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-1.7891695895395454,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.61695147385956,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.1856439243827106,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.30294560417882,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-0.2750131771932671,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.7595191326294,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.899890575527738,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.97194165589761,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.3378736069098838,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.01465784323952,0.0
ef_burn_crop_CH4_scale,min,33,4.103807156316717,0.0
ef_burn_crop_CH4_scale,min,34,-42.037069285075276,0.0
ef_burn_crop_CH4_scale,min,35,130.1012844219032,0.0
ef_burn_crop_CH4_scale,min,36,-72.9249461605096,0.0
ef_burn_crop_CH4_scale,min,37,28.742145127032313,0.0
ef_burn_crop_CH4_scale,min,38,-21.800159496105717,0.0
ef_burn_crop_CH4_scale,min,39,15.44596184202659,0.0
ef_burn_crop_CH4_scale,min,40,-29.496779735863555,0.0
ef_burn_crop_CH4_scale,min,41,13.212837123570056,0.0
ef_burn_crop_CH4_scale,min,42,-31.149551556044514,0.0
ef_burn_crop_CH4_scale,min,43,14.166750813263748,0.0
ef_burn_crop_CH4_scale,min,44,-30.906458444514453,0.0
ef_burn_crop_CH4_scale,min,45,16.03457167453672,0.0
ef_burn_crop_CH4_scale,min,46,-29.97403189404419,0.0
ef_burn_crop_CH4_scale,min,47,18.149119836885095,0.0
ef_burn_crop_CH4_scale,min,48,-28.710918781279382,0.0
ef_burn_crop_CH4_scale,min,49,20.29169527099115,0.0
ef_burn_crop_CH4_scale,min,50,-27.246870597018688,0.0
ef_burn_crop_CH4_scale,min,total,-756.4863983191661,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.29501698617105,0.018604991249958402
ef_burn_crop_CH4_scale,max,2,17.646443536708244,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.718296287453075,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-30.36734381348757,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.138208074134185,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.768671771749457,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.64858880445809,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.862507935168892,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.2623319490064944,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.907864754385193,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.5567534474305638,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.340965920107944,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.985048139410097,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.30057503599355,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.02457907644782,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.90764567801068,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9379963366985491,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.171174638296407,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7261308589679936,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.58567986451013,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.1671347350015955,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.604215204281424,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.7710758095395462,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.60790458385956,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1675501443827114,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.29389871417882,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.25691939719326706,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.7504722426294,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.9179843555277372,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.96289476589761,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.355967386909883,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.01465784323952,0.0
ef_burn_crop_CH4_scale,max,33,4.103807156316717,0.0
ef_burn_crop_CH4_scale,max,34,-42.037069285075276,0.0
ef_burn_crop_CH4_scale,max,35,130.1012844219032,0.0
ef_burn_crop_CH4_scale,max,36,-72.9249461605096,0.0
ef_burn_crop_CH4_scale,max,37,28.742145127032313,0.0
ef_burn_crop_CH4_scale,max,38,-21.800159496105717,0.0
ef_burn_crop_CH4_scale,max,39,15.44596184202659,0.0
ef_burn_crop_CH4_scale,max,40,-29.496779735863555,0.0
ef_burn_crop_CH4_scale,max,41,13.212837123570056,0.0
ef_burn_crop_CH4_scale,max,42,-31.149551556044514,0.0
ef_burn_crop_CH4_scale,max,43,14.166750813263748,0.0
ef_burn_crop_CH4_scale,max,44,-30.906458444514453,0.0
ef_burn_crop_CH4_scale,max,45,16.03457167453672,0.0
ef_burn_crop_CH4_scale,max,46,-29.97403189404419,0.0
ef_burn_crop_CH4_scale,max,47,18.149119836885095,0.0
ef_burn_crop_CH4_scale,max,48,-28.710918781279382,0.0
ef_burn_crop_CH4_scale,max,49,20.29169527099115,0.0
ef_burn_crop_CH4_scale,max,50,-27.246870597018688,0.0
ef_burn_crop_CH4_scale,max,total,-755.9579917816662,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.31766237742102,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.64068079170824,0.0
ef_burn_tree_N2O_scale,min,3,-16.79236042054837,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.37310655848757,0.0
ef_burn_tree_N2O_scale,min,5,-7.216816575181518,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-25.77443451674946,0.0
ef_burn_tree_N2O_scale,min,7,5.572063255887244,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.868270680168894,0.0
ef_burn_tree_N2O_scale,min,9,-2.341662463063149,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.913627499385193,0.0
ef_burn_tree_N2O_scale,min,11,-3.650837431798576,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.346109015107942,0.0
ef_burn_tree_N2O_scale,min,13,-3.0719722537127754,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.305718130993547,0.0
ef_burn_tree_N2O_scale,min,15,19.931303763280813,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.91278877301068,0.0
ef_burn_tree_N2O_scale,min,17,0.8439426236163907,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.176317733296404,0.0
ef_burn_tree_N2O_scale,min,19,-1.8268684943561917,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.59082295951013,0.0
ef_burn_tree_N2O_scale,min,21,-2.2749054767660626,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.60873864928143,0.0
ef_burn_tree_N2O_scale,min,23,-1.884947274676004,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.61242802885956,0.0
ef_burn_tree_N2O_scale,min,25,-1.289012758120438,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.29842215917883,0.0
ef_burn_tree_N2O_scale,min,27,-0.38615428257412043,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.7549956876294,0.0
ef_burn_tree_N2O_scale,min,29,0.7808802724054842,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.96741821089761,0.0
ef_burn_tree_N2O_scale,min,31,2.2109946650466035,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.01465784323952,0.0
ef_burn_tree_N2O_scale,min,33,3.9601220761279006,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.037069285075276,0.0
ef_burn_tree_N2O_scale,min,35,129.9500666228324,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.9249461605096,0.0
ef_burn_tree_N2O_scale,min,37,28.614614949819668,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.800159496105717,0.0
ef_burn_tree_N2O_scale,min,39,15.313058660615107,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.496779735863555,0.0
ef_burn_tree_N2O_scale,min,41,13.07502742690828,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.149551556044514,0.0
ef_burn_tree_N2O_scale,min,43,14.024583437138741,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.906458444514453,0.0
ef_burn_tree_N2O_scale,min,45,15.888664494131964,-0.14590718040475714
