parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-41.07197986020746,-0.47013143091295717
evap_ci_delta,max,17,-1.9942336335928377,-0.35589853169321106
evap_ci_delta,max,18,-32.33647542434556,-0.40464008473303537
evap_ci_delta,max,19,-3.493672143628659,-0.2666852819922134
evap_ci_delta,max,20,-35.53248349280536,-0.36010962501072186
evap_ci_delta,max,21,-4.116695059886655,-0.2517409751019728
evap_ci_delta,max,22,-37.96147282531932,-0.3718037441729365
evap_ci_delta,max,23,-4.097376433849009,-0.2704214094731876
evap_ci_delta,max,24,-40.4599984461792,-0.4090585974633214
evap_ci_delta,max,25,-3.8928529887589263,-0.30448429703398805
evap_ci_delta,max,26,-42.604188090138486,-0.4536330671413822
evap_ci_delta,max,27,-3.316667351842556,-0.34114204138643567
evap_ci_delta,max,28,-44.44557537147756,-0.49706349287446017
evap_ci_delta,max,29,-2.404283011210732,-0.37429158083451686
evap_ci_delta,max,30,-45.977049606935026,-0.5357464567665602
evap_ci_delta,max,31,-1.1701407468977236,-0.40205012890094605
evap_ci_delta,max,32,-46.09999122107912,-0.5509198719730009
evap_ci_delta,max,33,0.6112396256454669,-0.4097975303035595
evap_ci_delta,max,34,-47.27781283876095,-0.5704153665261913
evap_ci_delta,max,35,126.48634766281484,-0.4219054429086384
evap_ci_delta,max,36,-83.42848157204209,-0.9773194539524042
evap_ci_delta,max,37,21.41588425840801,-0.7471287537336977
evap_ci_delta,max,38,-25.519462070171404,-0.5916323908317409
evap_ci_delta,max,39,15.501219219300607,-0.22772267957705594
evap_ci_delta,max,40,-30.4506087170885,-0.24749015934569485
evap_ci_delta,max,41,13.554435395934469,-0.053344062526502256
evap_ci_delta,max,42,-32.9205074066236,-0.1903692147843543
evap_ci_delta,max,43,13.422573935375205,-0.05933052905630909
evap_ci_delta,max,44,-33.78075980532511,-0.23698740058468815
evap_ci_delta,max,45,14.383324040743288,-0.11844405481219766
evap_ci_delta,max,46,-33.59623156660544,-0.30305169400898535
evap_ci_delta,max,47,15.966470468556778,-0.17754248475035794
evap_ci_delta,max,48,-32.729134653474986,-0.3569329609805436
evap_ci_delta,max,49,17.86988292137773,-0.2194426849212121
evap_ci_delta,max,50,-31.414546745705024,-0.39073403528501416
evap_ci_delta,max,total,-921.5357161672308,-18.749405607507356
ef_burn_crop_N2O_scale,min,1,-224.1142429309073,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.569562831973997,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.174997858997425,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.132607258645166,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,5,-11.97808808080517,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.115144708406692,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.5159118461949,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.654047143685716,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.725435876416716,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.44816340022689,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.00678163607645,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.233989167631957,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.7518195817230655,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.898163861226184,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.28425061017226,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.603196639794504,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.6410315228996262,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.933183550112524,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.229683282636445,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.17372207829464,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.8676505057846824,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.59085485664639,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.8293265753758208,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.052125624215876,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.5907402427249386,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.1517407984971,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.9778968614561196,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.94969765410309,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-2.0323629813762154,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.44248892566847,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,-0.7704621689967771,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.54907134910612,0.0
ef_burn_crop_N2O_scale,min,33,1.0210371559490263,0.0
ef_burn_crop_N2O_scale,min,34,-46.70739747223476,0.0
ef_burn_crop_N2O_scale,min,35,126.90825310572347,0.0
ef_burn_crop_N2O_scale,min,36,-82.45116211808968,0.0
ef_burn_crop_N2O_scale,min,37,22.163013012141707,0.0
ef_burn_crop_N2O_scale,min,38,-24.927829679339663,0.0
ef_burn_crop_N2O_scale,min,39,15.728941898877663,0.0
ef_burn_crop_N2O_scale,min,40,-30.203118557742805,0.0
ef_burn_crop_N2O_scale,min,41,13.607779458460971,0.0
ef_burn_crop_N2O_scale,min,42,-32.730138191839245,0.0
ef_burn_crop_N2O_scale,min,43,13.481904464431514,0.0
ef_burn_crop_N2O_scale,min,44,-33.54377240474042,0.0
ef_burn_crop_N2O_scale,min,45,14.501768095555486,0.0
ef_burn_crop_N2O_scale,min,46,-33.293179872596454,0.0
ef_burn_crop_N2O_scale,min,47,16.144012953307136,0.0
ef_burn_crop_N2O_scale,min,48,-32.37220169249444,0.0
ef_burn_crop_N2O_scale,min,49,18.089325606298942,0.0
ef_burn_crop_N2O_scale,min,50,-31.02381271042001,0.0
ef_burn_crop_N2O_scale,min,total,-902.8555687828484,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1044887091573,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.572584122973996,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.165243637247425,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.12958596764517,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-11.96833385905517,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.112123417406693,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.5219544281949,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.65102585268572,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.719393294416717,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.44514210922689,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.000739054076449,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.231292746631958,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.746426739723066,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.895467440226184,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.28964345217226,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.6005002187945,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.635638680899627,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.930487129112525,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.224290440636445,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.171025657294635,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.8622576637846815,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.58848330564638,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.824583473375821,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.04975407321587,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.5859971407249387,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.1493692474971,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.9731537594561197,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.947326103103094,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.0276198793762155,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.44011737466846,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.7657190669967772,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.54907134910612,0.0
ef_burn_crop_N2O_scale,max,33,1.0210371559490263,0.0
ef_burn_crop_N2O_scale,max,34,-46.70739747223476,0.0
ef_burn_crop_N2O_scale,max,35,126.90825310572347,0.0
ef_burn_crop_N2O_scale,max,36,-82.45116211808968,0.0
ef_burn_crop_N2O_scale,max,37,22.163013012141707,0.0
ef_burn_crop_N2O_scale,max,38,-24.927829679339663,0.0
ef_burn_crop_N2O_scale,max,39,15.728941898877663,0.0
ef_burn_crop_N2O_scale,max,40,-30.203118557742805,0.0
ef_burn_crop_N2O_scale,max,41,13.607779458460971,0.0
ef_burn_crop_N2O_scale,max,42,-32.730138191839245,0.0
ef_burn_crop_N2O_scale,max,43,13.481904464431514,0.0
ef_burn_crop_N2O_scale,max,44,-33.54377240474042,0.0
ef_burn_crop_N2O_scale,max,45,14.501768095555486,0.0
ef_burn_crop_N2O_scale,max,46,-33.293179872596454,0.0
ef_burn_crop_N2O_scale,max,47,16.144012953307136,0.0
ef_burn_crop_N2O_scale,max,48,-32.37220169249444,0.0
ef_burn_crop_N2O_scale,max,49,18.089325606298942,0.0
ef_burn_crop_N2O_scale,max,50,-31.02381271042001,0.0
ef_burn_crop_N2O_scale,max,total,-902.7170523365984,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1279708112823,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.565310732473996,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.188725739372426,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.13685935814517,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.99181596118017,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-31.119396807906693,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.5074076471949,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.658299243185716,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.733940075416717,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.45241549972689,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.015285835076449,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.237784052131957,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.759409350723065,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.901958745726184,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.276660841172262,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.60699152429451,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.6486212918996266,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.936978434612524,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.237273051636445,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.17751696279464,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.8752402747846824,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.59419252614639,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.836001914375821,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.055463293715874,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.597415581724938,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.1550784679971,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.9845722004561197,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.95303532360309,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-2.0390383203762146,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.44582659516847,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,-0.7771375079967772,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.54907134910612,0.0
ef_burn_crop_CH4_scale,min,33,1.0210371559490263,0.0
ef_burn_crop_CH4_scale,min,34,-46.70739747223476,0.0
ef_burn_crop_CH4_scale,min,35,126.90825310572347,0.0
ef_burn_crop_CH4_scale,min,36,-82.45116211808968,0.0
ef_burn_crop_CH4_scale,min,37,22.163013012141707,0.0
ef_burn_crop_CH4_scale,min,38,-24.927829679339663,0.0
ef_burn_crop_CH4_scale,min,39,15.728941898877663,0.0
ef_burn_crop_CH4_scale,min,40,-30.203118557742805,0.0
ef_burn_crop_CH4_scale,min,41,13.607779458460971,0.0
ef_burn_crop_CH4_scale,min,42,-32.730138191839245,0.0
ef_burn_crop_CH4_scale,min,43,13.481904464431514,0.0
ef_burn_crop_CH4_scale,min,44,-33.54377240474042,0.0
ef_burn_crop_CH4_scale,min,45,14.501768095555486,0.0
ef_burn_crop_CH4_scale,min,46,-33.293179872596454,0.0
ef_burn_crop_CH4_scale,min,47,16.144012953307136,0.0
ef_burn_crop_CH4_scale,min,48,-32.37220169249444,0.0
ef_burn_crop_CH4_scale,min,49,18.089325606298942,0.0
ef_burn_crop_CH4_scale,min,50,-31.02381271042001,0.0
ef_burn_crop_CH4_scale,min,total,-903.0505138284734,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.0907608287823,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.576836222473997,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.151515756872428,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.12533386814518,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.95460597868017,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.107871317906692,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.5304586271949,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.64677375318572,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.710889095416716,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.44089000972689,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.99223485507645,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.22749786213196,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.7388369707230655,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.891672555726185,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.29723322117226,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.596705334294505,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.6280489118996266,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.926692244612525,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.216700671636445,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.16723077279464,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.8546678947846815,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.58514563614638,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.8179081343758217,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.046416403715874,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.5793218017249386,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.1460315779971,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.9664784204561196,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.943988433603096,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.0209445403762154,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.43677970516846,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.759043727996778,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.54907134910612,0.0
ef_burn_crop_CH4_scale,max,33,1.0210371559490263,0.0
ef_burn_crop_CH4_scale,max,34,-46.70739747223476,0.0
ef_burn_crop_CH4_scale,max,35,126.90825310572347,0.0
ef_burn_crop_CH4_scale,max,36,-82.45116211808968,0.0
ef_burn_crop_CH4_scale,max,37,22.163013012141707,0.0
ef_burn_crop_CH4_scale,max,38,-24.927829679339663,0.0
ef_burn_crop_CH4_scale,max,39,15.728941898877663,0.0
ef_burn_crop_CH4_scale,max,40,-30.203118557742805,0.0
ef_burn_crop_CH4_scale,max,41,13.607779458460971,0.0
ef_burn_crop_CH4_scale,max,42,-32.730138191839245,0.0
ef_burn_crop_CH4_scale,max,43,13.481904464431514,0.0
ef_burn_crop_CH4_scale,max,44,-33.54377240474042,0.0
ef_burn_crop_CH4_scale,max,45,14.501768095555486,0.0
ef_burn_crop_CH4_scale,max,46,-33.293179872596454,0.0
ef_burn_crop_CH4_scale,max,47,16.144012953307136,0.0
ef_burn_crop_CH4_scale,max,48,-32.37220169249444,0.0
ef_burn_crop_CH4_scale,max,49,18.089325606298942,0.0
ef_burn_crop_CH4_scale,max,50,-31.02381271042001,0.0
ef_burn_crop_CH4_scale,max,total,-902.5221072909735,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1134062200323,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.571073477473995,0.0
ef_burn_tree_N2O_scale,min,3,-18.225579889967722,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.131096613145175,0.0
ef_burn_tree_N2O_scale,min,5,-12.033214479727505,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-31.113634062906694,0.0
ef_burn_tree_N2O_scale,min,7,1.4539330786240559,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.65253649818572,0.0
ef_burn_tree_N2O_scale,min,9,-5.790219609473371,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.44665275472689,0.0
ef_burn_tree_N2O_scale,min,11,-6.086318839444463,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.232640957131956,0.0
ef_burn_tree_N2O_scale,min,13,-4.825761085025744,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.896815650726182,0.0
ef_burn_tree_N2O_scale,min,15,18.20395790800525,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.601848429294506,0.0
ef_burn_tree_N2O_scale,min,17,-1.722102624981785,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.931835339612523,0.0
ef_burn_tree_N2O_scale,min,19,-3.317438307024643,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.17237386779464,0.0
ef_burn_tree_N2O_scale,min,21,-3.9624386365491486,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.58966908114638,0.0
ef_burn_tree_N2O_scale,min,23,-3.9317795995122795,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.05093984871588,0.0
ef_burn_tree_N2O_scale,min,25,-3.7007844154626652,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.1505550229971,0.0
ef_burn_tree_N2O_scale,min,27,-3.095713305836973,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.9485118786031,0.0
ef_burn_tree_N2O_scale,min,29,-2.1580486234984684,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.441303150168466,0.0
ef_burn_tree_N2O_scale,min,31,-0.9040164498600576,-0.13592583186328
ef_burn_tree_N2O_scale,min,32,-45.54907134910612,0.0
ef_burn_tree_N2O_scale,min,33,0.8773520757602102,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.70739747223476,0.0
ef_burn_tree_N2O_scale,min,35,126.75703530665271,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-82.45116211808968,0.0
ef_burn_tree_N2O_scale,min,37,22.035482834929063,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.927829679339663,0.0
ef_burn_tree_N2O_scale,min,39,15.59603871746618,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.203118557742805,0.0
ef_burn_tree_N2O_scale,min,41,13.469969761799195,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.730138191839245,0.0
ef_burn_tree_N2O_scale,min,43,13.339737088306507,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.54377240474042,0.0
ef_burn_tree_N2O_scale,min,45,14.355860915150732,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.293179872596454,0.0
ef_burn_tree_N2O_scale,min,47,15.995036322183859,-0.14897663112327741
ef_burn_tree_N2O_scale,min,48,-32.37220169249444,0.0
ef_burn_tree_N2O_scale,min,49,17.9379836279249,-0.15134197837404173
