parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.61507273884526,-0.06310108380304058
evap_ci_delta,max,17,-0.9047138670029534,-0.04679558233720016
evap_ci_delta,max,18,-31.063612861913388,-0.052220832108854864
evap_ci_delta,max,19,-2.6295547967444506,-0.03196394901379529
evap_ci_delta,max,20,-34.34749405967079,-0.04646055740817445
evap_ci_delta,max,21,-3.266506585127362,-0.031454633678381416
evap_ci_delta,max,22,-36.72237440232931,-0.0499717494739258
evap_ci_delta,max,23,-3.1819933446004267,-0.03565544331907944
evap_ci_delta,max,24,-39.10146487467549,-0.056551236979345276
evap_ci_delta,max,25,-2.8724689757347077,-0.04142938148290831
evap_ci_delta,max,26,-41.11038189656606,-0.06350777339601166
evap_ci_delta,max,27,-2.1877144723371447,-0.04690978413391189
evap_ci_delta,max,28,-42.82143289139914,-0.06974342566220315
evap_ci_delta,max,29,-1.17697642017712,-0.0514623870852251
evap_ci_delta,max,30,-44.23530271312975,-0.07499504962121506
evap_ci_delta,max,31,0.14155943599681953,-0.0550453950332086
evap_ci_delta,max,32,-44.3166219840469,-0.07662799163801282
evap_ci_delta,max,33,1.944311679974537,-0.055377500283173564
evap_ci_delta,max,34,-45.425802125945204,-0.07895469802391375
evap_ci_delta,max,35,127.86627747287945,-0.05691999256801239
evap_ci_delta,max,36,-80.35135356563465,-0.1454051223684445
evap_ci_delta,max,37,23.67697403139194,-0.10954837387776806
evap_ci_delta,max,38,-23.66310756613202,-0.07377770450593246
evap_ci_delta,max,39,16.33308458620248,-0.017507045802879873
evap_ci_delta,max,40,-29.46376735451906,-0.02228078193138927
evap_ci_delta,max,41,13.970905455093837,0.0028187402262940253
evap_ci_delta,max,42,-32.043633047332726,-0.021012897890358317
evap_ci_delta,max,43,13.880699804902948,-0.0047589352534753715
evap_ci_delta,max,44,-32.765383217776495,-0.03314399376559862
evap_ci_delta,max,45,15.000037248721467,-0.017115406020046464
evap_ci_delta,max,46,-32.409902071190544,-0.045029561354986924
evap_ci_delta,max,47,16.728671234430465,-0.026806489322471094
evap_ci_delta,max,48,-31.41262347894647,-0.05307222006356582
evap_ci_delta,max,49,18.7278128160047,-0.032525174226236686
evap_ci_delta,max,50,-30.022863713028908,-0.05724109507258035
evap_ci_delta,max,total,-861.1156920326004,-2.5496272555402584
ef_burn_crop_N2O_scale,min,1,-224.17336367598537,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.580556374535078,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.94688917629417,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.28929420716546,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.08419464526102,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.96325058785995,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.5047136540637847,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.4286592226934,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.750988529702918,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.36695626365838,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.170483359983063,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.276647187916627,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.058461754477872,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.017415920323717,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.936166780466618,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.553319865542214,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8606147056657528,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.012740240304534,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.600287268730655,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.30238171276261,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.237748372448981,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.67358842835539,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.148709452281347,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.046099413196146,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.8334111452518,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.04805989867005,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.1431762392032323,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.752875241236936,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.1278855840918953,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.16149343900853,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.1942332800300286,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.239993992408884,0.0
ef_burn_crop_N2O_scale,min,33,1.9996891802577106,0.0
ef_burn_crop_N2O_scale,min,34,-45.34684742792129,0.0
ef_burn_crop_N2O_scale,min,35,127.92319746544746,0.0
ef_burn_crop_N2O_scale,min,36,-80.20594844326621,0.0
ef_burn_crop_N2O_scale,min,37,23.786522405269707,0.0
ef_burn_crop_N2O_scale,min,38,-23.589329861626087,0.0
ef_burn_crop_N2O_scale,min,39,16.35059163200536,0.0
ef_burn_crop_N2O_scale,min,40,-29.44148657258767,0.0
ef_burn_crop_N2O_scale,min,41,13.968086714867542,0.0
ef_burn_crop_N2O_scale,min,42,-32.02262014944237,0.0
ef_burn_crop_N2O_scale,min,43,13.885458740156423,0.0
ef_burn_crop_N2O_scale,min,44,-32.7322392240109,0.0
ef_burn_crop_N2O_scale,min,45,15.017152654741514,0.0
ef_burn_crop_N2O_scale,min,46,-32.36487250983556,0.0
ef_burn_crop_N2O_scale,min,47,16.755477723752936,0.0
ef_burn_crop_N2O_scale,min,48,-31.359551258882902,0.0
ef_burn_crop_N2O_scale,min,49,18.760337990230937,0.0
ef_burn_crop_N2O_scale,min,50,-29.965622617956328,0.0
ef_burn_crop_N2O_scale,min,total,-858.635323000185,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16360945423537,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.583577665535078,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.93713495454417,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.286272916165466,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.07444042351102,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.96022929685995,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.5107562360637847,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.425637931693394,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.744945947702918,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.363934972658377,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.164440777983062,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.273950766916627,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.0530689124778725,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.014719499323718,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.941559622466617,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.55062344454221,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8552218636657537,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.010043819304535,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.594894426730655,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.29968529176261,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.23235553044898,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.67121687735538,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.143966350281347,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.04372786219614,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.8286680432518,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.045688347670044,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.1384331372032324,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.75050369023693,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.1231424820918954,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.15912188800853,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.19897638203002854,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.239993992408884,0.0
ef_burn_crop_N2O_scale,max,33,1.9996891802577106,0.0
ef_burn_crop_N2O_scale,max,34,-45.34684742792129,0.0
ef_burn_crop_N2O_scale,max,35,127.92319746544746,0.0
ef_burn_crop_N2O_scale,max,36,-80.20594844326621,0.0
ef_burn_crop_N2O_scale,max,37,23.786522405269707,0.0
ef_burn_crop_N2O_scale,max,38,-23.589329861626087,0.0
ef_burn_crop_N2O_scale,max,39,16.35059163200536,0.0
ef_burn_crop_N2O_scale,max,40,-29.44148657258767,0.0
ef_burn_crop_N2O_scale,max,41,13.968086714867542,0.0
ef_burn_crop_N2O_scale,max,42,-32.02262014944237,0.0
ef_burn_crop_N2O_scale,max,43,13.885458740156423,0.0
ef_burn_crop_N2O_scale,max,44,-32.7322392240109,0.0
ef_burn_crop_N2O_scale,max,45,15.017152654741514,0.0
ef_burn_crop_N2O_scale,max,46,-32.36487250983556,0.0
ef_burn_crop_N2O_scale,max,47,16.755477723752936,0.0
ef_burn_crop_N2O_scale,max,48,-31.359551258882902,0.0
ef_burn_crop_N2O_scale,max,49,18.760337990230937,0.0
ef_burn_crop_N2O_scale,max,50,-29.965622617956328,0.0
ef_burn_crop_N2O_scale,max,total,-858.4968065539351,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.18709155636037,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.576304275035078,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.96061705666917,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.29354630666546,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.097922525636019,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.96750268735995,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.4962094550637848,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.4329113221934,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.759492728702918,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.37120836315838,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.178987558983062,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.280442072416626,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.066051523477872,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.021210804823717,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.92857701146662,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.55711475004222,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8682044746657532,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.016535124804534,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.607877037730655,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.30617659726261,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.245338141448981,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.676926097855386,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.155384791281347,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.049437082696144,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.840086484251799,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.051397568170046,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.1498515782032324,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.756212910736934,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.1345609230918945,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.16483110850853,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.18755794103002854,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.239993992408884,0.0
ef_burn_crop_CH4_scale,min,33,1.9996891802577106,0.0
ef_burn_crop_CH4_scale,min,34,-45.34684742792129,0.0
ef_burn_crop_CH4_scale,min,35,127.92319746544746,0.0
ef_burn_crop_CH4_scale,min,36,-80.20594844326621,0.0
ef_burn_crop_CH4_scale,min,37,23.786522405269707,0.0
ef_burn_crop_CH4_scale,min,38,-23.589329861626087,0.0
ef_burn_crop_CH4_scale,min,39,16.35059163200536,0.0
ef_burn_crop_CH4_scale,min,40,-29.44148657258767,0.0
ef_burn_crop_CH4_scale,min,41,13.968086714867542,0.0
ef_burn_crop_CH4_scale,min,42,-32.02262014944237,0.0
ef_burn_crop_CH4_scale,min,43,13.885458740156423,0.0
ef_burn_crop_CH4_scale,min,44,-32.7322392240109,0.0
ef_burn_crop_CH4_scale,min,45,15.017152654741514,0.0
ef_burn_crop_CH4_scale,min,46,-32.36487250983556,0.0
ef_burn_crop_CH4_scale,min,47,16.755477723752936,0.0
ef_burn_crop_CH4_scale,min,48,-31.359551258882902,0.0
ef_burn_crop_CH4_scale,min,49,18.760337990230937,0.0
ef_burn_crop_CH4_scale,min,50,-29.965622617956328,0.0
ef_burn_crop_CH4_scale,min,total,-858.83026804581,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.14988157386037,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.587829765035078,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.923407074169173,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.282020816665465,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.06071254313602,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.95597719735995,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.5192604350637846,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.421385832193394,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.736441748702918,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.359682873158377,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.155936578983063,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.270155882416628,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.045479143477872,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.01092461482372,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.949149391466616,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.546828560042215,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8476320946657533,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.006248934804535,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.587304657730655,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.29589040726261,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.22476576144898,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.66787920785538,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.1372910112813477,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.040390192696144,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.8219927042518,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.042350678170045,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.1317577982032323,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.747166020736934,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.1164671430918953,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.15578421850853,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.2056517210300277,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.239993992408884,0.0
ef_burn_crop_CH4_scale,max,33,1.9996891802577106,0.0
ef_burn_crop_CH4_scale,max,34,-45.34684742792129,0.0
ef_burn_crop_CH4_scale,max,35,127.92319746544746,0.0
ef_burn_crop_CH4_scale,max,36,-80.20594844326621,0.0
ef_burn_crop_CH4_scale,max,37,23.786522405269707,0.0
ef_burn_crop_CH4_scale,max,38,-23.589329861626087,0.0
ef_burn_crop_CH4_scale,max,39,16.35059163200536,0.0
ef_burn_crop_CH4_scale,max,40,-29.44148657258767,0.0
ef_burn_crop_CH4_scale,max,41,13.968086714867542,0.0
ef_burn_crop_CH4_scale,max,42,-32.02262014944237,0.0
ef_burn_crop_CH4_scale,max,43,13.885458740156423,0.0
ef_burn_crop_CH4_scale,max,44,-32.7322392240109,0.0
ef_burn_crop_CH4_scale,max,45,15.017152654741514,0.0
ef_burn_crop_CH4_scale,max,46,-32.36487250983556,0.0
ef_burn_crop_CH4_scale,max,47,16.755477723752936,0.0
ef_burn_crop_CH4_scale,max,48,-31.359551258882902,0.0
ef_burn_crop_CH4_scale,max,49,18.760337990230937,0.0
ef_burn_crop_CH4_scale,max,50,-29.965622617956328,0.0
ef_burn_crop_CH4_scale,max,total,-858.3018615083101,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.17252696511036,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.582067020035076,0.0
ef_burn_tree_N2O_scale,min,3,-17.997471207264468,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.287783561665464,0.0
ef_burn_tree_N2O_scale,min,5,-11.139321044183355,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.96173994235995,0.0
ef_burn_tree_N2O_scale,min,7,2.4427348864929406,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.4271485771934,0.0
ef_burn_tree_N2O_scale,min,9,-4.815772262759573,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.36544561815838,0.0
ef_burn_tree_N2O_scale,min,11,-5.250020563351075,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.275298977416625,0.0
ef_burn_tree_N2O_scale,min,13,-4.132403257780551,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.016067709823716,0.0
ef_burn_tree_N2O_scale,min,15,18.855874078299607,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.551971655042216,0.0
ef_burn_tree_N2O_scale,min,17,-0.9416858077479117,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.011392029804533,0.0
ef_burn_tree_N2O_scale,min,19,-2.688042293118853,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.30103350226261,0.0
ef_burn_tree_N2O_scale,min,21,-3.332536503213447,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.67240265285538,0.0
ef_burn_tree_N2O_scale,min,23,-3.2511624764178055,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.04491363769615,0.0
ef_burn_tree_N2O_scale,min,25,-2.9434553179895264,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.04687412317005,0.0
ef_burn_tree_N2O_scale,min,27,-2.2609926835840857,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.75168946573694,0.0
ef_burn_tree_N2O_scale,min,29,-1.2535712262141483,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.16030766350853,0.0
ef_burn_tree_N2O_scale,min,31,0.06067899916674824,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.239993992408884,0.0
ef_burn_tree_N2O_scale,min,33,1.8560041000688945,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.34684742792129,0.0
ef_burn_tree_N2O_scale,min,35,127.77197966637667,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.20594844326621,0.0
ef_burn_tree_N2O_scale,min,37,23.658992228057063,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.589329861626087,0.0
ef_burn_tree_N2O_scale,min,39,16.21768845059388,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.44148657258767,0.0
ef_burn_tree_N2O_scale,min,41,13.830277018205766,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.02262014944237,0.0
ef_burn_tree_N2O_scale,min,43,13.743291364031416,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.7322392240109,0.0
ef_burn_tree_N2O_scale,min,45,14.871245474336758,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.36487250983556,0.0
ef_burn_tree_N2O_scale,min,47,16.606501092629657,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.359551258882902,0.0
