parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,max,35,129.57788967574785,0.0
proj_fire_off,max,36,-74.87100757243246,0.0
proj_fire_off,max,37,27.632539048463386,0.0
proj_fire_off,max,38,-22.082232610192246,0.0
proj_fire_off,max,39,15.75494706263068,0.0
proj_fire_off,max,40,-29.59400277856754,0.0
proj_fire_off,max,41,13.266732250464102,0.0
proj_fire_off,max,42,-31.591432001039642,0.0
proj_fire_off,max,43,13.937330650020503,0.0
proj_fire_off,max,44,-31.55979624827854,0.0
proj_fire_off,max,45,15.673780162079632,0.0
proj_fire_off,max,46,-30.71102478702655,0.0
proj_fire_off,max,47,17.749346801773388,0.0
proj_fire_off,max,48,-29.46650944281858,0.0
proj_fire_off,max,49,19.89483086016199,0.0
proj_fire_off,max,50,-27.992277653149547,0.0
proj_fire_off,max,total,-781.5999420335415,0.44676605624999866
proj_fire_on,min,1,-226.54193449237965,-2.2706489282938946
proj_fire_on,min,2,18.531766447910524,0.9074911366554907
proj_fire_on,min,3,-31.934720513765303,-14.87375618623512
proj_fire_on,min,4,-25.137927961840905,6.238890762983772
proj_fire_on,min,5,-21.520513812884587,-13.490707935664691
proj_fire_on,min,6,-18.51379540997482,8.148204315600506
proj_fire_on,min,7,-7.854705974849086,-12.925047958529024
proj_fire_on,min,8,-20.381156177243106,9.20635021102094
proj_fire_on,min,9,-15.80707064758904,-13.106035107324045
proj_fire_on,min,10,-5.712192050494835,9.678638890631259
proj_fire_on,min,11,-20.37651805570851,-16.531289913419037
proj_fire_on,min,12,-15.60686792898565,11.162131535317062
proj_fire_on,min,13,-17.261547621527548,-14.063457416094764
proj_fire_on,min,14,-18.432187298231995,11.303220574325682
proj_fire_on,min,15,4.150768288622174,-15.608902367598063
proj_fire_on,min,16,-25.293628340412283,12.328878333362518
proj_fire_on,min,17,-14.935766601822802,-15.437148620446187
proj_fire_on,min,18,-17.312983383806085,12.323977573530914
proj_fire_on,min,19,-18.851863180295364,-16.912407888597013
proj_fire_on,min,20,-19.929204482666588,13.142099024609
proj_fire_on,min,21,-20.72115126109304,-18.25536384127891
proj_fire_on,min,22,-21.074697773723543,14.120317318171473
proj_fire_on,min,23,-21.668917884480063,-19.524731969661797
proj_fire_on,min,24,-22.121439419205007,15.164063552429088
proj_fire_on,min,25,-22.480786738233974,-20.880526339359534
proj_fire_on,min,26,-22.763356373476963,16.275993721486554
proj_fire_on,min,27,-22.976104933206845,-22.245516447154493
proj_fire_on,min,28,-23.120859357188397,17.427766752096712
proj_fire_on,min,29,-23.196720539674185,-23.61174929596137
proj_fire_on,min,30,-23.20143595004884,18.603463734002133
proj_fire_on,min,31,-23.132207752189807,-24.962730764265785
proj_fire_on,min,32,-22.088253501406996,19.765842913544446
proj_fire_on,min,33,-22.24054187885239,-25.844736282836813
proj_fire_on,min,34,-22.11603755106903,20.788688308786373
proj_fire_on,min,35,102.39945559205775,-27.178434083690107
proj_fire_on,min,36,-51.223209368027625,23.647798204404836
proj_fire_on,min,37,7.054654510254098,-20.57788453820929
proj_fire_on,min,38,-2.1247755628978195,19.957457047294426
proj_fire_on,min,39,-7.006204049506178,-22.761151112136858
proj_fire_on,min,40,-9.557060554549668,20.03694222401787
proj_fire_on,min,41,-10.707347547931533,-23.974079798395636
proj_fire_on,min,42,-11.02535939289916,20.56607260814048
proj_fire_on,min,43,-10.847074433446549,-24.78440508346705
proj_fire_on,min,44,-10.368530462777446,21.191265785501095
proj_fire_on,min,45,-9.704131523923701,-25.377911686003333
proj_fire_on,min,46,-8.921471925208667,21.78955286181788
proj_fire_on,min,47,-8.061554987330009,-25.810901789103397
proj_fire_on,min,48,-7.150350779636921,22.31615866318166
proj_fire_on,min,49,-6.20531890733087,-26.10014976749286
proj_fire_on,min,50,-5.239058327212087,22.753219325937458
proj_fire_on,min,total,-880.3118978321609,-98.26518974236933
proj_fire_on,max,1,-226.47426346912965,-2.2029779050438947
proj_fire_on,max,2,18.599437471160524,0.9751621599054907
proj_fire_on,max,3,-31.41840684188711,-14.357442514356926
proj_fire_on,max,4,-24.60227396332224,6.774544761502437
proj_fire_on,max,5,-20.964549282172133,-12.934743404952236
proj_fire_on,max,6,-17.954404318962414,8.70759540661291
proj_fire_on,max,7,-7.273015825659519,-12.343357809339459
proj_fire_on,max,8,-19.704155331739745,9.883351056524301
proj_fire_on,max,9,-15.200906403940866,-12.499870863675872
proj_fire_on,max,10,-5.081665328234613,10.30916561289148
proj_fire_on,max,11,-19.641625730442552,-15.79639758815308
proj_fire_on,max,12,-14.951473477389865,11.817525986912848
proj_fire_on,max,13,-16.579878066611872,-13.381787861179088
proj_fire_on,max,14,-17.72328438463404,12.012123487923635
proj_fire_on,max,15,4.887853798464004,-14.871816857756233
proj_fire_on,max,16,-24.362682510500463,13.259824163274338
proj_fire_on,max,17,-14.191889338875175,-14.69327135749856
proj_fire_on,max,18,-16.540346132943256,13.096614824393743
proj_fire_on,max,19,-18.049666858985155,-16.110211567286804
proj_fire_on,max,20,-19.096685721708347,13.97461778556724
proj_fire_on,max,21,-19.857589154477804,-17.391801734663673
proj_fire_on,max,22,-20.18098515534477,15.014029936550244
proj_fire_on,max,23,-20.742876227454257,-18.59869031263599
proj_fire_on,max,24,-21.162518990055787,16.122983981578308
proj_fire_on,max,25,-21.488510224181713,-19.88824982530727
proj_fire_on,max,26,-21.737326736940382,17.302023358023135
proj_fire_on,max,27,-21.916013213828847,-21.185424727776496
proj_fire_on,max,28,-22.026492298790654,18.522133810494456
proj_fire_on,max,29,-22.067967908134968,-22.482996664422153
proj_fire_on,max,30,-22.038297398844538,19.766602285206435
proj_fire_on,max,31,-21.934799085921185,-23.765322097997164
proj_fire_on,max,32,-20.868230625710297,20.985865789241146
proj_fire_on,max,33,-20.986850080281826,-24.59104448426625
proj_fire_on,max,34,-20.829170371339195,22.07555548851621
proj_fire_on,max,35,103.71887243230171,-25.859017243446146
proj_fire_on,max,36,-48.99954994101797,25.871457631414494
proj_fire_on,max,37,8.1673903421974,-19.465148706265985
proj_fire_on,max,38,-0.9881389953092498,21.094093614882997
proj_fire_on,max,39,-5.846587279827954,-21.601534342458635
proj_fire_on,max,40,-8.375482416443884,21.218520362123655
proj_fire_on,max,41,-9.50492008475076,-22.77165233521486
proj_fire_on,max,42,-9.803281617890567,21.788150383149073
proj_fire_on,max,43,-9.60662501978439,-23.543955669804895
proj_fire_on,max,44,-9.111059469813691,22.44873677846485
proj_fire_on,max,45,-8.431051290502007,-24.10483145258164
proj_fire_on,max,46,-7.634247281566147,23.076777505460402
proj_fire_on,max,47,-6.7616929531334975,-24.511039754906886
proj_fire_on,max,48,-5.839389926411424,23.627119516407156
proj_fire_on,max,49,-4.88481856855076,-24.779649428712748
proj_fire_on,max,50,-3.9105878385429547,24.08168981460659
proj_fire_on,max,total,-831.9726790978668,-49.925971008075294
proj_mortality,min,1,-224.27128556408576,0.0
proj_mortality,min,2,17.204871047844083,-0.41940426341095005
proj_mortality,min,3,-17.49652277159012,-0.4355584440599358
proj_mortality,min,4,-31.817315789869124,-0.44049706504444686
proj_mortality,min,5,-8.62146542129264,-0.5916595440727441
proj_mortality,min,6,-27.2956219955965,-0.6336222700211742
proj_mortality,min,7,4.4959221279502,-0.5744198557297384
proj_mortality,min,8,-30.411330424313537,-0.8238240360494906
proj_mortality,min,9,-3.4544044188253475,-0.7533688785603534
proj_mortality,min,10,-16.145276028995546,-0.7544450878694526
proj_mortality,min,11,-4.682607185300281,-0.8373790430108095
proj_mortality,min,12,-27.885611879037235,-1.1166124147345222
proj_mortality,min,13,-4.11586487655283,-0.9177746711200454
proj_mortality,min,14,-31.083452949485856,-1.3480450769281802
proj_mortality,min,15,19.41547501483918,-0.34419564138105585
proj_mortality,min,16,-39.32655468256606,-1.7040480087912613
proj_mortality,min,17,-0.45085446563552134,-0.952236484258906
proj_mortality,min,18,-31.31349740583525,-1.6765364484982506
proj_mortality,min,19,-3.0544322739311536,-1.1149769822328013
proj_mortality,min,20,-35.054301008919026,-1.982997501643439
proj_mortality,min,21,-3.6975438820191857,-1.2317564622050563
proj_mortality,min,22,-37.478469902557414,-2.2834548106623984
proj_mortality,min,23,-3.4728769349698783,-1.328691020151612
proj_mortality,min,24,-39.877099653573154,-2.591596681939059
proj_mortality,min,25,-3.011797571992715,-1.4115371731182735
proj_mortality,min,26,-41.94859157260294,-2.9092414776394264
proj_mortality,min,27,-2.2095493848506975,-1.4789608987983462
proj_mortality,min,28,-43.78197103176929,-3.2333449224841786
proj_mortality,min,29,-1.111968819471402,-1.5269975757585885
proj_mortality,min,30,-45.36353769532667,-3.558638011275697
proj_mortality,min,31,0.27978588250519465,-1.550737129570785
proj_mortality,min,32,-45.732730582230204,-3.8786341672787614
proj_mortality,min,33,2.0591062543120033,-1.5450881496724174
proj_mortality,min,34,-47.090902474998515,-4.186176615143111
proj_mortality,min,35,136.98941547662443,7.411525800876575
proj_mortality,min,36,-81.33099925892012,-6.459991686487655
proj_mortality,min,37,27.927670896767097,0.2951318483037113
proj_mortality,min,38,-25.030445031329467,-2.948212421137221
proj_mortality,min,39,15.21333096172031,-0.541616100910371
proj_mortality,min,40,-33.253826704255886,-3.6598239256883467
proj_mortality,min,41,12.546429170902984,-0.720303079561118
proj_mortality,min,42,-35.57957164550839,-3.9881396444687454
proj_mortality,min,43,13.277790467354034,-0.6595401826664684
proj_mortality,min,44,-35.72396965236194,-4.164173404083396
proj_mortality,min,45,15.174444277749222,-0.4993358843304101
proj_mortality,min,46,-34.97728289369526,-4.266258106668712
proj_mortality,min,47,17.460845944652856,-0.28850085712053186
proj_mortality,min,48,-33.786661640245526,-4.320152197426946
proj_mortality,min,49,19.848798335124236,-0.04603252503775224
proj_mortality,min,50,-32.32760839500965,-4.335330741860101
proj_mortality,min,total,-861.3739180111742,-79.32720992138263
proj_mortality,max,1,-224.27128556408576,0.0
proj_mortality,max,2,18.043679574665955,0.41940426341092163
proj_mortality,max,3,-16.627196317660683,0.4337680098694996
proj_mortality,max,4,-30.93965380561547,0.43716491920920575
proj_mortality,max,5,-7.444322942472725,0.5854829347471711
proj_mortality,max,6,-26.036303719447304,0.6256960061280203
proj_mortality,max,7,5.633900104162414,0.563558120482476
proj_mortality,max,8,-28.777983114599113,0.8095232736649329
proj_mortality,max,9,-1.9663145235782349,0.7347210166867593
proj_mortality,max,10,-14.65532217639047,0.7355087647356235
proj_mortality,max,11,-3.0342228242910405,0.8110053179984309
proj_mortality,max,12,-25.684042573296605,1.084956891006108
proj_mortality,max,13,-2.315987695183612,0.8821025102491724
proj_mortality,max,14,-28.43200347029787,1.3034044022598046
proj_mortality,max,15,20.074825373238816,0.31515471701857933
proj_mortality,max,16,-35.98019986113897,1.6423068126358302
proj_mortality,max,17,1.4004700767128635,0.8990880580894789
proj_mortality,max,18,-28.03289994394916,1.6040610133878381
proj_mortality,max,19,-0.892405772353043,1.0470495193453093
proj_mortality,max,20,-31.182388271940404,1.8889152353351832
proj_mortality,max,21,-1.3171558388467766,1.1486315809673528
proj_mortality,max,22,-33.03005666915704,2.164958422737975
proj_mortality,max,23,-0.9147729138616527,1.2294130009566135
proj_mortality,max,24,-34.840107009791936,2.4453959618421592
proj_mortality,max,25,-0.30510454200045656,1.295155856873985
proj_mortality,max,26,-36.30743767007329,2.7319124248902256
proj_mortality,max,27,0.6141972610759683,1.3447857471283196
proj_mortality,max,28,-37.52708070465499,3.0215454046301176
proj_mortality,max,29,1.7897875475707634,1.3747587912835768
proj_mortality,max,30,-38.49562446824562,3.30927521580535
proj_mortality,max,31,3.2112379569532994,1.3807149448773197
proj_mortality,max,32,-38.265062273662664,3.589034141288778
proj_mortality,max,33,4.962410518133972,1.3582161141495517
proj_mortality,max,34,-39.05048889938793,3.8542369604674747
proj_mortality,max,35,122.54504342123191,-7.032846254515945
proj_mortality,max,36,-68.89810877601462,5.972898796417837
proj_mortality,max,37,27.253572396371364,-0.3789666520920214
proj_mortality,max,38,-19.418835867816213,2.663396742376033
proj_mortality,max,39,16.147636518232982,0.3926894556023015
proj_mortality,max,40,-26.28681679027343,3.3071859882941084
proj_mortality,max,41,13.814647759426276,0.5479155089621734
proj_mortality,max,42,-28.001052847418574,3.5903791536210683
proj_mortality,max,43,14.417332462088314,0.4800018120678118
proj_mortality,max,44,-27.829537126500963,3.7302591217775785
proj_mortality,max,45,15.994566499063032,0.3207863369833994
proj_mortality,max,46,-26.910183695936002,3.800841091090547
proj_mortality,max,47,17.86581516787697,0.11646836610358235
proj_mortality,max,48,-25.639718801688712,3.826790641129868
proj_mortality,max,49,19.780011020326718,-0.11481983983527044
proj_mortality,max,50,-24.17483288105977,3.8174447720897753
proj_mortality,max,total,-709.9353766955595,72.11133139423202
proj_thinning_delta,min,1,-224.27128556408576,0.0
proj_thinning_delta,min,2,17.624275311255033,0.0
proj_thinning_delta,min,3,-17.060964327530183,0.0
proj_thinning_delta,min,4,-31.376818724824677,0.0
proj_thinning_delta,min,5,-8.029805877219896,0.0
proj_thinning_delta,min,6,-26.661999725575324,0.0
proj_thinning_delta,min,7,-5.215393270820298,-10.285735254500237
proj_thinning_delta,min,8,-27.206168726258422,2.381337662005624
proj_thinning_delta,min,9,-4.627694522338228,-1.9266589820732336
proj_thinning_delta,min,10,-28.76040749044676,-13.369576549320666
proj_thinning_delta,min,11,-4.522515234314728,-0.6772870920252565
proj_thinning_delta,min,12,-30.452207967164256,-3.683208502861543
proj_thinning_delta,min,13,-4.426854161617564,-1.22876395618478
proj_thinning_delta,min,14,-32.71185801801094,-2.976450145453267
proj_thinning_delta,min,15,-4.4634825709742145,-24.22315322719445
proj_thinning_delta,min,16,-34.96538026292756,2.6571264108472405
proj_thinning_delta,min,17,-4.363953174082074,-4.865335192705459
proj_thinning_delta,min,18,-37.228533741621156,-7.591572784284157
proj_thinning_delta,min,19,-4.1200633508992,-2.180608059200848
proj_thinning_delta,min,20,-39.47449957618026,-6.40319606890467
proj_thinning_delta,min,21,-3.7082737280249227,-1.2424863082107933
proj_thinning_delta,min,22,-41.4017843204174,-6.206769228522383
proj_thinning_delta,min,23,-3.0039473586143663,-0.8597614437961001
proj_thinning_delta,min,24,-43.61619233134559,-6.330689359711492
proj_thinning_delta,min,25,-2.2361817889328997,-0.6359213900584582
proj_thinning_delta,min,26,-45.58005632951179,-6.540706234548274
proj_thinning_delta,min,27,-1.1678932706766116,-0.43730478462426037
proj_thinning_delta,min,28,-47.303846018474346,-6.755219909189236
proj_thinning_delta,min,29,0.19639333168466777,-0.21863542460251884
proj_thinning_delta,min,30,-48.74750910982241,-6.942609425771437
proj_thinning_delta,min,31,1.8666483417957096,0.036125329719729926
proj_thinning_delta,min,32,-48.941788005978644,-7.087691591027202
proj_thinning_delta,min,33,3.936875770749391,0.3326813667649704
proj_thinning_delta,min,34,-50.08604361359104,-7.181317753735634
proj_thinning_delta,min,35,78.49177316367513,-51.08611651207272
proj_thinning_delta,min,36,-68.94497620166642,5.92603137076604
proj_thinning_delta,min,37,20.289292544105635,-7.343246504357751
proj_thinning_delta,min,38,-38.1123108671963,-16.030078257004053
proj_thinning_delta,min,39,14.779929691930999,-0.9750173706996819
proj_thinning_delta,min,40,-42.226963662346584,-12.632960883779045
proj_thinning_delta,min,41,14.86419226830852,1.5974600178444174
proj_thinning_delta,min,42,-42.90603461824626,-11.314602617206617
proj_thinning_delta,min,43,16.874932633715527,2.937601983695025
proj_thinning_delta,min,44,-42.19824679849073,-10.638450550212188
proj_thinning_delta,min,45,19.55620906991265,3.8824289078330185
proj_thinning_delta,min,46,-40.832362082056655,-10.121337295030106
proj_thinning_delta,min,47,22.44675812325662,4.69741132148323
proj_thinning_delta,min,48,-39.08169206173844,-9.615182618919857
proj_thinning_delta,min,49,25.35162321486517,5.4567923547031825
proj_thinning_delta,min,50,-37.074637607970686,-9.08235995482114
proj_thinning_delta,min,total,-1020.8317225967385,-238.78501450694694
proj_thinning_delta,max,1,-224.27128556408576,0.0
proj_thinning_delta,max,2,17.624275311255033,0.0
proj_thinning_delta,max,3,-17.060964327530183,0.0
proj_thinning_delta,max,4,-31.376818724824677,0.0
proj_thinning_delta,max,5,-8.029805877219896,0.0
proj_thinning_delta,max,6,-26.661999725575324,0.0
proj_thinning_delta,max,7,30.784680119930588,25.71433813625065
proj_thinning_delta,max,8,-35.54085067347209,-5.953344285208047
proj_thinning_delta,max,9,2.115612071441571,4.816647611706565
proj_thinning_delta,max,10,13.92136279520592,29.312193736332013
proj_thinning_delta,max,11,-2.107967549514349,1.7372605927751223
proj_thinning_delta,max,12,-18.345716364646744,8.423283099655968
proj_thinning_delta,max,13,-0.4184791018276601,2.779611103605124
proj_thinning_delta,max,14,-22.868172704395107,6.867235168162569
proj_thinning_delta,max,15,43.71867458758145,23.95900393136121
proj_thinning_delta,max,16,-36.232665018708296,1.3898416550665047
proj_thinning_delta,max,17,5.863227956324609,5.361845937701224
proj_thinning_delta,max,18,-18.40427243008181,11.232688527255188
proj_thinning_delta,max,19,0.7733028777719313,2.7127581694702836
proj_thinning_delta,max,20,-22.77067225226336,10.300631255012227
proj_thinning_delta,max,21,-0.7170156101704186,1.7487718096437108
proj_thinning_delta,max,22,-24.865269342552814,10.329745749342202
proj_thinning_delta,max,23,-0.8386381290073084,1.3055477858109579
proj_thinning_delta,max,24,-26.625397887931275,10.66010508370282
proj_thinning_delta,max,25,-0.6065624820176723,0.9936979168567692
proj_thinning_delta,max,26,-27.98125170800505,11.058098386958466
proj_thinning_delta,max,27,-0.050501288373701936,0.6800871976786493
proj_thinning_delta,max,28,-29.110195577831025,11.438430531454085
proj_thinning_delta,max,29,0.7330066131677828,0.3179778568805962
proj_thinning_delta,max,30,-30.040493028041176,11.764406656009797
proj_thinning_delta,max,31,1.7202639597759415,-0.11025905230003819
proj_thinning_delta,max,32,-29.83845631887027,12.015640096081171
proj_thinning_delta,max,33,2.99293764667875,-0.6112567573056706
proj_thinning_delta,max,34,-30.726423730353197,12.178302129502207
proj_thinning_delta,max,35,137.62692208510825,8.049032409360393
proj_thinning_delta,max,36,-64.97352393775691,9.897483634675552
proj_thinning_delta,max,37,27.299260384867083,-0.3332786635963032
proj_thinning_delta,max,38,-8.302726742756096,13.77950586743615
proj_thinning_delta,max,39,13.651070683094272,-2.103876379536409
proj_thinning_delta,max,40,-16.551312898250202,13.042689880317337
proj_thinning_delta,max,41,10.022158363529622,-3.2445738869344805
proj_thinning_delta,max,42,-19.00774424306537,12.583687757974271
proj_thinning_delta,max,43,9.736999697993967,-4.200330952026535
proj_thinning_delta,max,44,-19.40783185188849,12.151964396390053
proj_thinning_delta,max,45,10.567945593488044,-5.105834568591588
proj_thinning_delta,max,46,-19.040579316888724,11.670445470137825
proj_thinning_delta,max,47,11.756931870342008,-5.99241493143138
proj_thinning_delta,max,48,-18.341968401168963,11.124541041649618
proj_thinning_delta,max,49,13.03792534190895,-6.856905518253038
proj_thinning_delta,max,50,-17.471073909128208,10.521203744021339
proj_thinning_delta,max,total,-494.6400787587363,287.4066293310552
roth_c_cover_c,min,1,-224.25954338581786,0.011742178267894587
roth_c_cover_c,min,2,17.62003868716623,-0.004236624088804319
roth_c_cover_c,min,3,-17.151069243349138,-0.09010491581895508
roth_c_cover_c,min,4,-31.662293457455544,-0.28547473263086687
roth_c_cover_c,min,5,-8.293927814533427,-0.26412193731353106
roth_c_cover_c,min,6,-26.934407538175638,-0.27240781260031355
roth_c_cover_c,min,7,4.884691201009177,-0.18565078267076096
roth_c_cover_c,min,8,-29.80977365107503,-0.22226726281098408
roth_c_cover_c,min,9,-2.8421005261448578,-0.1410649858798636
roth_c_cover_c,min,10,-15.539079668718188,-0.14824872759209384
roth_c_cover_c,min,11,-3.9355017363047335,-0.09027359401526214
roth_c_cover_c,min,12,-26.894030155575443,-0.12503069127273037
roth_c_cover_c,min,13,-3.2619480782188788,-0.06385787278609456
roth_c_cover_c,min,14,-29.857345814360418,-0.12193794180274153
roth_c_cover_c,min,15,19.68423984252799,-0.0754308136922468
roth_c_cover_c,min,16,-37.82131831525583,-0.19881164148102926
roth_c_cover_c,min,17,0.37377731951395843,-0.12760469910942618
roth_c_cover_c,min,18,-29.771226575135895,-0.13426561779889568
roth_c_cover_c,min,19,-2.0021388646014096,-0.06268357290305726
roth_c_cover_c,min,20,-33.205552151939905,-0.13424864466431785
roth_c_cover_c,min,21,-2.549715221807646,-0.08392780199351657
roth_c_cover_c,min,22,-35.35874711576689,-0.1637320238718729
roth_c_cover_c,min,23,-2.251068977883774,-0.10688306306550777
roth_c_cover_c,min,24,-37.475529691895275,-0.19002672026118006
roth_c_cover_c,min,25,-1.7262565683487585,-0.12599616947431702
roth_c_cover_c,min,26,-39.25040260441695,-0.21105250945343101
roth_c_cover_c,min,27,-0.8701556880818679,-0.13956720202951667
roth_c_cover_c,min,28,-40.775912863288966,-0.22728675400385612
roth_c_cover_c,min,29,0.2657496674590818,-0.1492790888281048
roth_c_cover_c,min,30,-42.04540066455676,-0.24050098050578583
roth_c_cover_c,min,31,1.6738939472941716,-0.15662906478180805
roth_c_cover_c,min,32,-42.09580063398978,-0.24170421903833983
roth_c_cover_c,min,33,3.4517888675075454,-0.15240553647687527
roth_c_cover_c,min,34,-43.153916756611046,-0.24919089675564265
roth_c_cover_c,min,35,129.41877945333465,-0.15911022241320438
roth_c_cover_c,min,36,-75.42002248458904,-0.5490149121565793
roth_c_cover_c,min,37,27.290118999432345,-0.3424200490310412
roth_c_cover_c,min,38,-22.187797099990572,-0.10556448979832567
roth_c_cover_c,min,39,15.829853225409163,0.07490616277848261
roth_c_cover_c,min,40,-29.612221579247475,-0.018218800679935754
roth_c_cover_c,min,41,13.291226032321617,0.024493781857515273
roth_c_cover_c,min,42,-31.7002223220587,-0.1087903210190575
roth_c_cover_c,min,43,13.878785930807867,-0.0585447192126356
roth_c_cover_c,min,44,-31.73542686454931,-0.17563061627076948
roth_c_cover_c,min,45,15.569955483504506,-0.10382467857512623
roth_c_cover_c,min,46,-30.917478958546564,-0.206454171520015
roth_c_cover_c,min,47,17.628626597627953,-0.12072020414543516
roth_c_cover_c,min,48,-29.682481645554617,-0.21597220273603668
roth_c_cover_c,min,49,19.771860150079398,-0.12297071008259053
roth_c_cover_c,min,50,-28.20733496859353,-0.21505731544398188
roth_c_cover_c,min,total,-789.623764281444,-7.577056191652446
roth_c_cover_c,max,1,-224.28265707271015,-0.011371508624392845
roth_c_cover_c,max,2,17.62857647861953,0.004301167364495484
roth_c_cover_c,max,3,-16.972145081739303,0.08881924579088007
roth_c_cover_c,max,4,-31.09861596272516,0.278202762099518
roth_c_cover_c,max,5,-7.778869099722539,0.25093677749735743
roth_c_cover_c,max,6,-26.40604312262689,0.2559566029484337
roth_c_cover_c,max,7,5.239649669674639,0.16930768599470092
roth_c_cover_c,max,8,-29.380799089960945,0.20670729830310108
roth_c_cover_c,max,9,-2.573854751368199,0.12718078889679507
roth_c_cover_c,max,10,-15.254583430103867,0.13624751102222632
roth_c_cover_c,max,11,-3.7644875982865496,0.08074054400292185
roth_c_cover_c,max,12,-26.65204939867305,0.1169500656296627
roth_c_cover_c,max,13,-3.140674572784536,0.05741563264824823
roth_c_cover_c,max,14,-29.61922244300943,0.11618542954824562
roth_c_cover_c,max,15,19.829955940994907,0.07028528477466978
roth_c_cover_c,max,16,-37.43011845777789,0.1923882159969139
roth_c_cover_c,max,17,0.6213784906344388,0.11999647201105423
roth_c_cover_c,max,18,-29.510257033849555,0.12670392348744386
roth_c_cover_c,max,19,-1.8825543022676436,0.05690098943070865
roth_c_cover_c,max,20,-32.942243782106054,0.12905972516953312
roth_c_cover_c,max,21,-2.386662891278,0.07912452853612928
roth_c_cover_c,max,22,-35.03674372190885,0.1582713699861671
roth_c_cover_c,max,23,-2.043120899678774,0.10106501513949206
roth_c_cover_c,max,24,-37.10229440718689,0.1832085644472059
roth_c_cover_c,max,25,-1.481497975057907,0.11876242381653457
roth_c_cover_c,max,26,-38.83650667225439,0.20284342270912958
roth_c_cover_c,max,27,-0.5995117688208391,0.13107671723151215
roth_c_cover_c,max,28,-40.330664338861304,0.2179617704238055
roth_c_cover_c,max,29,0.5548627244612852,0.13983396817409854
roth_c_cover_c,max,30,-41.57455842328567,0.23034126076530015
roth_c_cover_c,max,31,1.9769983762374674,0.14647536416148776
roth_c_cover_c,max,32,-41.622889564664234,0.231206850287208
roth_c_cover_c,max,33,3.7462706621432873,0.1420762581588666
roth_c_cover_c,max,34,-42.66614783981131,0.23857802004409479
roth_c_cover_c,max,35,129.72648255990188,0.14859288415402716
roth_c_cover_c,max,36,-74.3377049350422,0.5333026373902641
roth_c_cover_c,max,37,27.953428659390173,0.3208896109267876
roth_c_cover_c,max,38,-21.994505579895577,0.08772703029666928
roth_c_cover_c,max,39,15.672686073605554,-0.08226098902512646
roth_c_cover_c,max,40,-29.576399445272553,0.017603333294985646
roth_c_cover_c,max,41,13.24455265468432,-0.022179595779782346
roth_c_cover_c,max,42,-31.480783734325772,0.11064826671386996
roth_c_cover_c,max,43,13.996277252759398,0.05894660273889585
roth_c_cover_c,max,44,-31.38612628071652,0.17366996756202013
roth_c_cover_c,max,45,15.773858822400253,0.10007866032062118
roth_c_cover_c,max,46,-30.510222499386206,0.20080228764034302
roth_c_cover_c,max,47,17.863389415149957,0.11404261337656862
roth_c_cover_c,max,48,-29.25834809036609,0.208161352452489
roth_c_cover_c,max,49,20.00965074742806,0.11481988726607284
roth_c_cover_c,max,50,-27.785961114925392,0.2063165382241543
roth_c_cover_c,max,total,-774.8618068543652,7.1849012354263095
roth_c_dpm_frac_crop,min,1,-224.15846719421486,0.11281836987089378
roth_c_dpm_frac_crop,min,2,17.606643838506393,-0.017631472748639965
roth_c_dpm_frac_crop,min,3,-16.985404557058743,0.07555977047143969
roth_c_dpm_frac_crop,min,4,-31.418145102492783,-0.04132637766810632
roth_c_dpm_frac_crop,min,5,-7.968212582711614,0.06159329450828199
roth_c_dpm_frac_crop,min,6,-26.621688488580645,0.04031123699467898
roth_c_dpm_frac_crop,min,7,5.135628786439783,0.06528680275984478
roth_c_dpm_frac_crop,min,8,-29.58717153172716,0.00033485653688458683
roth_c_dpm_frac_crop,min,9,-2.6620459196872783,0.03898962057771582
roth_c_dpm_frac_crop,min,10,-15.406059280848178,-0.015228339722083817
roth_c_dpm_frac_crop,min,11,-3.8152728564387304,0.02995528585074103
roth_c_dpm_frac_crop,min,12,-26.768213117064814,0.0007863472378986103
roth_c_dpm_frac_crop,min,13,-3.161636054911755,0.036454150521029405
roth_c_dpm_frac_crop,min,14,-29.747767005264738,-0.012359132707061349
roth_c_dpm_frac_crop,min,15,19.787256898846348,0.027586242626110646
roth_c_dpm_frac_crop,min,16,-37.640149576218136,-0.017642902443334663
roth_c_dpm_frac_crop,min,17,0.5258723570849599,0.024490338461575334
roth_c_dpm_frac_crop,min,18,-29.65641026116778,-0.01944930383077903
roth_c_dpm_frac_crop,min,19,-1.9160285112882396,0.023426780410112702
roth_c_dpm_frac_crop,min,20,-33.091391763946085,-0.02008825667049763
roth_c_dpm_frac_crop,min,21,-2.4427565981101247,0.023030821704004723
roth_c_dpm_frac_crop,min,22,-35.194145418069986,0.0008696738250293379
roth_c_dpm_frac_crop,min,23,-2.11184306505256,0.032342849765706116
roth_c_dpm_frac_crop,min,24,-37.29618200996096,-0.010679038326863122
roth_c_dpm_frac_crop,min,25,-1.5758793301560559,0.024381068718385634
roth_c_dpm_frac_crop,min,26,-39.054795595812266,-0.01544550084874885
roth_c_dpm_frac_crop,min,27,-0.7090065420668665,0.02158194398548474
roth_c_dpm_frac_crop,min,28,-40.56570798404025,-0.017081874755142223
roth_c_dpm_frac_crop,min,29,0.4356476968120955,0.02061894052490887
