parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,19,-3.1289248055656835,-0.04963922661510978
thinning_fraction_branch_delta,min,20,-35.006227957581096,-0.03696492520302286
thinning_fraction_branch_delta,min,21,-3.7495333370409516,-0.027533174343806976
thinning_fraction_branch_delta,min,22,-37.397364644051784,-0.020565319148289518
thinning_fraction_branch_delta,min,23,-3.6865631413939535,-0.015442864015895452
thinning_fraction_branch_delta,min,24,-39.82683429413267,-0.011689078619809834
thinning_fraction_branch_delta,min,25,-3.420906146705627,-0.008943513101431932
thinning_fraction_branch_delta,min,26,-41.895674433867214,-0.006937115542513084
thinning_fraction_branch_delta,min,27,-2.783502270675983,-0.005470817480443202
thinning_fraction_branch_delta,min,28,-43.66640928197852,-0.0043982329262348685
thinning_fraction_branch_delta,min,29,-1.8174550166038843,-0.0036121826963970705
thinning_fraction_branch_delta,min,30,-45.13608923629289,-0.0030344360288552252
thinning_fraction_branch_delta,min,31,-0.5390417599063171,-0.00260801819813139
thinning_fraction_branch_delta,min,32,-45.23515448642571,-0.002291501004258123
thinning_fraction_branch_delta,min,33,1.2542618374928192,-0.002054794979844843
thinning_fraction_branch_delta,min,34,-46.38188390000147,-0.0018760637909451816
thinning_fraction_branch_delta,min,35,127.14921589362845,-0.0017394695711345776
thinning_fraction_branch_delta,min,36,-80.08827596103686,1.7990948311167756
thinning_fraction_branch_delta,min,37,22.169133898305518,-0.4206820783078733
thinning_fraction_branch_delta,min,38,-24.889679829647974,-0.29066402422633786
thinning_fraction_branch_delta,min,39,15.636716276251128,-0.21694863849588586
thinning_fraction_branch_delta,min,40,-30.222394265544207,-0.1613783364944723
thinning_fraction_branch_delta,min,41,13.524941148986612,-0.11996623099772563
thinning_fraction_branch_delta,min,42,-32.69916030383539,-0.08934495823692856
thinning_fraction_branch_delta,min,43,13.4639256381315,-0.06682210247420173
thinning_fraction_branch_delta,min,44,-33.44170268600233,-0.05031386114502112
thinning_fraction_branch_delta,min,45,14.5490252837254,-0.03824047030758493
thinning_fraction_branch_delta,min,46,-33.13162662546077,-0.029420602437816967
thinning_fraction_branch_delta,min,47,16.239711850400468,-0.022979111179544986
thinning_fraction_branch_delta,min,48,-32.17024293378152,-0.018271887537352427
thinning_fraction_branch_delta,min,49,18.215093905588784,-0.01482704174296856
thinning_fraction_branch_delta,min,50,-30.79879880743871,-0.012299985902842536
thinning_fraction_branch_delta,min,total,-891.7877607273372,0.2973471490731754
thinning_fraction_branch_delta,max,1,-224.12252262891866,0.0
thinning_fraction_branch_delta,max,2,17.574816606854938,0.0
thinning_fraction_branch_delta,max,3,-18.10573098595722,0.0
thinning_fraction_branch_delta,max,4,-34.89538587340421,0.0
thinning_fraction_branch_delta,max,5,-11.708322517683598,0.0
thinning_fraction_branch_delta,max,6,-30.778637422207208,0.0
thinning_fraction_branch_delta,max,7,1.8140398538426181,0.0
thinning_fraction_branch_delta,max,8,-33.48962342924083,-0.1872008606733928
thinning_fraction_branch_delta,max,9,-5.394466427907229,0.04357231245521387
thinning_fraction_branch_delta,max,10,-18.115209108635206,0.030062841463589507
thinning_fraction_branch_delta,max,11,-5.7737984392680435,-0.0036479002632692215
thinning_fraction_branch_delta,max,12,-28.948589551446712,0.028464014727209275
thinning_fraction_branch_delta,max,13,-4.544784045240657,0.02049491473202103
thinning_fraction_branch_delta,max,14,-31.6582621076238,0.015236040267389228
thinning_fraction_branch_delta,max,15,18.461762778395343,0.011330627973233476
thinning_fraction_branch_delta,max,16,-40.71595154022917,-0.3757789142737593
thinning_fraction_branch_delta,max,17,-1.3454382649254168,0.09576588577573375
thinning_fraction_branch_delta,max,18,-31.64066199263981,0.06648865716660168
thinning_fraction_branch_delta,max,19,-3.029646352317958,0.049639226632615774
thinning_fraction_branch_delta,max,20,-34.93229810717869,0.03696492519938488
thinning_fraction_branch_delta,max,21,-3.6944669883687102,0.027533174328434384
thinning_fraction_branch_delta,max,22,-37.35623400576291,0.020565319140587235
thinning_fraction_branch_delta,max,23,-3.655677413373366,0.01544286400469197
thinning_fraction_branch_delta,max,24,-39.80345613690227,0.01168907861058699
thinning_fraction_branch_delta,max,25,-3.40301912051016,0.008943513094035183
thinning_fraction_branch_delta,max,26,-41.88180020278776,0.006937115536942429
thinning_fraction_branch_delta,max,27,-2.77256063572015,0.005470817475389467
thinning_fraction_branch_delta,max,28,-43.65761281612892,0.004398232923364276
thinning_fraction_branch_delta,max,29,-1.8102306512139572,0.0036121826935300305
thinning_fraction_branch_delta,max,30,-45.13002036423694,0.0030344360270930792
thinning_fraction_branch_delta,max,31,-0.5338257235111485,0.002608018197037154
thinning_fraction_branch_delta,max,32,-45.23057148441797,0.002291501003476526
thinning_fraction_branch_delta,max,33,1.2583714274515727,0.0020547949789087028
thinning_fraction_branch_delta,max,34,-46.378131772420105,0.00187606379041938
thinning_fraction_branch_delta,max,35,127.15269483277089,0.0017394695713051078
thinning_fraction_branch_delta,max,36,-83.68646562334834,-1.799094831194708
thinning_fraction_branch_delta,max,37,23.0104980550496,0.420682078436208
thinning_fraction_branch_delta,max,38,-24.30835178125011,0.2906640241715266
thinning_fraction_branch_delta,max,39,16.070613553243156,0.21694863849614165
thinning_fraction_branch_delta,max,40,-29.899637592554686,0.16137833649504785
thinning_fraction_branch_delta,max,41,13.764873610982582,0.11996623099824433
thinning_fraction_branch_delta,max,42,-32.52047038736091,0.08934495823755384
thinning_fraction_branch_delta,max,43,13.597569843080528,0.066822102474827
thinning_fraction_branch_delta,max,44,-33.341074963711556,0.05031386114575298
thinning_fraction_branch_delta,max,45,14.625506224340677,0.03824047030769151
thinning_fraction_branch_delta,max,46,-33.0727854205854,0.029420602437554066
thinning_fraction_branch_delta,max,47,16.285670072759665,0.022979111179651568
thinning_fraction_branch_delta,max,48,-32.13369915870686,0.018271887537309794
thinning_fraction_branch_delta,max,49,18.24474798907462,0.014827041742869085
thinning_fraction_branch_delta,max,50,-30.77419883563313,0.012299985902739508
thinning_fraction_branch_delta,max,total,-892.3824550254835,-0.2973471490731754
thinning_fraction_croot_delta,min,1,-224.12252262891866,0.0
thinning_fraction_croot_delta,min,2,17.574816606854938,0.0
thinning_fraction_croot_delta,min,3,-18.10573098595722,0.0
thinning_fraction_croot_delta,min,4,-34.89538587340421,0.0
thinning_fraction_croot_delta,min,5,-11.708322517683598,0.0
thinning_fraction_croot_delta,min,6,-30.778637422207208,0.0
thinning_fraction_croot_delta,min,7,1.8140398538426181,0.0
thinning_fraction_croot_delta,min,8,-33.217562176901495,0.08486039166594139
thinning_fraction_croot_delta,min,9,-5.457790591780252,-0.019751851417808552
thinning_fraction_croot_delta,min,10,-18.158899795650242,-0.013627845551447137
thinning_fraction_croot_delta,min,11,-5.687301988432919,0.08284855057185503
thinning_fraction_croot_delta,min,12,-29.00624114852527,-0.029187582351347885
thinning_fraction_croot_delta,min,13,-4.585805089939935,-0.02052612996725678
thinning_fraction_croot_delta,min,14,-31.68877846148635,-0.015280313595162909
thinning_fraction_croot_delta,min,15,18.439079463553515,-0.011352686868594475
thinning_fraction_croot_delta,min,16,-40.1549373653347,0.18523526062070772
thinning_fraction_croot_delta,min,17,-1.492575137086107,-0.051370986384956296
thinning_fraction_croot_delta,min,18,-31.74296891082658,-0.03581826102016805
thinning_fraction_croot_delta,min,19,-3.106027899517669,-0.026742320567095135
thinning_fraction_croot_delta,min,20,-34.98919066585899,-0.019927633480918416
thinning_fraction_croot_delta,min,21,-3.736862583918701,-0.014862421221556232
thinning_fraction_croot_delta,min,22,-37.38792260086668,-0.011123275963186074
thinning_fraction_croot_delta,min,23,-3.6794959460150554,-0.008375668636997347
thinning_fraction_croot_delta,min,24,-39.821507825000545,-0.006362609487688076
thinning_fraction_croot_delta,min,25,-3.4168528532527147,-0.004890219648519434
thinning_fraction_croot_delta,min,26,-41.8925513162235,-0.003813997898802768
thinning_fraction_croot_delta,min,27,-2.7810585935411853,-0.0030271403456456625
thinning_fraction_croot_delta,min,28,-43.66446221456043,-0.0024511655081482786
thinning_fraction_croot_delta,min,29,-1.8158714753828695,-0.002028641475382287
thinning_fraction_croot_delta,min,30,-45.134772464069016,-0.0017176638049818393
thinning_fraction_croot_delta,min,31,-0.537921463633634,-0.0014877219254483265
thinning_fraction_croot_delta,min,32,-45.23417962016903,-0.001316634747581702
thinning_fraction_croot_delta,min,33,1.2551283383017249,-0.0011882941709391304
thinning_fraction_croot_delta,min,34,-46.38109884758511,-0.0010910113745836725
thinning_fraction_croot_delta,min,35,127.14993905424765,-0.0010163089519323876
thinning_fraction_croot_delta,min,36,-80.86532895483171,1.0220418373219218
thinning_fraction_croot_delta,min,37,22.350793826789186,-0.2390221498242049
thinning_fraction_croot_delta,min,38,-24.764174959483327,-0.16515915406169057
thinning_fraction_croot_delta,min,39,15.730383385177625,-0.12328152956938965
thinning_fraction_croot_delta,min,40,-30.15272785627258,-0.09171192722284616
thinning_fraction_croot_delta,min,41,13.576721921874606,-0.0681854581097312
thinning_fraction_croot_delta,min,42,-32.66060451148116,-0.05078916588269777
thinning_fraction_croot_delta,min,43,13.492754221214962,-0.037993519390738584
thinning_fraction_croot_delta,min,44,-33.42000355663619,-0.028614731778880298
thinning_fraction_croot_delta,min,45,14.565510399695421,-0.02175535433756437
thinning_fraction_croot_delta,min,46,-33.11895030873998,-0.01674428571703146
thinning_fraction_croot_delta,min,47,16.249606598597147,-0.013084362982866082
thinning_fraction_croot_delta,min,48,-32.16238071955674,-0.010409673312565815
thinning_fraction_croot_delta,min,49,18.221468807293075,-0.008452140038677669
thinning_fraction_croot_delta,min,50,-30.793514827086476,-0.007016005550607218
thinning_fraction_croot_delta,min,total,-891.9006796803756,0.1844281960347871
thinning_fraction_croot_delta,max,1,-224.12252262891866,0.0
thinning_fraction_croot_delta,max,2,17.574816606854938,0.0
thinning_fraction_croot_delta,max,3,-18.10573098595722,0.0
thinning_fraction_croot_delta,max,4,-34.89538587340421,0.0
thinning_fraction_croot_delta,max,5,-11.708322517683598,0.0
thinning_fraction_croot_delta,max,6,-30.778637422207208,0.0
thinning_fraction_croot_delta,max,7,1.8140398538426181,0.0
thinning_fraction_croot_delta,max,8,-33.38728296023416,-0.08486039166672299
thinning_fraction_croot_delta,max,9,-5.418286888944191,0.019751851418251754
thinning_fraction_croot_delta,max,10,-18.131644104547483,0.013627845551312134
thinning_fraction_croot_delta,max,11,-5.852999101649408,-0.08284856264463336
thinning_fraction_croot_delta,max,12,-28.947865975694512,0.029187590479409664
thinning_fraction_croot_delta,max,13,-4.544752829511818,0.02052613046086016
thinning_fraction_croot_delta,max,14,-31.65821783365683,0.015280314234356496
thinning_fraction_croot_delta,max,15,18.461784837901238,0.01135268747912832
thinning_fraction_croot_delta,max,16,-40.525407886053344,-0.185235260097933
thinning_fraction_croot_delta,max,17,-1.389833161421834,0.0513709892793166
thinning_fraction_croot_delta,max,18,-31.671332390887752,0.03581825891865975
thinning_fraction_croot_delta,max,19,-3.0525432581178404,0.026742320832733313
thinning_fraction_croot_delta,max,20,-34.94933539871483,0.019927633663243682
thinning_fraction_croot_delta,max,21,-3.707137741353191,0.014862421343953436
thinning_fraction_croot_delta,max,22,-37.36567604884677,0.01112327605672192
thinning_fraction_croot_delta,max,23,-3.6627446086780657,0.00837566869999229
thinning_fraction_croot_delta,max,24,-39.80878260597978,0.006362609533077546
thinning_fraction_croot_delta,max,25,-3.4070724139234208,0.004890219680774521
thinning_fraction_croot_delta,max,26,-41.88492332040265,0.003813997922051726
thinning_fraction_croot_delta,max,27,-2.7750043128339494,0.0030271403615902415
thinning_fraction_croot_delta,max,28,-43.659559883532,0.0024511655202843485
thinning_fraction_croot_delta,max,29,-1.8118141924238218,0.0020286414836654387
thinning_fraction_croot_delta,max,30,-45.1313371364529,0.0017176638111351394
thinning_fraction_croot_delta,max,31,-0.5349460197783089,0.001487721929876784
thinning_fraction_croot_delta,max,32,-45.231546350670634,0.0013166347508146714
thinning_fraction_croot_delta,max,33,1.2575049266458964,0.001188294173232407
thinning_fraction_croot_delta,max,34,-46.378916824834235,0.001091011376288975
thinning_fraction_croot_delta,max,35,127.15197167215285,0.001016308953268208
thinning_fraction_croot_delta,max,36,-82.90941262949991,-1.0220418373462792
thinning_fraction_croot_delta,max,37,22.828838126480424,0.23902214986703285
thinning_fraction_croot_delta,max,38,-24.433856651377294,0.16515915404434267
thinning_fraction_croot_delta,max,39,15.976946444317285,0.12328152957027072
thinning_fraction_croot_delta,max,40,-29.969304001825794,0.09171192722394039
thinning_fraction_croot_delta,max,41,13.713092838094587,0.0681854581102499
thinning_fraction_croot_delta,max,42,-32.55902617971571,0.05078916588275462
thinning_fraction_croot_delta,max,43,13.568741259997065,0.03799351939136386
thinning_fraction_croot_delta,max,44,-33.36277409307832,0.02861473177898688
thinning_fraction_croot_delta,max,45,14.60902110837045,0.021755354337464894
thinning_fraction_croot_delta,max,46,-33.08546173730655,0.016744285716399077
thinning_fraction_croot_delta,max,47,16.27577532456324,0.01308436298322846
thinning_fraction_croot_delta,max,48,-32.14156137293155,0.010409673312622658
thinning_fraction_croot_delta,max,49,18.238373087370586,0.008452140038833988
thinning_fraction_croot_delta,max,50,-30.779482815985315,0.007016005550553928
thinning_fraction_croot_delta,max,total,-892.2695360724438,-0.18442819603342286
thinning_fraction_froot_delta,min,1,-224.12252262891866,0.0
thinning_fraction_froot_delta,min,2,17.574816606854938,0.0
thinning_fraction_froot_delta,min,3,-18.10573098595722,0.0
thinning_fraction_froot_delta,min,4,-34.89538587340421,0.0
thinning_fraction_froot_delta,min,5,-11.708322517683598,0.0
thinning_fraction_froot_delta,min,6,-30.778637422207208,0.0
thinning_fraction_froot_delta,min,7,1.8140398538426181,0.0
thinning_fraction_froot_delta,min,8,-33.25655006864149,0.04587249992594877
thinning_fraction_froot_delta,min,9,-5.4490486909856335,-0.011009950623190434
thinning_fraction_froot_delta,min,10,-18.152868296560122,-0.007596346461326675
thinning_fraction_froot_delta,min,11,-5.725536699612185,0.04461383939258923
thinning_fraction_froot_delta,min,12,-28.993323121538285,-0.016269555364363697
thinning_fraction_froot_delta,min,13,-4.576720503988948,-0.011441544016269845
thinning_fraction_froot_delta,min,14,-31.68201560251378,-0.008517454622591458
thinning_fraction_froot_delta,min,15,18.444104008355964,-0.0063281420661454035
thinning_fraction_froot_delta,min,16,-40.24018324923701,0.0999893767183977
thinning_fraction_froot_delta,min,17,-1.4698390385821143,-0.02863488788096369
thinning_fraction_froot_delta,min,18,-31.72711623430803,-0.01996558450161956
thinning_fraction_froot_delta,min,19,-3.094192112164292,-0.014906533213718376
thinning_fraction_froot_delta,min,20,-34.9803709663125,-0.011107933934425773
thinning_fraction_froot_delta,min,21,-3.7302846784255927,-0.008284515728448127
thinning_fraction_froot_delta,min,22,-37.382999590202324,-0.006200265298829777
thinning_fraction_froot_delta,min,23,-3.675788988986717,-0.004668711608658782
thinning_fraction_froot_delta,min,24,-39.818691820573235,-0.003546605060378738
thinning_fraction_froot_delta,min,25,-3.4146885085435765,-0.0027258749393812565
thinning_fraction_froot_delta,min,26,-41.890863292624175,-0.0021259742994743647
thinning_fraction_froot_delta,min,27,-2.779718822393814,-0.001687369198274169
thinning_fraction_froot_delta,min,28,-43.66337736204242,-0.0013663129901360094
thinning_fraction_froot_delta,min,29,-1.8149736262562053,-0.001130792348718046
thinning_fraction_froot_delta,min,30,-45.13401224942963,-0.0009574491655968131
thinning_fraction_froot_delta,min,31,-0.537263018143014,-0.0008292764348283299
thinning_fraction_froot_delta,min,32,-45.233596895536614,-0.0007339101151657701
thinning_fraction_froot_delta,min,33,1.2556542611403212,-0.0006623713323428149
thinning_fraction_froot_delta,min,34,-46.380615980789074,-0.0006081445785497408
thinning_fraction_froot_delta,min,35,127.15038885876723,-0.0005665044323563961
thinning_fraction_froot_delta,min,36,-81.33490758352394,0.552463208629689
thinning_fraction_froot_delta,min,37,22.456581779381917,-0.13323419723147367
thinning_fraction_froot_delta,min,38,-24.691077764205595,-0.09206195878395818
thinning_fraction_froot_delta,min,39,15.784946113426471,-0.06871880132054287
thinning_fraction_froot_delta,min,40,-30.1121374046481,-0.05112147559836444
thinning_fraction_froot_delta,min,41,13.606899878250841,-0.038007501733495985
thinning_fraction_froot_delta,min,42,-32.63812591743926,-0.028310571840798104
thinning_fraction_froot_delta,min,43,13.509569636151518,-0.021178104454183
thinning_fraction_froot_delta,min,44,-33.40733906553641,-0.015950240679103445
thinning_fraction_froot_delta,min,45,14.57513902363288,-0.012126730400105146
thinning_fraction_froot_delta,min,46,-33.11153951561861,-0.0093334925956583
thinning_fraction_froot_delta,min,47,16.255397559694522,-0.00729340188549088
thinning_fraction_froot_delta,min,48,-32.15777353972949,-0.00580249348531936
thinning_fraction_froot_delta,min,49,18.22520960951746,-0.004711337814292449
thinning_fraction_froot_delta,min,50,-30.790409638453788,-0.003910816917919391
thinning_fraction_froot_delta,min,total,-892.0058020867002,0.07930578971013347
thinning_fraction_froot_delta,max,1,-224.12252262891866,0.0
thinning_fraction_froot_delta,max,2,17.574816606854938,0.0
thinning_fraction_froot_delta,max,3,-18.10573098595722,0.0
thinning_fraction_froot_delta,max,4,-34.89538587340421,0.0
thinning_fraction_froot_delta,max,5,-11.708322517683598,0.0
thinning_fraction_froot_delta,max,6,-30.778637422207208,0.0
thinning_fraction_froot_delta,max,7,1.8140398538426181,0.0
thinning_fraction_froot_delta,max,8,-33.348295068493464,-0.04587249992602693
thinning_fraction_froot_delta,max,9,-5.427028789739278,0.011009950623164677
thinning_fraction_froot_delta,max,10,-18.137675603637547,0.007596346461248515
thinning_fraction_froot_delta,max,11,-5.81476437834575,-0.0446138393409754
thinning_fraction_froot_delta,max,12,-28.960784010843685,0.01626955533023633
thinning_fraction_froot_delta,max,13,-4.5538374159590145,0.011441544013663929
thinning_fraction_froot_delta,max,14,-31.664980693271147,0.00851745462004061
thinning_fraction_froot_delta,max,15,18.456760292485598,0.006328142063487974
thinning_fraction_froot_delta,max,16,-40.440162002675216,-0.09998937671980457
thinning_fraction_froot_delta,max,17,-1.4125692628213842,0.028634887879766424
thinning_fraction_froot_delta,max,18,-31.687185065307087,0.019965584499324507
thinning_fraction_froot_delta,max,19,-3.0643790457380544,0.014906533212519335
thinning_fraction_froot_delta,max,20,-34.95815509844464,0.011107933933431013
thinning_fraction_froot_delta,max,21,-3.7137156469726045,0.008284515724540142
thinning_fraction_froot_delta,max,22,-37.370599059602206,0.006200265301288255
thinning_fraction_froot_delta,max,23,-3.666451565769712,0.004668711608346143
thinning_fraction_froot_delta,max,24,-39.811598610452265,0.003546605060591901
thinning_fraction_froot_delta,max,25,-3.4092367586650734,0.0027258749391219084
thinning_fraction_froot_delta,max,26,-41.88661134402537,0.002125974299332256
thinning_fraction_froot_delta,max,27,-2.7763440839979423,0.001687369197597377
thinning_fraction_froot_delta,max,28,-43.66064473606158,0.0013663129907044436
thinning_fraction_froot_delta,max,29,-1.8127120415593945,0.0011307923480927684
thinning_fraction_froot_delta,max,30,-45.13209735109844,0.0009574491655968131
thinning_fraction_froot_delta,max,31,-0.5356044652733059,0.0008292764348798443
thinning_fraction_froot_delta,max,32,-45.23212907530634,0.0007339101151089267
thinning_fraction_froot_delta,max,33,1.2569790038051134,0.0006623713324493963
thinning_fraction_froot_delta,max,34,-46.37939969163199,0.0006081445785355299
thinning_fraction_froot_delta,max,35,127.1515218676322,0.0005665044326121915
thinning_fraction_froot_delta,max,36,-82.4398340007915,-0.5524632086378745
thinning_fraction_froot_delta,max,37,22.723050173857942,0.1332341972445512
thinning_fraction_froot_delta,max,38,-24.50695384664362,0.09206195877801804
thinning_fraction_froot_delta,max,39,15.922383716067817,0.06871880132080221
thinning_fraction_froot_delta,max,40,-30.009894453451786,0.05112147559794877
thinning_fraction_froot_delta,max,41,13.682914881717776,0.03800750173343914
thinning_fraction_froot_delta,max,42,-32.5815047737574,0.028310571841061005
thinning_fraction_froot_delta,max,43,13.551925845060406,0.02117810445470525
thinning_fraction_froot_delta,max,44,-33.37543858417758,0.015950240679728722
thinning_fraction_froot_delta,max,45,14.599392484432938,0.012126730399952379
thinning_fraction_froot_delta,max,46,-33.09287253042729,0.0093334925956583
thinning_fraction_froot_delta,max,47,16.26998436346566,0.007293401885647199
thinning_fraction_froot_delta,max,48,-32.14616855275899,0.005802493485177251
thinning_fraction_froot_delta,max,49,18.23463228514615,0.00471133781439903
thinning_fraction_froot_delta,max,50,-30.78258800461795,0.003910816917919391
thinning_fraction_froot_delta,max,total,-892.1644136661203,-0.0793057897099061
thinning_fraction_leaf_delta,min,1,-224.12252262891866,0.0
thinning_fraction_leaf_delta,min,2,17.574816606854938,0.0
thinning_fraction_leaf_delta,min,3,-18.10573098595722,0.0
thinning_fraction_leaf_delta,min,4,-34.89538587340421,0.0
thinning_fraction_leaf_delta,min,5,-11.708322517683598,0.0
thinning_fraction_leaf_delta,min,6,-30.778637422207208,0.0
thinning_fraction_leaf_delta,min,7,1.8140398538426181,0.0
thinning_fraction_leaf_delta,min,8,-33.2366194655341,0.06580310303333903
thinning_fraction_leaf_delta,min,9,-5.4537672412527005,-0.015728500890257457
thinning_fraction_leaf_delta,min,10,-18.156123873614806,-0.010851923516010942
thinning_fraction_leaf_delta,min,11,-5.768873390087148,0.001277148917626647
thinning_fraction_leaf_delta,min,12,-28.987539600928,-0.010486034754077167
thinning_fraction_leaf_delta,min,13,-4.572822855116841,-0.007543895144162427
thinning_fraction_leaf_delta,min,14,-31.67910659724926,-0.005608449358071255
thinning_fraction_leaf_delta,min,15,18.44626144041739,-0.004170710004718359
thinning_fraction_leaf_delta,min,16,-40.193101906362116,0.14707071959329454
thinning_fraction_leaf_delta,min,17,-1.4794316606910347,-0.03822750998988411
thinning_fraction_leaf_delta,min,18,-31.73367795143157,-0.026527301625158373
thinning_fraction_leaf_delta,min,19,-3.0990872043895004,-0.019801625438926607
thinning_fraction_leaf_delta,min,20,-34.98400471690616,-0.014741684528090104
thinning_fraction_leaf_delta,min,21,-3.7329760510026824,-0.010975888305537751
thinning_fraction_leaf_delta,min,22,-37.3849930244421,-0.008193699538608712
thinning_fraction_leaf_delta,min,23,-3.6772686041941856,-0.006148326816127536
thinning_fraction_leaf_delta,min,24,-39.81979469975224,-0.004649484239379831
thinning_fraction_leaf_delta,min,25,-3.415515902094796,-0.0035532684906005585
thinning_fraction_leaf_delta,min,26,-41.891489568173355,-0.002752249848654742
thinning_fraction_leaf_delta,min,27,-2.7801983875805223,-0.0021669343849826106
thinning_fraction_leaf_delta,min,28,-43.66374991082019,-0.0017388617679046092
thinning_fraction_leaf_delta,min,29,-1.8152680610009222,-0.0014252270934349553
thinning_fraction_leaf_delta,min,30,-45.134249585966316,-0.0011947857022818198
thinning_fraction_leaf_delta,min,31,-0.5374585235586804,-0.0010247818504947048
thinning_fraction_leaf_delta,min,32,-45.23376165422828,-0.0008986688068333137
thinning_fraction_leaf_delta,min,33,1.2555122039914184,-0.0008044284812456226
thinning_fraction_leaf_delta,min,34,-46.38074117533469,-0.0007333391241672871
thinning_fraction_leaf_delta,min,35,127.15027628835395,-0.0006790748456353413
thinning_fraction_leaf_delta,min,36,-81.09474534211327,0.7926254500403616
thinning_fraction_leaf_delta,min,37,22.399603504023286,-0.19021247259010465
thinning_fraction_leaf_delta,min,38,-24.73041407999939,-0.1313982745777551
thinning_fraction_leaf_delta,min,39,15.75561106840873,-0.09805384633828496
thinning_fraction_leaf_delta,min,40,-30.13393341742016,-0.07291748837042533
thinning_fraction_leaf_delta,min,41,13.590721660179126,-0.05418571980521136
thinning_fraction_leaf_delta,min,42,-32.65015063421087,-0.040335288612403986
thinning_fraction_leaf_delta,min,43,13.500599486610948,-0.03014825399475285
thinning_fraction_leaf_delta,min,44,-33.41407080912193,-0.0226819842646222
thinning_fraction_leaf_delta,min,45,14.570043900171926,-0.017221853861059344
thinning_fraction_leaf_delta,min,46,-33.11543949716512,-0.013233474142168689
thinning_fraction_leaf_delta,min,47,16.25237000042236,-0.01032096115765313
thinning_fraction_leaf_delta,min,48,-32.16016398989666,-0.008192943652488793
thinning_fraction_leaf_delta,min,49,18.22328499129598,-0.0066359560357724945
thinning_fraction_leaf_delta,min,50,-30.79199294100639,-0.005494119470522918
thinning_fraction_leaf_delta,min,total,-891.9799907462442,0.10511713016614976
thinning_fraction_leaf_delta,max,1,-224.12252262891866,0.0
thinning_fraction_leaf_delta,max,2,17.574816606854938,0.0
thinning_fraction_leaf_delta,max,3,-18.10573098595722,0.0
thinning_fraction_leaf_delta,max,4,-34.89538587340421,0.0
thinning_fraction_leaf_delta,max,5,-11.708322517683598,0.0
thinning_fraction_leaf_delta,max,6,-30.778637422207208,0.0
thinning_fraction_leaf_delta,max,7,1.8140398538426181,0.0
thinning_fraction_leaf_delta,max,8,-33.368225671601095,-0.06580310303365877
thinning_fraction_leaf_delta,max,9,-5.4223102394718214,0.01572850089062161
thinning_fraction_leaf_delta,max,10,-18.134420026582788,0.010851923516007389
thinning_fraction_leaf_delta,max,11,-5.771427687919168,-0.0012771489143936776
thinning_fraction_leaf_delta,max,12,-28.96656753142167,0.010486034752251072
thinning_fraction_leaf_delta,max,13,-4.557735064828881,0.007543895143797386
thinning_fraction_leaf_delta,max,14,-31.667889698533035,0.005608449358152967
thinning_fraction_leaf_delta,max,15,18.45460286042657,0.004170710004459011
thinning_fraction_leaf_delta,max,16,-40.48724334554722,-0.1470707195918095
thinning_fraction_leaf_delta,max,17,-1.4029766407102753,0.03822750999087532
thinning_fraction_leaf_delta,max,18,-31.680623348183705,0.026527301622707
thinning_fraction_leaf_delta,max,19,-3.05948395351191,0.019801625438663706
thinning_fraction_leaf_delta,max,20,-34.954521347850196,0.014741684527876942
thinning_fraction_leaf_delta,max,21,-3.7110242743919195,0.010975888305225112
thinning_fraction_leaf_delta,max,22,-37.368605625364616,0.008193699538878718
thinning_fraction_leaf_delta,max,23,-3.6649719505621934,0.006148326815864635
thinning_fraction_leaf_delta,max,24,-39.810495731272795,0.004649484240061952
thinning_fraction_leaf_delta,max,25,-3.4084093651136977,0.00355326849049753
thinning_fraction_leaf_delta,max,26,-41.88598506847583,0.002752249848867905
thinning_fraction_leaf_delta,max,27,-2.775864518811495,0.002166934384044694
thinning_fraction_leaf_delta,max,28,-43.6602721872837,0.0017388617685796248
thinning_fraction_leaf_delta,max,29,-1.8124176068145745,0.0014252270929127064
thinning_fraction_leaf_delta,max,30,-45.131860014561795,0.0011947857022391872
thinning_fraction_leaf_delta,max,31,-0.5354089598576928,0.0010247818504929285
thinning_fraction_leaf_delta,max,32,-45.231964316614516,0.0008986688069327897
thinning_fraction_leaf_delta,max,33,1.2571210609538066,0.0008044284811425939
thinning_fraction_leaf_delta,max,34,-46.37927449708627,0.0007333391242525522
thinning_fraction_leaf_delta,max,35,127.15163443804553,0.0006790748459479801
thinning_fraction_leaf_delta,max,36,-82.67999624221014,-0.7926254500565051
thinning_fraction_leaf_delta,max,37,22.78002844923033,0.1902124726169383
thinning_fraction_leaf_delta,max,38,-24.46761753085529,0.13139827456634734
thinning_fraction_leaf_delta,max,39,15.951718761085505,0.09805384633849101
thinning_fraction_leaf_delta,max,40,-29.988098440679202,0.07291748837053191
thinning_fraction_leaf_delta,max,41,13.699093099789755,0.05418571980541742
thinning_fraction_leaf_delta,max,42,-32.56948005698601,0.040335288612453724
thinning_fraction_leaf_delta,max,43,13.560895994600767,0.030148253995065488
thinning_fraction_leaf_delta,max,44,-33.36870684059263,0.022681984264679045
thinning_fraction_leaf_delta,max,45,14.60448760789342,0.017221853860434067
thinning_fraction_leaf_delta,max,46,-33.088972548880584,0.01323347414236764
thinning_fraction_leaf_delta,max,47,16.273011922737766,0.010320961157752606
