parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,13,-2.92246001411322,-0.014166592441043235
evap_ci_delta,max,14,-29.04172571014234,-0.04297815657964321
evap_ci_delta,max,15,20.141018629350626,-0.021422791717508716
evap_ci_delta,max,16,-36.414656316964226,-0.07438603318249903
evap_ci_delta,max,17,1.1800631348454487,-0.03629871476745539
evap_ci_delta,max,18,-28.912275592708394,-0.042152192196482474
evap_ci_delta,max,19,-1.6669328826945295,-0.013904943192740049
evap_ci_delta,max,20,-32.28492560564549,-0.049297951779948335
evap_ci_delta,max,21,-2.0219260138156074,-0.025301310009000044
evap_ci_delta,max,22,-34.21212206601975,-0.06075480663558608
evap_ci_delta,max,23,-1.5673066550247894,-0.031977064221031526
evap_ci_delta,max,24,-36.15388379100868,-0.06856191972667602
evap_ci_delta,max,25,-0.9252037316015427,-0.03655567285632255
evap_ci_delta,max,26,-37.79495159352981,-0.07442500771951899
evap_ci_delta,max,27,0.008741675195523602,-0.03941102286654008
evap_ci_delta,max,28,-39.21796795920393,-0.07904993891436618
evap_ci_delta,max,29,1.1988784779799446,-0.04139477628880073
evap_ci_delta,max,30,-40.4025787379782,-0.08305888393867633
evap_ci_delta,max,31,2.6479226406483245,-0.04292046012384709
evap_ci_delta,max,32,-40.450278388439145,-0.08291240747889361
evap_ci_delta,max,33,4.388437179215323,-0.04073929658983477
evap_ci_delta,max,34,-41.45231984487371,-0.08619263532929722
evap_ci_delta,max,35,130.40302534498784,-0.04311285407362675
evap_ci_delta,max,36,-71.45217215923026,-0.20663693671160388
evap_ci_delta,max,37,29.455686460631792,-0.09084054573191125
evap_ci_delta,max,38,-21.821052498391612,-0.003517111725351185
evap_ci_delta,max,39,15.032635244697136,0.04703027508348967
evap_ci_delta,max,40,-29.497289745159517,-0.014664787369010668
evap_ci_delta,max,41,13.129883252609279,0.0025246061111516838
evap_ci_delta,max,42,-30.817492693272584,-0.05555929475115917
evap_ci_delta,max,43,14.31971467827785,-0.02432498749293366
evap_ci_delta,max,44,-30.419201281794795,-0.0723350119587245
evap_ci_delta,max,45,16.2711764588839,-0.032417414874011286
evap_ci_delta,max,46,-29.44076591600095,-0.07649962855842318
evap_ci_delta,max,47,18.39974911154474,-0.03294108396930184
evap_ci_delta,max,48,-28.17558123971086,-0.07605769778695048
evap_ci_delta,max,49,20.531230497451507,-0.030979411920725397
evap_ci_delta,max,50,-26.7252686794741,-0.07402135073587957
evap_ci_delta,max,total,-739.7981443028327,-2.400687638020713
ef_burn_crop_N2O_scale,min,1,-224.3504055358522,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.657048384785746,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.429162040171207,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-29.460116631217527,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.4429873017872,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.094468923476253,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,6.001823328422413,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.355744304686116,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.0294178033099572,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.614518286848028,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.4369567644579013,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.065186914380597,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9109898426721763,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.0000957640627,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.159745000068135,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.341618494281725,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.2136654286129045,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.871471611011913,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.655724360501789,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.23697586436554,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-1.9993211248066078,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.15255303488417,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.5377011418037574,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.086507646781996,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-0.8910196097452205,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-37.72171236131029,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,0.045781147062064154,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.140103795789564,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.237901703268745,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.320705629539525,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.688471549772172,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.36736598096025,0.0
ef_burn_crop_N2O_scale,min,33,4.429176475805158,0.0
ef_burn_crop_N2O_scale,min,34,-41.366127209544416,0.0
ef_burn_crop_N2O_scale,min,35,130.44613819906147,0.0
ef_burn_crop_N2O_scale,min,36,-71.24553522251865,0.0
ef_burn_crop_N2O_scale,min,37,29.546527006363704,0.0
ef_burn_crop_N2O_scale,min,38,-21.81753538666626,0.0
ef_burn_crop_N2O_scale,min,39,14.985604969613647,0.0
ef_burn_crop_N2O_scale,min,40,-29.482624957790506,0.0
ef_burn_crop_N2O_scale,min,41,13.127358646498127,0.0
ef_burn_crop_N2O_scale,min,42,-30.761933398521425,0.0
ef_burn_crop_N2O_scale,min,43,14.344039665770783,0.0
ef_burn_crop_N2O_scale,min,44,-30.34686626983607,0.0
ef_burn_crop_N2O_scale,min,45,16.30359387375791,0.0
ef_burn_crop_N2O_scale,min,46,-29.364266287442526,0.0
ef_burn_crop_N2O_scale,min,47,18.43269019551404,0.0
ef_burn_crop_N2O_scale,min,48,-28.099523541923908,0.0
ef_burn_crop_N2O_scale,min,49,20.562209909372232,0.0
ef_burn_crop_N2O_scale,min,50,-26.651247328738222,0.0
ef_burn_crop_N2O_scale,min,total,-737.4667148879371,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.3406513141022,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.660069675785746,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.41940781842121,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-29.457095340217528,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.4332330800371995,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.091447632476253,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,6.007865910422412,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.352723013686116,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.023375221309957,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.611496995848029,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.4309141824579013,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.062490493380597,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.905597000672177,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-28.9973993430627,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.165137842068134,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.33892207328172,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.2190582706129036,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.868775190011913,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.650331518501789,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.234279443365544,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-1.993928282806607,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.15018148388417,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.5329580398037574,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.084136095782,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-0.8862765077452206,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-37.719340810310285,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,0.0505242490620641,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.13773224478956,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.2426448052687449,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.31833407853952,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.693214651772173,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.36736598096025,0.0
ef_burn_crop_N2O_scale,max,33,4.429176475805158,0.0
ef_burn_crop_N2O_scale,max,34,-41.366127209544416,0.0
ef_burn_crop_N2O_scale,max,35,130.44613819906147,0.0
ef_burn_crop_N2O_scale,max,36,-71.24553522251865,0.0
ef_burn_crop_N2O_scale,max,37,29.546527006363704,0.0
ef_burn_crop_N2O_scale,max,38,-21.81753538666626,0.0
ef_burn_crop_N2O_scale,max,39,14.985604969613647,0.0
ef_burn_crop_N2O_scale,max,40,-29.482624957790506,0.0
ef_burn_crop_N2O_scale,max,41,13.127358646498127,0.0
ef_burn_crop_N2O_scale,max,42,-30.761933398521425,0.0
ef_burn_crop_N2O_scale,max,43,14.344039665770783,0.0
ef_burn_crop_N2O_scale,max,44,-30.34686626983607,0.0
ef_burn_crop_N2O_scale,max,45,16.30359387375791,0.0
ef_burn_crop_N2O_scale,max,46,-29.364266287442526,0.0
ef_burn_crop_N2O_scale,max,47,18.43269019551404,0.0
ef_burn_crop_N2O_scale,max,48,-28.099523541923908,0.0
ef_burn_crop_N2O_scale,max,49,20.562209909372232,0.0
ef_burn_crop_N2O_scale,max,50,-26.651247328738222,0.0
ef_burn_crop_N2O_scale,max,total,-737.328198441687,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.3641334162272,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.652796285285746,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.442889920546207,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-29.464368730717528,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.4567151821622,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.098721022976253,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.993319129422412,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.359996404186116,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.037922002309957,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.618770386348029,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.445460963457901,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.068981798880596,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.9185796116721763,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.0038906485627,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.152155231068136,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.34541337878173,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.2060756596129045,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-28.875266495511912,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.663314129501789,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.24077074886554,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.006910893806608,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.15589070438417,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.5443764808037574,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.089845316281995,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-0.8976949487452197,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-37.72505003081029,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,0.039105808062064096,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.14344146528956,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.2312263642687458,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.32404329903952,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.681796210772173,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.36736598096025,0.0
ef_burn_crop_CH4_scale,min,33,4.429176475805158,0.0
ef_burn_crop_CH4_scale,min,34,-41.366127209544416,0.0
ef_burn_crop_CH4_scale,min,35,130.44613819906147,0.0
ef_burn_crop_CH4_scale,min,36,-71.24553522251865,0.0
ef_burn_crop_CH4_scale,min,37,29.546527006363704,0.0
ef_burn_crop_CH4_scale,min,38,-21.81753538666626,0.0
ef_burn_crop_CH4_scale,min,39,14.985604969613647,0.0
ef_burn_crop_CH4_scale,min,40,-29.482624957790506,0.0
ef_burn_crop_CH4_scale,min,41,13.127358646498127,0.0
ef_burn_crop_CH4_scale,min,42,-30.761933398521425,0.0
ef_burn_crop_CH4_scale,min,43,14.344039665770783,0.0
ef_burn_crop_CH4_scale,min,44,-30.34686626983607,0.0
ef_burn_crop_CH4_scale,min,45,16.30359387375791,0.0
ef_burn_crop_CH4_scale,min,46,-29.364266287442526,0.0
ef_burn_crop_CH4_scale,min,47,18.43269019551404,0.0
ef_burn_crop_CH4_scale,min,48,-28.099523541923908,0.0
ef_burn_crop_CH4_scale,min,49,20.562209909372232,0.0
ef_burn_crop_CH4_scale,min,50,-26.651247328738222,0.0
ef_burn_crop_CH4_scale,min,total,-737.661659933562,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.3269234337272,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.664321775285746,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.40567993804621,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-29.452843240717527,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.419505199662201,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.087195532976253,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,6.016370109422413,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.348470914186116,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.014871022309957,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.607244896348028,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.4224099834579014,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.058695608880598,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.8980072316721768,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-28.9936044585627,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.172727611068133,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.335127188781726,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.2266480396129045,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.864980305511914,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.642741749501789,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.23048455886554,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-1.986338513806607,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.14684381438417,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.5262827008037583,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.080798426282,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-0.8796011687452205,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-37.71600314081029,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,0.057199588062064155,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.13439457528956,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.249320144268745,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.31499640903952,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.699889990772172,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.36736598096025,0.0
ef_burn_crop_CH4_scale,max,33,4.429176475805158,0.0
ef_burn_crop_CH4_scale,max,34,-41.366127209544416,0.0
ef_burn_crop_CH4_scale,max,35,130.44613819906147,0.0
ef_burn_crop_CH4_scale,max,36,-71.24553522251865,0.0
ef_burn_crop_CH4_scale,max,37,29.546527006363704,0.0
ef_burn_crop_CH4_scale,max,38,-21.81753538666626,0.0
ef_burn_crop_CH4_scale,max,39,14.985604969613647,0.0
ef_burn_crop_CH4_scale,max,40,-29.482624957790506,0.0
ef_burn_crop_CH4_scale,max,41,13.127358646498127,0.0
ef_burn_crop_CH4_scale,max,42,-30.761933398521425,0.0
ef_burn_crop_CH4_scale,max,43,14.344039665770783,0.0
ef_burn_crop_CH4_scale,max,44,-30.34686626983607,0.0
ef_burn_crop_CH4_scale,max,45,16.30359387375791,0.0
ef_burn_crop_CH4_scale,max,46,-29.364266287442526,0.0
ef_burn_crop_CH4_scale,max,47,18.43269019551404,0.0
ef_burn_crop_CH4_scale,max,48,-28.099523541923908,0.0
ef_burn_crop_CH4_scale,max,49,20.562209909372232,0.0
ef_burn_crop_CH4_scale,max,50,-26.651247328738222,0.0
ef_burn_crop_CH4_scale,max,total,-737.1332533960621,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.34956882497718,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.658559030285744,0.0
ef_burn_tree_N2O_scale,min,3,-16.479744071141504,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-29.45860598571753,0.0
ef_burn_tree_N2O_scale,min,5,-6.498113700709534,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.092958277976255,0.0
ef_burn_tree_N2O_scale,min,7,5.939844560851567,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.354233659186118,0.0
ef_burn_tree_N2O_scale,min,9,-2.0942015363666115,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.613007641348029,0.0
ef_burn_tree_N2O_scale,min,11,-3.5164939678259137,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.063838703880595,0.0
ef_burn_tree_N2O_scale,min,13,-2.984931345974855,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-28.998747553562698,0.0
ef_burn_tree_N2O_scale,min,15,20.079452297901124,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.34027028378173,0.0
ef_burn_tree_N2O_scale,min,17,1.132594326530746,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-28.87012340051191,0.0
ef_burn_tree_N2O_scale,min,19,-1.7434793848899872,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.23562765386554,0.0
ef_burn_tree_N2O_scale,min,21,-2.094109255571074,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.151367259384166,0.0
ef_burn_tree_N2O_scale,min,23,-1.6401541659402161,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.085321871282005,0.0
ef_burn_tree_N2O_scale,min,25,-1.0010637824829471,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-37.72052658581029,0.0
ef_burn_tree_N2O_scale,min,27,-0.07203529731878922,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.138918020289566,0.0
ef_burn_tree_N2O_scale,min,29,1.112216061146492,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.31951985403953,0.0
ef_burn_tree_N2O_scale,min,31,2.5549172689088926,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.36736598096025,0.0
ef_burn_tree_N2O_scale,min,33,4.285491395616342,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.366127209544416,0.0
ef_burn_tree_N2O_scale,min,35,130.2949203999907,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-71.24553522251865,0.0
ef_burn_tree_N2O_scale,min,37,29.41899682915106,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.81753538666626,0.0
ef_burn_tree_N2O_scale,min,39,14.852701788202165,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.482624957790506,0.0
ef_burn_tree_N2O_scale,min,41,12.989548949836351,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.761933398521425,0.0
ef_burn_tree_N2O_scale,min,43,14.201872289645772,-0.14216737612501085
ef_burn_tree_N2O_scale,min,44,-30.34686626983607,0.0
ef_burn_tree_N2O_scale,min,45,16.157686693353156,-0.14590718040475537
