parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,27,-1.5261107798312659,0.36499044272874714
roth_c_temp_a1,max,28,-41.80001766154346,0.5477131360712377
roth_c_temp_a1,max,29,-0.4417683058117494,0.3967492000459041
roth_c_temp_a1,max,30,-43.133724987779075,0.5850437854557669
roth_c_temp_a1,max,31,0.9278436507996095,0.42091744033098877
roth_c_temp_a1,max,32,-43.193900458867056,0.5935120942629695
roth_c_temp_a1,max,33,2.72040509416741,0.41751161447404384
roth_c_temp_a1,max,34,-44.28326442876562,0.6104597581678846
roth_c_temp_a1,max,35,128.65898941653765,0.43175568772824136
roth_c_temp_a1,max,36,-77.83206188418589,1.2158669481139697
roth_c_temp_a1,max,37,25.6523111517748,0.8828283146074227
roth_c_temp_a1,max,38,-22.819255369582326,0.4543799107373161
roth_c_temp_a1,max,39,16.056533709058233,0.0022598555150352695
roth_c_temp_a1,max,40,-29.6817609772191,0.09406399395872356
roth_c_temp_a1,max,41,13.438853382040072,-0.051444789298308535
roth_c_temp_a1,max,42,-32.09470503953931,0.18898416056713074
roth_c_temp_a1,max,43,13.676692016535096,0.08744179815475839
roth_c_temp_a1,max,44,-32.442205188703205,0.33387883371580074
roth_c_temp_a1,max,45,15.134214555898458,0.2087910202015486
roth_c_temp_a1,max,46,-31.79725405339759,0.4330700353057857
roth_c_temp_a1,max,47,17.083785047247666,0.2790230816530297
roth_c_temp_a1,max,48,-30.63262862437973,0.48377867326296453
roth_c_temp_a1,max,49,19.19473923162133,0.30886044733179574
roth_c_temp_a1,max,50,-29.169609199581533,0.5011044594164709
roth_c_temp_a1,max,total,-824.7042006932643,19.37863899612023
roth_c_temp_a2,min,1,-224.2417995843696,-0.05971306867132853
roth_c_temp_a2,min,2,17.613312468417735,0.018207736494542104
roth_c_temp_a2,min,3,-17.298734735996504,0.41360650073441363
roth_c_temp_a2,min,4,-32.134009158370006,1.3814132546829825
roth_c_temp_a2,min,5,-8.7486122608422,1.4141108282849402
roth_c_temp_a2,min,6,-27.403206757936577,1.5540871025921703
roth_c_temp_a2,min,7,4.554100590341952,1.1942535137607364
roth_c_temp_a2,min,8,-30.189251150833854,1.3647408975181747
roth_c_temp_a2,min,9,-3.090527472784089,0.9760427172524979
roth_c_temp_a2,min,10,-15.787146635422435,0.9837503530116933
roth_c_temp_a2,min,11,-4.087808740621012,0.6680519207967022
roth_c_temp_a2,min,12,-27.093062192229954,0.7904283636371296
roth_c_temp_a2,min,13,-3.3628918334575424,0.4723061832620079
roth_c_temp_a2,min,14,-30.04379071466915,0.7103730718906256
roth_c_temp_a2,min,15,19.56888134131947,0.4750253303634331
roth_c_temp_a2,min,16,-38.130396732907464,1.0394954492928292
roth_c_temp_a2,min,17,0.1690213731739285,0.7354296734159669
roth_c_temp_a2,min,18,-29.979046751382153,0.7825516038594316
roth_c_temp_a2,min,19,-2.096207942049852,0.42430726934190766
roth_c_temp_a2,min,20,-33.40682021109549,0.7307935181618319
roth_c_temp_a2,min,21,-2.6756612171442455,0.48552232570166476
roth_c_temp_a2,min,22,-35.60802270913518,0.8535630956800233
roth_c_temp_a2,min,23,-2.416464111944379,0.5980144125677449
roth_c_temp_a2,min,24,-37.76947892150709,0.9927277016679099
roth_c_temp_a2,min,25,-1.9252442642809235,0.7095124898405922
roth_c_temp_a2,min,26,-39.58034534048356,1.115584172017833
roth_c_temp_a2,min,27,-1.0931714346377306,0.7979297879222824
roth_c_temp_a2,min,28,-41.13323716517526,1.214493632439435
roth_c_temp_a2,min,29,0.025834670416422956,0.8643521762740765
roth_c_temp_a2,min,30,-42.424400338276754,1.2943684349580877
roth_c_temp_a2,min,31,1.4215939721570567,0.914667761688436
roth_c_temp_a2,min,32,-42.47734701704338,1.3100655360866469
roth_c_temp_a2,min,33,3.2062202552184793,0.9033267755251133
roth_c_temp_a2,min,34,-43.54611808669733,1.3476061002361774
roth_c_temp_a2,min,35,129.16303076586715,0.9357970370577391
roth_c_temp_a2,min,36,-76.29809806512381,2.74983076717605
roth_c_temp_a2,min,37,26.71206746565971,1.9425846284923338
roth_c_temp_a2,min,38,-22.361920559992395,0.9117147203272467
roth_c_temp_a2,min,39,15.963471680348313,-0.09080217319488426
roth_c_temp_a2,min,40,-29.605900210540025,0.16992476063779804
roth_c_temp_a2,min,41,13.362465124289365,-0.1278330470490161
roth_c_temp_a2,min,42,-31.837798985777088,0.4458902143293564
roth_c_temp_a2,min,43,13.808095848335691,0.21884562995535362
roth_c_temp_a2,min,44,-31.992532144358446,0.7835518780605604
roth_c_temp_a2,min,45,15.413960113901744,0.488536578204835
roth_c_temp_a2,min,46,-31.23483366927194,0.9954904194314373
roth_c_temp_a2,min,47,17.436801908334772,0.6320399427401355
roth_c_temp_a2,min,48,-30.021426158338567,1.094981139304128
roth_c_temp_a2,min,49,19.57186171899128,0.6859829347017445
roth_c_temp_a2,min,50,-28.547737593776187,1.1229760652218168
roth_c_temp_a2,min,total,-801.6523315716992,42.43050811768535
roth_c_temp_a2,max,1,-224.1220333671859,0.06005314851236676
roth_c_temp_a2,max,2,17.57750299514903,-0.017601736774164323
roth_c_temp_a2,max,3,-18.073534546877585,-0.36119331014666756
roth_c_temp_a2,max,4,-34.78627215986673,-1.2708497468137452
roth_c_temp_a2,max,5,-11.563599637188418,-1.4008765480612766
roth_c_temp_a2,max,6,-30.615888808765565,-1.6585949482368179
roth_c_temp_a2,max,7,1.9629143354013392,-1.3969327411798766
roth_c_temp_a2,max,8,-33.15541185862426,-1.6014198102722332
roth_c_temp_a2,max,9,-5.314947530415527,-1.2483773403789398
roth_c_temp_a2,max,10,-18.042379637663355,-1.2714826492292275
roth_c_temp_a2,max,11,-5.695252988864679,-0.9393923274469644
roth_c_temp_a2,max,12,-28.914479967006038,-1.030989411138954
roth_c_temp_a2,max,13,-4.528593493325266,-0.6933954766057155
roth_c_temp_a2,max,14,-31.641748692163556,-0.8875849056037808
roth_c_temp_a2,max,15,18.466636809359112,-0.627219201596926
roth_c_temp_a2,max,16,-40.30227025442154,-1.1323780722212504
roth_c_temp_a2,max,17,-1.4102462217986185,-0.8438379215565801
roth_c_temp_a2,max,18,-31.688458253429005,-0.9268598981874199
roth_c_temp_a2,max,19,-3.0844960961692873,-0.5639808847775276
roth_c_temp_a2,max,20,-34.97160810498425,-0.8339943757269239
roth_c_temp_a2,max,21,-3.7345302818457213,-0.573346738999811
roth_c_temp_a2,max,22,-37.37723113137194,-0.9156453265567421
roth_c_temp_a2,max,23,-3.6780553279854384,-0.6635768034733145
roth_c_temp_a2,max,24,-39.807627713987095,-1.0454210908120984
roth_c_temp_a2,max,25,-3.410838514945014,-0.7760817608234984
roth_c_temp_a2,max,26,-41.872354279321634,-1.17642476682024
roth_c_temp_a2,max,27,-2.7694049222454478,-0.8783036996854348
roth_c_temp_a2,max,28,-43.63851405735238,-1.2907832597376867
roth_c_temp_a2,max,29,-1.8000196803429152,-0.9615021744852617
roth_c_temp_a2,max,30,-45.10493673166386,-1.38616795842902
roth_c_temp_a2,max,31,-0.5198612087215957,-1.0267874191902164
roth_c_temp_a2,max,32,-45.2027163231797,-1.4153037700496753
roth_c_temp_a2,max,33,1.2721149743690932,-1.0307785053242728
roth_c_temp_a2,max,34,-46.35213761879991,-1.4584134318664042
roth_c_temp_a2,max,35,127.16433612976354,-1.0628975990458684
roth_c_temp_a2,max,36,-81.76966310123026,-2.7217342689304047
roth_c_temp_a2,max,37,22.710881297888047,-2.05860153927933
roth_c_temp_a2,max,38,-24.574505007000965,-1.3008697266813236
roth_c_temp_a2,max,39,15.783279218821589,-0.27099463472160856
roth_c_temp_a2,max,40,-30.15803396126951,-0.3822089900916872
roth_c_temp_a2,max,41,13.524372712936533,0.0340745415981516
roth_c_temp_a2,max,42,-32.71311133869754,-0.429422138591093
roth_c_temp_a2,max,43,13.427433575491834,-0.16181664288850328
roth_c_temp_a2,max,44,-33.46625619067595,-0.690172168256943
roth_c_temp_a2,max,45,14.515194706946092,-0.41022882875081734
roth_c_temp_a2,max,46,-33.14702662868566,-0.9167025399822819
roth_c_temp_a2,max,47,16.21682017107335,-0.587941794521285
roth_c_temp_a2,max,48,-32.174999714319654,-1.0585924166769587
roth_c_temp_a2,max,49,18.2010752224404,-0.684803561849133
roth_c_temp_a2,max,50,-30.796730643730246,-1.1260169847322423
roth_c_temp_a2,max,total,-891.157213846482,-47.07437415709751
thinning_fraction_branch_delta,min,1,-224.18208651569827,0.0
thinning_fraction_branch_delta,min,2,17.595104731923193,0.0
thinning_fraction_branch_delta,min,3,-17.712341236730918,0.0
thinning_fraction_branch_delta,min,4,-33.51542241305299,0.0
thinning_fraction_branch_delta,min,5,-10.162723089127141,0.0
thinning_fraction_branch_delta,min,6,-28.957293860528747,0.0
thinning_fraction_branch_delta,min,7,3.359847076581216,0.0
thinning_fraction_branch_delta,min,8,-31.373218413306446,0.18077363504558264
thinning_fraction_branch_delta,min,9,-4.116714944442073,-0.05014475440548605
thinning_fraction_branch_delta,min,10,-16.80362081648086,-0.032723828046730574
thinning_fraction_branch_delta,min,11,-4.753929435355509,0.0019312260622053046
thinning_fraction_branch_delta,min,12,-27.912361815171067,-0.028871259303983265
thinning_fraction_branch_delta,min,13,-3.8545055051835897,-0.019307488464039402
thinning_fraction_branch_delta,min,14,-30.767408447507503,-0.013244660947727027
thinning_fraction_branch_delta,min,15,19.08472374283657,-0.00913226811946899
thinning_fraction_branch_delta,min,16,-38.80521979706408,0.3646723851362097
thinning_fraction_branch_delta,min,17,-0.6738395442455971,-0.10743124400355875
thinning_fraction_branch_delta,min,18,-30.832032525464896,-0.07043417022331155
thinning_fraction_branch_delta,min,19,-2.5688821180338755,-0.04836690664211574
thinning_fraction_branch_delta,min,20,-34.170808321921285,-0.03319459266396052
thinning_fraction_branch_delta,min,21,-3.1840825672616124,-0.02289902441570213
thinning_fraction_branch_delta,min,22,-36.477553297255525,-0.015967492440324804
thinning_fraction_branch_delta,min,23,-3.025799908059658,-0.01132138354753387
thinning_fraction_branch_delta,min,24,-38.770419742785684,-0.008213119610687158
thinning_fraction_branch_delta,min,25,-2.6408901219884866,-0.006133367866970829
thinning_fraction_branch_delta,min,26,-40.70066833618539,-0.004738823683993587
thinning_fraction_branch_delta,min,27,-1.8949009007170536,-0.0037996781570406313
thinning_fraction_branch_delta,min,28,-42.350893580825314,-0.0031627832106195797
thinning_fraction_branch_delta,min,29,-0.8412438823364776,-0.002726376478824122
thinning_fraction_branch_delta,min,30,-43.721191742227205,-0.0024229689923629394
thinning_fraction_branch_delta,min,31,0.504718353343725,-0.0022078571248957957
thinning_fraction_branch_delta,min,32,-43.78946400588694,-0.0020514527569162055
thinning_fraction_branch_delta,min,33,2.3009592987403424,-0.0019341809530235565
thinning_fraction_branch_delta,min,34,-44.89556728069127,-0.00184309375776337
thinning_fraction_branch_delta,min,35,128.22546410247733,-0.0017696263320772232
thinning_fraction_branch_delta,min,36,-77.31073317126729,1.7371956610325725
thinning_fraction_branch_delta,min,37,24.285473841874612,-0.48400899529276487
thinning_fraction_branch_delta,min,38,-23.590020618059174,-0.3163853377395327
thinning_fraction_branch_delta,min,39,15.837462564080148,-0.21681128946304895
thinning_fraction_branch_delta,min,40,-29.92409699840292,-0.14827202722509725
thinning_fraction_branch_delta,min,41,13.388559801960895,-0.10173836937748604
thinning_fraction_branch_delta,min,42,-32.35409611939614,-0.07040691928969522
thinning_fraction_branch_delta,min,43,13.539837507733798,-0.04941271064653918
thinning_fraction_branch_delta,min,44,-32.81146220469923,-0.035378182280226156
thinning_fraction_branch_delta,min,45,14.899423764986585,-0.025999770710324555
thinning_fraction_branch_delta,min,46,-32.250047876702,-0.019723787998621845
thinning_fraction_branch_delta,min,47,16.78925221249814,-0.01550975309649516
thinning_fraction_branch_delta,min,48,-31.129071384291137,-0.012664086648442208
thinning_fraction_branch_delta,min,49,18.875152936381507,-0.01072584790802722
thinning_fraction_branch_delta,min,50,-29.68010296871813,-0.009389309720127414
thinning_fraction_branch_delta,min,total,-843.8187355716534,0.2641041177311081
thinning_fraction_branch_delta,max,1,-224.18208651569827,0.0
thinning_fraction_branch_delta,max,2,17.595104731923193,0.0
thinning_fraction_branch_delta,max,3,-17.712341236730918,0.0
thinning_fraction_branch_delta,max,4,-33.51542241305299,0.0
thinning_fraction_branch_delta,max,5,-10.162723089127141,0.0
thinning_fraction_branch_delta,max,6,-28.957293860528747,0.0
thinning_fraction_branch_delta,max,7,3.359847076581216,0.0
thinning_fraction_branch_delta,max,8,-31.734765683058917,-0.18077363470688823
thinning_fraction_branch_delta,max,9,-4.016425435815169,0.050144754221418175
thinning_fraction_branch_delta,max,10,-16.738173160458835,0.03272382797529261
thinning_fraction_branch_delta,max,11,-4.757791887518504,-0.0019312261007895515
thinning_fraction_branch_delta,max,12,-27.85461929657511,0.028871259291975093
thinning_fraction_branch_delta,max,13,-3.815890528267496,0.019307488452054322
thinning_fraction_branch_delta,max,14,-30.74091912561921,0.013244660940564756
thinning_fraction_branch_delta,max,15,19.10298827907071,0.009132268114672826
thinning_fraction_branch_delta,max,16,-39.5345645671002,-0.3646723848999045
thinning_fraction_branch_delta,max,17,-0.45897705745928086,0.10743124278275751
thinning_fraction_branch_delta,max,18,-30.691164184900458,0.07043417034112665
thinning_fraction_branch_delta,max,19,-2.472148304555808,0.048366906835951795
thinning_fraction_branch_delta,max,20,-34.10441913634605,0.033194592911272025
thinning_fraction_branch_delta,max,21,-3.1382845183004613,0.02289902454544901
thinning_fraction_branch_delta,max,22,-36.44561831220038,0.01596749261481989
thinning_fraction_branch_delta,max,23,-3.0031571409193605,0.011321383592763468
thinning_fraction_branch_delta,max,24,-38.75399350353794,0.0082131196370554
thinning_fraction_branch_delta,max,25,-2.62862338623881,0.006133367882705798
thinning_fraction_branch_delta,max,26,-40.6911906888088,0.004738823692591154
thinning_fraction_branch_delta,max,27,-1.8873015443915593,0.003799678168453724
thinning_fraction_branch_delta,max,28,-42.344568014401254,0.0031627832134404343
thinning_fraction_branch_delta,max,29,-0.8357911293776321,0.0027263764800213863
thinning_fraction_branch_delta,max,30,-43.716345804244256,0.0024229689905865825
thinning_fraction_branch_delta,max,31,0.5091340675941951,0.002207857125574364
thinning_fraction_branch_delta,max,32,-43.78536110037258,0.002051452757442007
thinning_fraction_branch_delta,max,33,2.3048276606576446,0.0019341809642785535
thinning_fraction_branch_delta,max,34,-44.89188109317975,0.001843093753755909
thinning_fraction_branch_delta,max,35,128.2290033551364,0.0017696263269897372
thinning_fraction_branch_delta,max,36,-80.7851241289517,-1.7371952966518336
thinning_fraction_branch_delta,max,37,25.253491635529898,0.4840087983625203
thinning_fraction_branch_delta,max,38,-22.95725000585617,0.316385274463471
thinning_fraction_branch_delta,max,39,16.271085105292315,0.21681125174911742
thinning_fraction_branch_delta,max,40,-29.627552967545444,0.14827200363237836
thinning_fraction_branch_delta,max,41,13.592036525717802,0.10173835437942103
thinning_fraction_branch_delta,max,42,-32.21328229046901,0.07040690963743401
thinning_fraction_branch_delta,max,43,13.638662922764931,0.04941270438459355
thinning_fraction_branch_delta,max,44,-32.74070584422632,0.03537817819268696
thinning_fraction_branch_delta,max,45,14.951423303729586,0.02599976803267623
thinning_fraction_branch_delta,max,46,-32.210600302464236,0.019723786239140395
thinning_fraction_branch_delta,max,47,16.820271717533018,0.015509751938381555
thinning_fraction_branch_delta,max,48,-31.10374321175793,0.012664085884765086
thinning_fraction_branch_delta,max,49,18.89660463169427,0.010725847404735589
thinning_fraction_branch_delta,max,50,-29.661324349610425,0.009389309387579203
thinning_fraction_branch_delta,max,total,-844.3469438064419,-0.2641041170573999
thinning_fraction_croot_delta,min,1,-224.18208651569827,0.0
thinning_fraction_croot_delta,min,2,17.595104731923193,0.0
thinning_fraction_croot_delta,min,3,-17.712341236730918,0.0
thinning_fraction_croot_delta,min,4,-33.51542241305299,0.0
thinning_fraction_croot_delta,min,5,-10.162723089127141,0.0
thinning_fraction_croot_delta,min,6,-28.957293860528747,0.0
thinning_fraction_croot_delta,min,7,3.359847076581216,0.0
thinning_fraction_croot_delta,min,8,-31.472045195066734,0.08194685328529516
thinning_fraction_croot_delta,min,9,-4.089301407619722,-0.0227312175831349
thinning_fraction_croot_delta,min,10,-16.785731091509444,-0.014834103075315852
thinning_fraction_croot_delta,min,11,-4.676192378122665,0.07966828329504949
thinning_fraction_croot_delta,min,12,-27.915319100158115,-0.03182854429103088
thinning_fraction_croot_delta,min,13,-3.8561803768893608,-0.020982360169810477
thinning_fraction_croot_delta,min,14,-30.768530745048466,-0.014366958488690074
thinning_fraction_croot_delta,min,15,19.084014622771754,-0.009841388184284483
thinning_fraction_croot_delta,min,16,-38.98964729981073,0.18024488238956593
thinning_fraction_croot_delta,min,17,-0.623010571826832,-0.056602271584793584
thinning_fraction_croot_delta,min,18,-30.798800498862818,-0.037202143621232864
thinning_fraction_croot_delta,min,19,-2.546092273964562,-0.025577062572802234
thinning_fraction_croot_delta,min,20,-34.15520816418345,-0.017594434926124336
thinning_fraction_croot_delta,min,21,-3.173364802059704,-0.012181259213793538
thinning_fraction_croot_delta,min,22,-36.47012352324718,-0.008537718431981034
thinning_fraction_croot_delta,min,23,-3.0205737668264776,-0.006095242314353655
thinning_fraction_croot_delta,min,24,-38.76666708934528,-0.004460466170286281
thinning_fraction_croot_delta,min,25,-2.638122437986154,-0.0033656838646383136
thinning_fraction_croot_delta,min,26,-40.698560093541175,-0.002630581039781532
thinning_fraction_croot_delta,min,27,-1.893235732133678,-0.0021345095736649
thinning_fraction_croot_delta,min,28,-42.34952788890035,-0.001797091285652641
thinning_fraction_croot_delta,min,29,-0.8400824330956236,-0.0015649272379700818
thinning_fraction_croot_delta,min,30,-43.720171380461,-0.0014026072261543732
thinning_fraction_croot_delta,min,31,0.5056395328985102,-0.0012866775701105837
thinning_fraction_croot_delta,min,32,-43.78861416834001,-0.0012016152099860733
thinning_fraction_croot_delta,min,33,2.301756329400944,-0.0011371502924220067
thinning_fraction_croot_delta,min,34,-44.89481067630282,-0.001086489369313881
thinning_fraction_croot_delta,min,35,128.22618859056644,-0.0010451382429721434
thinning_fraction_croot_delta,min,36,-78.06106168078979,0.9868671515100687
thinning_fraction_croot_delta,min,37,24.494476226752614,-0.2750066104147635
thinning_fraction_croot_delta,min,38,-23.453413718460514,-0.1797784381408718
thinning_fraction_croot_delta,min,39,15.931064443635982,-0.12320940990721496
thinning_fraction_croot_delta,min,40,-29.86009625580944,-0.08427128463161893
thinning_fraction_croot_delta,min,41,13.43246359006196,-0.057834581276420494
thinning_fraction_croot_delta,min,42,-32.32372348620191,-0.040034286095462335
thinning_fraction_croot_delta,min,43,13.561143610660393,-0.028106607719944776
thinning_fraction_croot_delta,min,44,-32.79621677275397,-0.020132750334965976
thinning_fraction_croot_delta,min,45,14.910619478732142,-0.014804056964766943
thinning_fraction_croot_delta,min,46,-32.24156196425579,-0.011237875552410515
thinning_fraction_croot_delta,min,47,16.795918858249266,-0.008843107345370527
thinning_fraction_croot_delta,min,48,-31.12363302642288,-0.0072257287801846815
thinning_fraction_croot_delta,min,49,18.879754905764397,-0.006123878525137627
thinning_fraction_croot_delta,min,50,-29.67607753125351,-0.005363872255507829
thinning_fraction_croot_delta,min,total,-843.9175726483895,0.16526704099499057
thinning_fraction_croot_delta,max,1,-224.18208651569827,0.0
thinning_fraction_croot_delta,max,2,17.595104731923193,0.0
thinning_fraction_croot_delta,max,3,-17.712341236730918,0.0
thinning_fraction_croot_delta,max,4,-33.51542241305299,0.0
thinning_fraction_croot_delta,max,5,-10.162723089127141,0.0
thinning_fraction_croot_delta,max,6,-28.957293860528747,0.0
thinning_fraction_croot_delta,max,7,3.359847076581216,0.0
thinning_fraction_croot_delta,max,8,-31.63593890156724,-0.08194685321521078
thinning_fraction_croot_delta,max,9,-4.043838972477345,0.022731217559242012
thinning_fraction_croot_delta,max,10,-16.756062885373687,0.01483410306044064
thinning_fraction_croot_delta,max,11,-4.835528944738061,-0.07966828332034659
thinning_fraction_croot_delta,max,12,-27.851662011559817,0.03182854430726678
thinning_fraction_croot_delta,max,13,-3.8142156565558105,0.020982360163739777
thinning_fraction_croot_delta,max,14,-30.739796828075722,0.014366958484053782
thinning_fraction_croot_delta,max,15,19.103697399136436,0.009841388180397814
thinning_fraction_croot_delta,max,16,-39.350137064531296,-0.180244882331003
thinning_fraction_croot_delta,max,17,-0.5098060290235527,0.05660227121848571
thinning_fraction_croot_delta,max,18,-30.72439621158101,0.037202143660575615
thinning_fraction_croot_delta,max,19,-2.4949381487598687,0.025577062631890968
thinning_fraction_croot_delta,max,20,-34.12001929424349,0.01759443501383373
thinning_fraction_croot_delta,max,21,-3.1490022835959537,0.01218125924995661
thinning_fraction_croot_delta,max,22,-36.45304808635797,0.008537718457233723
thinning_fraction_croot_delta,max,23,-3.00838328217922,0.006095242332904149
thinning_fraction_croot_delta,max,24,-38.75774615699382,0.0044604661811789015
thinning_fraction_croot_delta,max,25,-2.6313910702491645,0.003365683872351255
thinning_fraction_croot_delta,max,26,-40.693298931456454,0.0026305810449400724
thinning_fraction_croot_delta,max,27,-1.8889667129834296,0.0021345095765834543
thinning_fraction_croot_delta,max,28,-42.3459337063282,0.0017970912864910815
thinning_fraction_croot_delta,max,29,-0.8369525786175482,0.0015649272401052627
thinning_fraction_croot_delta,max,30,-43.71736616600896,0.001402607225884367
thinning_fraction_croot_delta,max,31,0.5082128880170562,0.0012866775484354775
thinning_fraction_croot_delta,max,32,-43.78621093791462,0.0012016152154075144
thinning_fraction_croot_delta,max,33,2.3040306300015247,0.001137150308158752
thinning_fraction_croot_delta,max,34,-44.89263769756288,0.0010864893706212797
thinning_fraction_croot_delta,max,35,128.22827886705454,0.0010451382451321933
thinning_fraction_croot_delta,max,36,-80.03479562213553,-0.9868667898356733
thinning_fraction_croot_delta,max,37,25.04448925124278,0.2750064140754027
thinning_fraction_croot_delta,max,38,-23.09385690515173,0.1797783751679134
thinning_fraction_croot_delta,max,39,16.17748322621518,0.12320937267198317
thinning_fraction_croot_delta,max,40,-29.69155370974484,0.08427126143298125
thinning_fraction_croot_delta,max,41,13.548132737909885,0.0578345665715041
thinning_fraction_croot_delta,max,42,-32.24365492345664,0.040034276649805633
thinning_fraction_croot_delta,max,43,13.617356819981628,0.028106601601290748
thinning_fraction_croot_delta,max,44,-32.75595127607383,0.020132746345176145
thinning_fraction_croot_delta,max,45,14.940227590050936,0.014804054354026874
thinning_fraction_croot_delta,max,46,-32.21908621486512,0.011237873838254586
thinning_fraction_croot_delta,max,47,16.813605071812376,0.008843106217739205
thinning_fraction_croot_delta,max,48,-31.109181569606385,0.007225728036310386
thinning_fraction_croot_delta,max,49,18.89200266232508,0.0061238780355452604
thinning_fraction_croot_delta,max,50,-29.665349787067434,0.00536387193056953
thinning_fraction_croot_delta,max,total,-844.2481067297228,-0.1652670403383354
thinning_fraction_froot_delta,min,1,-224.18208651569827,0.0
thinning_fraction_froot_delta,min,2,17.595104731923193,0.0
thinning_fraction_froot_delta,min,3,-17.712341236730918,0.0
thinning_fraction_froot_delta,min,4,-33.51542241305299,0.0
thinning_fraction_froot_delta,min,5,-10.162723089127141,0.0
thinning_fraction_froot_delta,min,6,-28.957293860528747,0.0
thinning_fraction_froot_delta,min,7,3.359847076581216,0.0
thinning_fraction_froot_delta,min,8,-31.509743594355292,0.044248453996736714
thinning_fraction_froot_delta,min,9,-4.079240879879207,-0.01267068984262032
thinning_fraction_froot_delta,min,10,-16.779165719243586,-0.008268730809458447
thinning_fraction_froot_delta,min,11,-4.713019546233454,0.04284111518426048
thinning_fraction_froot_delta,min,12,-27.90123221935346,-0.01774166348637607
thinning_fraction_froot_delta,min,13,-3.8468938696561787,-0.011695852936628448
thinning_fraction_froot_delta,min,14,-30.762172124624083,-0.008008338064307452
thinning_fraction_froot_delta,min,15,19.088370287331003,-0.005485723625035632
thinning_fraction_froot_delta,min,16,-39.0726845101893,0.09720767201099534
thinning_fraction_froot_delta,min,17,-0.5979591761994314,-0.03155087595739303
thinning_fraction_froot_delta,min,18,-30.782335336088288,-0.020736980846702835
thinning_fraction_froot_delta,min,19,-2.5347722139511015,-0.014257002559341814
thinning_fraction_froot_delta,min,20,-34.1474211065554,-0.009807377298074016
thinning_fraction_froot_delta,min,21,-3.167973542424582,-0.006789999578671768
thinning_fraction_froot_delta,min,22,-36.46634484523085,-0.0047590404156494515
thinning_fraction_froot_delta,min,23,-3.01787609548352,-0.0033975709713960356
thinning_fraction_froot_delta,min,24,-38.76469294768722,-0.00248632451222619
thinning_fraction_froot_delta,min,25,-2.6366328320848416,-0.001876077963325784
thinning_fraction_froot_delta,min,26,-40.697395834151806,-0.0014663216504118282
thinning_fraction_froot_delta,min,27,-1.892291027224803,-0.0011898046647900173
thinning_fraction_froot_delta,min,28,-42.34873252073947,-0.0010017231247729796
thinning_fraction_froot_delta,min,29,-0.8393898175852104,-0.0008723117275568626
thinning_fraction_froot_delta,min,30,-43.719550605580594,-0.0007818323457513543
thinning_fraction_froot_delta,min,31,0.506208998897034,-0.0007172115715867733
thinning_fraction_froot_delta,min,32,-43.78808234979246,-0.0006697966624358287
thinning_fraction_froot_delta,min,33,2.302259616655328,-0.0006338630380380295
thinning_fraction_froot_delta,min,34,-44.89432981088764,-0.0006056239541365471
thinning_fraction_froot_delta,min,35,128.22665115453478,-0.0005825742746310425
thinning_fraction_froot_delta,min,36,-78.51507267451478,0.5328561577850763
thinning_fraction_froot_delta,min,37,24.616190521846185,-0.1532923153211918
thinning_fraction_froot_delta,min,38,-23.37384619159347,-0.10021091127382675
thinning_fraction_froot_delta,min,39,15.985595273619783,-0.06867857992341442
thinning_fraction_froot_delta,min,40,-29.822798918342666,-0.04697394716484382
thinning_fraction_froot_delta,min,41,13.458060397409799,-0.03223777392858196
thinning_fraction_froot_delta,min,42,-32.30600485035219,-0.022315650245744223
thinning_fraction_froot_delta,min,43,13.573583216415093,-0.01566700196524451
thinning_fraction_froot_delta,min,44,-32.78730628902742,-0.011222266608413634
thinning_fraction_froot_delta,min,45,14.917171554471137,-0.008251981225772198
thinning_fraction_froot_delta,min,46,-32.2365882324123,-0.006264143708925474
thinning_fraction_froot_delta,min,47,16.799832697923584,-0.004929267671052173
thinning_fraction_froot_delta,min,48,-31.12043501672113,-0.004027719078436576
thinning_fraction_froot_delta,min,49,18.882465251386183,-0.003413532903351779
thinning_fraction_froot_delta,min,50,-29.67370355416346,-0.0029898951654558914
thinning_fraction_froot_delta,min,total,-844.0142145884728,0.06862510091173135
thinning_fraction_froot_delta,max,1,-224.18208651569827,0.0
thinning_fraction_froot_delta,max,2,17.595104731923193,0.0
thinning_fraction_froot_delta,max,3,-17.712341236730918,0.0
thinning_fraction_froot_delta,max,4,-33.51542241305299,0.0
thinning_fraction_froot_delta,max,5,-10.162723089127141,0.0
thinning_fraction_froot_delta,max,6,-28.957293860528747,0.0
thinning_fraction_froot_delta,max,7,3.359847076581216,0.0
thinning_fraction_froot_delta,max,8,-31.598240502327503,-0.04424845397547372
thinning_fraction_froot_delta,max,9,-4.053899500201549,0.01267068983503794
thinning_fraction_froot_delta,max,10,-16.762628257628997,0.008268730805131241
thinning_fraction_froot_delta,max,11,-4.798701776609973,-0.04284111519225853
thinning_fraction_froot_delta,max,12,-27.865748892375574,0.01774166349150974
thinning_fraction_froot_delta,max,13,-3.8235021637850064,0.011695852934543893
thinning_fraction_froot_delta,max,14,-30.746155448496662,0.00800833806311374
thinning_fraction_froot_delta,max,15,19.099341734580005,0.0054857236239662654
thinning_fraction_froot_delta,max,16,-39.267099854191905,-0.09720767199161173
thinning_fraction_froot_delta,max,17,-0.5348574244024054,0.03155087583963301
thinning_fraction_froot_delta,max,18,-30.740861374382273,0.020736980859311416
