parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,12,-28.061659869452285,-0.7116543089591474
evap_ci_delta,max,13,-3.9528668103713334,-0.4396379941074211
evap_ci_delta,max,14,-30.91412846611509,-0.6300144743063569
evap_ci_delta,max,15,18.981110157650274,-0.4283958386306992
evap_ci_delta,max,16,-39.381525803853584,-0.8926675122527996
evap_ci_delta,max,17,-0.7211496888993918,-0.6434585011145515
evap_ci_delta,max,18,-30.934415759319407,-0.6887446776890869
evap_ci_delta,max,19,-2.626517669846564,-0.3862832533433713
evap_ci_delta,max,20,-34.29877449828138,-0.6355922871655437
evap_ci_delta,max,21,-3.27320715768698,-0.42777637562607973
evap_ci_delta,max,22,-36.64055052698625,-0.7322720803810228
evap_ci_delta,max,23,-3.1442520633893505,-0.5202505126603807
evap_ci_delta,max,24,-38.96564793908902,-0.849801573145406
evap_ci_delta,max,25,-2.7849697336511268,-0.6165195566497701
evap_ci_delta,max,26,-40.922934715823594,-0.9566480924409646
evap_ci_delta,max,27,-2.059123004089676,-0.6952285600232972
evap_ci_delta,max,28,-42.594966500900696,-1.0440702924876817
evap_ci_delta,max,29,-1.0208967011145864,-0.7553674593846194
evap_ci_delta,max,30,-43.98299293773916,-1.1149537494940986
evap_ci_delta,max,31,0.31312273373640087,-0.8012004668243411
evap_ci_delta,max,32,-44.05605419683158,-1.130954524763311
evap_ci_delta,max,33,2.109097679001743,-0.7945438449309403
evap_ci_delta,max,34,-45.17104273682966,-1.163460280315178
evap_ci_delta,max,35,128.02665445521757,-0.8220192284087773
evap_ci_delta,max,36,-79.56278434582227,-2.321569444704437
evap_ci_delta,max,37,24.395436433972183,-1.6802303433597174
evap_ci_delta,max,38,-23.506601650033097,-0.856620292038869
evap_ci_delta,max,39,16.003824998803946,0.0021877804962144864
evap_ci_delta,max,40,-29.86191364953062,-0.17955211370935942
evap_ci_delta,max,41,13.47638819305581,0.09407500258009271
evap_ci_delta,max,42,-32.391830604734935,-0.3676053964756605
evap_ci_delta,max,43,13.532633825113244,-0.1740140756877775
evap_ci_delta,max,44,-32.93372844309887,-0.6443696274740844
evap_ci_delta,max,45,14.825236000459931,-0.40422304603251114
evap_ci_delta,max,46,-32.42555505270539,-0.8315898064471945
evap_ci_delta,max,47,16.676952557584652,-0.5360650319102902
evap_ci_delta,max,48,-31.3326240922823,-0.9263875412740248
evap_ci_delta,max,49,18.745072644714526,-0.5913898105996651
evap_ci_delta,max,50,-29.89516975040643,-0.9582136973801525
evap_ci_delta,max,total,-852.9615329346202,-36.90933206192267
ef_burn_crop_N2O_scale,min,1,-224.22535085333757,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.605586897454117,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.444821195440458,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.6014279309812,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.211644342990251,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.90267910448103,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.1824551033788895,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-30.622881444862195,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.392100504394884,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.098522858594038,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.296791271121944,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.35135377099314,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.515925237263912,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.285462202308736,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.406809575280974,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.49020650210078,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.08038760878483986,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.24701929213032,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2429308375031924,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.66453042161584,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.848127203060901,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.90946422210523,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.6263731017289693,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.1170321414436,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-2.170821728001357,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.96747239888263,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3662659950663785,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.55208198391301,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.2679007927299675,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.86922496374506,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1119516495607424,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.92509967206827,0.0
ef_burn_crop_N2O_scale,min,33,2.9036415239326834,0.0
ef_burn_crop_N2O_scale,min,34,-44.007582456514484,0.0
ef_burn_crop_N2O_scale,min,35,128.84867368362634,0.0
ef_burn_crop_N2O_scale,min,36,-77.24121490111783,0.0
ef_burn_crop_N2O_scale,min,37,26.0756667773319,0.0
ef_burn_crop_N2O_scale,min,38,-22.64998135799423,0.0
ef_burn_crop_N2O_scale,min,39,16.00163721830773,0.0
ef_burn_crop_N2O_scale,min,40,-29.68236153582126,0.0
ef_burn_crop_N2O_scale,min,41,13.382313190475717,0.0
ef_burn_crop_N2O_scale,min,42,-32.024225208259274,0.0
ef_burn_crop_N2O_scale,min,43,13.706647900801022,0.0
ef_burn_crop_N2O_scale,min,44,-32.28935881562479,0.0
ef_burn_crop_N2O_scale,min,45,15.229459046492442,0.0
ef_burn_crop_N2O_scale,min,46,-31.593965246258197,0.0
ef_burn_crop_N2O_scale,min,47,17.213017589494942,0.0
ef_burn_crop_N2O_scale,min,48,-30.406236551008273,0.0
ef_burn_crop_N2O_scale,min,49,19.33646245531419,0.0
ef_burn_crop_N2O_scale,min,50,-28.93695605302628,0.0
ef_burn_crop_N2O_scale,min,total,-816.1214590958225,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.21559663158757,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.608608188454117,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.435066973690457,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.59840663998121,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.20189012124025,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.89965781348103,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.1884976853788904,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.619860153862195,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.386057922394884,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.095501567594038,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.290748689121944,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.34865734999314,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5105323952639127,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.282765781308736,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.412202417280973,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.48751008110078,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.07499476678484074,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.244322871130322,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.2375379955031924,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.66183400061584,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8427343610609,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.907092671105225,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.6216299997289694,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.114660590443606,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.166078626001357,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.965100847882624,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3615228930663785,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.54971043291301,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.26315769072996753,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.86685341274506,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.1166947515607424,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.92509967206827,0.0
ef_burn_crop_N2O_scale,max,33,2.9036415239326834,0.0
ef_burn_crop_N2O_scale,max,34,-44.007582456514484,0.0
ef_burn_crop_N2O_scale,max,35,128.84867368362634,0.0
ef_burn_crop_N2O_scale,max,36,-77.24121490111783,0.0
ef_burn_crop_N2O_scale,max,37,26.0756667773319,0.0
ef_burn_crop_N2O_scale,max,38,-22.64998135799423,0.0
ef_burn_crop_N2O_scale,max,39,16.00163721830773,0.0
ef_burn_crop_N2O_scale,max,40,-29.68236153582126,0.0
ef_burn_crop_N2O_scale,max,41,13.382313190475717,0.0
ef_burn_crop_N2O_scale,max,42,-32.024225208259274,0.0
ef_burn_crop_N2O_scale,max,43,13.706647900801022,0.0
ef_burn_crop_N2O_scale,max,44,-32.28935881562479,0.0
ef_burn_crop_N2O_scale,max,45,15.229459046492442,0.0
ef_burn_crop_N2O_scale,max,46,-31.593965246258197,0.0
ef_burn_crop_N2O_scale,max,47,17.213017589494942,0.0
ef_burn_crop_N2O_scale,max,48,-30.406236551008273,0.0
ef_burn_crop_N2O_scale,max,49,19.33646245531419,0.0
ef_burn_crop_N2O_scale,max,50,-28.93695605302628,0.0
ef_burn_crop_N2O_scale,max,total,-815.9829426495726,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.23907873371257,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.601334797954117,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.45854907581546,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.6056800304812,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.225372223365252,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.90693120398103,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.1739509043788905,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.627133544362195,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.400604703394884,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.102774958094038,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.305295470121944,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.35514865549314,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.523515006263912,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.289257086808735,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.399219806280975,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.494001386600786,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.08797737778484027,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.25081417663032,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2505206065031924,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.66832530611584,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.855716972060901,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.91280189160523,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.6330484407289694,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.1203698109436,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-2.1774970670013563,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.970810068382626,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3729413340663785,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.55541965341301,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.27457613172996664,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.87256263324506,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.1052763105607424,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.92509967206827,0.0
ef_burn_crop_CH4_scale,min,33,2.9036415239326834,0.0
ef_burn_crop_CH4_scale,min,34,-44.007582456514484,0.0
ef_burn_crop_CH4_scale,min,35,128.84867368362634,0.0
ef_burn_crop_CH4_scale,min,36,-77.24121490111783,0.0
ef_burn_crop_CH4_scale,min,37,26.0756667773319,0.0
ef_burn_crop_CH4_scale,min,38,-22.64998135799423,0.0
ef_burn_crop_CH4_scale,min,39,16.00163721830773,0.0
ef_burn_crop_CH4_scale,min,40,-29.68236153582126,0.0
ef_burn_crop_CH4_scale,min,41,13.382313190475717,0.0
ef_burn_crop_CH4_scale,min,42,-32.024225208259274,0.0
ef_burn_crop_CH4_scale,min,43,13.706647900801022,0.0
ef_burn_crop_CH4_scale,min,44,-32.28935881562479,0.0
ef_burn_crop_CH4_scale,min,45,15.229459046492442,0.0
ef_burn_crop_CH4_scale,min,46,-31.593965246258197,0.0
ef_burn_crop_CH4_scale,min,47,17.213017589494942,0.0
ef_burn_crop_CH4_scale,min,48,-30.406236551008273,0.0
ef_burn_crop_CH4_scale,min,49,19.33646245531419,0.0
ef_burn_crop_CH4_scale,min,50,-28.93695605302628,0.0
ef_burn_crop_CH4_scale,min,total,-816.3164041414476,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.20186875121257,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.612860287954117,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.421339093315456,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.5941545404812,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.18816224086525,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.89540571398103,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.197001884378889,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-30.615608054362195,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.377553723394884,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.091249468094038,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.282244490121944,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.34486246549314,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.5029426262639123,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.278970896808737,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.419792186280972,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.483715196600784,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.06740499778484033,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.240527986630322,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2299482265031925,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.65803911611584,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.8351445920609,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.90375500160523,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.61495466072897,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.11132292094361,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.159403287001357,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.961763178382625,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3548475540663785,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.54637276341301,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.2564823517299675,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.86351574324506,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1233700905607416,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.92509967206827,0.0
ef_burn_crop_CH4_scale,max,33,2.9036415239326834,0.0
ef_burn_crop_CH4_scale,max,34,-44.007582456514484,0.0
ef_burn_crop_CH4_scale,max,35,128.84867368362634,0.0
ef_burn_crop_CH4_scale,max,36,-77.24121490111783,0.0
ef_burn_crop_CH4_scale,max,37,26.0756667773319,0.0
ef_burn_crop_CH4_scale,max,38,-22.64998135799423,0.0
ef_burn_crop_CH4_scale,max,39,16.00163721830773,0.0
ef_burn_crop_CH4_scale,max,40,-29.68236153582126,0.0
ef_burn_crop_CH4_scale,max,41,13.382313190475717,0.0
ef_burn_crop_CH4_scale,max,42,-32.024225208259274,0.0
ef_burn_crop_CH4_scale,max,43,13.706647900801022,0.0
ef_burn_crop_CH4_scale,max,44,-32.28935881562479,0.0
ef_burn_crop_CH4_scale,max,45,15.229459046492442,0.0
ef_burn_crop_CH4_scale,max,46,-31.593965246258197,0.0
ef_burn_crop_CH4_scale,max,47,17.213017589494942,0.0
ef_burn_crop_CH4_scale,max,48,-30.406236551008273,0.0
ef_burn_crop_CH4_scale,max,49,19.33646245531419,0.0
ef_burn_crop_CH4_scale,max,50,-28.93695605302628,0.0
ef_burn_crop_CH4_scale,max,total,-815.7879976039476,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.22451414246257,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.607097542954115,0.0
ef_burn_tree_N2O_scale,min,3,-17.495403226410755,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.599917285481204,0.0
ef_burn_tree_N2O_scale,min,5,-9.266770741912584,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.901168458981033,0.0
ef_burn_tree_N2O_scale,min,7,4.120476335808047,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.621370799362197,0.0
ef_burn_tree_N2O_scale,min,9,-3.4568842374515385,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.09701221309404,0.0
ef_burn_tree_N2O_scale,min,11,-4.376328474489957,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.350005560493138,0.0
ef_burn_tree_N2O_scale,min,13,-3.5898667405665905,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.284113991808734,0.0
ef_burn_tree_N2O_scale,min,15,19.326516873113963,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.488858291600785,0.0
ef_burn_tree_N2O_scale,min,17,-0.1614587108669987,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.24567108163032,0.0
ef_burn_tree_N2O_scale,min,19,-2.3306858618913906,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.66318221111584,0.0
ef_burn_tree_N2O_scale,min,21,-2.942915333825367,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.90827844660523,0.0
ef_burn_tree_N2O_scale,min,23,-2.728826125865428,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.11584636594361,0.0
ef_burn_tree_N2O_scale,min,25,-2.2808659007390837,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.96628662338263,0.0
ef_burn_tree_N2O_scale,min,27,-1.4840824394472318,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.550896208413015,0.0
ef_burn_tree_N2O_scale,min,29,-0.39358643485222045,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.86803918824506,0.0
ef_burn_tree_N2O_scale,min,31,0.9783973686974621,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.92509967206827,0.0
ef_burn_tree_N2O_scale,min,33,2.7599564437438673,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.007582456514484,0.0
ef_burn_tree_N2O_scale,min,35,128.69745588455558,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-77.24121490111783,0.0
ef_burn_tree_N2O_scale,min,37,25.948136600119255,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.64998135799423,0.0
ef_burn_tree_N2O_scale,min,39,15.868734036896251,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.68236153582126,0.0
ef_burn_tree_N2O_scale,min,41,13.24450349381394,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.024225208259274,0.0
ef_burn_tree_N2O_scale,min,43,13.564480524676014,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.28935881562479,0.0
ef_burn_tree_N2O_scale,min,45,15.083551866087687,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.593965246258197,0.0
