parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,total,-837.6158353791783,43.11002125420123
roth_c_moisture_b_slope,max,1,-224.06516838887794,0.07094093030517001
roth_c_moisture_b_slope,max,2,17.55586812861263,-0.023807874696419873
roth_c_moisture_b_slope,max,3,-18.38358469272935,-0.36096204528318765
roth_c_moisture_b_slope,max,4,-35.924052646295976,-1.3266689094558402
roth_c_moisture_b_slope,max,5,-12.882662332446188,-1.5157990938527703
roth_c_moisture_b_slope,max,6,-32.2980444916254,-1.9365811614986157
roth_c_moisture_b_slope,max,7,0.4488962259093525,-1.7305593844083624
roth_c_moisture_b_slope,max,8,-34.9329039130703,-2.049292244271385
roth_c_moisture_b_slope,max,9,-6.786299134591912,-1.6862118445513676
roth_c_moisture_b_slope,max,10,-19.585021563372106,-1.7842085162445116
roth_c_moisture_b_slope,max,11,-6.905297588855436,-1.3970625181585294
roth_c_moisture_b_slope,max,12,-30.211398563832386,-1.5138245159850676
roth_c_moisture_b_slope,max,13,-5.472021180057097,-1.1012555339822372
roth_c_moisture_b_slope,max,14,-32.750187344862404,-1.311312049930354
roth_c_moisture_b_slope,max,15,17.654252566060677,-0.9636514703835282
roth_c_moisture_b_slope,max,16,-41.56279779664818,-1.5039997445769373
roth_c_moisture_b_slope,max,17,-2.3667504765505676,-1.1377425666872933
roth_c_moisture_b_slope,max,18,-32.76521731524978,-1.291839206740189
roth_c_moisture_b_slope,max,19,-3.784093692303566,-0.8490203360625519
roth_c_moisture_b_slope,max,20,-35.91601713971854,-1.1508213173771722
roth_c_moisture_b_slope,max,21,-4.387618964060505,-0.8042938272054028
roth_c_moisture_b_slope,max,22,-38.35087820514218,-1.1915277235150938
roth_c_moisture_b_slope,max,23,-4.38138571864016,-0.8666063555365655
roth_c_moisture_b_slope,max,24,-40.88183149882937,-1.3127501829795492
roth_c_moisture_b_slope,max,25,-4.206736112435564,-0.9768991247259753
roth_c_moisture_b_slope,max,26,-43.06754280683522,-1.456182545083493
roth_c_moisture_b_slope,max,27,-3.665070124079014,-1.0944017681894462
roth_c_moisture_b_slope,max,28,-44.95124185465628,-1.595128026078143
roth_c_moisture_b_slope,max,29,-2.7853433861615593,-1.2001309274264953
roth_c_moisture_b_slope,max,30,-46.52160585252378,-1.7185628444340466
roth_c_moisture_b_slope,max,31,-1.5794675754943461,-1.288467744381284
roth_c_moisture_b_slope,max,32,-46.66076312445537,-1.7664139178340648
roth_c_moisture_b_slope,max,33,0.1920834116813106,-1.3122571749435683
roth_c_moisture_b_slope,max,34,-47.85977841719391,-1.828517339572798
roth_c_moisture_b_slope,max,35,126.05450012253439,-1.3511615903274503
roth_c_moisture_b_slope,max,36,-84.39368695636254,-3.1459435510354012
roth_c_moisture_b_slope,max,37,20.684226492217046,-2.4016738113338008
roth_c_moisture_b_slope,max,38,-26.142382383460696,-1.882128046340597
roth_c_moisture_b_slope,max,39,15.2278627835068,-0.7106743176737602
roth_c_moisture_b_slope,max,40,-30.745921025369743,-0.7796310401797442
roth_c_moisture_b_slope,max,41,13.462439874186092,-0.16307227261467716
roth_c_moisture_b_slope,max,42,-33.141195994339,-0.6102486315986084
roth_c_moisture_b_slope,max,43,13.345014572012763,-0.19416318318580927
roth_c_moisture_b_slope,max,44,-34.02920622403445,-0.768300150969921
roth_c_moisture_b_slope,max,45,14.262223029119145,-0.3888824123377468
roth_c_moisture_b_slope,max,46,-33.899211689267446,-0.9824850583150848
roth_c_moisture_b_slope,max,47,15.794173794836025,-0.578663717420353
roth_c_moisture_b_slope,max,48,-33.0813452276851,-1.1541758532147348
roth_c_moisture_b_slope,max,49,17.657947231611193,-0.7111796340988548
roth_c_moisture_b_slope,max,50,-31.80019855715487,-1.260382917207604
roth_c_moisture_b_slope,max,total,-940.7844417269808,-60.05858509360132
roth_c_temp_a1,min,1,-224.10684638054855,0.029262938634559532
roth_c_temp_a1,min,2,17.570442683850846,-0.009233319458203937
roth_c_temp_a1,min,3,-18.18118405019575,-0.1585614027495872
roth_c_temp_a1,min,4,-35.17203469046929,-0.5746509536291526
roth_c_temp_a1,min,5,-12.018644203204463,-0.6517809646110457
roth_c_temp_a1,min,6,-31.172101208323806,-0.8106378781970243
roth_c_temp_a1,min,7,1.4673526079372086,-0.7121030023805064
roth_c_temp_a1,min,8,-33.714842823731246,-0.8312311549323326
roth_c_temp_a1,min,9,-5.773137839045141,-0.6730505490045964
roth_c_temp_a1,min,10,-18.501447932372525,-0.7006348852449307
roth_c_temp_a1,min,11,-6.046600329249902,-0.5383652585529948
roth_c_temp_a1,min,12,-29.280096239953235,-0.582522192105916
roth_c_temp_a1,min,13,-4.783746157710299,-0.41298051163543903
roth_c_temp_a1,min,14,-31.939070298802378,-0.5001950038703278
roth_c_temp_a1,min,15,18.255659919607083,-0.36224411683712177
roth_c_temp_a1,min,16,-40.65099011113256,-0.5921920590613183
roth_c_temp_a1,min,17,-1.6753664068603351,-0.44635849699706087
roth_c_temp_a1,min,18,-31.974628438764373,-0.5012503302547842
roth_c_temp_a1,min,19,-3.2558739405025894,-0.3208005842615753
roth_c_temp_a1,min,20,-35.21167117929333,-0.4464753569519644
roth_c_temp_a1,min,21,-3.8930495172183277,-0.30972438036322547
roth_c_temp_a1,min,22,-37.63063589212954,-0.4712854105024533
roth_c_temp_a1,min,23,-3.857220610327062,-0.3424412472234679
roth_c_temp_a1,min,24,-40.095940500074036,-0.5268591842242145
roth_c_temp_a1,min,25,-3.622240691202017,-0.39240370349242815
roth_c_temp_a1,min,26,-42.20020196336101,-0.5888417016092831
roth_c_temp_a1,min,27,-3.0131707788873765,-0.44250242299780895
roth_c_temp_a1,min,28,-44.00264798729209,-0.6465341587139548
roth_c_temp_a1,min,29,-2.07105132998307,-0.48583887124800595
roth_c_temp_a1,min,30,-45.49947057446325,-0.6964275663735222
roth_c_temp_a1,min,31,-0.8120592873750296,-0.5210594562619675
roth_c_temp_a1,min,32,-45.60874090930649,-0.7143917026851838
roth_c_temp_a1,min,33,0.9762895477097393,-0.5280510389151396
roth_c_temp_a1,min,34,-46.76931493468105,-0.7380538570599384
roth_c_temp_a1,min,35,126.8619897111711,-0.5436720016907373
roth_c_temp_a1,min,36,-82.55478959305472,-1.307046187727579
roth_c_temp_a1,min,37,22.08544174622587,-1.0004585573249756
roth_c_temp_a1,min,38,-24.990730376444642,-0.7304760393245431
roth_c_temp_a1,min,39,15.701693110765765,-0.23684399041479587
roth_c_temp_a1,min,40,-30.234403081326327,-0.2681130961363287
roth_c_temp_a1,min,41,13.595983482933221,-0.029528663867548488
roth_c_temp_a1,min,42,-32.756971592553825,-0.22602422981343295
roth_c_temp_a1,min,43,13.468906588268904,-0.07027116692966828
roth_c_temp_a1,min,44,-33.57542038460255,-0.31451431153801934
roth_c_temp_a1,min,45,14.483056530593753,-0.16804891086313845
roth_c_temp_a1,min,46,-33.33105562906506,-0.4143289981127012
roth_c_temp_a1,min,47,16.11989620777777,-0.2529413044786075
roth_c_temp_a1,min,48,-32.41494238917287,-0.48777301470250833
roth_c_temp_a1,min,49,18.061547089708725,-0.30757977600132236
roth_c_temp_a1,min,50,-31.069457910445625,-0.529642270498357
roth_c_temp_a1,min,total,-904.8135389365757,-24.087682303196175
roth_c_temp_a1,max,1,-224.16245801803714,-0.026348698854036456
roth_c_temp_a1,max,2,17.5875578531954,0.007881849886349102
roth_c_temp_a1,max,3,-17.868058599616916,0.15456404782924693
roth_c_temp_a1,max,4,-34.04912241086898,0.5482613259711542
roth_c_temp_a1,max,5,-10.756851694581156,0.6100115440122611
roth_c_temp_a1,max,6,-29.629718879032293,0.7317444510944888
roth_c_temp_a1,max,7,2.803321914495219,0.6238663041775041
roth_c_temp_a1,max,8,-32.16599321520479,0.7176184535941204
roth_c_temp_a1,max,9,-4.53480205139294,0.565285238647605
roth_c_temp_a1,max,10,-17.222585142712646,0.5782279044149483
roth_c_temp_a1,max,11,-5.076838119812486,0.4313969508844213
roth_c_temp_a1,max,12,-28.227071459308835,0.4705025885384835
roth_c_temp_a1,max,13,-4.05028518184692,0.3204804642279395
roth_c_temp_a1,max,14,-31.035587799926432,0.40328749500561756
roth_c_temp_a1,max,15,18.904053764530612,0.28614972808640715
roth_c_temp_a1,max,16,-39.554932580034375,0.503865472036864
roth_c_temp_a1,max,17,-0.8526263919936027,0.37638151786967156
roth_c_temp_a1,max,18,-31.057218214308158,0.4161598942014315
roth_c_temp_a1,max,19,-2.6792182891806413,0.25585506706037275
roth_c_temp_a1,max,20,-34.39260294080746,0.3725928815339117
roth_c_temp_a1,max,21,-3.3274318901807156,0.2558932466743866
roth_c_temp_a1,max,22,-36.754556398893605,0.4047940827334813
roth_c_temp_a1,max,23,-3.221799895108233,0.292979467995361
roth_c_temp_a1,max,24,-39.10889243955425,0.46018887629556815
roth_c_temp_a1,max,25,-2.8883378114099227,0.3414991762996662
roth_c_temp_a1,max,26,-41.09385316450688,0.5175070972448452
roth_c_temp_a1,max,27,-2.1840307022533025,0.386637653636265
roth_c_temp_a1,max,28,-42.7878389822907,0.5682748462874372
roth_c_temp_a1,max,29,-1.1613701352714112,0.4238423234636528
roth_c_temp_a1,max,30,-44.19216467122813,0.6108783368616031
roth_c_temp_a1,max,31,0.16216947427559347,0.45316930538865563
roth_c_temp_a1,max,32,-44.26999331392602,0.6243558926952844
roth_c_temp_a1,max,33,1.9601894356393248,0.4558488490144459
roth_c_temp_a1,max,34,-45.38771849745646,0.6435425801646488
roth_c_temp_a1,max,35,127.87523520662188,0.46957349376003776
roth_c_temp_a1,max,36,-80.06064371043038,1.1870996948967587
roth_c_temp_a1,max,37,23.987460470773392,0.9015601672225451
roth_c_temp_a1,max,38,-23.668305785175132,0.5919485519449665
roth_c_temp_a1,max,39,16.078360323129495,0.1398232219489337
roth_c_temp_a1,max,40,-29.785329423443763,0.18096056174623598
roth_c_temp_a1,max,41,13.614267268502866,-0.011244878297903327
roth_c_temp_a1,max,42,-32.34621032590888,0.184737036831514
roth_c_temp_a1,max,43,13.600960755598278,0.0617830003997053
roth_c_temp_a1,max,44,-32.96986969768102,0.2910363753835128
roth_c_temp_a1,max,45,14.817857885351032,0.1667524438941399
roth_c_temp_a1,max,46,-32.52725648831263,0.38947014263973045
roth_c_temp_a1,max,47,16.618527160431377,0.2456896481749986
roth_c_temp_a1,max,48,-31.473351309988963,0.45381806448139983
roth_c_temp_a1,max,49,18.6598325498196,0.2907056841095539
roth_c_temp_a1,max,50,-30.05382466149503,0.4859909784522358
roth_c_temp_a1,max,total,-859.9089562308172,20.816900402562283
roth_c_temp_a2,min,1,-224.19210701514427,-0.05599769596116744
roth_c_temp_a2,min,2,17.596266281108242,0.01659027779919242
roth_c_temp_a2,min,3,-17.68096076135643,0.3416618860897316
roth_c_temp_a2,min,4,-33.4006675974686,1.1967161393715386
roth_c_temp_a2,min,5,-10.054859879928022,1.312003358665395
roth_c_temp_a2,min,6,-28.817298589097142,1.5441647410296397
roth_c_temp_a2,min,7,3.471060291243807,1.291604680926092
roth_c_temp_a2,min,8,-31.40489038962802,1.4787212791708946
roth_c_temp_a2,min,9,-3.9552860324975807,1.144801257542964
roth_c_temp_a2,min,10,-16.63711836556733,1.1636946815602656
roth_c_temp_a2,min,11,-4.654947286877809,0.8532877838190984
roth_c_temp_a2,min,12,-27.75750373018779,0.9400703176595293
roth_c_temp_a2,min,13,-3.7453944550913953,0.6253711909834645
roth_c_temp_a2,min,14,-30.629386572099047,0.8094887228330023
roth_c_temp_a2,min,15,19.18577043051603,0.5678663940718245
roth_c_temp_a2,min,16,-39.01458288588156,1.0442151661896801
roth_c_temp_a2,min,17,-0.4552441015030122,0.773763808360262
roth_c_temp_a2,min,18,-30.624892386514734,0.8484857219948552
roth_c_temp_a2,min,19,-2.425715516363303,0.509357839877711
roth_c_temp_a2,min,20,-34.00130022565459,0.7638955966867798
roth_c_temp_a2,min,21,-3.0619513531188134,0.5213737837362888
roth_c_temp_a2,min,22,-36.316347208170455,0.8430032734566311
roth_c_temp_a2,min,23,-2.907471240766696,0.6073081223368981
roth_c_temp_a2,min,24,-38.604142758173104,0.9649385576767173
roth_c_temp_a2,min,25,-2.517579105380215,0.7122578823293741
roth_c_temp_a2,min,26,-40.52484467033936,1.0865155914123648
roth_c_temp_a2,min,27,-1.7642825770706545,0.806385778818913
roth_c_temp_a2,min,28,-42.16439804540655,1.1917157831715883
roth_c_temp_a2,min,29,-0.7029629944447912,0.8822494642902728
roth_c_temp_a2,min,30,-43.524093706508566,1.2789493015811644
roth_c_temp_a2,min,31,0.6503244216855233,0.9413242527985854
roth_c_temp_a2,min,32,-43.58999502252315,1.304354184098159
roth_c_temp_a2,min,33,2.4474105333475253,0.9430699467226464
roth_c_temp_a2,min,34,-44.68799770806318,1.3432633695579312
roth_c_temp_a2,min,35,128.3778006708298,0.9721389579679567
roth_c_temp_a2,min,36,-78.71419823381592,2.5335451715112214
roth_c_temp_a2,min,37,24.990049397209734,1.9041490936588872
roth_c_temp_a2,min,38,-23.0856369520835,1.1746173850365977
roth_c_temp_a2,min,39,16.150123327403875,0.21158622622331436
roth_c_temp_a2,min,40,-29.641918604238466,0.32437138095153273
roth_c_temp_a2,min,41,13.569051627543427,-0.05646051925734241
roth_c_temp_a2,min,42,-32.14594352969163,0.3850038330487635
roth_c_temp_a2,min,43,13.678150982393065,0.13897322719449257
roth_c_temp_a2,min,44,-32.62460883076023,0.6362972423043018
roth_c_temp_a2,min,45,15.025770361260433,0.374664919803541
roth_c_temp_a2,min,46,-32.06819362298898,0.8485330079633826
roth_c_temp_a2,min,47,16.9121634043351,0.5393258920787218
roth_c_temp_a2,min,48,-30.948572625797613,0.97859674867275
roth_c_temp_a2,min,49,18.995962327164868,0.6268354614548208
roth_c_temp_a2,min,50,-29.50129688307578,1.0385187568714862
roth_c_temp_a2,min,total,-837.498687407237,43.227169226142564
roth_c_temp_a2,max,1,-224.07840244262107,0.05770687656203677
roth_c_temp_a2,max,2,17.560711581164995,-0.01896442214405525
roth_c_temp_a2,max,3,-18.322234557093797,-0.2996119096476342
roth_c_temp_a2,max,4,-35.693888862451246,-1.0965051256111096
roth_c_temp_a2,max,5,-12.617567826392879,-1.2507045877994614
roth_c_temp_a2,max,6,-31.945867492343645,-1.5844041622168632
roth_c_temp_a2,max,7,0.7705939149750995,-1.4088616953426154
roth_c_temp_a2,max,8,-34.5439948400596,-1.6603831712606834
roth_c_temp_a2,max,9,-6.459921338407616,-1.3598340483670714
roth_c_temp_a2,max,10,-19.231953226784537,-1.4311401796569427
roth_c_temp_a2,max,11,-6.622527429080728,-1.1142923583838211
roth_c_temp_a2,max,12,-29.90377734224247,-1.2062032943951522
roth_c_temp_a2,max,13,-5.241449144266987,-0.8706834981921272
roth_c_temp_a2,max,14,-32.480242099190434,-1.0413668042583843
roth_c_temp_a2,max,15,17.856104520432815,-0.76179951601139
roth_c_temp_a2,max,16,-41.26417949737744,-1.2053814453062017
roth_c_temp_a2,max,17,-2.139971069564394,-0.9109631597011196
roth_c_temp_a2,max,18,-32.504167949424705,-1.0307898409151157
roth_c_temp_a2,max,19,-3.60705607659724,-0.6719827203562261
roth_c_temp_a2,max,20,-35.683115121024514,-0.9179192986831453
roth_c_temp_a2,max,21,-4.223304586111942,-0.6399794492568396
roth_c_temp_a2,max,22,-38.115286622179624,-0.955936140552538
roth_c_temp_a2,max,23,-4.209872106119459,-0.6950927430158647
roth_c_temp_a2,max,24,-40.627242874675844,-1.058161558826022
roth_c_temp_a2,max,25,-4.017662660602214,-0.7878256728926254
roth_c_temp_a2,max,26,-42.788211327819944,-1.1768510660682168
roth_c_temp_a2,max,27,-3.455373053710021,-0.8847046978204536
roth_c_temp_a2,max,28,-44.64648035262073,-1.2903665240425894
roth_c_temp_a2,max,29,-2.555990698816461,-0.9707782400813971
roth_c_temp_a2,max,30,-46.19337150821808,-1.3903285001283479
roth_c_temp_a2,max,31,-1.3330427990680416,-1.0420429679549794
roth_c_temp_a2,max,32,-46.32261319051314,-1.4282639838918314
roth_c_temp_a2,max,33,0.44463874830897643,-1.0597018383159025
roth_c_temp_a2,max,34,-47.50882019770914,-1.4775591200880314
roth_c_temp_a2,max,35,126.31458789741198,-1.0910738154498603
roth_c_temp_a2,max,36,-83.81280726894681,-2.5650638636196703
roth_c_temp_a2,max,37,21.124703455847925,-1.9611968477029222
roth_c_temp_a2,max,38,-25.76423973724935,-1.5039854001292525
roth_c_temp_a2,max,39,15.394543429028987,-0.5439936721515739
roth_c_temp_a2,max,40,-30.566863091491168,-0.6005731063011694
roth_c_temp_a2,max,41,13.517285048914786,-0.10822709788598317
roth_c_temp_a2,max,42,-33.00969992143814,-0.47875255869774946
roth_c_temp_a2,max,43,13.388912549233945,-0.15026520596462767
roth_c_temp_a2,max,44,-33.88268528131291,-0.6217792082483768
roth_c_temp_a2,max,45,14.331194048188351,-0.3199113932685407
roth_c_temp_a2,max,46,-33.72049132444771,-0.8037646934953457
roth_c_temp_a2,max,47,15.893714040619033,-0.4791234716373456
roth_c_temp_a2,max,48,-32.872936350008594,-0.9457669755382305
roth_c_temp_a2,max,49,17.78158383643262,-0.5875430292774269
roth_c_temp_a2,max,50,-31.571298373287014,-1.0314827333397467
roth_c_temp_a2,max,total,-929.1600365707101,-48.434179937330555
thinning_fraction_branch_delta,min,1,-224.1361093191831,0.0
thinning_fraction_branch_delta,min,2,17.57967600330905,0.0
thinning_fraction_branch_delta,min,3,-18.022622647446163,0.0
thinning_fraction_branch_delta,min,4,-34.597383736840136,0.0
thinning_fraction_branch_delta,min,5,-11.366863238593417,0.0
thinning_fraction_branch_delta,min,6,-30.36146333012678,0.0
thinning_fraction_branch_delta,min,7,2.179455610317715,0.0
thinning_fraction_branch_delta,min,8,-32.69778941413807,0.18582225466084168
thinning_fraction_branch_delta,min,9,-5.145090909837421,-0.04500361979687639
thinning_fraction_branch_delta,min,10,-17.83156587736031,-0.030752830232714246
thinning_fraction_branch_delta,min,11,-5.505073744348085,0.0031613263488221577
thinning_fraction_branch_delta,min,12,-28.72621738615691,-0.028643338309592536
thinning_fraction_branch_delta,min,13,-4.391084793710599,-0.020319147635738943
thinning_fraction_branch_delta,min,14,-31.45372788124916,-0.014852586317111616
thinning_fraction_branch_delta,min,15,18.607036164418343,-0.010867872025862368
thinning_fraction_branch_delta,min,16,-39.68538248247502,0.3734155695962187
thinning_fraction_branch_delta,min,17,-1.327282483997616,-0.09827457413434182
thinning_fraction_branch_delta,min,18,-31.540909501710622,-0.0675313932010333
thinning_fraction_branch_delta,min,19,-2.9846302465954344,-0.049556890354420347
thinning_fraction_branch_delta,min,20,-34.80147689022722,-0.03628106788585228
thinning_fraction_branch_delta,min,21,-3.6099113279597623,-0.026586191104660095
thinning_fraction_branch_delta,min,22,-37.178909724014524,-0.019559242387437337
thinning_fraction_branch_delta,min,23,-3.529270303005835,-0.014490939902240818
thinning_fraction_branch_delta,min,24,-39.57992779285959,-0.01084647700977115
thinning_fraction_branch_delta,min,25,-3.238067140279042,-0.008230152569453253
thinning_fraction_branch_delta,min,26,-41.61771307453337,-0.0063528127816425695
thinning_fraction_branch_delta,min,27,-2.575673290342262,-0.005004934452694343
thinning_fraction_branch_delta,min,28,-43.360149401496294,-0.004035572918155594
thinning_fraction_branch_delta,min,29,-1.588548881307648,-0.0033364225725840413
thinning_fraction_branch_delta,min,30,-44.80587299979073,-0.0028299917009988462
thinning_fraction_branch_delta,min,31,-0.293460777089841,-0.0024609459767788167
thinning_fraction_branch_delta,min,32,-44.89653903493067,-0.0021898283093619852
thinning_fraction_branch_delta,min,33,1.5023520558637347,-0.001988530761144247
thinning_fraction_branch_delta,min,34,-46.033098121364226,-0.0018370437431158848
thinning_fraction_branch_delta,min,35,127.40394058364018,-0.0017211292216643415
thinning_fraction_branch_delta,min,36,-79.46190683615173,1.7858365691754159
thinning_fraction_branch_delta,min,37,22.651441652655897,-0.4344586508949497
thinning_fraction_branch_delta,min,38,-24.55757223637555,-0.29731789925545016
thinning_fraction_branch_delta,min,39,15.720486251187896,-0.21805084999266455
thinning_fraction_branch_delta,min,40,-30.1256812234374,-0.15939123824740165
thinning_fraction_branch_delta,min,41,13.50901006989395,-0.11650207690681924
thinning_fraction_branch_delta,min,42,-32.61634069892957,-0.08539333618917766
thinning_fraction_branch_delta,min,43,13.476229682071569,-0.06294807312700357
thinning_fraction_branch_delta,min,44,-33.30771410390703,-0.04680803084249874
thinning_fraction_branch_delta,min,45,14.615880957769072,-0.03522448368781994
thinning_fraction_branch_delta,min,46,-32.94364431468591,-0.026917683733550746
thinning_fraction_branch_delta,min,47,16.351878130955793,-0.020959381300585278
thinning_fraction_branch_delta,min,48,-31.943849756100644,-0.016680381630280294
thinning_fraction_branch_delta,min,49,18.35552657324028,-0.013600292469767794
thinning_fraction_branch_delta,min,50,-30.55119092123185,-0.011375281284582428
thinning_fraction_branch_delta,min,total,-880.436802108466,0.2890545249134675
thinning_fraction_branch_delta,max,1,-224.1361093191831,0.0
thinning_fraction_branch_delta,max,2,17.57967600330905,0.0
thinning_fraction_branch_delta,max,3,-18.022622647446163,0.0
thinning_fraction_branch_delta,max,4,-34.597383736840136,0.0
thinning_fraction_branch_delta,max,5,-11.366863238593417,0.0
thinning_fraction_branch_delta,max,6,-30.36146333012678,0.0
thinning_fraction_branch_delta,max,7,2.179455610317715,0.0
thinning_fraction_branch_delta,max,8,-33.06943392506491,-0.18582225626599325
thinning_fraction_branch_delta,max,9,-5.055083669032612,0.04500362100793254
thinning_fraction_branch_delta,max,10,-17.770060216862987,0.030752830264606956
thinning_fraction_branch_delta,max,11,-5.511396396986772,-0.003161326289864874
thinning_fraction_branch_delta,max,12,-28.668930709468896,0.02864333837842281
thinning_fraction_branch_delta,max,13,-4.350446498382533,0.020319147692326567
thinning_fraction_branch_delta,max,14,-31.424022708569137,0.0148525863629132
thinning_fraction_branch_delta,max,15,18.628771908505495,0.01086787206129003
thinning_fraction_branch_delta,max,16,-40.43221362165268,-0.3734155695814394
thinning_fraction_branch_delta,max,17,-1.1307333357538671,0.0982745741094071
thinning_fraction_branch_delta,max,18,-31.40584671523873,0.06753139327085833
thinning_fraction_branch_delta,max,19,-2.8855164658759924,0.049556890365021644
thinning_fraction_branch_delta,max,20,-34.728914754447885,0.03628106789348351
thinning_fraction_branch_delta,max,21,-3.5567389457452827,0.026586191109819524
thinning_fraction_branch_delta,max,22,-37.13979123923527,0.01955924239181428
thinning_fraction_branch_delta,max,23,-3.5002884231984357,0.014490939905158484
thinning_fraction_branch_delta,max,24,-39.55823483883807,0.010846477011753564
thinning_fraction_branch_delta,max,25,-3.2216068351383647,0.00823015257122428
thinning_fraction_branch_delta,max,26,-41.605007448969204,0.0063528127825236425
thinning_fraction_branch_delta,max,27,-2.565663421436612,0.005004934452955467
thinning_fraction_branch_delta,max,28,-43.35207825565916,0.004035572918979824
thinning_fraction_branch_delta,max,29,-1.581876036161908,0.003336422573156028
thinning_fraction_branch_delta,max,30,-44.80021301638888,0.0028299917008496323
thinning_fraction_branch_delta,max,31,-0.28853888513628334,0.0024609459767788167
thinning_fraction_branch_delta,max,32,-44.892159378311895,0.0021898283094117232
thinning_fraction_branch_delta,max,33,1.5063291173858668,0.0019885307609879277
thinning_fraction_branch_delta,max,34,-46.02942403387851,0.0018370437425971886
thinning_fraction_branch_delta,max,35,127.40738284208317,0.001721129221323281
thinning_fraction_branch_delta,max,36,-83.03357997958086,-1.7858365742537217
thinning_fraction_branch_delta,max,37,23.520358958599306,0.43445865504845926
thinning_fraction_branch_delta,max,38,-23.96293643791764,0.2973178992024579
thinning_fraction_branch_delta,max,39,16.156587951319594,0.2180508501390328
thinning_fraction_branch_delta,max,40,-29.806898746771893,0.15939123841810598
thinning_fraction_branch_delta,max,41,13.742014223863702,0.11650207706293259
thinning_fraction_branch_delta,max,42,-32.44555402642257,0.08539333631782142
thinning_fraction_branch_delta,max,43,13.602125828425308,0.06294807322673535
thinning_fraction_branch_delta,max,44,-33.21409804214622,0.04680803091831365
thinning_fraction_branch_delta,max,45,14.686329925199576,0.0352244837426845
thinning_fraction_branch_delta,max,46,-32.88980894717838,0.026917683773980627
thinning_fraction_branch_delta,max,47,16.393796893587034,0.020959381330655447
thinning_fraction_branch_delta,max,48,-31.910488992819243,0.016680381651120513
thinning_fraction_branch_delta,max,49,18.38272715819566,0.013600292485612897
thinning_fraction_branch_delta,max,50,-30.528440358651693,0.011375281295574524
thinning_fraction_branch_delta,max,total,-881.0149111583215,-0.2890545249420029
thinning_fraction_croot_delta,min,1,-224.1361093191831,0.0
thinning_fraction_croot_delta,min,2,17.57967600330905,0.0
thinning_fraction_croot_delta,min,3,-18.022622647446163,0.0
thinning_fraction_croot_delta,min,4,-34.597383736840136,0.0
thinning_fraction_croot_delta,min,5,-11.366863238593417,0.0
thinning_fraction_croot_delta,min,6,-30.36146333012678,0.0
thinning_fraction_croot_delta,min,7,2.179455610317715,0.0
thinning_fraction_croot_delta,min,8,-32.7993762157385,0.08423545306041547
thinning_fraction_croot_delta,min,9,-5.1204879697699965,-0.02040067972945181
thinning_fraction_croot_delta,min,10,-17.81475367330282,-0.013940626175227067
thinning_fraction_croot_delta,min,11,-5.426122322518674,0.08211274817823266
thinning_fraction_croot_delta,min,12,-28.727377849930868,-0.029803802083549158
thinning_fraction_croot_delta,min,13,-4.391469972103883,-0.020704326029022724
thinning_fraction_croot_delta,min,14,-31.454023736367716,-0.015148441435666626
thinning_fraction_croot_delta,min,15,18.6068393489622,-0.011064687482004842
thinning_fraction_croot_delta,min,16,-39.87464201266168,0.18415603940955805
thinning_fraction_croot_delta,min,17,-1.2815105031605225,-0.05250259329724827
thinning_fraction_croot_delta,min,18,-31.509589214453218,-0.03621110594362875
thinning_fraction_croot_delta,min,19,-2.961652644735517,-0.026579288494502862
thinning_fraction_croot_delta,min,20,-34.78467330349112,-0.019477481149749565
thinning_fraction_croot_delta,min,21,-3.597622072403579,-0.014296935548476775
thinning_fraction_croot_delta,min,22,-37.16989500413549,-0.010544522508403986
thinning_fraction_croot_delta,min,23,-3.5226183443063803,-0.007838981202786144
thinning_fraction_croot_delta,min,24,-39.57497500448792,-0.0058936886380962505
thinning_fraction_croot_delta,min,25,-3.2343339703392924,-0.004496982629703439
thinning_fraction_croot_delta,min,26,-41.61485465532033,-0.0034943935686015948
thinning_fraction_croot_delta,min,27,-2.573442446355686,-0.0027740904661186505
thinning_fraction_croot_delta,min,28,-43.35836938595997,-0.002255557381829476
thinning_fraction_croot_delta,min,29,-1.5870935060394973,-0.001881047304433281
thinning_fraction_croot_delta,min,30,-44.80465226318711,-0.0016092550973780817
thinning_fraction_croot_delta,min,31,-0.2924105233535972,-0.0014106922405350275
thinning_fraction_croot_delta,min,32,-44.89561354107153,-0.0012643344502265563
thinning_fraction_croot_delta,min,33,1.5031853804769457,-0.0011552061479331854
thinning_fraction_croot_delta,min,34,-46.03233372470808,-0.0010726470869713012
thinning_fraction_croot_delta,min,35,127.4046526407796,-0.0010090720822404364
thinning_fraction_croot_delta,min,36,-80.23323630788876,1.0145070974383827
thinning_fraction_croot_delta,min,37,22.839049373418632,-0.24685093013221504
thinning_fraction_croot_delta,min,38,-24.429195509600387,-0.16894117248028806
thinning_fraction_croot_delta,min,39,15.814627743180058,-0.12390935800050329
thinning_fraction_croot_delta,min,40,-30.056874472722047,-0.09058448753204829
thinning_fraction_croot_delta,min,41,13.559293429658066,-0.06621871714270355
thinning_fraction_croot_delta,min,42,-32.57949270613387,-0.048545343393477935
thinning_fraction_croot_delta,min,43,13.503384102158153,-0.035793653040419926
thinning_fraction_croot_delta,min,44,-33.28753000853132,-0.02662393546678743
thinning_fraction_croot_delta,min,45,14.631062691400764,-0.020042750056127545
