parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-40.005838763014935,-1.0414103062707696
evap_ci_delta,max,17,-1.1814191904759084,-0.7688801695831318
evap_ci_delta,max,18,-31.467557590968152,-0.8292769985520856
evap_ci_delta,max,19,-2.978693232628608,-0.48875867462874956
evap_ci_delta,max,20,-34.80676920464164,-0.7577949270625908
evap_ci_delta,max,21,-3.638115570022032,-0.5215526035097309
evap_ci_delta,max,22,-37.190075266476214,-0.8563812639301247
evap_ci_delta,max,23,-3.5508602518978347,-0.621338727536088
evap_ci_delta,max,24,-39.57767796624586,-0.9882468009386969
evap_ci_delta,max,25,-3.2441828975323976,-0.7325329140761165
evap_ci_delta,max,26,-41.59813388579991,-1.1132914379387628
evap_ci_delta,max,27,-2.5669273353428874,-0.827569820746072
evap_ci_delta,max,28,-43.32709538294442,-1.2183893255450045
evap_ci_delta,max,29,-1.5701746447449034,-0.9023532236811156
evap_ci_delta,max,30,-44.76499087859086,-1.3046990122648623
evap_ci_delta,max,31,-0.2709258558595309,-0.9603556083508549
evap_ci_delta,max,32,-44.852537640863886,-1.328288408250728
evap_ci_delta,max,33,1.5208023068344896,-0.9587440921391823
evap_ci_delta,max,34,-45.99689514307728,-1.3679628786665177
evap_ci_delta,max,35,127.4161544755706,-0.9914246264096533
evap_ci_delta,max,36,-80.99025439645916,-2.6354236749412365
evap_ci_delta,max,37,23.368572867770695,-1.9646580706707368
evap_ci_delta,max,38,-24.25818358021467,-1.1112967416832937
evap_ci_delta,max,39,15.716903471438467,-0.13334374322216824
evap_ci_delta,max,40,-30.25268437329928,-0.2892022781090198
evap_ci_delta,max,41,13.307123038771017,0.05232692454125498
evap_ci_delta,max,42,-32.80442329349329,-0.43398928293814265
evap_ci_delta,max,43,13.287475709553812,-0.20789951273179952
evap_ci_delta,max,44,-33.44718035769817,-0.7266497986117955
evap_ci_delta,max,45,14.487325836463718,-0.4646803346554709
evap_ci_delta,max,46,-33.02374398609985,-0.9451418209136335
evap_ci_delta,max,47,16.275204463037888,-0.6260577080744838
evap_ci_delta,max,48,-31.981752103811495,-1.0665515658962548
evap_ci_delta,max,49,18.31096786059533,-0.7026653992850633
evap_ci_delta,max,50,-30.56618097180733,-1.1151817023467103
evap_ci_delta,max,total,-879.5921474408057,-43.864410435108766
ef_burn_crop_N2O_scale,min,1,-224.19551398668884,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.60011825894344,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.577905042909705,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.06163187386706,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.65588031515651,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.427791413899755,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.7795190682516075,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.12895107408007,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.7567257164311147,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.510106850178822,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.591834236681858,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.719387033832454,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.760167205836837,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.641914538416746,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.1541744633179,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.965776667244164,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.41523544189277617,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.639628802916068,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.492630978999858,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.05032248807905,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1192593875123014,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.33487977804609,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.9318930753617463,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.59061694080716,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5140215344562815,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.486028223361146,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.741729065596815,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.109891832899415,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.6701929720637883,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.461477641825994,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.6870582014913245,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.52424923261316,0.0
ef_burn_crop_N2O_scale,min,33,2.479546398973672,0.0
ef_burn_crop_N2O_scale,min,34,-44.628932264410764,0.0
ef_burn_crop_N2O_scale,min,35,128.40757910198025,0.0
ef_burn_crop_N2O_scale,min,36,-78.35483072151793,0.0
ef_burn_crop_N2O_scale,min,37,25.33323093844143,0.0
ef_burn_crop_N2O_scale,min,38,-23.146886838531376,0.0
ef_burn_crop_N2O_scale,min,39,15.850247214660635,0.0
ef_burn_crop_N2O_scale,min,40,-29.963482095190262,0.0
ef_burn_crop_N2O_scale,min,41,13.254796114229762,0.0
ef_burn_crop_N2O_scale,min,42,-32.370434010555144,0.0
ef_burn_crop_N2O_scale,min,43,13.495375222285611,0.0
ef_burn_crop_N2O_scale,min,44,-32.72053055908638,0.0
ef_burn_crop_N2O_scale,min,45,14.952006171119189,0.0
ef_burn_crop_N2O_scale,min,46,-32.07860216518622,0.0
ef_burn_crop_N2O_scale,min,47,16.90126217111237,0.0
ef_burn_crop_N2O_scale,min,48,-30.91520053791524,0.0
ef_burn_crop_N2O_scale,min,49,19.013633259880393,0.0
ef_burn_crop_N2O_scale,min,50,-29.45099926946062,0.0
ef_burn_crop_N2O_scale,min,total,-835.7969952288219,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.18575976493884,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60313954994344,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.568150821159705,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.05861058286706,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.64612609340651,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.424770122899755,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.7855616502516085,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.12592978308007,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.7506831344311147,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.507085559178826,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.585791654681858,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.716690612832455,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.754774363836838,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.639218117416746,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.1595673053179,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.96308024624416,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.40984259989277705,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.63693238191607,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.487238136999858,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.047626067079044,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.1138665455123005,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.332508227046084,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.9271499733617463,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.588245389807156,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5092784324562816,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.48365667236114,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.736985963596815,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.10752028189941,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.6654498700637883,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.45910609082599,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.6918013034913244,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.52424923261316,0.0
ef_burn_crop_N2O_scale,max,33,2.479546398973672,0.0
ef_burn_crop_N2O_scale,max,34,-44.628932264410764,0.0
ef_burn_crop_N2O_scale,max,35,128.40757910198025,0.0
ef_burn_crop_N2O_scale,max,36,-78.35483072151793,0.0
ef_burn_crop_N2O_scale,max,37,25.33323093844143,0.0
ef_burn_crop_N2O_scale,max,38,-23.146886838531376,0.0
ef_burn_crop_N2O_scale,max,39,15.850247214660635,0.0
ef_burn_crop_N2O_scale,max,40,-29.963482095190262,0.0
ef_burn_crop_N2O_scale,max,41,13.254796114229762,0.0
ef_burn_crop_N2O_scale,max,42,-32.370434010555144,0.0
ef_burn_crop_N2O_scale,max,43,13.495375222285611,0.0
ef_burn_crop_N2O_scale,max,44,-32.72053055908638,0.0
ef_burn_crop_N2O_scale,max,45,14.952006171119189,0.0
ef_burn_crop_N2O_scale,max,46,-32.07860216518622,0.0
ef_burn_crop_N2O_scale,max,47,16.90126217111237,0.0
ef_burn_crop_N2O_scale,max,48,-30.91520053791524,0.0
ef_burn_crop_N2O_scale,max,49,19.013633259880393,0.0
ef_burn_crop_N2O_scale,max,50,-29.45099926946062,0.0
ef_burn_crop_N2O_scale,max,total,-835.6584787825718,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.20924186706384,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59586615944344,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.591632923284706,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.06588397336706,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.669608195531511,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.432043513399755,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.7710148692516086,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.13320317358007,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.7652299154311146,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.514358949678822,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.6003384356818575,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.723181918332454,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.767756974836837,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.645709422916745,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.1465846943179,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.96957155174417,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.4228252108927766,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.643423687416067,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.500220747999858,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.05411737257905,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.1268491565123013,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.338217447546086,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9385684143617463,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.59395461030716,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5206968734562807,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.489365892861144,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.748404404596815,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.11322950239941,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.6768683110637874,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.46481531132599,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.6803828624913244,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.52424923261316,0.0
ef_burn_crop_CH4_scale,min,33,2.479546398973672,0.0
ef_burn_crop_CH4_scale,min,34,-44.628932264410764,0.0
ef_burn_crop_CH4_scale,min,35,128.40757910198025,0.0
ef_burn_crop_CH4_scale,min,36,-78.35483072151793,0.0
ef_burn_crop_CH4_scale,min,37,25.33323093844143,0.0
ef_burn_crop_CH4_scale,min,38,-23.146886838531376,0.0
ef_burn_crop_CH4_scale,min,39,15.850247214660635,0.0
ef_burn_crop_CH4_scale,min,40,-29.963482095190262,0.0
ef_burn_crop_CH4_scale,min,41,13.254796114229762,0.0
ef_burn_crop_CH4_scale,min,42,-32.370434010555144,0.0
ef_burn_crop_CH4_scale,min,43,13.495375222285611,0.0
ef_burn_crop_CH4_scale,min,44,-32.72053055908638,0.0
ef_burn_crop_CH4_scale,min,45,14.952006171119189,0.0
ef_burn_crop_CH4_scale,min,46,-32.07860216518622,0.0
ef_burn_crop_CH4_scale,min,47,16.90126217111237,0.0
ef_burn_crop_CH4_scale,min,48,-30.91520053791524,0.0
ef_burn_crop_CH4_scale,min,49,19.013633259880393,0.0
ef_burn_crop_CH4_scale,min,50,-29.45099926946062,0.0
ef_burn_crop_CH4_scale,min,total,-835.9919402744468,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.17203188456384,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60739164944344,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.554422940784704,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.05435848336706,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.632398213031511,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.420518023399755,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.7940658492516075,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.12167768358007,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.7421789354311144,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.502833459678826,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.577287455681858,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.712895728332455,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7471845948368374,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.635423232916747,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.1671570743179,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.959285361744165,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.40225283089277664,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.63313749741607,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.479648367999858,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.04383118257905,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.1062767765123005,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.329170557546085,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.920474634361747,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.58490772030716,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5026030934562815,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.480319002861144,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.730310624596815,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.10418261239941,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.6587745310637882,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.45576842132599,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6984766424913236,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.52424923261316,0.0
ef_burn_crop_CH4_scale,max,33,2.479546398973672,0.0
ef_burn_crop_CH4_scale,max,34,-44.628932264410764,0.0
ef_burn_crop_CH4_scale,max,35,128.40757910198025,0.0
ef_burn_crop_CH4_scale,max,36,-78.35483072151793,0.0
ef_burn_crop_CH4_scale,max,37,25.33323093844143,0.0
ef_burn_crop_CH4_scale,max,38,-23.146886838531376,0.0
ef_burn_crop_CH4_scale,max,39,15.850247214660635,0.0
ef_burn_crop_CH4_scale,max,40,-29.963482095190262,0.0
ef_burn_crop_CH4_scale,max,41,13.254796114229762,0.0
ef_burn_crop_CH4_scale,max,42,-32.370434010555144,0.0
ef_burn_crop_CH4_scale,max,43,13.495375222285611,0.0
ef_burn_crop_CH4_scale,max,44,-32.72053055908638,0.0
ef_burn_crop_CH4_scale,max,45,14.952006171119189,0.0
ef_burn_crop_CH4_scale,max,46,-32.07860216518622,0.0
ef_burn_crop_CH4_scale,max,47,16.90126217111237,0.0
ef_burn_crop_CH4_scale,max,48,-30.91520053791524,0.0
ef_burn_crop_CH4_scale,max,49,19.013633259880393,0.0
ef_burn_crop_CH4_scale,max,50,-29.45099926946062,0.0
ef_burn_crop_CH4_scale,max,total,-835.4635337369468,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.19467727581383,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.601628904443437,0.0
ef_burn_tree_N2O_scale,min,3,-17.628487073880002,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.06012122836706,0.0
ef_burn_tree_N2O_scale,min,5,-9.711006714078845,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.426280768399756,0.0
ef_burn_tree_N2O_scale,min,7,3.7175403006807635,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.127440428580073,0.0
ef_burn_tree_N2O_scale,min,9,-3.821509449487769,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.508596204678824,0.0
ef_burn_tree_N2O_scale,min,11,-4.67137144004987,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.718038823332453,0.0
ef_burn_tree_N2O_scale,min,13,-3.8341087091395156,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.640566327916744,0.0
ef_burn_tree_N2O_scale,min,15,19.07388176115089,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.964428456744166,0.0
ef_burn_tree_N2O_scale,min,17,-0.496306543974935,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.638280592416066,0.0
ef_burn_tree_N2O_scale,min,19,-2.5803860033880563,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.04897427757905,0.0
ef_burn_tree_N2O_scale,min,21,-3.2140475182767676,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.33369400254609,0.0
ef_burn_tree_N2O_scale,min,23,-3.034346099498205,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.58943116530716,0.0
ef_burn_tree_N2O_scale,min,25,-2.624065707194008,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.48484244786115,0.0
ef_burn_tree_N2O_scale,min,27,-1.8595455099776683,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.10870605739942,0.0
ef_burn_tree_N2O_scale,min,29,-0.7958786141860411,-0.12805719312225328
ef_burn_tree_N2O_scale,min,30,-43.460291866325996,0.0
ef_burn_tree_N2O_scale,min,31,0.5535039206280441,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.52424923261316,0.0
ef_burn_tree_N2O_scale,min,33,2.335861318784856,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.628932264410764,0.0
ef_burn_tree_N2O_scale,min,35,128.25636130290945,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.35483072151793,0.0
ef_burn_tree_N2O_scale,min,37,25.205700761228787,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.146886838531376,0.0
ef_burn_tree_N2O_scale,min,39,15.717344033249153,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.963482095190262,0.0
ef_burn_tree_N2O_scale,min,41,13.116986417567986,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.370434010555144,0.0
ef_burn_tree_N2O_scale,min,43,13.353207846160604,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.72053055908638,0.0
ef_burn_tree_N2O_scale,min,45,14.806098990714437,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.07860216518622,0.0
ef_burn_tree_N2O_scale,min,47,16.752285539989096,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.91520053791524,0.0
