parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,12,-26.941627272628427,-0.1849701337021088
roth_c_dpm_frac_tree,min,13,-3.045707007524881,0.14479190828837796
roth_c_dpm_frac_tree,min,14,-29.94019124946634,-0.21725842668372763
roth_c_dpm_frac_tree,min,15,19.913270865601792,0.1452468790981989
roth_c_dpm_frac_tree,min,16,-37.95436403582462,-0.34931645127254995
roth_c_dpm_frac_tree,min,17,0.7253912601779988,0.21270105785572113
roth_c_dpm_frac_tree,min,18,-29.818412998967293,-0.19498358738538002
roth_c_dpm_frac_tree,min,19,-1.7469152020500873,0.1846000416970659
roth_c_dpm_frac_tree,min,20,-33.30418476145867,-0.24664177739551718
roth_c_dpm_frac_tree,min,21,-2.279135135621472,0.1775346719420292
roth_c_dpm_frac_tree,min,22,-35.4570528666687,-0.2774539617702132
roth_c_dpm_frac_tree,min,23,-1.9490351384742728,0.1848072022573839
roth_c_dpm_frac_tree,min,24,-37.56905933324612,-0.30064490054734705
roth_c_dpm_frac_tree,min,25,-1.391113776578384,0.19761889805553556
roth_c_dpm_frac_tree,min,26,-39.342095733142706,-0.32129827305899283
roth_c_dpm_frac_tree,min,27,-0.5053222793562124,0.21279288842028654
roth_c_dpm_frac_tree,min,28,-40.86974905034069,-0.3409324140470531
roth_c_dpm_frac_tree,min,29,0.6574937720167604,0.22922010382320002
roth_c_dpm_frac_tree,min,30,-42.14379353212462,-0.3598184957832231
roth_c_dpm_frac_tree,min,31,2.0908760021196424,0.24645509962296996
roth_c_dpm_frac_tree,min,32,-42.21088069090383,-0.37780925754736927
roth_c_dpm_frac_tree,min,33,3.88214319924766,0.26423885353205634
roth_c_dpm_frac_tree,min,34,-43.27753262243039,-0.3946230717664818
roth_c_dpm_frac_tree,min,35,129.87452322848776,0.2823475948442251
roth_c_dpm_frac_tree,min,36,-75.80916029740443,-0.9796363520544134
roth_c_dpm_frac_tree,min,37,28.267336071438248,0.6103580699967246
roth_c_dpm_frac_tree,min,38,-22.142347561093153,-0.07417515058044089
roth_c_dpm_frac_tree,min,39,16.172860803237533,0.4160322343216638
roth_c_dpm_frac_tree,min,40,-29.841653802515047,-0.25674227830854335
roth_c_dpm_frac_tree,min,41,13.595009794800236,0.3245121008414227
roth_c_dpm_frac_tree,min,42,-31.904406348331534,-0.32609275083130385
roth_c_dpm_frac_tree,min,43,14.246968442661034,0.30223774037290596
roth_c_dpm_frac_tree,min,44,-31.895574939558944,-0.35191143976293304
roth_c_dpm_frac_tree,min,45,15.986412686760525,0.3032805338711544
roth_c_dpm_frac_tree,min,46,-31.055437421795354,-0.3619243971693713
roth_c_dpm_frac_tree,min,47,18.070492463725188,0.31112519745278533
roth_c_dpm_frac_tree,min,48,-29.814134196246645,-0.3655253400957825
roth_c_dpm_frac_tree,min,49,20.225064011560747,0.32022834939214206
roth_c_dpm_frac_tree,min,50,-28.3403244739221,-0.3658130214028965
roth_c_dpm_frac_tree,min,total,-783.8828161110192,-2.5066689225803884
roth_c_dpm_frac_tree,max,1,-224.2724183159753,0.0
roth_c_dpm_frac_tree,max,2,17.62453544562245,0.0
roth_c_dpm_frac_tree,max,3,-17.055532857267007,0.0
roth_c_dpm_frac_tree,max,4,-31.35890906402893,0.0
roth_c_dpm_frac_tree,max,5,-8.014097028799867,0.0
roth_c_dpm_frac_tree,max,6,-26.64405847938162,0.0
roth_c_dpm_frac_tree,max,7,5.082849019786946,0.0
roth_c_dpm_frac_tree,max,8,-29.570773286111496,0.0
roth_c_dpm_frac_tree,max,9,-2.689986623821183,0.0
roth_c_dpm_frac_tree,max,10,-15.377562108832354,0.0
roth_c_dpm_frac_tree,max,11,-3.836266819270468,0.0
roth_c_dpm_frac_tree,max,12,-26.756657138926318,0.0
roth_c_dpm_frac_tree,max,13,-3.190498915813259,0.0
roth_c_dpm_frac_tree,max,14,-29.722932822782614,0.0
roth_c_dpm_frac_tree,max,15,19.768023986503593,0.0
roth_c_dpm_frac_tree,max,16,-37.60504758455207,0.0
roth_c_dpm_frac_tree,max,17,0.5126902023222777,0.0
roth_c_dpm_frac_tree,max,18,-29.623429411581913,0.0
roth_c_dpm_frac_tree,max,19,-1.9315152437471532,0.0
roth_c_dpm_frac_tree,max,20,-33.057542984063154,0.0
roth_c_dpm_frac_tree,max,21,-2.456669807563501,0.0
roth_c_dpm_frac_tree,max,22,-35.179598904898484,0.0
roth_c_dpm_frac_tree,max,23,-2.1338423407316567,0.0
roth_c_dpm_frac_tree,max,24,-37.268414432698776,0.0
roth_c_dpm_frac_tree,max,25,-1.5887326746339197,0.0
roth_c_dpm_frac_tree,max,26,-39.02079746008371,0.0
roth_c_dpm_frac_tree,max,27,-0.718115167776499,0.0
roth_c_dpm_frac_tree,max,28,-40.528816636293634,0.0
roth_c_dpm_frac_tree,max,29,0.4282736681935604,0.0
roth_c_dpm_frac_tree,max,30,-41.783975036341396,0.0
roth_c_dpm_frac_tree,max,31,1.8444209024966725,0.0
roth_c_dpm_frac_tree,max,32,-41.83307143335646,0.0
roth_c_dpm_frac_tree,max,33,3.6179043457156035,0.0
roth_c_dpm_frac_tree,max,34,-42.88290955066391,0.0
roth_c_dpm_frac_tree,max,35,129.59217563364354,0.0
roth_c_dpm_frac_tree,max,36,-74.82952394535002,0.0
roth_c_dpm_frac_tree,max,37,27.656978001441523,0.0
roth_c_dpm_frac_tree,max,38,-22.068172410512712,0.0
roth_c_dpm_frac_tree,max,39,15.75682856891587,0.0
roth_c_dpm_frac_tree,max,40,-29.584911524206504,0.0
roth_c_dpm_frac_tree,max,41,13.270497693958813,0.0
roth_c_dpm_frac_tree,max,42,-31.57831359750023,0.0
roth_c_dpm_frac_tree,max,43,13.944730702288128,0.0
roth_c_dpm_frac_tree,max,44,-31.54366349979601,0.0
roth_c_dpm_frac_tree,max,45,15.683132152889371,0.0
roth_c_dpm_frac_tree,max,46,-30.693513024625982,0.0
roth_c_dpm_frac_tree,max,47,17.759367266272402,0.0
roth_c_dpm_frac_tree,max,48,-29.448608856150862,0.0
roth_c_dpm_frac_tree,max,49,19.904835662168605,0.0
roth_c_dpm_frac_tree,max,50,-27.974511452519202,0.0
roth_c_dpm_frac_tree,max,total,-781.3761471884388,0.0
roth_c_moisture_b_slope,min,1,-224.29349741691954,-0.021079100944234597
roth_c_moisture_b_slope,min,2,17.632702212703858,0.008166767081409176
roth_c_moisture_b_slope,min,3,-16.889575309733072,0.1659575475339352
roth_c_moisture_b_slope,min,4,-30.84191804427789,0.516991019751039
roth_c_moisture_b_slope,min,5,-7.553596334550176,0.4605006942496912
roth_c_moisture_b_slope,min,6,-26.17654695985665,0.46751151952496883
roth_c_moisture_b_slope,min,7,5.387593679557965,0.3047446597710195
roth_c_moisture_b_slope,min,8,-29.194680683121483,0.37609260299001335
roth_c_moisture_b_slope,min,9,-2.462161911159562,0.22782471266162085
roth_c_moisture_b_slope,min,10,-15.130879551736445,0.2466825570959088
roth_c_moisture_b_slope,min,11,-3.692067048635577,0.14419977063489098
roth_c_moisture_b_slope,min,12,-26.54304464171546,0.21361249721085684
roth_c_moisture_b_slope,min,13,-3.087716936440433,0.10278197937282574
roth_c_moisture_b_slope,min,14,-29.508944976634787,0.21398784614782684
roth_c_moisture_b_slope,min,15,19.89591658219201,0.1278925956884187
roth_c_moisture_b_slope,min,16,-37.24845943308152,0.3565881514705467
roth_c_moisture_b_slope,min,17,0.7317703023575874,0.21908010003530975
roth_c_moisture_b_slope,min,18,-29.391429834869772,0.23199957671214122
roth_c_moisture_b_slope,min,19,-1.829433402364009,0.10208184138314413
roth_c_moisture_b_slope,min,20,-32.81905658403293,0.2384864000302258
roth_c_moisture_b_slope,min,21,-2.3120547828942097,0.14461502466929144
roth_c_moisture_b_slope,min,22,-34.886520651305446,0.29307825359303763
roth_c_moisture_b_slope,min,23,-1.9489335436369712,0.18490879709468544
roth_c_moisture_b_slope,min,24,-36.92964097503408,0.33877345766469347
roth_c_moisture_b_slope,min,25,-1.3717778301500654,0.21695484448385427
roth_c_moisture_b_slope,min,26,-38.64627257950354,0.3745248805801751
roth_c_moisture_b_slope,min,27,-0.47906863654635634,0.23904653123014263
roth_c_moisture_b_slope,min,28,-40.12678430173424,0.4020323345593937
roth_c_moisture_b_slope,min,29,0.6829863499263396,0.25471268173277917
roth_c_moisture_b_slope,min,30,-41.359348576213115,0.4246264601282803
roth_c_moisture_b_slope,min,31,2.111019798040002,0.2665988955433294
roth_c_moisture_b_slope,min,32,-41.40709906270756,0.4259723706488998
roth_c_moisture_b_slope,min,33,3.876079730396939,0.2581753846813357
roth_c_moisture_b_slope,min,34,-42.443167998902226,0.43974155176168495
roth_c_moisture_b_slope,min,35,129.8624118559398,0.270236222296262
roth_c_moisture_b_slope,min,36,-73.839760545243,0.989763400107023
roth_c_moisture_b_slope,min,37,28.24146808491406,0.584490083472538
roth_c_moisture_b_slope,min,38,-21.918247094575086,0.14992531593762592
roth_c_moisture_b_slope,min,39,15.59606204509817,-0.16076652381769918
roth_c_moisture_b_slope,min,40,-29.551920821561836,0.032990702644667635
roth_c_moisture_b_slope,min,41,13.230527425362329,-0.039970268596484004
roth_c_moisture_b_slope,min,42,-31.36886350552692,0.20945009197330933
roth_c_moisture_b_slope,min,43,14.055174004801573,0.11044330251344547
roth_c_moisture_b_slope,min,44,-31.219251732557293,0.32441176723871834
roth_c_moisture_b_slope,min,45,15.86728166604341,0.18414951315403982
roth_c_moisture_b_slope,min,46,-30.321189044027154,0.37232398059882854
roth_c_moisture_b_slope,min,47,17.967375194442724,0.20800792817032132
roth_c_moisture_b_slope,min,48,-29.064155391134836,0.3844534650160263
roth_c_moisture_b_slope,min,49,20.11316979934069,0.20833413717208416
roth_c_moisture_b_slope,min,50,-27.59421037697714,0.38030107554206083
roth_c_moisture_b_slope,min,total,-768.1997377882429,13.176409400195894
roth_c_moisture_b_slope,max,1,-224.25003053869244,0.02238777728285868
roth_c_moisture_b_slope,max,2,17.616597722978533,-0.007937722643916345
roth_c_moisture_b_slope,max,3,-17.2260401735481,-0.1705073162810926
roth_c_moisture_b_slope,max,4,-31.901611127529186,-0.5427020635002577
roth_c_moisture_b_slope,max,5,-8.521180540854065,-0.5070835120541979
roth_c_moisture_b_slope,max,6,-27.16966045682804,-0.5256019774464207
roth_c_moisture_b_slope,max,7,4.720406623938809,-0.3624423958481371
roth_c_moisture_b_slope,max,8,-30.00180042163998,-0.4310271355284847
roth_c_moisture_b_slope,max,9,-2.9668418120892803,-0.2768551882680974
roth_c_moisture_b_slope,max,10,-15.66663152882963,-0.28906941999727565
roth_c_moisture_b_slope,max,11,-4.014152075085397,-0.17788525581492864
roth_c_moisture_b_slope,max,12,-26.99883382753348,-0.24217668860716302
roth_c_moisture_b_slope,max,13,-3.3160644813551614,-0.12556556554190257
roth_c_moisture_b_slope,max,14,-29.957270946180707,-0.2343381233980928
roth_c_moisture_b_slope,max,15,19.621919080149254,-0.14610490635433848
roth_c_moisture_b_slope,max,16,-37.984353270216815,-0.37930568566474676
roth_c_moisture_b_slope,max,17,0.26670592925573855,-0.24598427306653914
roth_c_moisture_b_slope,max,18,-29.882147327196318,-0.2587179156144046
roth_c_moisture_b_slope,max,19,-2.0540287762709992,-0.122513532523846
roth_c_moisture_b_slope,max,20,-33.314367590174136,-0.2568246061109818
roth_c_moisture_b_slope,max,21,-2.618268290362585,-0.16159848279908395
roth_c_moisture_b_slope,max,22,-35.491978976340974,-0.31238007144249025
roth_c_moisture_b_slope,max,23,-2.3393177155637184,-0.20547537483206169
roth_c_moisture_b_slope,max,24,-37.63127925522137,-0.3628648225225959
roth_c_moisture_b_slope,max,25,-1.8312467121638991,-0.24251403752997946
roth_c_moisture_b_slope,max,26,-39.424316607122286,-0.4035191470385726
roth_c_moisture_b_slope,max,27,-0.9871538357296714,-0.26903866795317244
roth_c_moisture_b_slope,max,28,-40.963784207183394,-0.4349675708897607
roth_c_moisture_b_slope,max,29,0.1401990647293423,-0.2880746034642181
roth_c_moisture_b_slope,max,30,-42.24448250195491,-0.4605074656135173
roth_c_moisture_b_slope,max,31,1.541960075352001,-0.3024608271446714
roth_c_moisture_b_slope,max,32,-42.29611784081222,-0.46304640745576364
roth_c_moisture_b_slope,max,33,3.323241693923081,-0.2946626517925224
roth_c_moisture_b_slope,max,34,-43.360134599584214,-0.47722504892030315
roth_c_moisture_b_slope,max,35,129.28478899425272,-0.30738663939081334
roth_c_moisture_b_slope,max,36,-75.87480414118286,-1.045280195832845
roth_c_moisture_b_slope,max,37,26.99641573993707,-0.6605622615044524
roth_c_moisture_b_slope,max,38,-22.281042310102137,-0.2128698995894247
roth_c_moisture_b_slope,max,39,15.891679828695366,0.13485125977949686
roth_c_moisture_b_slope,max,40,-29.62005634422882,-0.03514482002231745
roth_c_moisture_b_slope,max,41,13.318606077960956,0.04810838400214301
roth_c_moisture_b_slope,max,42,-31.78123183811079,-0.20291824061056118
roth_c_moisture_b_slope,max,43,13.835678244762848,-0.10905245752528003
roth_c_moisture_b_slope,max,44,-31.875009545352366,-0.33134604555635505
roth_c_moisture_b_slope,max,45,15.485758798961685,-0.19737335392768607
roth_c_moisture_b_slope,max,46,-31.08577745326216,-0.39226442863617805
roth_c_moisture_b_slope,max,47,17.527803338965168,-0.23156392730723496
roth_c_moisture_b_slope,max,48,-29.860609857904244,-0.4120010017533815
roth_c_moisture_b_slope,max,49,19.66775105931351,-0.23708460285509503
roth_c_moisture_b_slope,max,50,-28.38563503722519,-0.41112358470598664
roth_c_moisture_b_slope,max,total,-795.9377496902554,-14.561602501816537
roth_c_temp_a1,min,1,-224.24215676256713,0.03026155340816672
roth_c_temp_a1,min,2,17.613960486472635,-0.010574959149813878
roth_c_temp_a1,min,3,-17.284510016548353,-0.22897715928134588
roth_c_temp_a1,min,4,-32.09048090767867,-0.7315718436497392
roth_c_temp_a1,min,5,-8.703107830041583,-0.6890108012417162
roth_c_temp_a1,min,6,-27.36124024707912,-0.7171817676975003
roth_c_temp_a1,min,7,4.58356124069563,-0.4992877790913157
roth_c_temp_a1,min,8,-30.161559094408176,-0.5907858082966797
roth_c_temp_a1,min,9,-3.0731772895622513,-0.3831906657410684
roth_c_temp_a1,min,10,-15.775730380251014,-0.39816827141866007
roth_c_temp_a1,min,11,-4.083451424712593,-0.24718460544212517
roth_c_temp_a1,min,12,-27.088576435301707,-0.3319192963753892
roth_c_temp_a1,min,13,-3.364794303657041,-0.1742953878437823
roth_c_temp_a1,min,14,-30.04207312799753,-0.31914030521491554
roth_c_temp_a1,min,15,19.567716447067596,-0.20030753943599677
roth_c_temp_a1,min,16,-38.11826940186626,-0.5132218173141894
roth_c_temp_a1,min,17,0.17703856375422156,-0.33565163856805613
roth_c_temp_a1,min,18,-29.976419051595094,-0.3529896400131811
roth_c_temp_a1,min,19,-2.1007335568623433,-0.1692183131151901
roth_c_temp_a1,min,20,-33.405971184350506,-0.34842820028735133
roth_c_temp_a1,min,21,-2.6771303986631168,-0.22046059109961558
roth_c_temp_a1,min,22,-35.60234962570755,-0.42275072080906284
roth_c_temp_a1,min,23,-2.4136922911703604,-0.27984995043870375
roth_c_temp_a1,min,24,-37.75977201586596,-0.49135758316718636
roth_c_temp_a1,min,25,-1.9193051587538719,-0.3305724841199522
roth_c_temp_a1,min,26,-39.56774783672979,-0.5469503766460733
roth_c_temp_a1,min,27,-1.0852824999139274,-0.36716733213742847
roth_c_temp_a1,min,28,-41.11885715731614,-0.5900405210225088
roth_c_temp_a1,min,29,0.034765417004846366,-0.393508251188714
roth_c_temp_a1,min,30,-42.408957373782506,-0.6249823374411108
roth_c_temp_a1,min,31,1.4310167562860698,-0.4134041462106026
roth_c_temp_a1,min,32,-42.46179312691393,-0.6287216935574733
roth_c_temp_a1,min,33,3.214723687542764,-0.40318065817283966
roth_c_temp_a1,min,34,-43.530729391200026,-0.6478198405361155
roth_c_temp_a1,min,35,129.17183427031998,-0.4203413633235584
roth_c_temp_a1,min,36,-76.24103827546959,-1.411514330119573
roth_c_temp_a1,min,37,26.755438785155725,-0.9015392162857978
roth_c_temp_a1,min,38,-22.36935033001794,-0.30117791950522843
roth_c_temp_a1,min,39,15.929428347994516,0.17259977907864688
roth_c_temp_a1,min,40,-29.633782805263962,-0.048871281057458305
roth_c_temp_a1,min,41,13.336350594511273,0.06585290055246062
roth_c_temp_a1,min,42,-31.84820268718467,-0.26988908968444036
roth_c_temp_a1,min,43,13.799764550878054,-0.14496615141007396
roth_c_temp_a1,min,44,-31.987995995079665,-0.4443324952836534
roth_c_temp_a1,min,45,15.416723137003427,-0.26640901588594446
roth_c_temp_a1,min,46,-31.222512774008678,-0.5289997493826952
roth_c_temp_a1,min,47,17.444549926163262,-0.31481734010914053
roth_c_temp_a1,min,48,-30.00608760339799,-0.5574787472471279
roth_c_temp_a1,min,49,19.581139757952187,-0.32369590421641803
roth_c_temp_a1,min,50,-28.531825550405422,-0.5573140978862199
roth_c_temp_a1,min,total,-801.2006519425223,-19.824504754083478
roth_c_temp_a1,max,1,-224.30033490844232,-0.027916592467022383
roth_c_temp_a1,max,2,17.635513925190235,0.010978479567786081
roth_c_temp_a1,max,3,-16.83468762360009,0.22084523366691755
roth_c_temp_a1,max,4,-30.673306028162138,0.6856030358667908
roth_c_temp_a1,max,5,-7.408348670175089,0.605748358624778
roth_c_temp_a1,max,6,-26.03081408288919,0.6132443964924299
roth_c_temp_a1,max,7,5.478843903787408,0.3959948840004621
roth_c_temp_a1,max,8,-29.07846088866598,0.4923123974455166
roth_c_temp_a1,max,9,-2.394726294361302,0.295260329459881
roth_c_temp_a1,max,10,-15.055520556629016,0.32204155220333774
roth_c_temp_a1,max,11,-3.6496247704413776,0.18664204882909052
roth_c_temp_a1,max,12,-26.47614451815252,0.28051262077379846
roth_c_temp_a1,max,13,-3.0572098914255776,0.1332890243876812
roth_c_temp_a1,max,14,-29.440454807744615,0.28247801503799863
roth_c_temp_a1,max,15,19.93557162573157,0.16754763922797622
roth_c_temp_a1,max,16,-37.132658416868,0.4723891676840708
roth_c_temp_a1,max,17,0.8001146646718089,0.28742446234953123
roth_c_temp_a1,max,18,-29.318388669733174,0.30504074184873886
roth_c_temp_a1,max,19,-1.7989653338387037,0.1325499099084495
roth_c_temp_a1,max,20,-32.74208046412399,0.3154625199391674
roth_c_temp_a1,max,21,-2.266686869164272,0.18998293839922908
roth_c_temp_a1,max,22,-34.79150814230883,0.38809076258965547
roth_c_temp_a1,max,23,-1.890842704992997,0.24299963573865968
roth_c_temp_a1,max,24,-36.82026022279328,0.44815420990549626
roth_c_temp_a1,max,25,-1.3039331042232023,0.28479957041071735
roth_c_temp_a1,max,26,-38.525823594174625,0.4949738659090883
roth_c_temp_a1,max,27,-0.4046517128409608,0.3134634549355382
roth_c_temp_a1,max,28,-39.99781745944813,0.5309991768455049
roth_c_temp_a1,max,29,0.7620309388667739,0.3337572706732135
roth_c_temp_a1,max,30,-41.22331975415704,0.5606552821843565
roth_c_temp_a1,max,31,2.1935885766630725,0.34916767416640004
roth_c_temp_a1,max,32,-41.270825344463354,0.5622460888931045
roth_c_temp_a1,max,33,3.95571794269084,0.3378135969752365
roth_c_temp_a1,max,34,-42.30231603583026,0.5805935148336516
roth_c_temp_a1,max,35,129.9459598080618,0.3537841744182515
roth_c_temp_a1,max,36,-73.51749875980383,1.3120251855461902
roth_c_temp_a1,max,37,28.422430098904538,0.7654520974630152
roth_c_temp_a1,max,38,-21.879796951041083,0.18837545947162937
roth_c_temp_a1,max,39,15.5376143785593,-0.21921419035656875
roth_c_temp_a1,max,40,-29.540233564560047,0.0446779596464566
roth_c_temp_a1,max,41,13.219000366032793,-0.05149732792602002
roth_c_temp_a1,max,42,-31.29690054438101,0.2814130531192198
roth_c_temp_a1,max,43,14.0921925823406,0.14746188005247163
roth_c_temp_a1,max,44,-31.111724565938253,0.43193893385775795
roth_c_temp_a1,max,45,15.926006811914274,0.24287465902490268
roth_c_temp_a1,max,46,-30.200123694930312,0.4933893296956704
roth_c_temp_a1,max,47,18.032170093827574,0.2728028275551715
roth_c_temp_a1,max,48,-28.94037500046199,0.5082338556888715
roth_c_temp_a1,max,49,20.177184938982826,0.2723492768142215
roth_c_temp_a1,max,50,-27.47234791920064,0.5021635333185621
roth_c_temp_a1,max,total,-764.0347712137418,17.34137597469703
roth_c_temp_a2,min,1,-224.33585426020673,-0.06343594423142918
roth_c_temp_a2,min,2,17.651566138935642,0.02703069331319341
roth_c_temp_a2,min,3,-16.54196803420894,0.5135648230580685
roth_c_temp_a2,min,4,-29.793342996234475,1.5655660677944532
roth_c_temp_a2,min,5,-6.691432034518633,1.3226649942812339
roth_c_temp_a2,min,6,-25.32109628046333,1.3229621989182903
roth_c_temp_a2,min,7,5.894346470095878,0.8114974503089325
roth_c_temp_a2,min,8,-28.515095328535825,1.0556779575756714
roth_c_temp_a2,min,9,-2.0912126342533206,0.5987739895678623
roth_c_temp_a2,min,10,-14.69425579683401,0.6833063119983436
roth_c_temp_a2,min,11,-3.4585259126576258,0.3777409066128423
roth_c_temp_a2,min,12,-26.14197132154993,0.6146858173763867
roth_c_temp_a2,min,13,-2.917995938424526,0.27250297738873286
roth_c_temp_a2,min,14,-29.088009990594088,0.6349228321885256
roth_c_temp_a2,min,15,20.12826100181881,0.36023701531521723
roth_c_temp_a2,min,16,-36.52805647041099,1.0769911141410802
roth_c_temp_a2,min,17,1.1323121416184287,0.6196219392961511
roth_c_temp_a2,min,18,-28.954280004549112,0.6691494070328012
roth_c_temp_a2,min,19,-1.660413735067832,0.27110150867932115
roth_c_temp_a2,min,20,-32.34234104527041,0.7152019387927453
roth_c_temp_a2,min,21,-2.043236603186677,0.4134332043768243
roth_c_temp_a2,min,22,-34.29693439874929,0.8826645061491902
roth_c_temp_a2,min,23,-1.6052537552739836,0.5285885854576731
roth_c_temp_a2,min,24,-36.25512912370299,1.0132853089957834
roth_c_temp_a2,min,25,-0.9729532973851791,0.6157793772487405
roth_c_temp_a2,min,26,-37.90716798417593,1.1136294759077856
roth_c_temp_a2,min,27,-0.04408991203028867,0.6740252557462103
roth_c_temp_a2,min,28,-39.33774960885795,1.191067027435686
roth_c_temp_a2,min,29,1.1432796203565503,0.7150059521629899
roth_c_temp_a2,min,30,-40.52834748783417,1.2556275485072277
roth_c_temp_a2,min,31,2.590637063310401,0.7462161608137285
roth_c_temp_a2,min,32,-40.575837952814105,1.2572334805423537
roth_c_temp_a2,min,33,4.336176905358585,0.7182725596429811
roth_c_temp_a2,min,34,-41.58242936473359,1.3004801859303186
roth_c_temp_a2,min,35,130.34646319009144,0.7542875564479061
roth_c_temp_a2,min,36,-71.83322733423067,2.996296611119348
roth_c_temp_a2,min,37,29.28679350307307,1.6298155016315476
roth_c_temp_a2,min,38,-21.75556650780586,0.31260590270685285
roth_c_temp_a2,min,39,15.192059399791512,-0.5647691691243573
roth_c_temp_a2,min,40,-29.462635573708017,0.12227595049848716
roth_c_temp_a2,min,41,13.1720340668292,-0.09846362712961287
roth_c_temp_a2,min,42,-30.890903254701392,0.6874103427988381
roth_c_temp_a2,min,43,14.288668109285855,0.34393740699772657
roth_c_temp_a2,min,44,-30.53820484296374,1.0054586568322712
roth_c_temp_a2,min,45,16.21672856875835,0.5335964158689777
roth_c_temp_a2,min,46,-29.57154050297161,1.1219725216543708
roth_c_temp_a2,min,47,18.342490961954184,0.5831236956817811
roth_c_temp_a2,min,48,-28.305814569532252,1.14279428661861
roth_c_temp_a2,min,49,20.47778558730449,0.5729499251358838
roth_c_temp_a2,min,50,-26.851117285526623,1.123394166992579
roth_c_temp_a2,min,total,-743.2343884153815,38.14175877305729
roth_c_temp_a2,max,1,-224.21032751747774,0.06209079849756449
roth_c_temp_a2,max,2,17.603938749283813,-0.020596696338635923
roth_c_temp_a2,max,3,-17.5123504760654,-0.456817618798393
roth_c_temp_a2,max,4,-32.840381956579655,-1.4814728925507268
roth_c_temp_a2,max,5,-9.451626227078057,-1.43752919827819
roth_c_temp_a2,max,6,-28.167539661511185,-1.523481182129565
roth_c_temp_a2,max,7,3.9828863917470807,-1.099962628039865
roth_c_temp_a2,max,8,-30.852080332301565,-1.2813070461900686
roth_c_temp_a2,max,9,-3.5523505192853615,-0.8623638954641786
roth_c_temp_a2,max,10,-16.26068394203698,-0.8831218332046262
roth_c_temp_a2,max,11,-4.40351021248212,-0.5672433932116516
roth_c_temp_a2,max,12,-27.48094639862018,-0.7242892596938617
roth_c_temp_a2,max,13,-3.589954186441993,-0.3994552706287342
roth_c_temp_a2,max,14,-30.40219787708503,-0.6792650543024159
roth_c_temp_a2,max,15,19.331152512915967,-0.436871473587626
roth_c_temp_a2,max,16,-38.6651350032609,-1.0600874187088323
roth_c_temp_a2,max,17,-0.2018788508405529,-0.7145690531628306
roth_c_temp_a2,max,18,-30.376639905908668,-0.7532104943267548
roth_c_temp_a2,max,19,-2.309837577517512,-0.37832233377035873
roth_c_temp_a2,max,20,-33.78577638065417,-0.7282333965910155
roth_c_temp_a2,max,21,-2.9265266638687004,-0.46985685630519924
roth_c_temp_a2,max,22,-36.05283788124359,-0.8732389763451067
roth_c_temp_a2,max,23,-2.724979582327075,-0.5911372415954181
roth_c_temp_a2,max,24,-38.284580554113504,-1.0161661214147273
roth_c_temp_a2,max,25,-2.288665000367879,-0.6999323257339594
roth_c_temp_a2,max,26,-40.156038229082526,-1.1352407689988127
roth_c_temp_a2,max,27,-1.4991120084204566,-0.7809968406439576
roth_c_temp_a2,max,28,-41.75738423841129,-1.228567602117657
roth_c_temp_a2,max,29,-0.4118860839867913,-0.8401597521803517
roth_c_temp_a2,max,30,-43.08796615095017,-1.3039911146087775
roth_c_temp_a2,max,31,0.9595795356632633,-0.8848413668334092
roth_c_temp_a2,max,32,-43.147529783642774,-1.3144583502863156
roth_c_temp_a2,max,33,2.7511142974384875,-0.866790048277116
roth_c_temp_a2,max,34,-44.236301971296506,-1.353392420632595
roth_c_temp_a2,max,35,128.69056582209853,-0.9016098115450006
roth_c_temp_a2,max,36,-77.71413127294771,-2.884607327597692
roth_c_temp_a2,max,37,25.742862243417598,-1.9141157580239252
roth_c_temp_a2,max,38,-22.798323436324253,-0.7301510258115407
roth_c_temp_a2,max,39,16.02566625105907,0.2688376821432019
roth_c_temp_a2,max,40,-29.705330709159817,-0.12041918495331316
roth_c_temp_a2,max,41,13.407663982917196,0.13716628895838312
roth_c_temp_a2,max,42,-32.099414886737115,-0.5211012892368849
roth_c_temp_a2,max,43,13.668954469605106,-0.27577623268302176
roth_c_temp_a2,max,44,-32.42458918842193,-0.880925688625922
roth_c_temp_a2,max,45,15.144543527970578,-0.538588624918793
roth_c_temp_a2,max,46,-31.76570018084137,-1.0721871562153886
roth_c_temp_a2,max,47,17.103800917211835,-0.6555663490605674
roth_c_temp_a2,max,48,-30.594479796048972,-1.14587093989811
roth_c_temp_a2,max,49,19.218610484108048,-0.6862251780605568
roth_c_temp_a2,max,50,-29.129397586772104,-1.1548861342529015
roth_c_temp_a2,max,total,-823.2370530446752,-41.8609058562364
thinning_fraction_branch_delta,min,1,-224.2724183159753,0.0
thinning_fraction_branch_delta,min,2,17.62453544562245,0.0
thinning_fraction_branch_delta,min,3,-17.055532857267007,0.0
thinning_fraction_branch_delta,min,4,-31.35890906402893,0.0
thinning_fraction_branch_delta,min,5,-8.014097028799867,0.0
thinning_fraction_branch_delta,min,6,-26.64405847938162,0.0
thinning_fraction_branch_delta,min,7,5.082849019786946,0.0
thinning_fraction_branch_delta,min,8,-29.4005068151687,0.17026647094279568
thinning_fraction_branch_delta,min,9,-2.749513996063968,-0.05952737224278515
thinning_fraction_branch_delta,min,10,-15.411746512393933,-0.03418440356157859
thinning_fraction_branch_delta,min,11,-3.8349242083496153,0.0013426109208527492
