parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,0.8740898014081218,-0.030041061413472292
evap_ci_delta,max,18,-29.265383350951772,-0.03282703546964072
evap_ci_delta,max,19,-1.8118014616149871,-0.01281469348602915
evap_ci_delta,max,20,-32.67755599791418,-0.036106132945192826
evap_ci_delta,max,21,-2.2421134673976306,-0.02048449430488608
evap_ci_delta,max,22,-34.68572728343677,-0.04462462174245729
evap_ci_delta,max,23,-1.837826316788758,-0.026064038536310896
evap_ci_delta,max,24,-36.68738352688981,-0.05094161789078555
evap_ci_delta,max,25,-1.2329309473136245,-0.03014134826698678
evap_ci_delta,max,26,-38.37479241748206,-0.055739999394333495
evap_ci_delta,max,27,-0.3237332026418831,-0.03281127972559572
evap_ci_delta,max,28,-39.83485864242648,-0.05946426395406945
evap_ci_delta,max,29,0.8483914925161566,-0.03470070835075667
evap_ci_delta,max,30,-41.05160812045264,-0.06262021832583287
evap_ci_delta,max,31,2.283164183427851,-0.03615862139458681
evap_ci_delta,max,32,-41.09905484003584,-0.06266636134217407
evap_ci_delta,max,33,4.038095036699755,-0.03472665805171715
evap_ci_delta,max,34,-42.12587322010509,-0.06494173152812266
evap_ci_delta,max,35,130.03426904968154,-0.0365789553062541
evap_ci_delta,max,36,-72.98353438506581,-0.15096270173735604
evap_ci_delta,max,37,28.712961205546364,-0.07796413458434515
evap_ci_delta,max,38,-21.959075403037712,-0.01176060278232427
evap_ci_delta,max,39,15.296887683882815,0.029879921722596237
evap_ci_delta,max,40,-29.638361188344554,-0.007972885164456045
evap_ci_delta,max,41,13.124427569391543,0.0029376508806659984
evap_ci_delta,max,42,-31.23407367845223,-0.03739844557491878
evap_ci_delta,max,43,14.121016635483421,-0.0187745783438249
evap_ci_delta,max,44,-30.964078864253,-0.05226337299834327
evap_ci_delta,max,45,16.005179768656145,-0.02708445778122126
evap_ci_delta,max,46,-30.023491919980206,-0.057081870457842854
evap_ci_delta,max,47,18.123955961409813,-0.02876040027879867
evap_ci_delta,max,48,-28.759297717328206,-0.05756075039679942
evap_ci_delta,max,49,20.266865239905563,-0.027857542151089376
evap_ci_delta,max,50,-27.29587758392026,-0.056348285691289135
evap_ci_delta,max,total,-759.1593769611206,-1.8825827842450735
ef_burn_crop_N2O_scale,min,1,-224.31510357758089,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.641573472082165,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.69656454323372,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.257623874468738,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.0603812767394025,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.716559718086195,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.6513833672270986,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.868559692099844,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.2973706937356497,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.960059543220002,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.6220302520856094,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.39921243483662,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.055858815959923,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.357919234741683,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.964077654192057,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.931567309157764,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9014344418215945,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.233904525982133,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.8016831891289575,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.64279807546899,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.224325394092745,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.64228843719432,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.8141338292524467,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.63762768449902,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.2051611500466382,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.32023819358773,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.2932934739162869,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.77658015397241,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.8807206498669129,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.99017367762681,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.316951253822438,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.03638847869367,0.0
ef_burn_crop_N2O_scale,min,33,4.072821694751472,0.0
ef_burn_crop_N2O_scale,min,34,-42.06093148857697,0.0
ef_burn_crop_N2O_scale,min,35,130.0708480049878,0.0
ef_burn_crop_N2O_scale,min,36,-72.83257168332845,0.0
ef_burn_crop_N2O_scale,min,37,28.79092534013071,0.0
ef_burn_crop_N2O_scale,min,38,-21.947314800255388,0.0
ef_burn_crop_N2O_scale,min,39,15.267007762160219,0.0
ef_burn_crop_N2O_scale,min,40,-29.630388303180098,0.0
ef_burn_crop_N2O_scale,min,41,13.121489918510877,0.0
ef_burn_crop_N2O_scale,min,42,-31.19667523287731,0.0
ef_burn_crop_N2O_scale,min,43,14.139791213827246,0.0
ef_burn_crop_N2O_scale,min,44,-30.911815491254657,0.0
ef_burn_crop_N2O_scale,min,45,16.032264226437366,0.0
ef_burn_crop_N2O_scale,min,46,-29.966410049522363,0.0
ef_burn_crop_N2O_scale,min,47,18.15271636168861,0.0
ef_burn_crop_N2O_scale,min,48,-28.701736966931406,0.0
ef_burn_crop_N2O_scale,min,49,20.294722782056652,0.0
ef_burn_crop_N2O_scale,min,50,-27.23952929822897,0.0
ef_burn_crop_N2O_scale,min,total,-757.3460524000005,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.30534935583088,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.64459476308216,0.0015106454999980201
ef_burn_crop_N2O_scale,max,3,-16.68681032148372,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.25460258346874,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.050627054989403,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.713538427086196,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.6574259492270995,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.865538401099844,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.2913281117356497,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.957038252220002,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.6159876700856093,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.39651601383662,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.050465973959924,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.355222813741683,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.969470496192056,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.92887088815776,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.9068272838215936,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.231208104982134,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7962903471289575,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.64010165446899,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.218932552092744,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.639916886194314,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.8093907272524468,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.63525613349902,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.2004180480466382,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.317866642587724,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.28855037191628696,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.77420860297241,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.8854637518669128,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.987802126626804,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.321694355822439,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.03638847869367,0.0
ef_burn_crop_N2O_scale,max,33,4.072821694751472,0.0
ef_burn_crop_N2O_scale,max,34,-42.06093148857697,0.0
ef_burn_crop_N2O_scale,max,35,130.0708480049878,0.0
ef_burn_crop_N2O_scale,max,36,-72.83257168332845,0.0
ef_burn_crop_N2O_scale,max,37,28.79092534013071,0.0
ef_burn_crop_N2O_scale,max,38,-21.947314800255388,0.0
ef_burn_crop_N2O_scale,max,39,15.267007762160219,0.0
ef_burn_crop_N2O_scale,max,40,-29.630388303180098,0.0
ef_burn_crop_N2O_scale,max,41,13.121489918510877,0.0
ef_burn_crop_N2O_scale,max,42,-31.19667523287731,0.0
ef_burn_crop_N2O_scale,max,43,14.139791213827246,0.0
ef_burn_crop_N2O_scale,max,44,-30.911815491254657,0.0
ef_burn_crop_N2O_scale,max,45,16.032264226437366,0.0
ef_burn_crop_N2O_scale,max,46,-29.966410049522363,0.0
ef_burn_crop_N2O_scale,max,47,18.15271636168861,0.0
ef_burn_crop_N2O_scale,max,48,-28.701736966931406,0.0
ef_burn_crop_N2O_scale,max,49,20.294722782056652,0.0
ef_burn_crop_N2O_scale,max,50,-27.23952929822897,0.0
ef_burn_crop_N2O_scale,max,total,-757.2075359537505,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.32883145795589,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.637321372582164,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.71029242360872,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.26187597396874,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.074109157114402,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.720811817586196,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.6428791682271,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.872811791599844,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.3058748927356496,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.964311642720002,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.6305344510856092,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.40300731933662,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.063448584959923,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.361714119241682,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.956487885192058,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.93536219365777,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.8938446728215936,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-29.237699410482133,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.8092729581289575,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.64659295996899,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.231915163092745,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.645626106694316,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.8208091682524468,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.64096535399902,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.2118364890466373,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.323575863087726,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.29996881291628696,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.77991782347241,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.8740453108669137,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.993511347126805,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.310275914822439,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.03638847869367,0.0
ef_burn_crop_CH4_scale,min,33,4.072821694751472,0.0
ef_burn_crop_CH4_scale,min,34,-42.06093148857697,0.0
ef_burn_crop_CH4_scale,min,35,130.0708480049878,0.0
ef_burn_crop_CH4_scale,min,36,-72.83257168332845,0.0
ef_burn_crop_CH4_scale,min,37,28.79092534013071,0.0
ef_burn_crop_CH4_scale,min,38,-21.947314800255388,0.0
ef_burn_crop_CH4_scale,min,39,15.267007762160219,0.0
ef_burn_crop_CH4_scale,min,40,-29.630388303180098,0.0
ef_burn_crop_CH4_scale,min,41,13.121489918510877,0.0
ef_burn_crop_CH4_scale,min,42,-31.19667523287731,0.0
ef_burn_crop_CH4_scale,min,43,14.139791213827246,0.0
ef_burn_crop_CH4_scale,min,44,-30.911815491254657,0.0
ef_burn_crop_CH4_scale,min,45,16.032264226437366,0.0
ef_burn_crop_CH4_scale,min,46,-29.966410049522363,0.0
ef_burn_crop_CH4_scale,min,47,18.15271636168861,0.0
ef_burn_crop_CH4_scale,min,48,-28.701736966931406,0.0
ef_burn_crop_CH4_scale,min,49,20.294722782056652,0.0
ef_burn_crop_CH4_scale,min,50,-27.23952929822897,0.0
ef_burn_crop_CH4_scale,min,total,-757.5409974456256,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.29162147545588,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.64884686258216,0.005762744999998404
ef_burn_crop_CH4_scale,max,3,-16.67308244110872,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.250350483968738,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.036899174614403,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.709286327586195,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.6659301482270985,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.861286301599844,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.2828239127356493,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.952786152720002,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.6074834710856094,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.39272112933662,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.0428762049599234,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.351427929241684,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.977060265192055,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.925076003657765,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9144170528215945,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.227413220482134,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7887005781289576,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.63630676996899,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.211342783092744,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.636579216694315,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.8027153882524476,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.63191846399902,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1937427090466382,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.314528973087725,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.2818750329162869,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.77087093347241,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.8921390908669129,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.984464457126805,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.328369694822438,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.03638847869367,0.0
ef_burn_crop_CH4_scale,max,33,4.072821694751472,0.0
ef_burn_crop_CH4_scale,max,34,-42.06093148857697,0.0
ef_burn_crop_CH4_scale,max,35,130.0708480049878,0.0
ef_burn_crop_CH4_scale,max,36,-72.83257168332845,0.0
ef_burn_crop_CH4_scale,max,37,28.79092534013071,0.0
ef_burn_crop_CH4_scale,max,38,-21.947314800255388,0.0
ef_burn_crop_CH4_scale,max,39,15.267007762160219,0.0
ef_burn_crop_CH4_scale,max,40,-29.630388303180098,0.0
ef_burn_crop_CH4_scale,max,41,13.121489918510877,0.0
ef_burn_crop_CH4_scale,max,42,-31.19667523287731,0.0
ef_burn_crop_CH4_scale,max,43,14.139791213827246,0.0
ef_burn_crop_CH4_scale,max,44,-30.911815491254657,0.0
ef_burn_crop_CH4_scale,max,45,16.032264226437366,0.0
ef_burn_crop_CH4_scale,max,46,-29.966410049522363,0.0
ef_burn_crop_CH4_scale,max,47,18.15271636168861,0.0
ef_burn_crop_CH4_scale,max,48,-28.701736966931406,0.0
ef_burn_crop_CH4_scale,max,49,20.294722782056652,0.0
ef_burn_crop_CH4_scale,max,50,-27.23952929822897,0.0
ef_burn_crop_CH4_scale,max,total,-757.0125909081255,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.31426686670588,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.643084117582163,0.0
ef_burn_tree_N2O_scale,min,3,-16.747146574204017,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.25611322896874,0.0
ef_burn_tree_N2O_scale,min,5,-7.115507675661736,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.715049072586197,0.0
ef_burn_tree_N2O_scale,min,7,5.5894045996562545,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.867049046599845,0.0
ef_burn_tree_N2O_scale,min,9,-2.362154426792304,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.95854889772,0.0
ef_burn_tree_N2O_scale,min,11,-3.7015674554536218,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.39786422433662,0.0
ef_burn_tree_N2O_scale,min,13,-3.1298003192626016,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.35657102424168,0.0
ef_burn_tree_N2O_scale,min,15,19.883784952025046,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.930219098657766,0.0
ef_burn_tree_N2O_scale,min,17,0.8203633397394352,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-29.23255631548213,0.0
ef_burn_tree_N2O_scale,min,19,-1.8894382135171557,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.64144986496899,0.0
ef_burn_tree_N2O_scale,min,21,-2.3191135248572112,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.64110266169431,0.0
ef_burn_tree_N2O_scale,min,23,-1.9165868533889054,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.636441908999025,0.0
ef_burn_tree_N2O_scale,min,25,-1.3152053227843647,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.31905241808773,0.0
ef_burn_tree_N2O_scale,min,27,-0.4111099182971403,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.77539437847241,0.0
ef_burn_tree_N2O_scale,min,29,0.7550350077446599,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.98898790212681,0.0
ef_burn_tree_N2O_scale,min,31,2.1833969729591587,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.03638847869367,0.0
ef_burn_tree_N2O_scale,min,33,3.929136614562656,-0.14368508018881565
ef_burn_tree_N2O_scale,min,34,-42.06093148857697,0.0
ef_burn_tree_N2O_scale,min,35,129.919630205917,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.83257168332845,0.0
ef_burn_tree_N2O_scale,min,37,28.663395162918064,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.947314800255388,0.0
ef_burn_tree_N2O_scale,min,39,15.134104580748737,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.630388303180098,0.0
ef_burn_tree_N2O_scale,min,41,12.9836802218491,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.19667523287731,0.0
ef_burn_tree_N2O_scale,min,43,13.997623837702237,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-30.911815491254657,0.0
ef_burn_tree_N2O_scale,min,45,15.886357046032614,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-29.966410049522363,0.0
ef_burn_tree_N2O_scale,min,47,18.003739730565336,-0.14897663112327564
