parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-3.2789575288859187,0.0
evap_ci_delta,max,20,-35.24553366180456,0.0
evap_ci_delta,max,21,-3.9026897327101784,0.0
evap_ci_delta,max,22,-37.66402204571045,0.0
evap_ci_delta,max,23,-3.8717654595301814,0.0
evap_ci_delta,max,24,-40.13918431359439,0.0
evap_ci_delta,max,25,-3.6469108419319487,0.0
evap_ci_delta,max,26,-42.25609550482333,0.0
evap_ci_delta,max,27,-3.0486537314684914,0.0
evap_ci_delta,max,28,-44.069967782273814,0.0
evap_ci_delta,max,29,-2.1150445993366307,0.0
evap_ci_delta,max,30,-45.575378225301634,0.0
evap_ci_delta,max,31,-0.8615283413438471,0.0
evap_ci_delta,max,32,-45.688503509008356,0.0
evap_ci_delta,max,33,0.9264599557104485,0.0
evap_ci_delta,max,34,-46.848208522967724,0.0
evap_ci_delta,max,35,126.8145526488681,0.0
evap_ci_delta,max,36,-82.76319512065258,0.0
evap_ci_delta,max,37,21.893928699794305,0.0
evap_ci_delta,max,38,-25.07792688886154,0.0
evap_ci_delta,max,39,15.753972506477746,0.0
evap_ci_delta,max,40,-30.151086022615726,0.0
evap_ci_delta,max,41,13.730640711139877,0.0
evap_ci_delta,max,42,-32.64944709140942,0.0
evap_ci_delta,max,43,13.594529633384424,0.0
evap_ci_delta,max,44,-33.495697777921876,0.0
evap_ci_delta,max,45,14.573981730701917,0.0
evap_ci_delta,max,46,-33.287741458059884,0.0
evap_ci_delta,max,47,16.177546674152797,0.0
evap_ci_delta,max,48,-32.40087301157628,0.0
evap_ci_delta,max,49,18.095566150744762,0.0
evap_ci_delta,max,50,-31.074077218221614,0.0
evap_ci_delta,max,total,-907.4429510305346,0.0
ef_burn_crop_N2O_scale,min,1,-224.11055329784284,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.564719906217302,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.229727990318498,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.32607896797251,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.223288985834468,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.412018337390407,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.2424317951569344,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.94939362567485,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.974228158895992,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.684767710172764,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.188510659771765,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.4101618348822,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.872784731310249,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.02593770830223,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,18.197850649983227,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.74422054600562,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.7493153732728293,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.04038631333369,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.2816539498859183,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.246881872304556,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.905386153710179,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.66520782121046,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.874137010530181,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.14037008909439,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.649282392931949,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.257281280323326,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.051025282468491,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.07115355777381,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.117416150336631,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.57656400080163,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.8638998923438467,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.688503509008356,0.0
ef_burn_crop_N2O_scale,min,33,0.9264599557104485,0.0
ef_burn_crop_N2O_scale,min,34,-46.848208522967724,0.0
ef_burn_crop_N2O_scale,min,35,126.8145526488681,0.0
ef_burn_crop_N2O_scale,min,36,-82.76319512065258,0.0
ef_burn_crop_N2O_scale,min,37,21.893928699794305,0.0
ef_burn_crop_N2O_scale,min,38,-25.07792688886154,0.0
ef_burn_crop_N2O_scale,min,39,15.753972506477746,0.0
ef_burn_crop_N2O_scale,min,40,-30.151086022615726,0.0
ef_burn_crop_N2O_scale,min,41,13.730640711139877,0.0
ef_burn_crop_N2O_scale,min,42,-32.64944709140942,0.0
ef_burn_crop_N2O_scale,min,43,13.594529633384424,0.0
ef_burn_crop_N2O_scale,min,44,-33.495697777921876,0.0
ef_burn_crop_N2O_scale,min,45,14.573981730701917,0.0
ef_burn_crop_N2O_scale,min,46,-33.287741458059884,0.0
ef_burn_crop_N2O_scale,min,47,16.177546674152797,0.0
ef_burn_crop_N2O_scale,min,48,-32.40087301157628,0.0
ef_burn_crop_N2O_scale,min,49,18.095566150744762,0.0
ef_burn_crop_N2O_scale,min,50,-31.074077218221614,0.0
ef_burn_crop_N2O_scale,min,total,-907.5122092536595,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.10079907609284,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.567741197217302,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.219973768568497,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.32305767697251,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.213534764084468,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.408997046390407,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.2484743771569344,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.946372334674855,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.968185576895992,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.681746419172764,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.182468077771764,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.4074654138822,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.86739188931025,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.02324128730223,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.203243491983226,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.74152412500562,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.7439225312728301,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.037689892333695,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.2762611078859183,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.24418545130456,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.899993311710178,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.66283627021045,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.869393908530181,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.137998538094386,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.644539290931949,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.25490972932332,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.046282180468491,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.06878200677381,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.112673048336631,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.57419244980163,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.8591567903438467,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.688503509008356,0.0
ef_burn_crop_N2O_scale,max,33,0.9264599557104485,0.0
ef_burn_crop_N2O_scale,max,34,-46.848208522967724,0.0
ef_burn_crop_N2O_scale,max,35,126.8145526488681,0.0
ef_burn_crop_N2O_scale,max,36,-82.76319512065258,0.0
ef_burn_crop_N2O_scale,max,37,21.893928699794305,0.0
ef_burn_crop_N2O_scale,max,38,-25.07792688886154,0.0
ef_burn_crop_N2O_scale,max,39,15.753972506477746,0.0
ef_burn_crop_N2O_scale,max,40,-30.151086022615726,0.0
ef_burn_crop_N2O_scale,max,41,13.730640711139877,0.0
ef_burn_crop_N2O_scale,max,42,-32.64944709140942,0.0
ef_burn_crop_N2O_scale,max,43,13.594529633384424,0.0
ef_burn_crop_N2O_scale,max,44,-33.495697777921876,0.0
ef_burn_crop_N2O_scale,max,45,14.573981730701917,0.0
ef_burn_crop_N2O_scale,max,46,-33.287741458059884,0.0
ef_burn_crop_N2O_scale,max,47,16.177546674152797,0.0
ef_burn_crop_N2O_scale,max,48,-32.40087301157628,0.0
ef_burn_crop_N2O_scale,max,49,18.095566150744762,0.0
ef_burn_crop_N2O_scale,max,50,-31.074077218221614,0.0
ef_burn_crop_N2O_scale,max,total,-907.3736928074095,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.12428117821784,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.560467806717302,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.2434558706935,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.33033106747251,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.23701686620947,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.416270436890407,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.2339275961569345,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.95364572517485,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.982732357895992,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.689019809672764,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.197014858771764,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.4139567193822,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.88037450031025,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-32.02973259280223,-0.005143095000008202
ef_burn_crop_CH4_scale,min,15,18.190260880983228,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.748015430505625,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.7569051422728297,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.044181197833694,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.2892437188859183,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.250676756804566,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-3.912975922710179,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.66854549071046,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.880812349530181,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.14370775859439,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.6559577319319483,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.260618949823325,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.057700621468491,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.07449122727381,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.1240914893366303,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.57990167030163,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.8705752313438467,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.688503509008356,0.0
ef_burn_crop_CH4_scale,min,33,0.9264599557104485,0.0
ef_burn_crop_CH4_scale,min,34,-46.848208522967724,0.0
ef_burn_crop_CH4_scale,min,35,126.8145526488681,0.0
ef_burn_crop_CH4_scale,min,36,-82.76319512065258,0.0
ef_burn_crop_CH4_scale,min,37,21.893928699794305,0.0
ef_burn_crop_CH4_scale,min,38,-25.07792688886154,0.0
ef_burn_crop_CH4_scale,min,39,15.753972506477746,0.0
ef_burn_crop_CH4_scale,min,40,-30.151086022615726,0.0
ef_burn_crop_CH4_scale,min,41,13.730640711139877,0.0
ef_burn_crop_CH4_scale,min,42,-32.64944709140942,0.0
ef_burn_crop_CH4_scale,min,43,13.594529633384424,0.0
ef_burn_crop_CH4_scale,min,44,-33.495697777921876,0.0
ef_burn_crop_CH4_scale,min,45,14.573981730701917,0.0
ef_burn_crop_CH4_scale,min,46,-33.287741458059884,0.0
ef_burn_crop_CH4_scale,min,47,16.177546674152797,0.0
ef_burn_crop_CH4_scale,min,48,-32.40087301157628,0.0
ef_burn_crop_CH4_scale,min,49,18.095566150744762,0.0
ef_burn_crop_CH4_scale,min,50,-31.074077218221614,0.0
ef_burn_crop_CH4_scale,min,total,-907.7071542992848,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.08707119571784,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.571993296717302,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.206245888193497,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-35.31880557747251,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.199806883709469,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.404744946890407,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.2569785761569343,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.942120235174855,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.959681377895992,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.677494319672764,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.173963878771765,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.4036705293822,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.85980212031025,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-32.01944640280223,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,18.210833260983225,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.73772924050562,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.7363327622728297,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.03389500783369,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-3.2686713388859183,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.240390566804564,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.892403542710178,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.65949860071045,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.862718569530182,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.13466086859439,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.637863951931949,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.251572059823324,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.039606841468491,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.06544433727381,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.105997709336631,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.57085478030163,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.8524814513438476,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.688503509008356,0.0
ef_burn_crop_CH4_scale,max,33,0.9264599557104485,0.0
ef_burn_crop_CH4_scale,max,34,-46.848208522967724,0.0
ef_burn_crop_CH4_scale,max,35,126.8145526488681,0.0
ef_burn_crop_CH4_scale,max,36,-82.76319512065258,0.0
ef_burn_crop_CH4_scale,max,37,21.893928699794305,0.0
ef_burn_crop_CH4_scale,max,38,-25.07792688886154,0.0
ef_burn_crop_CH4_scale,max,39,15.753972506477746,0.0
ef_burn_crop_CH4_scale,max,40,-30.151086022615726,0.0
ef_burn_crop_CH4_scale,max,41,13.730640711139877,0.0
ef_burn_crop_CH4_scale,max,42,-32.64944709140942,0.0
ef_burn_crop_CH4_scale,max,43,13.594529633384424,0.0
ef_burn_crop_CH4_scale,max,44,-33.495697777921876,0.0
ef_burn_crop_CH4_scale,max,45,14.573981730701917,0.0
ef_burn_crop_CH4_scale,max,46,-33.287741458059884,0.0
ef_burn_crop_CH4_scale,max,47,16.177546674152797,0.0
ef_burn_crop_CH4_scale,max,48,-32.40087301157628,0.0
ef_burn_crop_CH4_scale,max,49,18.095566150744762,0.0
ef_burn_crop_CH4_scale,max,50,-31.074077218221614,0.0
ef_burn_crop_CH4_scale,max,total,-907.1787477617846,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.10971658696783,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.5662305517173,0.0
ef_burn_tree_N2O_scale,min,3,-18.280310021288795,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.32456832247251,0.0
ef_burn_tree_N2O_scale,min,5,-12.278415384756801,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.41050769189041,0.0
ef_burn_tree_N2O_scale,min,7,1.1804530275860903,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.94788298017485,0.0
ef_burn_tree_N2O_scale,min,9,-6.039011891952646,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.683257064672766,0.0
ef_burn_tree_N2O_scale,min,11,-6.268047863139778,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.408813624382198,0.0
ef_burn_tree_N2O_scale,min,13,-4.946726234612928,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.024589497802225,0.0
ef_burn_tree_N2O_scale,min,15,18.117557947816216,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.74287233550562,0.0
ef_burn_tree_N2O_scale,min,17,-1.830386475354988,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.03903810283369,0.0
ef_burn_tree_N2O_scale,min,19,-3.3694089742741165,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.24553366180456,0.0
ef_burn_tree_N2O_scale,min,21,-4.000174284474645,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.66402204571045,0.0
ef_burn_tree_N2O_scale,min,23,-3.9765900346666396,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.13918431359439,0.0
ef_burn_tree_N2O_scale,min,25,-3.7593265656696757,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.25609550482333,0.0
ef_burn_tree_N2O_scale,min,27,-3.1688417268493443,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.069967782273814,0.0
ef_burn_tree_N2O_scale,min,29,-2.243101792458884,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.575378225301634,0.0
ef_burn_tree_N2O_scale,min,31,-0.997454173207127,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.688503509008356,0.0
ef_burn_tree_N2O_scale,min,33,0.7827748755216324,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.848208522967724,0.0
ef_burn_tree_N2O_scale,min,35,126.66333484979731,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-82.76319512065258,0.0
ef_burn_tree_N2O_scale,min,37,21.76639852258166,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.07792688886154,0.0
ef_burn_tree_N2O_scale,min,39,15.621069325066264,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.151086022615726,0.0
ef_burn_tree_N2O_scale,min,41,13.5928310144781,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.64944709140942,0.0
ef_burn_tree_N2O_scale,min,43,13.452362257259416,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.495697777921876,0.0
ef_burn_tree_N2O_scale,min,45,14.428074550297163,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.287741458059884,0.0
ef_burn_tree_N2O_scale,min,47,16.02857004302952,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.40087301157628,0.0
ef_burn_tree_N2O_scale,min,49,17.94422417237072,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.074077218221614,0.0
ef_burn_tree_N2O_scale,min,total,-910.0920986466904,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.10163578696785,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.5662305517173,0.0
ef_burn_tree_N2O_scale,max,3,-18.1693917375982,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.32456832247251,0.0
ef_burn_tree_N2O_scale,max,5,-12.158408365162135,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-31.41050769189041,0.0
ef_burn_tree_N2O_scale,max,7,1.3104531447277794,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-33.94788298017485,0.0
ef_burn_tree_N2O_scale,max,9,-5.903401843839337,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-18.683257064672766,0.0
