parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,38,-22.558910183406642,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.893940840190684,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.738968717789618,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.294981687452038,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.99518828243836,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.713724540207135,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.17585148988111,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,15.301099516301466,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.432752042987882,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.315772945124813,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.224943590350758,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.449473374991804,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-28.75121652296871,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-809.4702805843285,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.22921234534948,0.0
tree_nitrogen_branch_sp1,max,2,17.61118661301693,0.0
tree_nitrogen_branch_sp1,max,3,-17.34756689635805,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.30264714155559,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-8.902519351167639,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-27.588940255631012,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.415408593676575,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.3730435471292,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.220517936831353,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.942203658602233,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-4.199229480289722,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.237703540741325,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.4598139230049076,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.188307678790547,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.4664162719103,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.320538499119635,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.037975725126589754,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.137406274853465,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.198550069045411,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.56561901445377,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.7869080097283567,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.78129033366456,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.539312843466626,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.95988789846933,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.060933953579952,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.78677672970615,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.2399668557766885,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.35398261134612,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.13048020601516708,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-42.658078917823,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.2569909888602826,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-42.7129364455823,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.0421845757201553,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-43.79094074864703,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.99227027196338,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-76.72638421758268,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,26.44125351700237,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.554837466264885,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.895016184512425,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.734774694075472,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.29608580821766,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.99089487303366,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.714851412428475,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.17148295607543,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.302242595621745,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.42833427358477,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.316925365737593,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.220503304907158,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.450628162463246,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-28.746780445720447,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-809.3498713117156,0.06020463630636641
tree_nitrogen_croot_sp1,min,1,-224.22921234534948,0.0
tree_nitrogen_croot_sp1,min,2,17.61118661301693,0.0
tree_nitrogen_croot_sp1,min,3,-17.347942815704176,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-32.303894290662754,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-8.902914373555097,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-27.590245887941496,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.414990921394742,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-30.374993568196015,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.220944001005655,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-15.943602382278664,-0.00010295173616192699
tree_nitrogen_croot_sp1,min,11,-4.199998493691868,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.239131343967642,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.460280526037021,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.189830186210344,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.46591638865602,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.323387896723396,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.03747729331404592,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.139023228258267,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.1990844196453856,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-33.56734743450111,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.787480380305442,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.783136191596235,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.539924982830698,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-37.961855864824514,-0.0001633457825818141
tree_nitrogen_croot_sp1,min,25,-2.061587176140572,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.78886991278303,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.2406619564183572,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.35620229455949,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.13121737693361535,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-42.660424314353094,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.2562122331051118,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-42.71540449195836,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,3.0413654578469784,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-43.793525960562164,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.99141278900356,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-76.7350719842752,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,26.44053906183784,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.557072036945847,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.894276088181126,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.737078163622037,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.29532345192049,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.993255500903174,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.714070651281716,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.173887711526284,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.301447653643127,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.430769214961586,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.31612071167852,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-30.222954005183677,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.449818374741618,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.749232435194774,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-809.4212874599847,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.22921234534948,0.0
tree_nitrogen_croot_sp1,max,2,17.61118661301693,0.0
tree_nitrogen_croot_sp1,max,3,-17.347785749056964,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-32.3037300588681,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-8.902742641377895,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-27.59006631328931,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,4.415178686978769,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-30.374412488451718,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.220746994526627,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-15.943396478806338,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.199361643048479,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.238915579533447,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.4600552033690066,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.18959496627612,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.466161842380707,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.32225372913293,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,0.03772552135783647,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.13876457505559,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.19881505562932,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-33.567067086138636,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.7871887886002056,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.78283311463177,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.5396101984228423,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-37.961529173259365,0.00016334578256760324
tree_nitrogen_croot_sp1,max,25,-2.0612484029694227,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-39.78851891164063,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.240298611826006,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.355826524669766,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.1308291361695897,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-42.66002359589138,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.256625395060328,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-42.714978963752316,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,3.0418032303285876,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-43.793076111838324,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.99187449896942,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-76.72996024932672,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,26.440926740101542,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.55667561272568,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.894680936521983,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.736665248243057,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.295744043749208,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.992827654568845,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,13.714505301353894,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.17344673443026,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,15.301894458280085,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.430317101611063,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.316577599183887,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-30.22249289007424,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.45028316271344,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-28.748764533494384,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-809.3988644360593,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.22921234534948,0.0
tree_nitrogen_froot_sp1,min,2,17.61118661301693,0.0
tree_nitrogen_froot_sp1,min,3,-17.374048477329183,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-32.331190853843346,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-8.931457556896111,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-27.620092549785337,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,4.3837828648891515,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-30.406944792391915,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.2536879639707657,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-15.97782509264585,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-4.23501633398974,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.274993020585647,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.4977308532195623,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.22892551369855,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.42512012799209,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.364394989391975,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.003780080112953055,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-30.182013341736372,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.2438547511071314,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-33.61394344719821,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.8359451213857088,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-35.83350986940092,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.5922445260442055,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.016154467403666,-0.0544619483617339
tree_nitrogen_froot_sp1,min,25,-2.117893832776604,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-39.84720895048409,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.301052568616659,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.41865808491306,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.19574592067252006,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-42.72702674557518,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,1.1875415993931568,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-42.7861304898449,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.9686043689951496,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-43.86829421197115,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.91467310968682,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-76.8055769835025,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,26.376104009895563,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.622960732828926,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.826987239890283,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.805707814503684,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.225417917184402,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.06436678919763,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.64182853043148,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.2471814314692,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,15.227185352436571,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.505913864409667,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,17.240182561680307,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-30.29959481486989,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.372567107620725,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-28.82700122749298,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-812.0860990075026,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.22921234534948,0.0
tree_nitrogen_froot_sp1,max,2,17.61118661301693,0.0
tree_nitrogen_froot_sp1,max,3,-17.321680087431957,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-32.276433495687506,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-8.87419945803688,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-27.56021965144547,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,4.44638674348436,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-30.342461264255817,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.188003031561516,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-15.909173768439153,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.164343802750607,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.203053902915443,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.4226048761864662,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.150499638787913,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.506958103044635,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-38.28124663646435,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,0.07898289478483544,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.095774461577488,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.154044724167574,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-33.52047107344154,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.738724047519938,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-35.732459436827085,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.4872906552093346,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-37.9072305706802,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.0049417463333907,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-39.73017987393957,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.1799079996277042,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-41.2933707343162,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.06630059243068498,0.06472266412091754
tree_nitrogen_froot_sp1,max,30,-42.59342116466929,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,1.325296028772284,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-42.644252965865775,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,3.1145643191804164,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-43.71830786042935,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,129.06861417828617,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-76.65945525009943,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,26.505361792043818,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-22.4907869168426,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.961969784812826,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.668035597361406,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.365649578485296,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.921716366274392,0.07132521146161608
tree_nitrogen_froot_sp1,max,43,13.78674742220413,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.10015301448734,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.37615675948664,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-31.355172452162982,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,17.3925157491821,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-30.145852080388025,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.527534429834326,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-28.670995741196176,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-806.7340528885413,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.22921234534948,0.0
tree_nitrogen_leaf_sp1,min,2,17.61118661301693,0.0
tree_nitrogen_leaf_sp1,min,3,-17.358595543991473,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-32.346969120326065,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-8.914561761809567,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-27.63734485298102,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,4.402256099688093,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-30.425268385594777,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.2343055677618264,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-15.997606888631001,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.2140888839639645,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.295722190278273,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.475562581151217,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.25152383463943,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.449268985260037,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-38.387766955150894,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,0.020641727325392267,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.206862970683872,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.2173534902877954,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-33.640877398571604,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-2.807256999096349,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-35.86262742925117,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.561274599859173,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.04754075641979,-0.08584823737785996
tree_nitrogen_leaf_sp1,min,25,-2.084563782614896,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-39.88093073725639,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-1.2653050699349908,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-41.454759483359,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.15754902303780316,-0.02652576648620064
tree_nitrogen_leaf_sp1,min,30,-42.765525032017564,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,1.2281903575151416,-0.02822845656757833
tree_nitrogen_leaf_sp1,min,32,-42.827012326672744,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,3.011674422984114,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-43.911512597647494,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,128.96009824258988,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-76.8445805225025,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,26.414245566182426,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-22.661046457942522,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.866818066702724,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.845377897255947,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.26679766015859,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.10547133592082,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.684591387535407,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.289547491881926,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,15.271144031076254,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-31.54934981991432,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,17.285133238915297,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-30.343895597744275,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,19.41829506878948,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-28.871954019564345,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-812.0803622833264,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.22921234534948,0.0
tree_nitrogen_leaf_sp1,max,2,17.61118661301693,0.0
tree_nitrogen_leaf_sp1,max,3,-17.33713302076967,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-32.260655229204794,0.04315694556063221
tree_nitrogen_leaf_sp1,max,5,-8.891095253123424,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-27.542967348249785,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,4.427913508685418,0.012828704498662802
tree_nitrogen_leaf_sp1,max,8,-30.324137671052956,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-3.207385427770455,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-15.889391972454002,0.05410745808850059
tree_nitrogen_leaf_sp1,max,11,-4.185271252776382,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.182324733222817,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.4447731482548116,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.127901317847034,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.48280924577669,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-38.257874670705434,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,0.05456108734649012,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.070924832629988,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.18054598498691,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-33.49353712206815,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-2.767412169809298,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-35.70334187697684,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-2.518260581394366,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-37.87584428166407,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.0382717964950987,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-39.696458087167265,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-1.2156554983093715,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-41.257269335870255,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-0.10449749006540188,0.02652576648620064
tree_nitrogen_leaf_sp1,max,30,-42.554922878226904,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,1.2846472706502983,0.02822845656757833
tree_nitrogen_leaf_sp1,max,32,-42.60337112903793,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,3.071494265191452,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-43.675089474752994,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,129.0231890453831,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-76.62045171109942,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,26.467220235756955,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-22.452701191729005,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.922138958000385,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.628365514609147,0.1085061913234
