parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,21,-2.2398452023496906,-0.0366345480538115
thinning_fraction_stem_delta,min,22,-34.6122489134595,-0.023270116999356105
thinning_fraction_stem_delta,min,23,-1.8003942085829734,-0.016361557931936943
thinning_fraction_stem_delta,min,24,-36.58752585605409,-0.012713623248501449
thinning_fraction_stem_delta,min,25,-1.179712257687663,-0.010710624465769314
thinning_fraction_stem_delta,min,26,-38.26028820012587,-0.009539338563854471
thinning_fraction_stem_delta,min,27,-0.2623964800290417,-0.00879131452265014
thinning_fraction_stem_delta,min,28,-39.71057748499698,-0.008261537410895414
thinning_fraction_stem_delta,min,29,0.9147502157323704,-0.007847053836831819
thinning_fraction_stem_delta,min,30,-40.91957773891819,-0.00749606912264511
thinning_fraction_stem_delta,min,31,2.3531612795377264,-0.007182424109629437
thinning_fraction_stem_delta,min,32,-40.96635023320201,-0.006892806234105819
thinning_fraction_stem_delta,min,33,4.104767265864719,-0.006620344026567082
thinning_fraction_stem_delta,min,34,-41.987721702830264,-0.006361398849783484
thinning_fraction_stem_delta,min,35,130.10581854158187,-0.006113958624666793
thinning_fraction_stem_delta,min,36,-67.06717208447421,5.55338916946522
thinning_fraction_stem_delta,min,37,26.714555960728173,-2.1833121402818065
thinning_fraction_stem_delta,min,38,-23.098805521365158,-1.1381492610542203
thinning_fraction_stem_delta,min,39,14.58978838826141,-0.6060093567207971
thinning_fraction_stem_delta,min,40,-29.972016664843117,-0.3295607561824738
thinning_fraction_stem_delta,min,41,12.914855593271835,-0.18791875543354308
thinning_fraction_stem_delta,min,42,-31.270409890049343,-0.1155448463962756
thinning_fraction_stem_delta,min,43,14.08180568863288,-0.0783326097325272
thinning_fraction_stem_delta,min,44,-30.902978195846046,-0.05887188475526273
thinning_fraction_stem_delta,min,45,16.018632247103785,-0.04835899770152707
thinning_fraction_stem_delta,min,46,-29.933119132639803,-0.042362983269452315
thinning_fraction_stem_delta,min,47,18.151556054507115,-0.03865859244903902
thinning_fraction_stem_delta,min,48,-28.661609941499176,-0.03612916791899323
thinning_fraction_stem_delta,min,49,20.2965455066735,-0.034214216453740676
thinning_fraction_stem_delta,min,50,-27.197909367666888,-0.032632014094073014
thinning_fraction_stem_delta,min,total,-754.3515556814226,0.6979630627905635
thinning_fraction_stem_delta,max,1,-224.31370568788805,0.0
thinning_fraction_stem_delta,max,2,17.645398982478824,0.0
thinning_fraction_stem_delta,max,3,-16.64971018072,0.0
thinning_fraction_stem_delta,max,4,-30.134061441040075,0.0
thinning_fraction_stem_delta,max,5,-6.956667222931317,0.0
thinning_fraction_stem_delta,max,6,-25.625042088536528,0.0
thinning_fraction_stem_delta,max,7,5.702800256068787,0.0
thinning_fraction_stem_delta,max,8,-29.23180958679666,-0.4280156506649426
thinning_fraction_stem_delta,max,9,-2.0971891384344064,0.16766132355827779
thinning_fraction_stem_delta,max,10,-14.838888037228994,0.0872095750644668
thinning_fraction_stem_delta,max,11,-3.6157216723104946,-0.008828391958542792
thinning_fraction_stem_delta,max,12,-26.295212092981743,0.07362561075281704
thinning_fraction_stem_delta,max,13,-3.0082756436419538,0.03939622802818832
thinning_fraction_stem_delta,max,14,-29.302762998879558,0.021957633970060897
thinning_fraction_stem_delta,max,15,19.99357790566887,0.012936377668154364
thinning_fraction_stem_delta,max,16,-37.869318514245094,-1.0062416305859045
thinning_fraction_stem_delta,max,17,1.3413238190985797,0.40329394904405547
thinning_fraction_stem_delta,max,18,-28.989294061265962,0.21132111062847514
thinning_fraction_stem_delta,max,19,-1.680514432134847,0.1135428005510466
thinning_fraction_stem_delta,max,20,-32.54091389443823,0.06271487225303218
thinning_fraction_stem_delta,max,21,-2.1665761062783853,0.036634548017493884
thinning_fraction_stem_delta,max,22,-34.56570867948207,0.02327011697807535
thinning_fraction_stem_delta,max,23,-1.7676710927301733,0.016361557920863135
thinning_fraction_stem_delta,max,24,-36.56209860956301,0.012713623242582628
thinning_fraction_stem_delta,max,25,-1.1582910087592526,0.01071062446264115
thinning_fraction_stem_delta,max,26,-38.2412095229995,0.009539338562518651
thinning_fraction_stem_delta,max,27,-0.24481385098444663,0.008791314521944926
thinning_fraction_stem_delta,max,28,-39.69405441017537,0.008261537410717779
thinning_fraction_stem_delta,max,29,0.9304443234057977,0.007847053836595563
thinning_fraction_stem_delta,max,30,-40.904585600672775,0.007496069122773008
thinning_fraction_stem_delta,max,31,2.3675261277570367,0.007182424109680952
thinning_fraction_stem_delta,max,32,-40.95256462073354,0.006892806234361615
thinning_fraction_stem_delta,max,33,4.118007953917907,0.006620344026620373
thinning_fraction_stem_delta,max,34,-41.97499890513102,0.00636139884946374
thinning_fraction_stem_delta,max,35,130.11804645883058,0.006113958624041516
thinning_fraction_stem_delta,max,36,-78.17395003162312,-5.553388777683693
thinning_fraction_stem_delta,max,37,31.08118045575512,2.1833123547451407
thinning_fraction_stem_delta,max,38,-20.822507257491473,1.138149002819464
thinning_fraction_stem_delta,max,39,15.801806938714803,0.6060091937325964
thinning_fraction_stem_delta,max,40,-29.31289524198916,0.3295606666714832
thinning_fraction_stem_delta,max,41,13.290693057201935,0.18791870849655723
thinning_fraction_stem_delta,max,42,-31.039320221303207,0.11554482234986097
thinning_fraction_stem_delta,max,43,14.23847089591752,0.0783325975521123
thinning_fraction_stem_delta,max,44,-30.785234432471263,0.058871878619520146
thinning_fraction_stem_delta,max,45,16.11535023942505,0.048358994619739804
thinning_fraction_stem_delta,max,46,-29.848393167645856,0.042362981724494375
thinning_fraction_stem_delta,max,47,18.228873238629173,0.03865859167301977
thinning_fraction_stem_delta,max,48,-28.589351606049643,0.03612916753053952
thinning_fraction_stem_delta,max,49,20.36497393938568,0.0342142162584409
thinning_fraction_stem_delta,max,50,-27.13264533957665,0.03263201399616378
thinning_fraction_stem_delta,max,total,-755.7474818068782,-0.6979630626650533
tree_carbon_sp1,min,1,-201.7967214709211,22.516984216966932
tree_carbon_sp1,min,2,15.683461480523976,-1.9619375019548482
tree_carbon_sp1,min,3,-14.624269593026765,2.025440587693234
tree_carbon_sp1,min,4,-27.23455926241823,2.8995021786218445
tree_carbon_sp1,min,5,-5.872540165546268,1.0841270573850492
tree_carbon_sp1,min,6,-23.052592688899313,2.5724493996372146
tree_carbon_sp1,min,7,5.542596978968929,-0.1602032770998587
tree_carbon_sp1,min,8,-25.94629645880596,2.857497477325758
tree_carbon_sp1,min,9,-1.63376968123054,0.6310807807621441
tree_carbon_sp1,min,10,-13.463753815081375,1.4623437972120854
tree_carbon_sp1,min,11,-2.779875455718957,0.8270178246329949
tree_carbon_sp1,min,12,-23.7371981417468,2.631639561987761
tree_carbon_sp1,min,13,-2.294907316407792,0.7527645552623499
tree_carbon_sp1,min,14,-26.40506184577677,2.919658787072848
tree_carbon_sp1,min,15,18.45404803885199,-1.526593489148727
tree_carbon_sp1,min,16,-33.18563654020358,3.6774403434556078
tree_carbon_sp1,min,17,1.315932490511384,0.37790262045685985
tree_carbon_sp1,min,18,-26.291936746732855,2.9086784251615825
tree_carbon_sp1,min,19,-1.1114383394397973,0.6826188932460964
tree_carbon_sp1,min,20,-29.347534306484107,3.2560944602071586
tree_carbon_sp1,min,21,-1.4459500241918741,0.757260630104005
tree_carbon_sp1,min,22,-31.10138293089963,3.487595865560518
tree_carbon_sp1,min,23,-1.02488351296316,0.7591491376878765
tree_carbon_sp1,min,24,-32.89356292042083,3.6812493123847645
tree_carbon_sp1,min,25,-0.4407560687027794,0.7282455645191144
tree_carbon_sp1,min,26,-34.396439757271736,3.85430910429028
tree_carbon_sp1,min,27,0.41918142914993517,0.6727865946563267
tree_carbon_sp1,min,28,-35.69484665509936,4.007469292486725
tree_carbon_sp1,min,29,1.5155937469413776,0.5929964773721754
tree_carbon_sp1,min,30,-36.7748499679231,4.1372317018724445
tree_carbon_sp1,min,31,2.847832397178723,0.48748869353136737
tree_carbon_sp1,min,32,-36.720162431803175,4.239294995164727
tree_carbon_sp1,min,33,4.466458750030764,0.3550711401394775
tree_carbon_sp1,min,34,-37.671715447997734,4.3096448559827465
tree_carbon_sp1,min,35,117.88441845686916,-12.22751404333738
tree_carbon_sp1,min,36,-65.24698828701511,7.373572966924314
tree_carbon_sp1,min,37,26.662961809698356,-2.234906291311624
tree_carbon_sp1,min,38,-19.6942218866429,2.2664343736680372
tree_carbon_sp1,min,39,14.354491344657303,-0.8413064003249033
tree_carbon_sp1,min,40,-26.604065084642386,3.0383908240182578
tree_carbon_sp1,min,41,12.492865492028713,-0.6099088566766646
tree_carbon_sp1,min,42,-27.961495278150526,3.193369765502542
tree_carbon_sp1,min,43,13.464219851541804,-0.6959184468236028
tree_carbon_sp1,min,44,-27.678552017896386,3.165554293194397
tree_carbon_sp1,min,45,15.197216472598765,-0.8697747722065472
tree_carbon_sp1,min,46,-26.817936337911693,3.0728198114586576
tree_carbon_sp1,min,47,17.12172261609644,-1.0684920308597121
tree_carbon_sp1,min,48,-25.677345275967607,2.9481354976125758
tree_carbon_sp1,min,49,19.058394887517057,-1.2723648356101833
tree_carbon_sp1,min,50,-24.362132195191727,2.8031451583810885
tree_carbon_sp1,min,total,-664.5039816659673,90.54553707824584
tree_carbon_sp1,max,1,-246.8254644644017,-22.51175877651366
tree_carbon_sp1,max,2,19.606698063219866,1.9612990807410426
tree_carbon_sp1,max,3,-18.67495402271562,-2.0252438419956214
tree_carbon_sp1,max,4,-33.033162833204386,-2.8991013921643116
tree_carbon_sp1,max,5,-8.040855961124274,-1.0841887381929567
tree_carbon_sp1,max,6,-28.1972358046224,-2.5721937160858737
tree_carbon_sp1,max,7,5.862670742952398,0.1598704868836105
tree_carbon_sp1,max,8,-31.661046669404058,-2.8572527332723396
tree_carbon_sp1,max,9,-2.896148243855065,-0.6312977818623811
tree_carbon_sp1,max,10,-16.3884854585112,-1.4623878462177409
tree_carbon_sp1,max,11,-4.434126508765661,-0.8272332284137089
tree_carbon_sp1,max,12,-29.000398609023016,-2.631560905288456
tree_carbon_sp1,max,13,-3.800686399314848,-0.753014527644706
tree_carbon_sp1,max,14,-32.244329336564476,-2.9196087037148573
tree_carbon_sp1,max,15,21.506702729829474,1.5260612018287567
tree_carbon_sp1,max,16,-40.540432291648415,-3.677355407989225
tree_carbon_sp1,max,17,0.5598004053756394,-0.37822946467888485
tree_carbon_sp1,max,18,-32.10936017217797,-2.9087450002835347
tree_carbon_sp1,max,19,-2.476995490439933,-0.6829382577540395
tree_carbon_sp1,max,20,-35.85982337411993,-3.256194607428661
tree_carbon_sp1,max,21,-2.9608058308659184,-0.7575951765700393
tree_carbon_sp1,max,22,-38.07672287046315,-3.487744074003004
tree_carbon_sp1,max,23,-2.5435346149487317,-0.7595019642976952
tree_carbon_sp1,max,24,-40.2562611415762,-3.681448908770612
tree_carbon_sp1,max,25,-1.8976148442279412,-0.7286132110060475
tree_carbon_sp1,max,26,-42.10530808608863,-3.8545592245266107
tree_carbon_sp1,max,27,-0.9267679055036293,-0.6731627399972377
tree_carbon_sp1,max,28,-43.71008193216425,-4.007765984578164
tree_carbon_sp1,max,29,0.32922412413349234,-0.5933731454357098
tree_carbon_sp1,max,30,-45.04965057992048,-4.1375689101249336
tree_carbon_sp1,max,31,1.8724875110092958,-0.48785619263806
tree_carbon_sp1,max,32,-45.19912176583617,-4.239664338868266
tree_carbon_sp1,max,33,3.755968711338516,-0.35541889855277065
tree_carbon_sp1,max,34,-46.291396112408584,-4.310035808428104
tree_carbon_sp1,max,35,142.33937634513893,12.227443844932395
tree_carbon_sp1,max,36,-79.99454417293916,-7.3739829189997295
tree_carbon_sp1,max,37,31.132588563046095,2.2347204620361154
tree_carbon_sp1,max,38,-24.2273927269977,-2.266736466686762
tree_carbon_sp1,max,39,16.036929487392783,0.8411317424105764
tree_carbon_sp1,max,40,-32.681150106454716,-3.0386941977940722
tree_carbon_sp1,max,41,13.71254770823003,0.6097733595246524
tree_carbon_sp1,max,42,-34.348519415604194,-3.1936543719511263
tree_carbon_sp1,max,43,14.855969855140724,0.6958315567753175
tree_carbon_sp1,max,44,-34.009915604053475,-3.1658092929626918
tree_carbon_sp1,max,45,16.936731318049226,0.8697400732439142
tree_carbon_sp1,max,46,-32.963794969872794,-3.0730388205024433
tree_carbon_sp1,max,47,19.25872312687336,1.068508479917206
tree_carbon_sp1,max,48,-31.573794605897174,-2.948313832316991
tree_carbon_sp1,max,49,21.603189050481447,1.2724293273542067
tree_carbon_sp1,max,50,-29.96855875112695,-2.8032813975541337
tree_carbon_sp1,max,total,-845.5988339346316,-90.54931519041838
tree_nitrogen_branch_sp1,min,1,-224.31370568788805,0.0
tree_nitrogen_branch_sp1,min,2,17.645398982478824,0.0
tree_nitrogen_branch_sp1,min,3,-16.650007566742516,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-30.13522647424991,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-6.956976379230175,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.626257933520918,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.702476466578968,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-28.805453417326387,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.265178022927472,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-14.927393384233728,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.6073438684324035,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.37015762474378,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.0480258133682483,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.326125530302303,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.98026437160878,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-36.86535919746772,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.9376555522638763,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-29.202102798697904,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.7944569012778353,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.60521701255737,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.2036372290203463,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.590673115909595,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.7844873978111804,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.576616853378184,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.1694854691969394,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.252666544067694,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.2541185938518846,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.70434774585459,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.9220542190327667,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-40.914226707094784,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,2.3597715288697936,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-40.96171270924093,-0.0022552822730261823
tree_nitrogen_branch_sp1,min,33,4.110787378258914,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-41.98372059153369,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.11130587222965,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-72.6266931531577,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,28.8973474849773,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.962692618881817,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.195260072821336,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.644552920517715,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.102222288322569,-0.000552060382808861
tree_nitrogen_branch_sp1,min,42,-31.15701174835542,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,14.159574862254733,-0.0005634361106743313
tree_nitrogen_branch_sp1,min,44,-30.846290577993628,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,16.066419705145172,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-29.892965034071906,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.189638436649766,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-28.627700916301983,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.330182329391516,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-27.167495392196948,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-755.1097233805198,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.31370568788805,0.0
tree_nitrogen_branch_sp1,max,2,17.645398982478824,0.0
tree_nitrogen_branch_sp1,max,3,-16.649412794697476,0.00029738602252393775
tree_nitrogen_branch_sp1,max,4,-30.132896407830234,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-6.95635806663246,0.00030915629885708285
tree_nitrogen_branch_sp1,max,6,-25.623826243552138,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.7031240455586065,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-28.802134454937054,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.264522901057896,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-14.924801840353194,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-3.6064426922715,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.36751778272534,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.0473179299720363,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.323315735396935,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.981018684392655,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-36.86079456985067,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,0.938404187845173,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.199127545090974,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.793657564093952,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.60204052082516,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.2027840795714115,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-34.5872844770107,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-1.7835779034908925,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-36.57300761223299,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.1685177972468477,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-38.248831179056324,0.0019176825056916869
tree_nitrogen_branch_sp1,max,27,-0.2530917371608985,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-39.700284149317575,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,0.9231403201056376,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-40.90993663249631,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,2.360915878424919,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-40.95720214469486,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,4.111987841523659,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-41.979000016427264,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,130.11255912818342,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-72.61442935472115,0.006131899218274839
tree_nitrogen_branch_sp1,max,37,28.898388717042657,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.95861990174006,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.196335417143077,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.640358896803573,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.10332640908819,0.0005520603828124138
tree_nitrogen_branch_sp1,max,42,-31.15271833895072,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,14.160701734476074,0.0005634361106672259
tree_nitrogen_branch_sp1,max,44,-30.841922044187946,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,16.06756278446545,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-29.888547264668794,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.190790857262545,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-28.623260630858383,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,20.331337116862958,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-27.163059314948683,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-754.9893141079066,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.31370568788805,0.0
tree_nitrogen_croot_sp1,min,2,17.645398982478824,0.0
tree_nitrogen_croot_sp1,min,3,-16.649788714043606,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-30.1341435569374,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-6.956753089019919,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-25.62513187586262,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.702706373276774,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-28.80408447600387,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.264948965232198,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-14.926200564029624,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.607211705673646,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.368945585951657,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.0477845330041493,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.324838242816732,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.980518801138373,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-36.86364396745442,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.9379057560326287,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-29.200744498495776,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.7941919146939265,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.603768940872506,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.2033564501484975,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-34.589130334942375,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-1.7841900428549642,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-36.574975578588166,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.1691710198074685,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-38.250924362133205,-0.00017550057118853601
tree_nitrogen_croot_sp1,min,27,-0.2537868378025676,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-39.702503832530944,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,0.9224031491871894,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-40.91228202902641,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,2.360137122669748,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-40.95967019107091,-0.00021276410301140913
tree_nitrogen_croot_sp1,min,33,4.111168723650483,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-41.9815852283424,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,130.1117016452236,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-72.62311712141366,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,28.897674261878127,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.960854472421023,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.195595320811778,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.642662366350134,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.10256405279102,-0.00021029591435706152
tree_nitrogen_croot_sp1,min,42,-31.155078966820234,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,14.159920973329317,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-30.8443267996388,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,16.066767842486833,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-29.89098220604561,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,18.18998620320347,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-28.6257113311349,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,20.33052732914133,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-27.16551130442301,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-755.0607302561759,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.31370568788805,0.0
tree_nitrogen_croot_sp1,max,2,17.645398982478824,0.0
tree_nitrogen_croot_sp1,max,3,-16.64963164739639,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-30.133979325142747,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-6.956581356842716,8.586608860117195e-05
tree_nitrogen_croot_sp1,max,6,-25.624952301210435,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,5.702894138860801,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-28.803503396259572,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-2.26475195875317,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-14.925994660557297,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.606574855030258,0.0003184253216939048
tree_nitrogen_croot_sp1,max,12,-26.368729821517462,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.047559210336135,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-29.324603022882506,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.98076425486306,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-36.86250979986396,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,0.9381539840764197,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-29.200485845293098,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.7939225506778609,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-32.60348859251003,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-2.2030648584432604,0.0001457958526187575
tree_nitrogen_croot_sp1,max,22,-34.58882725797791,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-1.7838752584471083,0.0001573922039281861
tree_nitrogen_croot_sp1,max,24,-36.57464888702302,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.168832246636319,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-38.25057336099081,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-0.25342349321021596,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-39.70212806264122,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,0.922791389951215,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-40.911881310564695,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,2.3605502846249644,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-40.959244662864876,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,4.111606496132092,0.00021888624080546037
tree_nitrogen_croot_sp1,max,34,-41.98113537961856,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,130.11216335518947,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-72.6180053864652,0.0025558674742285348
tree_nitrogen_croot_sp1,max,37,28.89806194014183,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-21.960458048200856,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.196000169152635,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.642249450971153,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.102984644619738,0.00021029591436061423
tree_nitrogen_croot_sp1,max,42,-31.154651120485905,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,14.160355623401493,0.00021732503608618003
