parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,5,-10.688349899439823,0.6118405912193641
roth_c_temp_a1,max,6,-29.549907915168593,0.7310813590659393
roth_c_temp_a1,max,7,2.8703110409702255,0.6210762561373024
roth_c_temp_a1,max,8,-32.09056149134845,0.713468907111519
roth_c_temp_a1,max,9,-4.476285910201884,0.5601763589411544
roth_c_temp_a1,max,10,-17.16430486933903,0.5720559737346775
roth_c_temp_a1,max,11,-5.034371508570731,0.4253407952075037
roth_c_temp_a1,max,12,-28.181083247767646,0.46458750555671813
roth_c_temp_a1,max,13,-4.0201428529803405,0.31498865044256874
roth_c_temp_a1,max,14,-30.996918522742494,0.39840443285422467
roth_c_temp_a1,max,15,18.93086356817262,0.2820738029435823
roth_c_temp_a1,max,16,-39.504566196923896,0.5009615527768361
roth_c_temp_a1,max,17,-0.8151390773374846,0.3737824446474419
roth_c_temp_a1,max,18,-31.01692208474288,0.41254521459604376
roth_c_temp_a1,max,19,-2.6558293698730515,0.2525023797722419
roth_c_temp_a1,max,20,-34.3570567774328,0.36970188362727185
roth_c_temp_a1,max,21,-3.3035692980835605,0.2536766487396127
roth_c_temp_a1,max,22,-36.71497783945965,0.4029601870315034
roth_c_temp_a1,max,23,-3.193460582700693,0.29152423989359155
roth_c_temp_a1,max,24,-39.06308369906487,0.45884325973278806
roth_c_temp_a1,max,25,-2.854594311590673,0.340320408889216
roth_c_temp_a1,max,26,-41.04186506488065,0.5162237899613089
roth_c_temp_a1,max,27,-2.1454874223625633,0.3853697808483205
roth_c_temp_a1,max,28,-42.730576521627285,0.5667901365304928
roth_c_temp_a1,max,29,-1.1190276167523487,0.4223211848932067
roth_c_temp_a1,max,30,-44.130605606993164,0.6091077523047801
roth_c_temp_a1,max,31,0.20740242355387695,0.4513685704500663
roth_c_temp_a1,max,32,-44.2071764594133,0.622292430623574
roth_c_temp_a1,max,33,2.0054254326055476,0.4536756099526884
roth_c_temp_a1,max,34,-45.32318020856739,0.641286555074231
roth_c_temp_a1,max,35,127.92176585838962,0.46739560783026946
roth_c_temp_a1,max,36,-79.93559877077108,1.1880751570529924
roth_c_temp_a1,max,37,24.08301591410177,0.9010878911598397
roth_c_temp_a1,max,38,-23.612535542120295,0.5844809991742643
roth_c_temp_a1,max,39,16.084560866126647,0.13199141039272888
roth_c_temp_a1,max,40,-29.774813943132866,0.17503823554342546
roth_c_temp_a1,max,41,13.606299800966642,-0.014498788873247292
roth_c_temp_a1,max,42,-32.33232044823124,0.183666041913213
roth_c_temp_a1,max,43,13.603676796638245,0.06246649414445038
roth_c_temp_a1,max,44,-32.942345853092796,0.29263127072009354
roth_c_temp_a1,max,45,14.833413899048518,0.16894236059946444
roth_c_temp_a1,max,46,-32.48821900047481,0.3916434493777814
roth_c_temp_a1,max,47,16.64306251668991,0.2478312770912403
roth_c_temp_a1,max,48,-31.427252887603427,0.45553560563098827
roth_c_temp_a1,max,49,18.6891618136666,0.2921961677969094
roth_c_temp_a1,max,50,-30.00444735478028,0.48697907059815293
roth_c_temp_a1,max,total,-857.8321603165818,20.724381154669345
roth_c_temp_a2,min,1,-224.1961105333032,-0.057369494502921725
roth_c_temp_a2,min,2,17.59754278302584,0.01695528662347101
roth_c_temp_a2,min,3,-17.652820108291294,0.3533500907592746
roth_c_temp_a2,min,4,-33.304930819405094,1.2338577720435069
roth_c_temp_a2,min,5,-9.952505851341414,1.347684639317773
roth_c_temp_a2,min,6,-28.702294469195902,1.57869480503863
roth_c_temp_a2,min,7,3.563284344390418,1.3140495595574948
roth_c_temp_a2,min,8,-31.301232345385035,1.5027980530749367
roth_c_temp_a2,min,9,-3.8782316421108822,1.1582306270321565
roth_c_temp_a2,min,10,-16.560790084108596,1.1755707589651117
roth_c_temp_a2,min,11,-4.6015927360493745,0.8581195677288598
roth_c_temp_a2,min,12,-27.697574562834163,0.948096190490201
roth_c_temp_a2,min,13,-3.708318336725148,0.6268131666977612
roth_c_temp_a2,min,14,-30.57773648675198,0.8175864688447376
roth_c_temp_a2,min,15,19.220704245289646,0.5719144800606095
roth_c_temp_a2,min,16,-38.9421248407581,1.063402908942635
roth_c_temp_a2,min,17,-0.40255784936842964,0.7863636726164969
roth_c_temp_a2,min,18,-30.56903287321068,0.8604344261282435
roth_c_temp_a2,min,19,-2.3949015124930155,0.5134302371522779
roth_c_temp_a2,min,20,-33.95085507791736,0.7759035831427141
roth_c_temp_a2,min,21,-3.028416250251651,0.5288296965715222
roth_c_temp_a2,min,22,-36.25827130622422,0.8596667202669295
roth_c_temp_a2,min,23,-2.8663376469122372,0.6186471756820473
roth_c_temp_a2,min,24,-38.53630923509346,0.9856177237041948
roth_c_temp_a2,min,25,-2.4683215900976427,0.7265931303822462
roth_c_temp_a2,min,26,-40.44800583820181,1.1100830166401536
roth_c_temp_a2,min,27,-1.7083076062038702,0.8225495970070136
roth_c_temp_a2,min,28,-42.08019436612251,1.217172292035265
roth_c_temp_a2,min,29,-0.6418825294061467,0.8994662722394088
roth_c_temp_a2,min,30,-43.43398802635595,1.3057253329419964
roth_c_temp_a2,min,31,0.7152272455555444,0.9591933924517337
roth_c_temp_a2,min,32,-43.49849892470539,1.3309699653314837
roth_c_temp_a2,min,33,2.5117762968908663,0.9600264742380071
roth_c_temp_a2,min,34,-44.594049484586975,1.3704172790546494
roth_c_temp_a2,min,35,128.44420672243947,0.9898364718801247
roth_c_temp_a2,min,36,-78.52493214733944,2.5987417804846302
roth_c_temp_a2,min,37,25.129840359689585,1.9479123367476525
roth_c_temp_a2,min,38,-23.014553555772213,1.1824629855223456
roth_c_temp_a2,min,39,16.14824215235438,0.19567269662046272
roth_c_temp_a2,min,40,-29.63182540679262,0.3180267718836731
roth_c_temp_a2,min,41,13.555807987525084,-0.06499060231480591
roth_c_temp_a2,min,42,-32.122330205422074,0.39365628472238257
roth_c_temp_a2,min,43,13.686559712484529,0.1453494099907342
roth_c_temp_a2,min,44,-32.57765214085819,0.6573249829546981
roth_c_temp_a2,min,45,15.054226572714983,0.3897550342659297
roth_c_temp_a2,min,46,-32.004566575467194,0.8752958743853938
roth_c_temp_a2,min,47,16.952709400217202,0.5574781606185333
roth_c_temp_a2,min,48,-30.87606715645132,1.0067213367830945
roth_c_temp_a2,min,49,19.041953272359027,0.6449876264893355
roth_c_temp_a2,min,50,-29.425488923734726,1.065937501643706
roth_c_temp_a2,min,total,-834.5115279503127,44.04501352093848
roth_c_temp_a2,max,1,-224.07971724494502,0.059023793855260465
roth_c_temp_a2,max,2,17.56132551706922,-0.019261979333148105
roth_c_temp_a2,max,3,-18.31481042293493,-0.3086402238843604
roth_c_temp_a2,max,4,-35.66642810721645,-1.1276395157678465
roth_c_temp_a2,max,5,-12.58509891319822,-1.2849084225390328
roth_c_temp_a2,max,6,-31.90366332267212,-1.6226740484375881
roth_c_temp_a2,max,7,0.8092896978173356,-1.4399450870155874
roth_c_temp_a2,max,8,-34.49844409042827,-1.6944136919683004
roth_c_temp_a2,max,9,-6.421618910641129,-1.3851566414980905
roth_c_temp_a2,max,10,-19.191657438938762,-1.4552965958650539
roth_c_temp_a2,max,11,-6.590509925270254,-1.13079762149202
roth_c_temp_a2,max,12,-29.86973555885446,-1.224064805530098
roth_c_temp_a2,max,13,-5.21631585591893,-0.881184352496021
roth_c_temp_a2,max,14,-32.45135859156095,-1.0560356359642284
roth_c_temp_a2,max,15,17.877360448356924,-0.771429316872112
roth_c_temp_a2,max,16,-41.23233573710209,-1.226807987401358
roth_c_temp_a2,max,17,-2.1157699909513674,-0.9268484689664409
roth_c_temp_a2,max,18,-32.476905229710425,-1.0474379303715011
roth_c_temp_a2,max,19,-3.589324518354759,-0.6809927687094657
roth_c_temp_a2,max,20,-35.65963279764972,-0.9328741365896462
roth_c_temp_a2,max,21,-4.207274969299483,-0.6500290224763101
roth_c_temp_a2,max,22,-38.09156962603918,-0.9736315995480282
roth_c_temp_a2,max,23,-4.192983287692279,-0.7079984650979942
roth_c_temp_a2,max,24,-40.601356398746766,-1.0794294399491093
roth_c_temp_a2,max,25,-3.9987331260286743,-0.8038184055487854
roth_c_temp_a2,max,26,-42.75950385879195,-1.2014150039499896
roth_c_temp_a2,max,27,-3.4340836692216006,-0.9032264660107168
roth_c_temp_a2,max,28,-44.614930439716844,-1.3175637815590662
roth_c_temp_a2,max,29,-2.532516803435496,-0.9911680017899407
roth_c_temp_a2,max,30,-46.15926778293553,-1.4195544236375852
roth_c_temp_a2,max,31,-1.3077418332741946,-1.0637756863780052
roth_c_temp_a2,max,32,-46.28742846137987,-1.4579595713429967
roth_c_temp_a2,max,33,0.4705340984326851,-1.081215724220174
roth_c_temp_a2,max,34,-47.47244284531596,-1.507976081674336
roth_c_temp_a2,max,35,126.34111394048438,-1.1132563100749735
roth_c_temp_a2,max,36,-83.74980579547343,-2.626131867649363
roth_c_temp_a2,max,37,21.173590899402566,-2.0083371235393663
roth_c_temp_a2,max,38,-25.72496751869441,-1.5279509773998505
roth_c_temp_a2,max,39,15.40859444944306,-0.543975006290859
roth_c_temp_a2,max,40,-30.552715999619398,-0.6028638209431065
roth_c_temp_a2,max,41,13.517666309152972,-0.10313228068691771
roth_c_temp_a2,max,42,-33.00100497097905,-0.4850184808345901
roth_c_temp_a2,max,43,13.388535734938642,-0.1526745675551524
roth_c_temp_a2,max,44,-33.871582011024834,-0.636604887211945
roth_c_temp_a2,max,45,14.334442842908738,-0.33002869554031555
roth_c_temp_a2,max,46,-33.7050104965093,-0.8251480466567145
roth_c_temp_a2,max,47,15.901076971499393,-0.4941542680992761
roth_c_temp_a2,max,48,-32.85356633945247,-0.9707778462180556
roth_c_temp_a2,max,49,17.792100397160553,-0.6048652487091388
roth_c_temp_a2,max,50,-31.549296654332288,-1.0578702289538562
roth_c_temp_a2,max,total,-927.9554782376443,-49.39893676639315
thinning_fraction_branch_delta,min,1,-224.13874103880028,0.0
thinning_fraction_branch_delta,min,2,17.58058749640237,0.0
thinning_fraction_branch_delta,min,3,-18.00617019905057,0.0
thinning_fraction_branch_delta,min,4,-34.5387885914486,0.0
thinning_fraction_branch_delta,min,5,-11.300190490659187,0.0
thinning_fraction_branch_delta,min,6,-30.280989274234532,0.0
thinning_fraction_branch_delta,min,7,2.249234784832923,0.0
thinning_fraction_branch_delta,min,8,-32.61847977415979,0.1855506243001841
thinning_fraction_branch_delta,min,9,-5.0817467887319125,-0.045284519588873806
thinning_fraction_branch_delta,min,10,-17.767241912383422,-0.03088106930971435
thinning_fraction_branch_delta,min,11,-5.456638981776667,0.0030733220015672913
thinning_fraction_branch_delta,min,12,-28.674343122631967,-0.028672369307603418
thinning_fraction_branch_delta,min,13,-4.355410391578621,-0.020278888155711883
thinning_fraction_branch_delta,min,14,-31.410096617722076,-0.014773662125357134
thinning_fraction_branch_delta,min,15,18.63801412370481,-0.010775641524226387
thinning_fraction_branch_delta,min,16,-39.63257870904025,0.3729490406604796
thinning_fraction_branch_delta,min,17,-1.287690355156211,-0.0987688331712846
thinning_fraction_branch_delta,min,18,-31.497191423913993,-0.0677241245750686
thinning_fraction_branch_delta,min,19,-2.957859788475703,-0.04952803883040957
thinning_fraction_branch_delta,min,20,-34.76289627635873,-0.036137615298656556
thinning_fraction_branch_delta,min,21,-3.583641759848836,-0.02639581302566274
thinning_fraction_branch_delta,min,22,-37.13729968700968,-0.019361660518526946
thinning_fraction_branch_delta,min,23,-3.4992922175835193,-0.014307394989234723
thinning_fraction_branch_delta,min,24,-39.532613632285006,-0.010686673487349196
thinning_fraction_branch_delta,min,25,-3.2030117148532247,-0.008096994373335775
thinning_fraction_branch_delta,min,26,-41.564334327554725,-0.006245472712762989
thinning_fraction_branch_delta,min,27,-2.5357779618239764,-0.004920758613092602
thinning_fraction_branch_delta,min,28,-43.301337868072046,-0.003971209914269025
thinning_fraction_branch_delta,min,29,-1.5446372575582972,-0.003288455912741739
thinning_fraction_branch_delta,min,30,-44.74250862387546,-0.0027952645775144447
thinning_fraction_branch_delta,min,31,-0.24640284934497414,-0.0024367024487848
thinning_fraction_branch_delta,min,32,-44.831642639923025,-0.0021737498861540416
thinning_fraction_branch_delta,min,33,1.5497711053356675,-0.0019787173171916805
thinning_fraction_branch_delta,min,34,-45.966298731805324,-0.001831968163699571
thinning_fraction_branch_delta,min,35,127.45265066777065,-0.0017195827886951065
thinning_fraction_branch_delta,min,36,-79.34045126850144,1.7832226593226324
thinning_fraction_branch_delta,min,37,22.744764443178273,-0.43716357976365927
thinning_fraction_branch_delta,min,38,-24.49557218719634,-0.2985556459017822
thinning_fraction_branch_delta,min,39,15.734376476801366,-0.21819297893255296
thinning_fraction_branch_delta,min,40,-30.108794605663036,-0.15894242698674432
thinning_fraction_branch_delta,min,41,13.505012815695856,-0.11578577414403313
thinning_fraction_branch_delta,min,42,-32.60058944848765,-0.08460295834319709
thinning_fraction_branch_delta,min,43,13.479020004194734,-0.0621902982990612
thinning_fraction_branch_delta,min,44,-33.28111192348994,-0.04613479967704848
thinning_fraction_branch_delta,min,45,14.629816561752282,-0.0346549766967712
thinning_fraction_branch_delta,min,46,-32.90631512267235,-0.026452672819765155
thinning_fraction_branch_delta,min,47,16.374641022451815,-0.020590217146853718
thinning_fraction_branch_delta,min,48,-31.899182883639206,-0.01639439040479118
thinning_fraction_branch_delta,min,49,18.38358178928162,-0.013383856588070842
thinning_fraction_branch_delta,min,50,-30.502641900014407,-0.011215474635974942
thinning_fraction_branch_delta,min,total,-878.2690410559225,0.2875004153287364
thinning_fraction_branch_delta,max,1,-224.13874103880028,0.0
thinning_fraction_branch_delta,max,2,17.58058749640237,0.0
thinning_fraction_branch_delta,max,3,-18.00617019905057,0.0
thinning_fraction_branch_delta,max,4,-34.5387885914486,0.0
thinning_fraction_branch_delta,max,5,-11.300190490659187,0.0
thinning_fraction_branch_delta,max,6,-30.280989274234532,0.0
thinning_fraction_branch_delta,max,7,2.249234784832923,0.0
thinning_fraction_branch_delta,max,8,-32.98958102301239,-0.18555062455241966
thinning_fraction_branch_delta,max,9,-4.991177749780725,0.0452845193623137
thinning_fraction_branch_delta,max,10,-17.705479773727237,0.030881069346470724
thinning_fraction_branch_delta,max,11,-5.462785625700575,-0.003073321922340888
thinning_fraction_branch_delta,max,12,-28.616998383934224,0.028672369390140062
thinning_fraction_branch_delta,max,13,-4.3148526151981805,0.020278888224728675
thinning_fraction_branch_delta,max,14,-31.380549293416024,0.014773662180694203
thinning_fraction_branch_delta,max,15,18.659565406795807,0.010775641566770133
thinning_fraction_branch_delta,max,16,-40.37847679032095,-0.3729490406202203
thinning_fraction_branch_delta,max,17,-1.090152688787041,0.09876883319788554
thinning_fraction_branch_delta,max,18,-31.361743174759084,0.0677241245798399
thinning_fraction_branch_delta,max,19,-2.858803710802794,0.049528038842499456
thinning_fraction_branch_delta,max,20,-34.69062104575313,0.036137615306941484
thinning_fraction_branch_delta,max,21,-3.530850133791049,0.026395813032124238
thinning_fraction_branch_delta,max,22,-37.09857636596866,0.019361660522491775
thinning_fraction_branch_delta,max,23,-3.470677427602808,0.014307394991476485
thinning_fraction_branch_delta,max,24,-39.511240285307444,0.010686673490212684
thinning_fraction_branch_delta,max,25,-3.1868177261045707,0.00809699437531819
thinning_fraction_branch_delta,max,26,-41.5518433821288,0.006245472713160893
thinning_fraction_branch_delta,max,27,-2.525936444597532,0.00492075861335195
thinning_fraction_branch_delta,max,28,-43.293395448243245,0.003971209914531926
thinning_fraction_branch_delta,max,29,-1.5380603457319255,0.0032884559136299174
thinning_fraction_branch_delta,max,30,-44.73691809472043,0.0027952645775144447
thinning_fraction_branch_delta,max,31,-0.24152944444735125,0.0024367024488380906
thinning_fraction_branch_delta,max,32,-44.827295140150405,0.0021737498864666804
thinning_fraction_branch_delta,max,33,1.5537285399701024,0.001978717317243195
thinning_fraction_branch_delta,max,34,-45.96263479547756,0.0018319681640619478
thinning_fraction_branch_delta,max,35,127.45608983334819,0.001719582788837215
thinning_fraction_branch_delta,max,36,-82.90689658437039,-1.7832226565463145
thinning_fraction_branch_delta,max,37,23.619091600498567,0.4371635775566354
thinning_fraction_branch_delta,max,38,-23.898460895392674,0.2985556459018852
thinning_fraction_branch_delta,max,39,16.170762434579093,0.21819297884517397
thinning_fraction_branch_delta,max,40,-29.790909751790736,0.15894242688555593
thinning_fraction_branch_delta,max,41,13.736584363893467,0.11578577405357748
thinning_fraction_branch_delta,max,42,-32.4313835318763,0.08460295826815667
thinning_fraction_branch_delta,max,43,13.603400600734968,0.06219029824117328
thinning_fraction_branch_delta,max,44,-33.188842324178935,0.04613479963395406
thinning_fraction_branch_delta,max,45,14.6991265151142,0.03465497666514672
thinning_fraction_branch_delta,max,46,-32.853409777056214,0.026452672796374088
thinning_fraction_branch_delta,max,47,16.41582145672906,0.020590217130390442
thinning_fraction_branch_delta,max,48,-31.86639410284213,0.01639439039228563
thinning_fraction_branch_delta,max,49,18.410349502448902,0.013383856579210374
thinning_fraction_branch_delta,max,50,-30.480210950748553,0.011215474629878486
thinning_fraction_branch_delta,max,total,-878.8440418865656,-0.28750041531441184
thinning_fraction_croot_delta,min,1,-224.13874103880028,0.0
thinning_fraction_croot_delta,min,2,17.58058749640237,0.0
thinning_fraction_croot_delta,min,3,-18.00617019905057,0.0
thinning_fraction_croot_delta,min,4,-34.5387885914486,0.0
thinning_fraction_croot_delta,min,5,-11.300190490659187,0.0
thinning_fraction_croot_delta,min,6,-30.280989274234532,0.0
thinning_fraction_croot_delta,min,7,2.249234784832923,0.0
thinning_fraction_croot_delta,min,8,-32.719918078589885,0.08411231987008705
thinning_fraction_croot_delta,min,9,-5.056990283995887,-0.020528014852848386
thinning_fraction_croot_delta,min,10,-17.75035960157817,-0.013998758504463638
thinning_fraction_croot_delta,min,11,-5.377740966944449,0.0819713368337851
thinning_fraction_croot_delta,min,12,-28.675592697390176,-0.029921944065812056
thinning_fraction_croot_delta,min,13,-4.355865506931028,-0.02073400350811916
thinning_fraction_croot_delta,min,14,-31.410440945624785,-0.015117990028066686
thinning_fraction_croot_delta,min,15,18.63778454203116,-0.011005223197877001
thinning_fraction_croot_delta,min,16,-39.82158342707499,0.18394432262574156
thinning_fraction_croot_delta,min,17,-1.2416464849177404,-0.052724962932813924
thinning_fraction_croot_delta,min,18,-31.46574945434068,-0.03628215500175713
thinning_fraction_croot_delta,min,19,-2.9348730563116923,-0.026541306666398867
thinning_fraction_croot_delta,min,20,-34.7461438418663,-0.019385180806224867
thinning_fraction_croot_delta,min,21,-3.571430478551046,-0.014184531727872596
thinning_fraction_croot_delta,min,22,-37.12836980956385,-0.010431783072696987
thinning_fraction_croot_delta,min,23,-3.4927210224123857,-0.0077361998181011415
thinning_fraction_croot_delta,min,24,-39.52773225811412,-0.005805299316463675
thinning_fraction_croot_delta,min,25,-3.199338728714813,-0.0044240082349240595
thinning_fraction_croot_delta,min,26,-41.5615248772232,-0.0034360223812370805
thinning_fraction_croot_delta,min,27,-2.5335858501684196,-0.0027286469575358296
thinning_fraction_croot_delta,min,28,-43.2995877301067,-0.0022210719489237363
thinning_fraction_croot_delta,min,29,-1.5432043720344,-0.0018555703888445407
thinning_fraction_croot_delta,min,30,-44.74130437334327,-0.001591014045324357
thinning_fraction_croot_delta,min,31,-0.24536430200133408,-0.0013981551051447383
thinning_fraction_croot_delta,min,32,-44.83072511148091,-0.0012562214440379194
thinning_fraction_croot_delta,min,33,1.5505993488373169,-0.001150473815542341
thinning_fraction_croot_delta,min,34,-45.965537223806514,-0.0010704601648896528
thinning_fraction_croot_delta,min,35,127.45336147895867,-0.0010087716006808023
thinning_fraction_croot_delta,min,36,-80.1106522831231,1.0130216447009701
thinning_fraction_croot_delta,min,37,22.933540006772432,-0.2483880161694998
thinning_fraction_croot_delta,min,38,-24.366661226436186,-0.1696446851416269
thinning_fraction_croot_delta,min,39,15.828579058663284,-0.12399039707063508
thinning_fraction_croot_delta,min,40,-30.040181950111503,-0.09032977143521137
thinning_fraction_croot_delta,min,41,13.554986584288791,-0.06581200555109845
thinning_fraction_croot_delta,min,42,-32.564083012717404,-0.04809652257294772
thinning_fraction_croot_delta,min,43,13.505846970849273,-0.03536333164452188
thinning_fraction_croot_delta,min,44,-33.26121874842993,-0.026241624617043158
thinning_fraction_croot_delta,min,45,14.644752189487608,-0.019719348961444894
thinning_fraction_croot_delta,min,46,-32.894921478358334,-0.015059028505746141
thinning_fraction_croot_delta,min,47,16.383503262677277,-0.011727976921392269
thinning_fraction_croot_delta,min,48,-31.89213223466509,-0.009343741430676289
thinning_fraction_croot_delta,min,49,18.38933276871549,-0.007632877154200912
thinning_fraction_croot_delta,min,50,-30.497826872450418,-0.0064004470719858375
thinning_fraction_croot_delta,min,total,-878.3777793910554,0.17876208019583828
thinning_fraction_croot_delta,max,1,-224.13874103880028,0.0
thinning_fraction_croot_delta,max,2,17.58058749640237,0.0
thinning_fraction_croot_delta,max,3,-18.00617019905057,0.0
thinning_fraction_croot_delta,max,4,-34.5387885914486,0.0
thinning_fraction_croot_delta,max,5,-11.300190490659187,0.0
thinning_fraction_croot_delta,max,6,-30.280989274234532,0.0
thinning_fraction_croot_delta,max,7,2.249234784832923,0.0
thinning_fraction_croot_delta,max,8,-32.88814271833669,-0.08411231987671641
thinning_fraction_croot_delta,max,9,-5.015934254282037,0.020528014861001864
thinning_fraction_croot_delta,max,10,-17.72236208457107,0.013998758502637543
thinning_fraction_croot_delta,max,11,-5.54168364062015,-0.08197133684191549
thinning_fraction_croot_delta,max,12,-28.615748809251542,0.02992194407282156
thinning_fraction_croot_delta,max,13,-4.314397499915987,0.020734003506921894
thinning_fraction_croot_delta,max,14,-31.380204965565756,0.015117990030962147
thinning_fraction_croot_delta,max,15,18.659794988424903,0.011005223195866165
thinning_fraction_croot_delta,max,16,-40.189472072324136,-0.18394432262340388
thinning_fraction_croot_delta,max,17,-1.1361965590508087,0.05272496293411777
thinning_fraction_croot_delta,max,18,-31.393185144339537,0.03628215499938747
thinning_fraction_croot_delta,max,19,-2.881790442978788,0.02654130666650545
thinning_fraction_croot_delta,max,20,-34.707373480254034,0.019385180806040125
thinning_fraction_croot_delta,max,21,-3.5430614150947783,0.014184531728394845
thinning_fraction_croot_delta,max,22,-37.10750624341876,0.010431783072391454
thinning_fraction_croot_delta,max,23,-3.477248622778109,0.007736199816175571
thinning_fraction_croot_delta,max,24,-39.51612165947937,0.005805299318289769
thinning_fraction_croot_delta,max,25,-3.1904907122446504,0.004424008235238475
thinning_fraction_croot_delta,max,26,-41.554652832461564,0.00343602238039864
thinning_fraction_croot_delta,max,27,-2.5281285562535576,0.0027286469573262195
thinning_fraction_croot_delta,max,28,-43.29514558620895,0.0022210719488242603
thinning_fraction_croot_delta,max,29,-1.5394932312561886,0.0018555703893667896
thinning_fraction_croot_delta,max,30,-44.73812234525262,0.001591014045324357
thinning_fraction_croot_delta,max,31,-0.2425679917909913,0.001398155105198029
thinning_fraction_croot_delta,max,32,-44.82821266859268,0.0012562214441942388
thinning_fraction_croot_delta,max,33,1.5529002964684016,0.001150473815542341
thinning_fraction_croot_delta,max,34,-45.96339630347637,0.0010704601652520296
thinning_fraction_croot_delta,max,35,127.45537902216014,0.0010087716007944891
thinning_fraction_croot_delta,max,36,-82.13669556987271,-1.013021642048642
thinning_fraction_croot_delta,max,37,23.4303160370303,0.2483880140883663
thinning_fraction_croot_delta,max,38,-24.027371856162368,0.1696446851321909
thinning_fraction_croot_delta,max,39,16.076559852718685,0.123990396984766
thinning_fraction_croot_delta,max,40,-29.859522407340496,0.09032977133579578
thinning_fraction_croot_delta,max,41,13.686610595301158,0.06581200546126809
thinning_fraction_croot_delta,max,42,-32.46788996764524,0.0480965224992147
thinning_fraction_croot_delta,max,43,13.576573634081054,0.03536333158725924
thinning_fraction_croot_delta,max,44,-33.20873549923884,0.026241624574048217
thinning_fraction_croot_delta,max,45,14.68419088737929,0.01971934893023608
thinning_fraction_croot_delta,max,46,-32.86480342136993,0.015059028482660608
thinning_fraction_croot_delta,max,47,16.406959216503754,0.011727976905085313
thinning_fraction_croot_delta,max,48,-31.873444751816088,0.009343741418327056
thinning_fraction_croot_delta,max,49,18.404598523015757,0.007632877146065198
thinning_fraction_croot_delta,max,50,-30.485025978312542,0.006400447065889381
thinning_fraction_croot_delta,max,total,-878.7353035514318,-0.17876208018060424
thinning_fraction_froot_delta,min,1,-224.13874103880028,0.0
thinning_fraction_froot_delta,min,2,17.58058749640237,0.0
thinning_fraction_froot_delta,min,3,-18.00617019905057,0.0
thinning_fraction_froot_delta,min,4,-34.5387885914486,0.0
thinning_fraction_froot_delta,min,5,-11.300190490659187,0.0
thinning_fraction_froot_delta,min,6,-30.280989274234532,0.0
thinning_fraction_froot_delta,min,7,2.249234784832923,0.0
thinning_fraction_froot_delta,min,8,-32.75857488392764,0.04545551453232832
thinning_fraction_froot_delta,min,9,-5.047904863821609,-0.011442594678570117
thinning_fraction_froot_delta,min,10,-17.74416394145944,-0.007803098385732454
thinning_fraction_froot_delta,min,11,-5.415587435230288,0.044124868547946505
thinning_fraction_froot_delta,min,12,-28.662349651912304,-0.016678898587940694
thinning_fraction_froot_delta,min,13,-4.346688918979309,-0.011557415556399775
thinning_fraction_froot_delta,min,14,-31.40374992885709,-0.008426973260370119
thinning_fraction_froot_delta,min,15,18.642655304138184,-0.006134461090852028
thinning_fraction_froot_delta,min,16,-39.90625795937953,0.09926979032120187
thinning_fraction_froot_delta,min,17,-1.2183111334303187,-0.029389611445392205
thinning_fraction_froot_delta,min,18,-31.44969146600616,-0.020224166667237142
thinning_fraction_froot_delta,min,19,-2.9231262349666127,-0.014794485321319328
thinning_fraction_froot_delta,min,20,-34.73756422449735,-0.010805563437273236
thinning_fraction_froot_delta,min,21,-3.56515259773064,-0.007906650907466783
thinning_fraction_froot_delta,min,22,-37.12375284425732,-0.0058148177661649925
thinning_fraction_froot_delta,min,23,-3.489297085592406,-0.0043122629981215965
thinning_fraction_froot_delta,min,24,-39.52516291159352,-0.003235952795861863
thinning_fraction_froot_delta,min,25,-3.1973807228404274,-0.0024660023605385106
thinning_fraction_froot_delta,min,26,-41.56000414045047,-0.0019152856085042913
thinning_fraction_froot_delta,min,27,-2.5323781881370255,-0.0015209849261417219
thinning_fraction_froot_delta,min,28,-43.29860471387075,-0.0012380557129745284
thinning_fraction_froot_delta,min,29,-1.5423831218176458,-0.001034320172090375
thinning_fraction_froot_delta,min,30,-44.74060021216599,-0.0008868528680423537
thinning_fraction_froot_delta,min,31,-0.24474549756779096,-0.0007793506716016196
thinning_fraction_froot_delta,min,32,-44.830169124955475,-0.0007002349186038259
thinning_fraction_froot_delta,min,33,1.5511085329005696,-0.0006412897522896088
thinning_fraction_froot_delta,min,34,-45.96506345269681,-0.0005966890551860615
thinning_fraction_froot_delta,min,35,127.453807947549,-0.0005623030103549809
thinning_fraction_froot_delta,min,36,-80.57623869725111,0.5474352305729582
thinning_fraction_froot_delta,min,37,23.04347316443399,-0.13845485850794148
thinning_fraction_froot_delta,min,38,-24.291578796111303,-0.09456225481674352
thinning_fraction_froot_delta,min,39,15.883455522026711,-0.06911393370720731
thinning_fraction_froot_delta,min,40,-30.000203221839712,-0.05035104316342043
thinning_fraction_froot_delta,min,41,13.58411408284385,-0.03668450699603909
thinning_fraction_froot_delta,min,42,-32.54279614598234,-0.026809655837880086
thinning_fraction_froot_delta,min,43,13.521498300462587,-0.019712002031207376
thinning_fraction_froot_delta,min,44,-33.24960456228418,-0.014627438471293885
thinning_fraction_froot_delta,min,45,14.653479705137567,-0.010991833311486232
thinning_fraction_froot_delta,min,46,-32.88825655715797,-0.008394107305385035
thinning_fraction_froot_delta,min,47,16.388693905751634,-0.006537333847035143
thinning_fraction_froot_delta,min,48,-31.88799682179109,-0.0052083285566766335
