parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,28,-39.7602325218021,-0.000910924954496295
thinning_fraction_froot_delta,min,29,0.8969849173140347,-0.0008657388999360194
thinning_fraction_froot_delta,min,30,-40.972853053764865,-0.0008275700294646526
thinning_fraction_froot_delta,min,31,2.334160148745594,-0.0007935543478829743
thinning_fraction_froot_delta,min,32,-41.02013852987101,-0.0007622072553061798
thinning_fraction_froot_delta,min,33,4.08878819688275,-0.0007327497510836167
thinning_fraction_froot_delta,min,34,-42.04353460358522,-0.0007047640419131085
thinning_fraction_froot_delta,min,35,130.0868861085716,-0.0006780176434233454
thinning_fraction_froot_delta,min,36,-72.36264294154658,0.4841185342213521
thinning_fraction_froot_delta,min,37,28.58930026807466,-0.19450845077167145
thinning_fraction_froot_delta,min,38,-21.992163241279172,-0.10312823027073392
thinning_fraction_froot_delta,min,39,15.275023409204444,-0.05588565750931096
thinning_fraction_froot_delta,min,40,-29.60994312482888,-0.03085001065694115
thinning_fraction_froot_delta,min,41,13.137266818291794,-0.017765296889479032
thinning_fraction_froot_delta,min,42,-31.185354625057073,-0.01094978813199532
thinning_fraction_froot_delta,min,43,14.144590444065592,-0.0073826679476276524
thinning_fraction_froot_delta,min,44,-30.908617733408413,-0.005489083793094096
thinning_fraction_froot_delta,min,45,16.032014043399393,-0.004456002606282539
thinning_fraction_froot_delta,min,46,-29.96565112856148,-0.003865749489118997
thinning_fraction_froot_delta,min,47,18.15155759556523,-0.0035042692517990304
thinning_fraction_froot_delta,min,48,-28.700797757694744,-0.0032619670916957944
thinning_fraction_froot_delta,min,49,20.294142221144625,-0.003082731057823196
thinning_fraction_froot_delta,min,50,-27.237697402886944,-0.0029378044043575358
thinning_fraction_froot_delta,min,total,-756.564277137785,0.047144655517513456
thinning_fraction_froot_delta,max,1,-224.3119780362523,0.0
thinning_fraction_froot_delta,max,2,17.642356833057914,0.0
thinning_fraction_froot_delta,max,3,-16.705286574303962,0.0
thinning_fraction_froot_delta,max,4,-30.289538438532045,0.0
thinning_fraction_froot_delta,max,5,-7.08453155331279,0.0
thinning_fraction_froot_delta,max,6,-25.728014030759653,0.0
thinning_fraction_froot_delta,max,7,5.653824777890835,0.0
thinning_fraction_froot_delta,max,8,-28.90000742113739,-0.04021295569092942
thinning_fraction_froot_delta,max,9,-2.2660231037492813,0.01608288814841785
thinning_fraction_froot_delta,max,10,-14.92792658985902,0.00850463492302822
thinning_fraction_froot_delta,max,11,-3.6363947281476703,-0.03948488184726662
thinning_fraction_froot_delta,max,12,-26.353590835861898,0.020139175249056507
thinning_fraction_froot_delta,max,13,-3.018428208576076,0.010749915114798725
thinning_fraction_froot_delta,max,14,-29.326809379906557,0.005893288183617784
thinning_fraction_froot_delta,max,15,19.990724170679925,0.0033249037950220384
thinning_fraction_froot_delta,max,16,-37.00577568603278,-0.08979521418348213
thinning_fraction_froot_delta,max,17,0.9554740776573873,0.037985272233296286
thinning_fraction_froot_delta,max,18,-29.18606706286353,0.020319584802848567
thinning_fraction_froot_delta,max,19,-1.7621067663500596,0.011180880255642123
thinning_fraction_froot_delta,max,20,-32.610856131879395,0.006334231785011468
thinning_fraction_froot_delta,max,21,-2.198187630907115,0.0037953584286700703
thinning_fraction_froot_delta,max,22,-34.62017710936611,0.002466758343082631
thinning_fraction_froot_delta,max,23,-1.7943301464335182,0.0017653507929473733
thinning_fraction_froot_delta,max,24,-36.618852354716864,0.0013872601049911282
thinning_fraction_froot_delta,max,25,-1.1874071308358665,0.0011756283256705302
thinning_fraction_froot_delta,max,26,-38.30238178393309,0.0010498730111550003
thinning_fraction_froot_delta,max,27,-0.2758125165111882,0.0009686901321348529
thinning_fraction_froot_delta,max,28,-39.75841067189287,0.0009109249547378795
thinning_fraction_froot_delta,max,29,0.898716395114088,0.0008657389001172078
thinning_fraction_froot_delta,max,30,-40.971197913705225,0.0008275700301751954
thinning_fraction_froot_delta,max,31,2.3357472574409974,0.0007935543475205975
thinning_fraction_froot_delta,max,32,-41.01861411536045,0.0007622072552564418
thinning_fraction_froot_delta,max,33,4.090253696384814,0.000732749750980588
thinning_fraction_froot_delta,max,34,-42.042125075501595,0.0007047640417141565
thinning_fraction_froot_delta,max,35,130.0882421438591,0.0006780176440770447
thinning_fraction_froot_delta,max,36,-73.33088001006118,-0.4841185342932448
thinning_fraction_froot_delta,max,37,28.978317169665623,0.19450845081929202
thinning_fraction_froot_delta,max,38,-21.78590678060864,0.1031282303997969
thinning_fraction_froot_delta,max,39,15.386794724146732,0.055885657432977354
thinning_fraction_froot_delta,max,40,-29.548243103534702,0.0308500106372378
thinning_fraction_froot_delta,max,41,13.172797412064758,0.017765296883485604
thinning_fraction_froot_delta,max,42,-31.163455048795072,0.0109497881300058
thinning_fraction_froot_delta,max,43,14.159355779960226,0.0073826679470059275
thinning_fraction_froot_delta,max,44,-30.897639565822807,0.005489083792511451
thinning_fraction_froot_delta,max,45,16.040926048611546,0.004456002605870424
thinning_fraction_froot_delta,max,46,-29.957919629583035,0.0038657494893250544
thinning_fraction_froot_delta,max,47,18.15856613406868,0.0035042692516498164
thinning_fraction_froot_delta,max,48,-28.694273823511402,0.0032619670916460564
thinning_fraction_froot_delta,max,49,20.30030768325954,0.003082731057091337
thinning_fraction_froot_delta,max,50,-27.23182179407823,0.0029378044043575358
thinning_fraction_froot_delta,max,total,-756.6585664488211,-0.047144655518650325
thinning_fraction_leaf_delta,min,1,-224.3119780362523,0.0
thinning_fraction_leaf_delta,min,2,17.642356833057914,0.0
thinning_fraction_leaf_delta,min,3,-16.705286574303962,0.0
thinning_fraction_leaf_delta,min,4,-30.289538438532045,0.0
thinning_fraction_leaf_delta,min,5,-7.08453155331279,0.0
thinning_fraction_leaf_delta,min,6,-25.728014030759653,0.0
thinning_fraction_leaf_delta,min,7,5.653824777890835,0.0
thinning_fraction_leaf_delta,min,8,-28.802076425603296,0.05771803984316293
thinning_fraction_leaf_delta,min,9,-2.3050815464024956,-0.02297555450479649
thinning_fraction_leaf_delta,min,10,-14.948580703242161,-0.012149478460113272
thinning_fraction_leaf_delta,min,11,-3.596402602438161,0.0005072438622426567
thinning_fraction_leaf_delta,min,12,-26.38386654094945,-0.010136529838497665
thinning_fraction_leaf_delta,min,13,-3.03468162949171,-0.005503505800835029
thinning_fraction_leaf_delta,min,14,-29.33580639267166,-0.0031037245814857783
thinning_fraction_leaf_delta,min,15,19.985560612190707,-0.0018386546941968618
thinning_fraction_leaf_delta,min,16,-36.78542751687007,0.1305529549792226
thinning_fraction_leaf_delta,min,17,0.864226719437776,-0.0532620859863151
thinning_fraction_leaf_delta,min,18,-29.234752994489966,-0.02836634682358863
thinning_fraction_leaf_delta,min,19,-1.7887788869161425,-0.015491240310440801
thinning_fraction_leaf_delta,min,20,-32.6258553719151,-0.008665008250694939
thinning_fraction_leaf_delta,min,21,-2.2070760927209934,-0.0050931033852084084
thinning_fraction_leaf_delta,min,22,-34.62587210385932,-0.0032282361501287937
thinning_fraction_leaf_delta,min,23,-1.7983434619763639,-0.0022479647498983013
thinning_fraction_leaf_delta,min,24,-36.62196318649919,-0.0017235716773313925
thinning_fraction_leaf_delta,min,25,-1.1900164948899081,-0.0014337357283711327
thinning_fraction_leaf_delta,min,26,-38.30469641362979,-0.0012647566855434889
thinning_fraction_leaf_delta,min,27,-0.277939565965561,-0.0011583593222379562
thinning_fraction_leaf_delta,min,28,-39.76040629871943,-0.0010847018718251888
thinning_fraction_leaf_delta,min,29,0.896822155952647,-0.0010285002613237282
thinning_fraction_leaf_delta,min,30,-40.973007400205134,-0.000981916469733335
thinning_fraction_leaf_delta,min,31,2.334012783629125,-0.0009409194643517083
thinning_fraction_leaf_delta,min,32,-41.02027974708115,-0.0009034244654415602
thinning_fraction_leaf_delta,min,33,4.088652604572041,-0.0008683420617927595
thinning_fraction_leaf_delta,min,34,-42.0436649317653,-0.0008350922219904078
thinning_fraction_leaf_delta,min,35,130.08676077015173,-0.0008033560633009529
thinning_fraction_leaf_delta,min,36,-72.15173810536567,0.6950233704022679
thinning_fraction_leaf_delta,min,37,28.506092524583245,-0.27771619426308547
thinning_fraction_leaf_delta,min,38,-22.036213798911163,-0.14717878790272465
thinning_fraction_leaf_delta,min,39,15.251214120057153,-0.07969494665660193
thinning_fraction_leaf_delta,min,40,-29.623028190220268,-0.043935076048327915
thinning_fraction_leaf_delta,min,41,13.129784349401161,-0.025247765780111564
thinning_fraction_leaf_delta,min,42,-31.18992110598502,-0.015516269059943966
thinning_fraction_leaf_delta,min,43,14.141547970872132,-0.010425141141087835
thinning_fraction_leaf_delta,min,44,-30.910853249319985,-0.007724599704665991
thinning_fraction_leaf_delta,min,45,16.030216870303512,-0.006253175702163105
thinning_fraction_leaf_delta,min,46,-29.96719957628421,-0.005414197211848659
thinning_fraction_leaf_delta,min,47,18.150159987456533,-0.004901877360495632
thinning_fraction_leaf_delta,min,48,-28.702095448768112,-0.0045596581650642065
thinning_fraction_leaf_delta,min,49,20.29291756671529,-0.004307385487159365
thinning_fraction_leaf_delta,min,50,-27.238863582319446,-0.004103983836859726
thinning_fraction_leaf_delta,min,total,-756.5496873523653,0.06173444093724356
thinning_fraction_leaf_delta,max,1,-224.3119780362523,0.0
thinning_fraction_leaf_delta,max,2,17.642356833057914,0.0
thinning_fraction_leaf_delta,max,3,-16.705286574303962,0.0
thinning_fraction_leaf_delta,max,4,-30.289538438532045,0.0
thinning_fraction_leaf_delta,max,5,-7.08453155331279,0.0
thinning_fraction_leaf_delta,max,6,-25.728014030759653,0.0
thinning_fraction_leaf_delta,max,7,5.653824777890835,0.0
thinning_fraction_leaf_delta,max,8,-28.91751250528686,-0.05771803984040247
thinning_fraction_leaf_delta,max,9,-2.25913043740085,0.02297555449684907
thinning_fraction_leaf_delta,max,10,-14.924281746320446,0.01214947846160186
thinning_fraction_leaf_delta,max,11,-3.5974170901614215,-0.0005072438610178587
thinning_fraction_leaf_delta,max,12,-26.36359348127128,0.010136529839673614
thinning_fraction_leaf_delta,max,13,-3.0236746178894394,0.005503505801435438
thinning_fraction_leaf_delta,max,14,-29.329598943508163,0.00310372458201158
thinning_fraction_leaf_delta,max,15,19.98923792157908,0.0018386546941755455
thinning_fraction_leaf_delta,max,16,-37.046533426820915,-0.13055295497161978
thinning_fraction_leaf_delta,max,17,0.9707508914057148,0.05326208598162374
thinning_fraction_leaf_delta,max,18,-29.17802030083401,0.028366346832367384
thinning_fraction_leaf_delta,max,19,-1.7577964063000269,0.015491240305674836
thinning_fraction_leaf_delta,max,20,-32.60852535541699,0.008665008247419337
thinning_fraction_leaf_delta,max,21,-2.1968898859521913,0.0050931033835937
thinning_fraction_leaf_delta,max,22,-34.6194156315604,0.0032282361487929734
thinning_fraction_leaf_delta,max,23,-1.7938475324770877,0.0022479647493778288
thinning_fraction_leaf_delta,max,24,-36.61851604314475,0.0017235716771040188
thinning_fraction_leaf_delta,max,25,-1.187149023433347,0.0014337357281899443
thinning_fraction_leaf_delta,max,26,-38.30216690025872,0.001264756685529278
thinning_fraction_leaf_delta,max,27,-0.27562284732134623,0.0011583593219768318
thinning_fraction_leaf_delta,max,28,-39.75823689497556,0.001084701872045457
thinning_fraction_leaf_delta,max,29,0.8988791564751364,0.0010285002611656324
thinning_fraction_leaf_delta,max,30,-40.97104356726529,0.0009819164701099226
thinning_fraction_leaf_delta,max,31,2.3358946225578037,0.0009409194643268393
thinning_fraction_leaf_delta,max,32,-41.01847289815029,0.0009034244654131385
thinning_fraction_leaf_delta,max,33,4.090389288695367,0.0008683420615334114
thinning_fraction_leaf_delta,max,34,-42.041994747321105,0.0008350922222035706
thinning_fraction_leaf_delta,max,35,130.08836748227844,0.0008033560634146397
thinning_fraction_leaf_delta,max,36,-73.54178484631647,-0.6950233705485402
thinning_fraction_leaf_delta,max,37,29.061524913206433,0.277716194360103
thinning_fraction_leaf_delta,max,38,-21.741856222841015,0.14717878816742314
thinning_fraction_leaf_delta,max,39,15.410604013214613,0.07969494650085807
thinning_fraction_leaf_delta,max,40,-29.53515803816468,0.043935076007258544
thinning_fraction_leaf_delta,max,41,13.180279880949088,0.025247765767815622
thinning_fraction_leaf_delta,max,42,-31.158888567869198,0.015516269055879661
thinning_fraction_leaf_delta,max,43,14.162398253153686,0.01042514114046611
thinning_fraction_leaf_delta,max,44,-30.895404049911804,0.007724599703514912
thinning_fraction_leaf_delta,max,45,16.042723221707373,0.0062531757016977
thinning_fraction_leaf_delta,max,46,-29.956371181860096,0.005414197212264327
thinning_fraction_leaf_delta,max,47,18.15996374217748,0.004901877360453
thinning_fraction_leaf_delta,max,48,-28.69297613243829,0.004559658164758673
thinning_fraction_leaf_delta,max,49,20.301532337688826,0.004307385486377768
thinning_fraction_leaf_delta,max,50,-27.230655614645933,0.0041039838366536685
thinning_fraction_leaf_delta,max,total,-756.673156234241,-0.06173444093849412
thinning_fraction_stem_delta,min,1,-224.3119780362523,0.0
thinning_fraction_stem_delta,min,2,17.642356833057914,0.0
thinning_fraction_stem_delta,min,3,-16.705286574303962,0.0
thinning_fraction_stem_delta,min,4,-30.289538438532045,0.0
thinning_fraction_stem_delta,min,5,-7.08453155331279,0.0
thinning_fraction_stem_delta,min,6,-25.728014030759653,0.0
thinning_fraction_stem_delta,min,7,5.653824777890835,0.0
thinning_fraction_stem_delta,min,8,-28.429700424470603,0.430094040975856
thinning_fraction_stem_delta,min,9,-2.4482128734640525,-0.16610688156635334
thinning_fraction_stem_delta,min,10,-15.024268581527082,-0.0878373567450339
thinning_fraction_stem_delta,min,11,-3.588604848293761,0.008304998006642528
thinning_fraction_stem_delta,min,12,-26.447869162422002,-0.07413915131104787
thinning_fraction_stem_delta,min,13,-3.0694189901107998,-0.04024086641992497
thinning_fraction_stem_delta,min,14,-29.35538558199436,-0.022682913904183977
thinning_fraction_stem_delta,min,15,19.97397274710634,-0.013426519778562351
thinning_fraction_stem_delta,min,16,-35.90509373987889,1.0108867319704018
thinning_fraction_stem_delta,min,17,0.5177475864334071,-0.39974121899068393
thinning_fraction_stem_delta,min,18,-29.41923158456834,-0.2128449369019627
thinning_fraction_stem_delta,min,19,-1.889478910586202,-0.11619126398050028
thinning_fraction_stem_delta,min,20,-32.68213851193434,-0.06494814826993434
thinning_fraction_stem_delta,min,21,-2.2401192935974477,-0.0381363042616627
thinning_fraction_stem_delta,min,22,-34.646783590909635,-0.024139723200441665
thinning_fraction_stem_delta,min,23,-1.812879524472704,-0.01678402724623851
thinning_fraction_stem_delta,min,24,-36.63309028067076,-0.012850665848901599
thinning_fraction_stem_delta,min,25,-1.1992608526783441,-0.010678093516807152
thinning_fraction_stem_delta,min,26,-38.312844376438726,-0.009412719494477528
thinning_fraction_stem_delta,min,27,-0.28539825816986886,-0.008617051526545794
thinning_fraction_stem_delta,min,28,-39.76738865610688,-0.008067059259275311
thinning_fraction_stem_delta,min,29,0.8902026532235525,-0.0076480029904182345
thinning_fraction_stem_delta,min,30,-40.979326527305844,-0.007301043570443255
thinning_fraction_stem_delta,min,31,2.3279577807198684,-0.006995922373608465
thinning_fraction_stem_delta,min,32,-41.02609331460507,-0.006716991989364374
thinning_fraction_stem_delta,min,33,4.08306486911646,-0.0064560775173738705
thinning_fraction_stem_delta,min,34,-42.04903866759009,-0.006208828046780468
thinning_fraction_stem_delta,min,35,130.08159127313064,-0.005972853084386998
thinning_fraction_stem_delta,min,36,-67.26624715941935,5.580514316348584
thinning_fraction_stem_delta,min,37,26.620805972281097,-2.1630027465652333
thinning_fraction_stem_delta,min,38,-23.03522850942358,-1.1461934984151405
thinning_fraction_stem_delta,min,39,14.710370419199311,-0.6205386475144437
thinning_fraction_stem_delta,min,40,-29.921089879105935,-0.3419967649339952
thinning_fraction_stem_delta,min,41,12.958591094811096,-0.19644102037017674
thinning_fraction_stem_delta,min,42,-31.295050986055955,-0.12064614913087723
thinning_fraction_stem_delta,min,43,14.070976051608703,-0.08099706040451693
thinning_fraction_stem_delta,min,44,-30.963097761412676,-0.059969111797357755
thinning_fraction_stem_delta,min,45,15.98795498211434,-0.048515063891334975
thinning_fraction_stem_delta,min,46,-30.0037725370233,-0.041987157950938325
thinning_fraction_stem_delta,min,47,18.117058383903682,-0.038003480913346266
thinning_fraction_stem_delta,min,48,-28.73288032688749,-0.03534453628444112
thinning_fraction_stem_delta,min,49,20.263838978035913,-0.03338597416653499
thinning_fraction_stem_delta,min,50,-27.266567445524068,-0.0318078470414811
thinning_fraction_stem_delta,min,total,-755.9145953871757,0.6968264061267746
thinning_fraction_stem_delta,max,1,-224.3119780362523,0.0
thinning_fraction_stem_delta,max,2,17.642356833057914,0.0
thinning_fraction_stem_delta,max,3,-16.705286574303962,0.0
thinning_fraction_stem_delta,max,4,-30.289538438532045,0.0
thinning_fraction_stem_delta,max,5,-7.08453155331279,0.0
thinning_fraction_stem_delta,max,6,-25.728014030759653,0.0
thinning_fraction_stem_delta,max,7,5.653824777890835,0.0
thinning_fraction_stem_delta,max,8,-29.289888506276238,-0.4300940408297791
thinning_fraction_stem_delta,max,9,-2.115999110675902,0.16610688122179695
thinning_fraction_stem_delta,max,10,-14.848593867972319,0.08783735680972882
thinning_fraction_stem_delta,max,11,-3.6052148442686693,-0.00830499796826567
thinning_fraction_stem_delta,max,12,-26.29959085975324,0.07413915135771276
thinning_fraction_stem_delta,max,13,-2.9889372572496886,0.040240866441186185
thinning_fraction_stem_delta,max,14,-29.31001975417283,0.022682913917343228
thinning_fraction_stem_delta,max,15,20.000825786670266,0.013426519785362245
thinning_fraction_stem_delta,max,16,-37.92686720337713,-1.0108867315278331
thinning_fraction_stem_delta,max,17,1.317229937145456,0.39974113172136505
thinning_fraction_stem_delta,max,18,-28.99354168435819,0.21284496330818925
thinning_fraction_stem_delta,max,19,-1.6570963577461586,0.11619128885954311
thinning_fraction_stem_delta,max,20,-32.55224219925866,0.0649481644057488
thinning_fraction_stem_delta,max,21,-2.163846675913466,0.038136313422318935
thinning_fraction_stem_delta,max,22,-34.59850413958381,0.024139728125383897
thinning_fraction_stem_delta,max,23,-1.7793114673991326,0.016784029827332958
thinning_fraction_stem_delta,max,24,-36.607388947636906,0.012850667184949316
thinning_fraction_stem_delta,max,25,-1.1779046649573934,0.010678094204143562
thinning_fraction_stem_delta,max,26,-38.29401893709741,0.009412719846835671
thinning_fraction_stem_delta,max,27,-0.26816415493662094,0.008617051706702128
thinning_fraction_stem_delta,max,28,-39.75125453749562,0.008067059351986927
thinning_fraction_stem_delta,max,29,0.9054986592518035,0.007648003037832751
thinning_fraction_stem_delta,max,30,-40.964724440140486,0.007301043594914347
thinning_fraction_stem_delta,max,31,2.3419496254789673,0.006995922385490516
thinning_fraction_stem_delta,max,32,-41.01265933061998,0.006716991995723731
thinning_fraction_stem_delta,max,33,4.095977024154492,0.006456077520658354
thinning_fraction_stem_delta,max,34,-42.03662101149475,0.006208828048556825
thinning_fraction_stem_delta,max,35,130.09353697930072,0.005972853085694396
thinning_fraction_stem_delta,max,36,-78.42727544918468,-5.580513973416743
thinning_fraction_stem_delta,max,37,30.946811718751327,2.1630029999049967
thinning_fraction_stem_delta,max,38,-20.742841620182162,1.1461933908262765
thinning_fraction_stem_delta,max,39,15.95144751768985,0.6205384509760954
thinning_fraction_stem_delta,max,40,-29.237096480576938,0.3419966335950022
thinning_fraction_stem_delta,max,41,13.35147306000468,0.1964409448234079
thinning_fraction_stem_delta,max,42,-31.0537587286462,0.12064610827887634
thinning_fraction_stem_delta,max,43,14.232970150943153,0.08099703892993304
thinning_fraction_stem_delta,max,44,-30.843159548948428,0.05996910066689054
thinning_fraction_stem_delta,max,45,16.084985104165565,0.048515058159889435
thinning_fraction_stem_delta,max,46,-29.919798224060695,0.04198715501166461
thinning_fraction_stem_delta,max,47,18.193065344224195,0.038003479407166196
thinning_fraction_stem_delta,max,48,-28.6621912550902,0.03534453551284855
thinning_fraction_stem_delta,max,49,20.330610925973915,0.033385973771466126
thinning_fraction_stem_delta,max,50,-27.20295175164359,0.03180784683899773
thinning_fraction_stem_delta,max,total,-757.3082481991751,-0.6968264058725708
tree_carbon_sp1,min,1,-201.7949938192854,22.516984216966904
tree_carbon_sp1,min,2,15.680419331103064,-1.96193750195485
tree_carbon_sp1,min,3,-14.674618905307472,2.0306676689964895
tree_carbon_sp1,min,4,-27.37485273542612,2.914685703105924
tree_carbon_sp1,min,5,-5.987846024928601,1.0966855283841896
tree_carbon_sp1,min,6,-23.145243944698716,2.582770086060936
tree_carbon_sp1,min,7,5.49878500998013,-0.15503976791070428
tree_carbon_sp1,min,8,-25.996608902450074,2.863185562996385
tree_carbon_sp1,min,9,-1.6492653685043175,0.6328406233933817
tree_carbon_sp1,min,10,-13.473210609367555,1.4632206154144924
tree_carbon_sp1,min,11,-2.7710232641180967,0.8258865821823069
tree_carbon_sp1,min,12,-23.74178410964245,2.631945901468505
tree_carbon_sp1,min,13,-2.278311696791803,0.7508664268990719
tree_carbon_sp1,min,14,-26.41240050211144,2.920302165978736
tree_carbon_sp1,min,15,18.460033011501963,-1.5273662553829404
tree_carbon_sp1,min,16,-33.23344724891156,3.682533222937735
tree_carbon_sp1,min,17,1.2973355260698427,0.37984672064575165
tree_carbon_sp1,min,18,-26.297315159157773,2.909071488508605
tree_carbon_sp1,min,19,-1.0928228302276843,0.6804648163780174
tree_carbon_sp1,min,20,-29.35987937007719,3.2573109935872147
tree_carbon_sp1,min,21,-1.4448725539735152,0.7571104353622697
tree_carbon_sp1,min,22,-31.131708224794227,3.490935642914966
tree_carbon_sp1,min,23,-1.0356039523246454,0.7604915449018201
tree_carbon_sp1,min,24,-32.93440734181236,3.6858322730094955
tree_carbon_sp1,min,25,-0.45827748557162495,0.730305273589912
tree_carbon_sp1,min,26,-34.443858967710185,3.8595726892340636
tree_carbon_sp1,min,27,0.3984012889256867,0.6751824955690098
tree_carbon_sp1,min,28,-35.746156536997454,4.013165059850152
tree_carbon_sp1,min,29,1.4934168559178707,0.5955661997038999
tree_carbon_sp1,min,30,-36.828777242591286,4.143248241144114
tree_carbon_sp1,min,31,2.825108888411951,0.490155185318474
tree_carbon_sp1,min,32,-36.77380775658344,4.245568566032269
tree_carbon_sp1,min,33,4.447307097106087,0.35778615047225326
tree_carbon_sp1,min,34,-37.726704834264986,4.316125005278323
tree_carbon_sp1,min,35,117.86277506844624,-12.224789057768788
tree_carbon_sp1,min,36,-65.45048700554126,7.396274470226672
tree_carbon_sp1,min,37,26.560424552752302,-2.2233841660940286
tree_carbon_sp1,min,38,-19.629771332423942,2.259263678584496
tree_carbon_sp1,min,39,14.476177931521704,-0.8547311351920506
tree_carbon_sp1,min,40,-26.547038771724417,3.0320543424475233
tree_carbon_sp1,min,41,12.540014903022724,-0.6150172121585484
tree_carbon_sp1,min,42,-27.979038442609603,3.1953663943154744
tree_carbon_sp1,min,43,13.457036627640216,-0.6949364843730041
tree_carbon_sp1,min,44,-27.73158051756751,3.171548132047807
tree_carbon_sp1,min,45,15.169960522503983,-0.8665095235016924
tree_carbon_sp1,min,46,-26.88172546080691,3.0800599182654516
tree_carbon_sp1,min,47,17.090340601462614,-1.0647212633544143
tree_carbon_sp1,min,48,-25.74201851127193,2.9555172793311186
tree_carbon_sp1,min,49,19.028504817488525,-1.2687201347139236
tree_carbon_sp1,min,50,-24.42445728451863,2.8103023139639554
tree_carbon_sp1,min,total,-665.9078746802393,90.70354711306322
tree_carbon_sp1,max,1,-246.823736812766,-22.511758776513688
tree_carbon_sp1,max,2,19.603655913798953,1.961299080741039
tree_carbon_sp1,max,3,-18.73575632730964,-2.0304697530056792
tree_carbon_sp1,max,4,-33.203820074204515,-2.91428163567247
tree_carbon_sp1,max,5,-8.18127612731824,-1.0967445740054496
tree_carbon_sp1,max,6,-28.31052650638126,-2.582512475621609
tree_carbon_sp1,max,7,5.808532521132205,0.15470774324137082
tree_carbon_sp1,max,8,-31.722734561201317,-2.8629400957548583
tree_carbon_sp1,max,9,-2.9151637829429453,-0.6330577910452462
tree_carbon_sp1,max,10,-16.399696307692498,-1.4632650829104499
tree_carbon_sp1,max,11,-4.42301258288632,-0.8261027365859159
tree_carbon_sp1,max,12,-29.005597856841316,-2.631867845730362
tree_carbon_sp1,max,13,-3.7802953900461165,-0.7511172663552417
tree_carbon_sp1,max,14,-32.25295523579007,-2.920252567699894
tree_carbon_sp1,max,15,21.51423251552923,1.5268332486443263
tree_carbon_sp1,max,16,-40.59842885058607,-3.6824483787367726
tree_carbon_sp1,max,17,0.5373149543920488,-0.38017385103204226
tree_carbon_sp1,max,18,-32.11552534374302,-2.9091386960766457
tree_carbon_sp1,max,19,-2.454072549821341,-0.6807849032156392
tree_carbon_sp1,max,20,-35.87460196750043,-3.257411603836026
tree_carbon_sp1,max,21,-2.9594285074904345,-0.7574455181546496
tree_carbon_sp1,max,22,-38.11372796296281,-3.491084095253619
tree_carbon_sp1,max,23,-2.5569401898977473,-0.7608446926712817
tree_carbon_sp1,max,24,-40.306271701016,-3.686032086194146
tree_carbon_sp1,max,25,-1.9192559342790871,-0.7306731751175501
tree_carbon_sp1,max,26,-42.1632546582455,-3.859823001301251
tree_carbon_sp1,max,27,-0.9523400698830731,-0.67555886323975
tree_carbon_sp1,max,28,-43.772783612754665,-4.013462015907059
tree_carbon_sp1,max,29,0.3019076419174187,-0.595943014296552
tree_carbon_sp1,max,30,-45.11561142488748,-4.143585941152082
tree_carbon_sp1,max,31,1.844431108594279,-0.4905225944991978
tree_carbon_sp1,max,32,-45.26531429085642,-4.2459379682407175
tree_carbon_sp1,max,33,3.7313870210064017,-0.35813392562743207
tree_carbon_sp1,max,34,-46.359346327229254,-4.316516487685945
tree_carbon_sp1,max,35,142.31228271429796,12.224718588082936
tree_carbon_sp1,max,36,-80.24344639188368,-7.3966849161157455
tree_carbon_sp1,max,37,31.007006886077313,2.223198167230983
tree_carbon_sp1,max,38,-24.14860042813506,-2.2595654171266233
tree_carbon_sp1,max,39,16.18546596978282,0.8545569030690636
tree_carbon_sp1,max,40,-32.611450771345986,-3.032357657174046
tree_carbon_sp1,max,41,13.76991408495691,0.614881969775638
tree_carbon_sp1,max,42,-34.37005587217971,-3.1956510352546346
tree_carbon_sp1,max,43,14.846823335671314,0.6948502236580936
tree_carbon_sp1,max,44,-34.07493216847092,-3.1718035188556044
tree_carbon_sp1,max,45,16.902944933840242,0.8664748878345669
tree_carbon_sp1,max,46,-33.04206447035273,-3.0802790912803673
tree_carbon_sp1,max,47,19.21979976043121,1.0647378956141829
tree_carbon_sp1,max,48,-31.653231388883512,-2.955695598280464
tree_carbon_sp1,max,49,21.566009702243964,1.2687847500415153
tree_carbon_sp1,max,50,-30.045197769209178,-2.8104381707265915
tree_carbon_sp1,max,total,-847.318745153322,-90.70732336001947
tree_nitrogen_branch_sp1,min,1,-224.3119780362523,0.0
tree_nitrogen_branch_sp1,min,2,17.642356833057914,0.0
tree_nitrogen_branch_sp1,min,3,-16.705583960326482,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-30.29070347174188,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.084840709611648,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.729229875744043,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.6535009884010154,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-28.861453946641127,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.2824335528324875,-0.00032756093478836235
tree_nitrogen_branch_sp1,min,10,-14.937726996722315,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.5973604343808554,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.375049932120174,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.029532065388981,-0.00035394169810620824
