parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-42.24890796462556,-2.93840429746939
evap_ci_delta,max,17,-2.887844727378126,-2.2137771077991806
evap_ci_delta,max,18,-33.36440688531414,-2.5180036567328976
evap_ci_delta,max,19,-4.188281862978793,-1.6501031466777447
evap_ci_delta,max,20,-36.43776114621536,-2.248069253851817
evap_ci_delta,max,21,-4.748502471044213,-1.566872063097399
evap_ci_delta,max,22,-38.865539807431034,-2.32888367282834
evap_ci_delta,max,23,-4.747529662388984,-1.6862746523630112
evap_ci_delta,max,24,-41.42928637432726,-2.5612883750710296
evap_ci_delta,max,25,-4.603736518520138,-1.8950840011890122
evap_ci_delta,max,26,-43.66375926873083,-2.8342758824177423
evap_ci_delta,max,27,-4.10310515983339,-2.1166932338026014
evap_ci_delta,max,28,-45.60046212600901,-3.09845979313441
evap_ci_delta,max,29,-3.264294814700675,-2.316108388104252
evap_ci_delta,max,30,-47.220902141562306,-3.3336502761439633
evap_ci_delta,max,31,-2.094473258504503,-2.483079966189988
evap_ci_delta,max,32,-47.38256388170496,-3.42278212449785
evap_ci_delta,max,33,-0.33807096787867885,-2.5264326021016554
evap_ci_delta,max,34,-48.60827407439565,-3.5426221815065375
evap_ci_delta,max,35,125.51144509558247,-2.600689336193966
evap_ci_delta,max,36,-85.63362544214806,-6.119379319201116
evap_ci_delta,max,37,19.745415235844987,-4.626569711697481
evap_ci_delta,max,38,-26.980692688975246,-3.6083165171311897
evap_ci_delta,max,39,14.871094069696458,-1.3310962230704781
evap_ci_delta,max,40,-31.11551847111499,-1.4985698011292676
evap_ci_delta,max,41,13.387945020530598,-0.3063066641226815
evap_ci_delta,max,42,-33.37202864064648,-1.199248745179247
evap_ci_delta,max,43,13.323284641692021,-0.3815818872648524
evap_ci_delta,max,44,-34.27155293232872,-1.5085287156349168
evap_ci_delta,max,45,14.200143067481411,-0.7524269973006188
evap_ci_delta,max,46,-34.2037760839526,-1.9120370588157698
evap_ci_delta,max,47,15.668744097264359,-1.1059559933103138
evap_ci_delta,max,48,-33.451097843466016,-2.2306237491712864
evap_ci_delta,max,49,17.47724137360876,-1.349573174826272
evap_ci_delta,max,50,-32.218981124557814,-2.425376976316972
evap_ci_delta,max,total,-965.7818377052386,-116.23510689401769
ef_burn_crop_N2O_scale,min,1,-224.18203538327253,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.588502063854484,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.81423150907876,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.83870284533481,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.545182331892795,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.361353914235295,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.0223795044274557,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.89153292364126,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.326441210771369,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.9884779491141,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.9028658804313014,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.019765582286485,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.9066671573974276,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.84122624993568,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.044051055451277,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.31185187765617,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.6767640405789449,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.847751439081243,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.540875137301048,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.19104010286354,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1843268289468143,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.53784191010269,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.063626561025972,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.86918377475623,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.7110240683311266,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.83066916181308,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-1.9887834770307884,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.5031881083746,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.9505579775964232,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.88843764091834,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.3862351566854856,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.95978175720711,0.0
ef_burn_crop_N2O_scale,min,33,2.188361634222977,0.0
ef_burn_crop_N2O_scale,min,34,-45.065651892889115,0.0
ef_burn_crop_N2O_scale,min,35,128.11213443177644,0.0
ef_burn_crop_N2O_scale,min,36,-79.51424612294694,0.0
ef_burn_crop_N2O_scale,min,37,24.37198494754247,0.0
ef_burn_crop_N2O_scale,min,38,-23.372376171844056,0.0
ef_burn_crop_N2O_scale,min,39,16.202190292766936,0.0
ef_burn_crop_N2O_scale,min,40,-29.61694866998572,0.0
ef_burn_crop_N2O_scale,min,41,13.69425168465328,0.0
ef_burn_crop_N2O_scale,min,42,-32.17277989546723,0.0
ef_burn_crop_N2O_scale,min,43,13.704866528956874,0.0
ef_burn_crop_N2O_scale,min,44,-32.7630242166938,0.0
ef_burn_crop_N2O_scale,min,45,14.95257006478203,0.0
ef_burn_crop_N2O_scale,min,46,-32.29173902513683,0.0
ef_burn_crop_N2O_scale,min,47,16.774700090574672,0.0
ef_burn_crop_N2O_scale,min,48,-31.22047409429473,0.0
ef_burn_crop_N2O_scale,min,49,18.82681454843503,0.0
ef_burn_crop_N2O_scale,min,50,-29.793604148240842,0.0
ef_burn_crop_N2O_scale,min,total,-849.6159890343458,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.17228116152253,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.591523354854484,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.80447728732876,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.83568155433481,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.535428110142794,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.358332623235295,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.028422086427456,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.88851163264126,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.320398628771369,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.9854566581141,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.896823298431301,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.017069161286486,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.9012743153974285,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.83852982893568,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.049443897451276,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.30915545665616,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.6713711985789458,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.845055018081244,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.535482295301048,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.18834368186354,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.1789339869468134,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.53547035910269,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.058883459025972,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.86681222375623,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7062809663311267,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.82829761081308,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.9840403750307885,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.5008165573746,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.9458148755964233,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.88606608991834,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.3909782586854855,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.95978175720711,0.0
ef_burn_crop_N2O_scale,max,33,2.188361634222977,0.0
ef_burn_crop_N2O_scale,max,34,-45.065651892889115,0.0
ef_burn_crop_N2O_scale,max,35,128.11213443177644,0.0
ef_burn_crop_N2O_scale,max,36,-79.51424612294694,0.0
ef_burn_crop_N2O_scale,max,37,24.37198494754247,0.0
ef_burn_crop_N2O_scale,max,38,-23.372376171844056,0.0
ef_burn_crop_N2O_scale,max,39,16.202190292766936,0.0
ef_burn_crop_N2O_scale,max,40,-29.61694866998572,0.0
ef_burn_crop_N2O_scale,max,41,13.69425168465328,0.0
ef_burn_crop_N2O_scale,max,42,-32.17277989546723,0.0
ef_burn_crop_N2O_scale,max,43,13.704866528956874,0.0
ef_burn_crop_N2O_scale,max,44,-32.7630242166938,0.0
ef_burn_crop_N2O_scale,max,45,14.95257006478203,0.0
ef_burn_crop_N2O_scale,max,46,-32.29173902513683,0.0
ef_burn_crop_N2O_scale,max,47,16.774700090574672,0.0
ef_burn_crop_N2O_scale,max,48,-31.22047409429473,0.0
ef_burn_crop_N2O_scale,max,49,18.82681454843503,0.0
ef_burn_crop_N2O_scale,max,50,-29.793604148240842,0.0
ef_burn_crop_N2O_scale,max,total,-849.4774725880959,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.19576326364754,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.584249964354484,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.82795938945376,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.84295494483481,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.558910212267795,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.365606013735295,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.013875305427456,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.89578502314126,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.334945409771369,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.9927300486141,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.911370079431301,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.023560466786485,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.9142569263974276,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.84502113443568,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.036461286451278,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.31564676215616,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.6843538095789453,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.851546323581243,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.548464906301048,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.19483498736355,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-3.1919165979468143,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.54117957960269,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.070301900025972,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.87252144425623,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.717699407331126,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.834006831313076,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-1.9954588160307885,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.5065257778746,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.9572333165964224,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.89177531041834,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.3795598176854855,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.95978175720711,0.0
ef_burn_crop_CH4_scale,min,33,2.188361634222977,0.0
ef_burn_crop_CH4_scale,min,34,-45.065651892889115,0.0
ef_burn_crop_CH4_scale,min,35,128.11213443177644,0.0
ef_burn_crop_CH4_scale,min,36,-79.51424612294694,0.0
ef_burn_crop_CH4_scale,min,37,24.37198494754247,0.0
ef_burn_crop_CH4_scale,min,38,-23.372376171844056,0.0
ef_burn_crop_CH4_scale,min,39,16.202190292766936,0.0
ef_burn_crop_CH4_scale,min,40,-29.61694866998572,0.0
ef_burn_crop_CH4_scale,min,41,13.69425168465328,0.0
ef_burn_crop_CH4_scale,min,42,-32.17277989546723,0.0
ef_burn_crop_CH4_scale,min,43,13.704866528956874,0.0
ef_burn_crop_CH4_scale,min,44,-32.7630242166938,0.0
ef_burn_crop_CH4_scale,min,45,14.95257006478203,0.0
ef_burn_crop_CH4_scale,min,46,-32.29173902513683,0.0
ef_burn_crop_CH4_scale,min,47,16.774700090574672,0.0
ef_burn_crop_CH4_scale,min,48,-31.22047409429473,0.0
ef_burn_crop_CH4_scale,min,49,18.82681454843503,0.0
ef_burn_crop_CH4_scale,min,50,-29.793604148240842,0.0
ef_burn_crop_CH4_scale,min,total,-849.8109340799708,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.15855328114753,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.595775454354484,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.79074940695376,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.83142945483481,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.521700229767795,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.354080523735295,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.0369262854274557,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.88425953314126,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.311894429771369,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.9812045586141,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.8883190994313015,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.013274276786486,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.893684546397428,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.83473494443568,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.057033666451275,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.30536057215616,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.6637814295789454,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.841260133581244,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.527892526301048,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.18454879736355,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.1713442179468134,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.53213268960269,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.052208120025973,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.86347455425623,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.6996056273311266,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.82495994131308,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.9773650360307884,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.4974788878746,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.9391395365964232,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.88272842041834,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.3976535976854847,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.95978175720711,0.0
ef_burn_crop_CH4_scale,max,33,2.188361634222977,0.0
ef_burn_crop_CH4_scale,max,34,-45.065651892889115,0.0
ef_burn_crop_CH4_scale,max,35,128.11213443177644,0.0
ef_burn_crop_CH4_scale,max,36,-79.51424612294694,0.0
ef_burn_crop_CH4_scale,max,37,24.37198494754247,0.0
ef_burn_crop_CH4_scale,max,38,-23.372376171844056,0.0
ef_burn_crop_CH4_scale,max,39,16.202190292766936,0.0
ef_burn_crop_CH4_scale,max,40,-29.61694866998572,0.0
ef_burn_crop_CH4_scale,max,41,13.69425168465328,0.0
ef_burn_crop_CH4_scale,max,42,-32.17277989546723,0.0
ef_burn_crop_CH4_scale,max,43,13.704866528956874,0.0
ef_burn_crop_CH4_scale,max,44,-32.7630242166938,0.0
ef_burn_crop_CH4_scale,max,45,14.95257006478203,0.0
ef_burn_crop_CH4_scale,max,46,-32.29173902513683,0.0
ef_burn_crop_CH4_scale,max,47,16.774700090574672,0.0
ef_burn_crop_CH4_scale,max,48,-31.22047409429473,0.0
ef_burn_crop_CH4_scale,max,49,18.82681454843503,0.0
ef_burn_crop_CH4_scale,max,50,-29.793604148240842,0.0
ef_burn_crop_CH4_scale,max,total,-849.2825275424708,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.18119867239753,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590012709354482,0.0
ef_burn_tree_N2O_scale,min,3,-17.864813540049056,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.83719219983481,0.0
ef_burn_tree_N2O_scale,min,5,-10.600308730815128,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.359843268735297,0.0
ef_burn_tree_N2O_scale,min,7,2.9604007368566116,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.890022278141263,0.0
ef_burn_tree_N2O_scale,min,9,-4.391224943828023,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-16.9869673036141,0.0
ef_burn_tree_N2O_scale,min,11,-4.982403083799314,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.018417371786484,0.0
ef_burn_tree_N2O_scale,min,13,-3.9806086607001063,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.83987803943568,0.0
ef_burn_tree_N2O_scale,min,15,18.963758353284266,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.31050366715617,0.0
ef_burn_tree_N2O_scale,min,17,-0.7578351426611037,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.84640322858124,0.0
ef_burn_tree_N2O_scale,min,19,-2.6286301616892462,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.18969189236354,0.0
ef_burn_tree_N2O_scale,min,21,-3.2791149597112805,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.536656134602694,0.0
ef_burn_tree_N2O_scale,min,23,-3.166079585162431,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.86799799925623,0.0
ef_burn_tree_N2O_scale,min,25,-2.8210682410688532,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.829483386313086,0.0
ef_burn_tree_N2O_scale,min,27,-2.1065999214116418,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.5020023328746,0.0
ef_burn_tree_N2O_scale,min,29,-1.0762436197186762,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.88725186541834,0.0
ef_burn_tree_N2O_scale,min,31,0.2526808758222052,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.95978175720711,0.0
ef_burn_tree_N2O_scale,min,33,2.0446765540341607,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.065651892889115,0.0
ef_burn_tree_N2O_scale,min,35,127.96091663270563,-0.1512177990708068
ef_burn_tree_N2O_scale,min,36,-79.51424612294694,0.0
ef_burn_tree_N2O_scale,min,37,24.244454770329824,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.372376171844056,0.0
ef_burn_tree_N2O_scale,min,39,16.069287111355454,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.61694866998572,0.0
ef_burn_tree_N2O_scale,min,41,13.556441987991503,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.17277989546723,0.0
ef_burn_tree_N2O_scale,min,43,13.562699152831867,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.7630242166938,0.0
ef_burn_tree_N2O_scale,min,45,14.806662884377275,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.29173902513683,0.0
ef_burn_tree_N2O_scale,min,47,16.625723459451393,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.22047409429473,0.0
ef_burn_tree_N2O_scale,min,49,18.675472570060986,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.793604148240842,0.0
