parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,min,18,-32.683408482381495,-0.1708262538182339
roth_c_cover_c,min,19,-3.7237163224019287,-0.11574560055198457
roth_c_cover_c,min,20,-35.83665266126153,-0.15236380584212839
roth_c_cover_c,min,21,-4.327628233493962,-0.1073598644481395
roth_c_cover_c,min,22,-38.26918305146333,-0.15406510011103336
roth_c_cover_c,min,23,-4.31879769451065,-0.112010474773931
roth_c_cover_c,min,24,-40.794393966223595,-0.16644544890167623
roth_c_cover_c,min,25,-4.139132809920538,-0.12344446873238368
roth_c_cover_c,min,26,-42.97316210304917,-0.1825906175580272
roth_c_cover_c,min,27,-3.591784858838434,-0.13689117394894357
roth_c_cover_c,min,28,-44.84964368698462,-0.1991931364881978
roth_c_cover_c,min,29,-2.7064063901957818,-0.14971127570782627
roth_c_cover_c,min,30,-46.41300687117385,-0.2145199443636585
roth_c_cover_c,min,31,-1.4952314898534464,-0.16084342930980222
roth_c_cover_c,min,32,-46.549348084783524,-0.22097365082522913
roth_c_cover_c,min,33,0.27840660109436244,-0.16482952240633608
roth_c_cover_c,min,34,-47.743238160078874,-0.22933127893821847
roth_c_cover_c,min,35,126.14452304367258,-0.16971597584610265
roth_c_cover_c,min,36,-84.21802738317572,-0.37976512935412643
roth_c_cover_c,min,37,20.810530804706502,-0.2875829569076096
roth_c_cover_c,min,38,-26.02034528997975,-0.24706698752812883
roth_c_cover_c,min,39,15.302730420659627,-0.10859644910297739
roth_c_cover_c,min,40,-30.658239753117773,-0.11679336416772657
roth_c_cover_c,min,41,13.51717547601067,-0.03534323216108426
roth_c_cover_c,min,42,-33.06247552531377,-0.08556530771102189
roth_c_cover_c,min,43,13.396612772790798,-0.02805827377376957
roth_c_cover_c,min,44,-33.94881921062666,-0.09528504818720052
roth_c_cover_c,min,45,14.316987067039948,-0.04436382099630798
roth_c_cover_c,min,46,-33.814035459192695,-0.11627484864051496
roth_c_cover_c,min,47,15.853314732439406,-0.06430130415550472
roth_c_cover_c,min,48,-32.99160987628483,-0.13565425236806306
roth_c_cover_c,min,49,17.720569917400585,-0.08003122438164567
roth_c_cover_c,min,50,-31.707383048163113,-0.14903661647954536
roth_c_cover_c,min,total,-936.9391757917608,-7.593594712204094
roth_c_cover_c,max,1,-224.08708274077804,-0.008361322327147036
roth_c_cover_c,max,2,17.562683229753045,0.0029924561848275744
roth_c_cover_c,max,3,-18.289951223212395,0.039832251331407775
roth_c_cover_c,max,4,-35.571502894123654,0.14860522530443632
roth_c_cover_c,max,5,-12.48342736682759,0.17095525578631054
roth_c_cover_c,max,6,-31.765947491632396,0.22465597135880344
roth_c_cover_c,max,7,0.9314521505007418,0.20409271380573935
roth_c_cover_c,max,8,-34.34349088946853,0.2451986694246031
roth_c_cover_c,max,9,-6.294447612641946,0.20471839133459024
roth_c_cover_c,max,10,-19.047460254815043,0.21999260905043627
roth_c_cover_c,max,11,-6.475134524591781,0.17508009933907243
roth_c_cover_c,max,12,-29.738254964191206,0.19008107695886522
roth_c_cover_c,max,13,-5.116985890502052,0.14125645939404663
roth_c_cover_c,max,14,-32.3291649819913,0.16595672397403405
roth_c_cover_c,max,15,17.970303363920554,0.12338802649375324
roth_c_cover_c,max,16,-41.09272015395919,0.18516561230899242
roth_c_cover_c,max,17,-2.0102182104234223,0.14038066668208726
roth_c_cover_c,max,18,-32.351534845335635,0.16104738322762557
roth_c_cover_c,max,19,-3.499815654497212,0.10815506735273228
roth_c_cover_c,max,20,-35.5408175428696,0.14347131254980638
roth_c_cover_c,max,21,-4.119478546583825,0.10078982246199697
roth_c_cover_c,max,22,-37.969140525540126,0.14597742581216977
roth_c_cover_c,max,23,-4.100683867961423,0.10610335177529606
roth_c_cover_c,max,24,-40.469314996625556,0.1586335206963625
roth_c_cover_c,max,25,-3.8979226688223503,0.11776567236580382
roth_c_cover_c,max,26,-42.61590223225645,0.17466925323468985
roth_c_cover_c,max,27,-3.323819310550561,0.1310743743389291
roth_c_cover_c,max,28,-44.45958271677934,0.1908678337170855
roth_c_cover_c,max,29,-2.4131541486474135,0.143540965840542
roth_c_cover_c,max,30,-45.99284363313877,0.20564329367142165
roth_c_cover_c,max,31,-1.1801547572871673,0.15423330325647688
roth_c_cover_c,max,32,-46.11664291625321,0.2117315177050827
roth_c_cover_c,max,33,0.6010292943251121,0.15779317082441358
roth_c_cover_c,max,34,-47.294334335255584,0.2195725458850717
roth_c_cover_c,max,35,126.47669532939722,0.16245630987853588
roth_c_cover_c,max,36,-83.47062870091797,0.36763355290362654
roth_c_cover_c,max,37,21.377499817295124,0.2793860556810124
roth_c_cover_c,max,38,-25.5393097667033,0.23396853574832122
roth_c_cover_c,max,39,15.51017905646105,0.09885218669844598
roth_c_cover_c,max,40,-30.435013115101675,0.10643327384837065
roth_c_cover_c,max,41,13.581827906169579,0.029309197997823944
roth_c_cover_c,max,42,-32.898141450806335,0.07876876679641498
roth_c_cover_c,max,43,13.449791551170051,0.025120504605483873
roth_c_cover_c,max,44,-33.762767285622125,0.09076687681733375
roth_c_cover_c,max,45,14.404382632820091,0.043031744783835535
roth_c_cover_c,max,46,-33.585118703125296,0.11264190742688385
roth_c_cover_c,max,47,15.98101080118697,0.06339476459205962
roth_c_cover_c,max,48,-32.72394571245691,0.13200991145986052
roth_c_cover_c,max,49,17.87950826956033,0.07890712777809838
roth_c_cover_c,max,50,-31.41336258545568,0.14498384622788762
roth_c_cover_c,max,total,-922.0928558151923,7.2527252643644715
roth_c_dpm_frac_crop,min,1,-223.95870994044884,0.12001147800205558
roth_c_dpm_frac_crop,min,2,17.571267822631018,0.011577049062800882
roth_c_dpm_frac_crop,min,3,-18.23483095939948,0.09495251514432113
roth_c_dpm_frac_crop,min,4,-35.73153698325358,-0.011428863825486246
roth_c_dpm_frac_crop,min,5,-12.57784055684142,0.07654206577248068
roth_c_dpm_frac_crop,min,6,-31.921121460947855,0.06948200204334398
roth_c_dpm_frac_crop,min,7,0.8255302232487034,0.09817078655370093
roth_c_dpm_frac_crop,min,8,-34.550121531725026,0.038568027168103924
roth_c_dpm_frac_crop,min,9,-6.430645509415868,0.06852049456066833
roth_c_dpm_frac_crop,min,10,-19.25245732834942,0.014995535516060698
roth_c_dpm_frac_crop,min,11,-6.60021174389514,0.05000288003571374
roth_c_dpm_frac_crop,min,12,-29.90519656480258,0.023139476347491694
roth_c_dpm_frac_crop,min,13,-5.203608026865264,0.05463432303083504
roth_c_dpm_frac_crop,min,14,-32.48655198820825,0.008569717757083595
roth_c_dpm_frac_crop,min,15,17.8879963306602,0.04108099323340042
roth_c_dpm_frac_crop,min,16,-41.2799739421928,-0.002088175924612301
roth_c_dpm_frac_crop,min,17,-2.117828372102145,0.03277050500336465
roth_c_dpm_frac_crop,min,18,-32.52111210351607,-0.008529874952806438
roth_c_dpm_frac_crop,min,19,-3.5801726365411604,0.027798085308783804
roth_c_dpm_frac_crop,min,20,-35.69664636155497,-0.012357506135565188
roth_c_dpm_frac_crop,min,21,-4.195411653607253,0.024856715438569488
roth_c_dpm_frac_crop,min,22,-38.10716566939676,0.00795228195553932
roth_c_dpm_frac_crop,min,23,-4.167865011789342,0.038922207947377
roth_c_dpm_frac_crop,min,24,-40.6272887855253,0.0006597317966168248
roth_c_dpm_frac_crop,min,25,-3.9847278118763914,0.03096052931176274
roth_c_dpm_frac_crop,min,26,-42.79628566099825,-0.005714175507108621
roth_c_dpm_frac_crop,min,27,-3.4289685881641843,0.025925096725305963
roth_c_dpm_frac_crop,min,28,-44.66010676789237,-0.009656217395949795
roth_c_dpm_frac_crop,min,29,-2.5338370371945285,0.022858077293427037
roth_c_dpm_frac_crop,min,30,-46.2105196821676,-0.012032755357409997
roth_c_dpm_frac_crop,min,31,-1.3133670334623389,0.021021027081305377
roth_c_dpm_frac_crop,min,32,-46.25916387002241,0.06921056393588287
roth_c_dpm_frac_crop,min,33,0.5039303377474036,0.06069421424670507
roth_c_dpm_frac_crop,min,34,-47.46580713110145,0.04809975003920641
roth_c_dpm_frac_crop,min,35,126.35214765955863,0.03790864003994443
roth_c_dpm_frac_crop,min,36,-83.80845932155547,0.029802932266122184
roth_c_dpm_frac_crop,min,37,21.12154538607603,0.023431624461917266
roth_c_dpm_frac_crop,min,38,-25.754813377915784,0.018464924535837923
roth_c_dpm_frac_crop,min,39,15.425942454803579,0.014615585040974821
roth_c_dpm_frac_crop,min,40,-30.529802080042845,0.011644308907200696
roth_c_dpm_frac_crop,min,41,13.561875648785996,0.009356940614241083
roth_c_dpm_frac_crop,min,42,-32.96931132222039,0.007598895382358251
roth_c_dpm_frac_crop,min,43,13.430919676127138,0.006248629562570329
roth_c_dpm_frac_crop,min,44,-33.848322724618,0.005211437821458276
roth_c_dpm_frac_crop,min,45,14.365764894999202,0.00441400696294636
roth_c_dpm_frac_crop,min,46,-33.6939607541035,0.0037998564486798614
roth_c_dpm_frac_crop,min,47,15.920941664887076,0.003325628292165206
roth_c_dpm_frac_crop,min,48,-32.85299749792764,0.002958125989131588
roth_c_dpm_frac_crop,min,49,17.8032731406756,0.0026719988933692207
roth_c_dpm_frac_crop,min,50,-31.55589857972707,0.0024478519564965495
roth_c_dpm_frac_crop,min,total,-928.0415111311681,1.3040699483885874
roth_c_dpm_frac_crop,max,1,-224.19873292547803,-0.12001150702712948
roth_c_dpm_frac_crop,max,2,17.548113729592085,-0.011577043976132018
roth_c_dpm_frac_crop,max,3,-18.424735994190826,-0.09495251964702334
roth_c_dpm_frac_crop,max,4,-35.7086792941762,0.011428825251890373
roth_c_dpm_frac_crop,max,5,-12.730924686940021,-0.0765420643261212
roth_c_dpm_frac_crop,max,6,-32.06008545849068,-0.06948199549948342
roth_c_dpm_frac_crop,max,7,0.6291886523492876,-0.09817078434571491
roth_c_dpm_frac_crop,max,8,-34.62725758547753,-0.03856802658440017
roth_c_dpm_frac_crop,max,9,-6.567686496271643,-0.06852049229510637
roth_c_dpm_frac_crop,max,10,-19.282448398265263,-0.01499553439978385
roth_c_dpm_frac_crop,max,11,-6.700217456376025,-0.05000283244517156
roth_c_dpm_frac_crop,max,12,-29.951475515773904,-0.023139474623832257
roth_c_dpm_frac_crop,max,13,-5.31287667372363,-0.054634323827531084
roth_c_dpm_frac_crop,max,14,-32.50369142267516,-0.008569716709828867
roth_c_dpm_frac_crop,max,15,17.8058343431183,-0.04108099430850132
roth_c_dpm_frac_crop,max,16,-41.275797488946665,0.002088277321519172
roth_c_dpm_frac_crop,max,17,-2.1833693828041296,-0.032770505698620056
roth_c_dpm_frac_crop,max,18,-32.50405235467101,0.00852987389225035
roth_c_dpm_frac_crop,max,19,-3.6357688090096145,-0.02779808715967036
roth_c_dpm_frac_crop,max,20,-35.67193135519188,0.012357500227523133
roth_c_dpm_frac_crop,max,21,-4.245125086421711,-0.024856717375889126
roth_c_dpm_frac_crop,max,22,-38.12307023451342,-0.007952283161124285
roth_c_dpm_frac_crop,max,23,-4.24570942909794,-0.03892220936122115
roth_c_dpm_frac_crop,max,24,-40.628608260174225,-0.0006597428523065219
roth_c_dpm_frac_crop,max,25,-4.046648872619906,-0.03096053143175226
roth_c_dpm_frac_crop,max,26,-42.784857310547224,0.005714174943918238
roth_c_dpm_frac_crop,max,27,-3.480818782798174,-0.025925097908683803
roth_c_dpm_frac_crop,max,28,-44.640794334173876,0.009656216322547095
roth_c_dpm_frac_crop,max,29,-2.5795531926272943,-0.022858078139338822
roth_c_dpm_frac_crop,max,30,-46.18645417252471,0.01203275428547812
roth_c_dpm_frac_crop,max,31,-1.3554090888450474,-0.021021028301403177
roth_c_dpm_frac_crop,max,32,-46.39758500317121,-0.06921056921291324
roth_c_dpm_frac_crop,max,33,0.3825419076885188,-0.06069421581217971
roth_c_dpm_frac_crop,max,34,-47.56200663178032,-0.04809975063966476
roth_c_dpm_frac_crop,max,35,126.27633037824238,-0.037908641276303
roth_c_dpm_frac_crop,max,36,-83.86806518685616,-0.029802933034559942
roth_c_dpm_frac_crop,max,37,21.074682135983778,-0.02343162563033374
roth_c_dpm_frac_crop,max,38,-25.791743167155946,-0.018464864704323958
roth_c_dpm_frac_crop,max,39,15.396711284017226,-0.014615585745378468
roth_c_dpm_frac_crop,max,40,-30.553090705404916,-0.011644316454869852
roth_c_dpm_frac_crop,max,41,13.543161765591574,-0.009356942580181382
roth_c_dpm_frac_crop,max,42,-32.984509114517316,-0.0075988969145655005
roth_c_dpm_frac_crop,max,43,13.41842241538017,-0.006248631184396558
roth_c_dpm_frac_crop,max,44,-33.85874564714175,-0.00521148470229349
roth_c_dpm_frac_crop,max,45,14.356936879680623,-0.004414008355633214
roth_c_dpm_frac_crop,max,46,-33.70156046781088,-0.00379985725869858
roth_c_dpm_frac_crop,max,47,15.914290407570787,-0.0033256290241236997
roth_c_dpm_frac_crop,max,48,-32.858913750815184,-0.002958126898413127
roth_c_dpm_frac_crop,max,49,17.797929169967897,-0.002671971814333318
roth_c_dpm_frac_crop,max,50,-31.560794283606995,-0.0024478519234278906
roth_c_dpm_frac_crop,max,total,-930.6496509518837,-1.304069872326977
roth_c_dpm_frac_tree,min,1,-224.0845251796825,-0.005803761231589988
roth_c_dpm_frac_tree,min,2,17.53790011050053,-0.021790663067687177
roth_c_dpm_frac_tree,min,3,-18.52958519490249,-0.19980172035868904
roth_c_dpm_frac_tree,min,4,-36.143903241473545,-0.4237951220454548
roth_c_dpm_frac_tree,min,5,-12.791312009192506,-0.13692938657860587
roth_c_dpm_frac_tree,min,6,-32.33563821390756,-0.3450347509163585
roth_c_dpm_frac_tree,min,7,0.6709327433075736,-0.056426693387428895
roth_c_dpm_frac_tree,min,8,-34.939705107217435,-0.35101554832430537
roth_c_dpm_frac_tree,min,9,-6.488282882202777,0.01088312177375883
roth_c_dpm_frac_tree,min,10,-19.518581362292675,-0.251128498427196
roth_c_dpm_frac_tree,min,11,-6.622942461342788,0.02727216258806564
roth_c_dpm_frac_tree,min,12,-30.159196358325474,-0.23086031717540223
roth_c_dpm_frac_tree,min,13,-5.183992150942557,0.07425019895354179
roth_c_dpm_frac_tree,min,14,-32.74037506210633,-0.2452533561409993
roth_c_dpm_frac_tree,min,15,17.92713964964354,0.08022431221673898
roth_c_dpm_frac_tree,min,16,-41.65811174391148,-0.380225977643299
roth_c_dpm_frac_tree,min,17,-2.030250358021438,0.12034851908407163
roth_c_dpm_frac_tree,min,18,-32.730157166147485,-0.21757493758422441
roth_c_dpm_frac_tree,min,19,-3.479954736998211,0.12801598485173304
roth_c_dpm_frac_tree,min,20,-35.940642592675495,-0.25635373725609156
roth_c_dpm_frac_tree,min,21,-4.099644581258995,0.12062378778682703
roth_c_dpm_frac_tree,min,22,-38.404433410273946,-0.28931545892164934
roth_c_dpm_frac_tree,min,23,-4.086961627123769,0.11982559261294945
roth_c_dpm_frac_tree,min,24,-40.94554797665371,-0.3175994593317881
roth_c_dpm_frac_tree,min,25,-3.8916743904444724,0.12401395074368171
roth_c_dpm_frac_tree,min,26,-43.13308171262233,-0.34251022713118573
roth_c_dpm_frac_tree,min,27,-3.323085034567975,0.13180865032151523
roth_c_dpm_frac_tree,min,28,-45.0153470425673,-0.3648964920708764
roth_c_dpm_frac_tree,min,29,-2.4144359723439983,0.14225914214395718
roth_c_dpm_frac_tree,min,30,-46.58364175145206,-0.385154824641873
roth_c_dpm_frac_tree,min,31,-1.179635936499827,0.15475212404381722
roth_c_dpm_frac_tree,min,32,-46.73173381353543,-0.4033593795771324
roth_c_dpm_frac_tree,min,33,0.6121216191795875,0.168885495678889
roth_c_dpm_frac_tree,min,34,-47.9332939148436,-0.4193870337029466
roth_c_dpm_frac_tree,min,35,126.49860841078666,0.18436939126797824
roth_c_dpm_frac_tree,min,36,-84.87724759458203,-1.0389853407604335
roth_c_dpm_frac_tree,min,37,21.474997251524794,0.3768834899106821
roth_c_dpm_frac_tree,min,38,-25.860060443608337,-0.08678214115671423
roth_c_dpm_frac_tree,min,39,15.803634589034639,0.39230771927203456
roth_c_dpm_frac_tree,min,40,-30.734382818478128,-0.192936429528082
roth_c_dpm_frac_tree,min,41,13.876455822947259,0.3239371147755037
roth_c_dpm_frac_tree,min,42,-33.24090462213063,-0.26399440452787815
roth_c_dpm_frac_tree,min,43,13.710019600954372,0.2853485543898042
roth_c_dpm_frac_tree,min,44,-34.16092487337356,-0.30739071093410075
roth_c_dpm_frac_tree,min,45,14.628806005259559,0.26745511722330306
roth_c_dpm_frac_tree,min,46,-34.02942948387046,-0.33166887331827866
roth_c_dpm_frac_tree,min,47,16.180074879989032,0.2624588433941213
roth_c_dpm_frac_tree,min,48,-33.19921529587767,-0.3432596719609009
roth_c_dpm_frac_tree,min,49,18.06552445107765,0.2649233092954191
roth_c_dpm_frac_tree,min,50,-31.90481442755644,-0.3464679958728709
roth_c_dpm_frac_tree,min,total,-934.1404374108022,-4.794856331245455
roth_c_dpm_frac_tree,max,1,-224.0787214184509,0.0
roth_c_dpm_frac_tree,max,2,17.559690773568217,0.0
roth_c_dpm_frac_tree,max,3,-18.329783474543802,0.0
roth_c_dpm_frac_tree,max,4,-35.72010811942809,0.0
roth_c_dpm_frac_tree,max,5,-12.6543826226139,0.0
roth_c_dpm_frac_tree,max,6,-31.9906034629912,0.0
roth_c_dpm_frac_tree,max,7,0.7273594366950025,0.0
roth_c_dpm_frac_tree,max,8,-34.58868955889313,0.0
roth_c_dpm_frac_tree,max,9,-6.499166003976536,0.0
roth_c_dpm_frac_tree,max,10,-19.26745286386548,0.0
roth_c_dpm_frac_tree,max,11,-6.650214623930854,0.0
roth_c_dpm_frac_tree,max,12,-29.92833604115007,0.0
roth_c_dpm_frac_tree,max,13,-5.258242349896099,0.0
roth_c_dpm_frac_tree,max,14,-32.49512170596533,0.0
roth_c_dpm_frac_tree,max,15,17.8469153374268,0.0
roth_c_dpm_frac_tree,max,16,-41.277885766268184,0.0
roth_c_dpm_frac_tree,max,17,-2.1505988771055096,0.0
roth_c_dpm_frac_tree,max,18,-32.51258222856326,0.0
roth_c_dpm_frac_tree,max,19,-3.607970721849944,0.0
roth_c_dpm_frac_tree,max,20,-35.6842888554194,0.0
roth_c_dpm_frac_tree,max,21,-4.220268369045822,0.0
roth_c_dpm_frac_tree,max,22,-38.115117951352296,0.0
roth_c_dpm_frac_tree,max,23,-4.206787219736719,0.0
roth_c_dpm_frac_tree,max,24,-40.62794851732192,0.0
roth_c_dpm_frac_tree,max,25,-4.015688341188154,0.0
roth_c_dpm_frac_tree,max,26,-42.79057148549114,0.0
roth_c_dpm_frac_tree,max,27,-3.4548936848894902,0.0
roth_c_dpm_frac_tree,max,28,-44.65045055049642,0.0
roth_c_dpm_frac_tree,max,29,-2.5566951144879555,0.0
roth_c_dpm_frac_tree,max,30,-46.19848692681019,0.0
roth_c_dpm_frac_tree,max,31,-1.3343880605436442,0.0
roth_c_dpm_frac_tree,max,32,-46.328374433958295,0.0
roth_c_dpm_frac_tree,max,33,0.4432361235006985,0.0
roth_c_dpm_frac_tree,max,34,-47.513906881140656,0.0
roth_c_dpm_frac_tree,max,35,126.31423901951868,0.0
roth_c_dpm_frac_tree,max,36,-83.8382622538216,0.0
roth_c_dpm_frac_tree,max,37,21.098113761614112,0.0
roth_c_dpm_frac_tree,max,38,-25.773278302451622,0.0
roth_c_dpm_frac_tree,max,39,15.411326869762604,0.0
roth_c_dpm_frac_tree,max,40,-30.541446388950046,0.0
roth_c_dpm_frac_tree,max,41,13.552518708171755,0.0
roth_c_dpm_frac_tree,max,42,-32.97691021760275,0.0
roth_c_dpm_frac_tree,max,43,13.424671046564567,0.0
roth_c_dpm_frac_tree,max,44,-33.85353416243946,0.0
roth_c_dpm_frac_tree,max,45,14.361350888036256,0.0
roth_c_dpm_frac_tree,max,46,-33.69776061055218,0.0
roth_c_dpm_frac_tree,max,47,15.91761603659491,0.0
roth_c_dpm_frac_tree,max,48,-32.85595562391677,0.0
roth_c_dpm_frac_tree,max,49,17.80060114178223,0.0
roth_c_dpm_frac_tree,max,50,-31.558346431683567,0.0
roth_c_dpm_frac_tree,max,total,-929.3455810795567,0.0
roth_c_moisture_b_slope,min,1,-224.15164171882736,-0.07292030037646668
roth_c_moisture_b_slope,min,2,17.58353477835535,0.02384400478713289
roth_c_moisture_b_slope,min,3,-17.94510693683324,0.3846765377105612
roth_c_moisture_b_slope,min,4,-34.31843376293182,1.4016743564962724
roth_c_moisture_b_slope,min,5,-11.061395789574918,1.5929868330389816
roth_c_moisture_b_slope,min,6,-29.98597611778268,2.004627345208519
roth_c_moisture_b_slope,min,7,2.500417601518984,1.7730581648239816
roth_c_moisture_b_slope,min,8,-32.50454190559011,2.0841476533030203
roth_c_moisture_b_slope,min,9,-4.8004466197668645,1.6987193842096717
roth_c_moisture_b_slope,min,10,-17.484843383489537,1.7826094803759425
roth_c_moisture_b_slope,min,11,-5.269194602001977,1.3810200219288769
roth_c_moisture_b_slope,min,12,-28.431828704861687,1.496507336288385
roth_c_moisture_b_slope,min,13,-4.185140033258012,1.0731023166380869
roth_c_moisture_b_slope,min,14,-31.204365019389265,1.2907566865760671
roth_c_moisture_b_slope,min,15,18.78732772597885,0.9404123885520512
roth_c_moisture_b_slope,min,16,-39.7714634525599,1.5064223137082848
roth_c_moisture_b_slope,min,17,-1.014753801207301,1.1358450758982086
roth_c_moisture_b_slope,min,18,-31.229917461023078,1.282664767540183
roth_c_moisture_b_slope,min,19,-2.7781624172788892,0.8298083045710549
roth_c_moisture_b_slope,min,20,-34.541839609810104,1.1424492456092992
roth_c_moisture_b_slope,min,21,-3.426315488464857,0.7939528805809655
roth_c_moisture_b_slope,min,22,-36.91997497468803,1.1951429766642647
roth_c_moisture_b_slope,min,23,-3.3395529106704576,0.8672343090662613
roth_c_moisture_b_slope,min,24,-39.301042961177,1.3269055561449221
roth_c_moisture_b_slope,min,25,-3.0296072351744567,0.9860811060136974
roth_c_moisture_b_slope,min,26,-41.313010903805356,1.4775605816857862
roth_c_moisture_b_slope,min,27,-2.346505698649126,1.108387986240364
roth_c_moisture_b_slope,min,28,-43.03017866255801,1.620271887938415
roth_c_moisture_b_slope,min,29,-1.3406610576766615,1.216034056811294
roth_c_moisture_b_slope,min,30,-44.453293192914764,1.7451937338954266
roth_c_moisture_b_slope,min,31,-0.029795888530093517,1.3045921720135507
roth_c_moisture_b_slope,min,32,-44.5369125506653,1.791461883292996
roth_c_moisture_b_slope,min,33,1.768008183755009,1.3247720602543105
roth_c_moisture_b_slope,min,34,-45.661584997210596,1.8523218839300597
roth_c_moisture_b_slope,min,35,127.67802883315822,1.363789813639542
roth_c_moisture_b_slope,min,36,-80.5960380974495,3.242224156372103
roth_c_moisture_b_slope,min,37,23.571858445667253,2.473744684053141
roth_c_moisture_b_slope,min,38,-23.910121803334867,1.863156499116755
roth_c_moisture_b_slope,min,39,16.056119928149045,0.6447930583864405
roth_c_moisture_b_slope,min,40,-29.8193226680198,0.7221237209302451
roth_c_moisture_b_slope,min,41,13.662626899735711,0.11010819156395613
roth_c_moisture_b_slope,min,42,-32.389010018057526,0.5879001995452242
roth_c_moisture_b_slope,min,43,13.605629878590525,0.18095883202595786
roth_c_moisture_b_slope,min,44,-33.07150195917405,0.782032203265409
roth_c_moisture_b_slope,min,45,14.765520234221121,0.4041693461848652
roth_c_moisture_b_slope,min,46,-32.68098162219834,1.0167789883538418
roth_c_moisture_b_slope,min,47,16.524702764484097,0.607086727889186
roth_c_moisture_b_slope,min,48,-31.660224594849545,1.1957310290672254
roth_c_moisture_b_slope,min,49,18.54287345817928,0.7422723163970488
roth_c_moisture_b_slope,min,50,-30.2569124972784,1.3014339344051677
roth_c_moisture_b_slope,min,total,-868.74495238694,60.60062869261674
roth_c_moisture_b_slope,max,1,-223.97317214293173,0.10554927551916649
roth_c_moisture_b_slope,max,2,17.513928815250658,-0.04576195831755925
roth_c_moisture_b_slope,max,3,-18.747608151785393,-0.41782467724159034
roth_c_moisture_b_slope,max,4,-37.32760893307005,-1.6075008136419626
roth_c_moisture_b_slope,max,5,-14.482076958756902,-1.8276943361430025
roth_c_moisture_b_slope,max,6,-34.57832134448223,-2.5877178814910273
roth_c_moisture_b_slope,max,7,-1.679342337317696,-2.4067017740126984
roth_c_moisture_b_slope,max,8,-37.6207036264749,-3.0320140675817697
roth_c_moisture_b_slope,max,9,-9.087515636598612,-2.5883496326220756
roth_c_moisture_b_slope,max,10,-22.189521873948518,-2.922069010083039
roth_c_moisture_b_slope,max,11,-9.051794546715197,-2.401579922784343
roth_c_moisture_b_slope,max,12,-32.598259232437556,-2.6699231912874843
roth_c_moisture_b_slope,max,13,-7.3341685060525466,-2.0759261561564477
roth_c_moisture_b_slope,max,14,-34.92226244724419,-2.427140741278855
roth_c_moisture_b_slope,max,15,15.98661965159977,-1.8602956858270296
roth_c_moisture_b_slope,max,16,-43.88636456408318,-2.608478797814996
roth_c_moisture_b_slope,max,17,-4.135853149038958,-1.9852542719334485
roth_c_moisture_b_slope,max,18,-34.84965020070457,-2.3370679721413126
roth_c_moisture_b_slope,max,19,-5.260972132694358,-1.6530014108444142
roth_c_moisture_b_slope,max,20,-37.797394248310844,-2.113105392891441
roth_c_moisture_b_slope,max,21,-5.737444092903464,-1.5171757238576413
roth_c_moisture_b_slope,max,22,-40.20152843171903,-2.0864104803667303
roth_c_moisture_b_slope,max,23,-5.729903124011268,-1.5231159042745492
roth_c_moisture_b_slope,max,24,-42.817631120529974,-2.1896826032080554
roth_c_moisture_b_slope,max,25,-5.631415388768741,-1.6157270475805872
roth_c_moisture_b_slope,max,26,-45.139003353130995,-2.348431867639853
roth_c_moisture_b_slope,max,27,-5.20246550573281,-1.7475718208433202
roth_c_moisture_b_slope,max,28,-47.17904428018414,-2.5285937296877137
roth_c_moisture_b_slope,max,29,-4.44347639042898,-1.8867812759410247
roth_c_moisture_b_slope,max,30,-48.90511343563416,-2.706626508823973
roth_c_moisture_b_slope,max,31,-3.351126873677069,-2.0167388131334247
roth_c_moisture_b_slope,max,32,-49.115500073074436,-2.787125639116141
roth_c_moisture_b_slope,max,33,-1.6357425343889314,-2.07897865788963
roth_c_moisture_b_slope,max,34,-50.41527597439291,-2.9013690932522564
roth_c_moisture_b_slope,max,35,124.17387289282172,-2.1403661266969607
roth_c_moisture_b_slope,max,36,-88.380146394074,-4.541884140252407
roth_c_moisture_b_slope,max,37,17.76913873962404,-3.328975021990072
roth_c_moisture_b_slope,max,38,-29.01777396917158,-3.2444956667199563
roth_c_moisture_b_slope,max,39,13.735933088283803,-1.6753937814788014
roth_c_moisture_b_slope,max,40,-32.380964121521075,-1.8395177325710286
roth_c_moisture_b_slope,max,41,12.774871138896003,-0.7776475692757518
roth_c_moisture_b_slope,max,42,-34.33192561778938,-1.3550154001866304
roth_c_moisture_b_slope,max,43,12.884701076502568,-0.5399699700619998
roth_c_moisture_b_slope,max,44,-35.171978837144394,-1.318444674704935
roth_c_moisture_b_slope,max,45,13.766334281034347,-0.5950166070019094
roth_c_moisture_b_slope,max,46,-35.15233686472955,-1.4545762541773684
roth_c_moisture_b_slope,max,47,15.174711016976126,-0.7429050196187852
roth_c_moisture_b_slope,max,48,-34.477899402351696,-1.6219437784349253
roth_c_moisture_b_slope,max,49,16.913679912411865,-0.8869212293703654
roth_c_moisture_b_slope,max,50,-33.315167778879896,-1.756821347196329
roth_c_moisture_b_slope,max,total,-1026.5616629834851,-97.2160819039284
roth_c_temp_a1,min,1,-224.04845307703553,0.03026834141536483
roth_c_temp_a1,min,2,17.54812800198657,-0.01156277158164798
roth_c_temp_a1,min,3,-18.465149490993124,-0.13536601644932134
roth_c_temp_a1,min,4,-36.23122233598238,-0.5111142165542901
roth_c_temp_a1,min,5,-13.242575058230251,-0.5881924356163513
roth_c_temp_a1,min,6,-32.78373282667579,-0.7931293636845886
