parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.2911738307235474,-0.07237435612441345
evap_ci_delta,max,18,-30.403282149287925,-0.0783149875657223
evap_ci_delta,max,19,-2.2559300987883777,-0.04376955767442814
evap_ci_delta,max,20,-33.76858109263711,-0.07124752277199775
evap_ci_delta,max,21,-2.886449621200523,-0.0471596553621203
evap_ci_delta,max,22,-36.07732014351226,-0.08112614102545734
evap_ci_delta,max,23,-2.728706031697253,-0.056953150299950295
evap_ci_delta,max,24,-38.353883271650254,-0.09401558353020079
evap_ci_delta,max,25,-2.3308833790787182,-0.06761541817529748
evap_ci_delta,max,26,-40.26141872918387,-0.10601300918182233
evap_ci_delta,max,27,-1.5680859455336251,-0.07651281504503737
evap_ci_delta,max,28,-41.88628818579969,-0.11592106951726322
evap_ci_delta,max,29,-0.4960930381514327,-0.08333145071682457
evap_ci_delta,max,30,-43.23041506515963,-0.1239260674041276
evap_ci_delta,max,31,0.8684161746438268,-0.0884673375188676
evap_ci_delta,max,32,-43.29269350874004,-0.1256912048436334
evap_ci_delta,max,33,2.669219074187827,-0.08771972552149432
evap_ci_delta,max,34,-44.37516233815217,-0.12914547269343046
evap_ci_delta,max,35,128.610334118974,-0.09044329131657491
evap_ci_delta,max,36,-78.28321639942843,-0.25690996353179685
evap_ci_delta,max,37,25.23972911860052,-0.1865369690665979
evap_ci_delta,max,38,-22.77141685555869,-0.0992552062812102
evap_ci_delta,max,39,16.389828196012655,-0.0012230369487724602
evap_ci_delta,max,40,-29.330026264246406,-0.0187518855958686
evap_ci_delta,max,41,13.793054017015145,0.014947785520210033
evap_ci_delta,max,42,-31.85129298247427,-0.03520627858246428
evap_ci_delta,max,43,13.882354307968363,-0.01229422933185198
evap_ci_delta,max,44,-32.34513267668153,-0.0650296295786319
evap_ci_delta,max,45,15.215588469676458,-0.03799819139779537
evap_ci_delta,max,46,-31.798135514641675,-0.08658110887839499
evap_ci_delta,max,47,17.093195366447496,-0.053629090346330344
evap_ci_delta,max,48,-30.68381785540622,-0.09813787689091669
evap_ci_delta,max,49,19.1714955908263,-0.0606796870188262
evap_ci_delta,max,50,-29.24012554575716,-0.10242709046125142
evap_ci_delta,max,total,-827.4709695270328,-4.094669975165061
ef_burn_crop_N2O_scale,min,1,-224.21932472237677,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.596733558201656,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.6296532292444,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.191141573609904,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.874126489533388,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.562149037267904,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.6696258026404354,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.116959933903924,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.7435655280665197,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.364702579853216,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.448713815407131,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.490107846846314,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.552726184392471,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.35735043133218,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.386044988744906,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.68201262178653,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.22149589559913352,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.326315372222204,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.214856962113949,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.69868178036511,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.841986386838403,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.9973797779868,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.6741244323973024,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.261053463620044,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-2.265639511903421,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.15659149550205,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.4939446814885873,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.771552891782434,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-0.41513313843460853,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.1076747732555,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.9545119611626949,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.1670023038964,0.0
ef_burn_crop_N2O_scale,min,33,2.7569387997093213,0.0
ef_burn_crop_N2O_scale,min,34,-44.24601686545874,0.0
ef_burn_crop_N2O_scale,min,35,128.70077741029058,0.0
ef_burn_crop_N2O_scale,min,36,-78.02630643589663,0.0
ef_burn_crop_N2O_scale,min,37,25.426266087667116,0.0
ef_burn_crop_N2O_scale,min,38,-22.67216164927748,0.0
ef_burn_crop_N2O_scale,min,39,16.391051232961427,0.0
ef_burn_crop_N2O_scale,min,40,-29.311274378650538,0.0
ef_burn_crop_N2O_scale,min,41,13.778106231494935,0.0
ef_burn_crop_N2O_scale,min,42,-31.816086703891806,0.0
ef_burn_crop_N2O_scale,min,43,13.894648537300215,0.0
ef_burn_crop_N2O_scale,min,44,-32.2801030471029,0.0
ef_burn_crop_N2O_scale,min,45,15.253586661074253,0.0
ef_burn_crop_N2O_scale,min,46,-31.71155440576328,0.0
ef_burn_crop_N2O_scale,min,47,17.146824456793826,0.0
ef_burn_crop_N2O_scale,min,48,-30.585679978515305,0.0
ef_burn_crop_N2O_scale,min,49,19.232175277845126,0.0
ef_burn_crop_N2O_scale,min,50,-29.137698455295908,0.0
ef_burn_crop_N2O_scale,min,total,-823.4455577749926,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.20957050062677,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.599754849201656,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.6198990074944,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.1881202826099,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.864372267783388,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.559127746267905,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.6756683846404363,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.113938642903925,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.7375229460665196,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.36168128885322,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.442671233407131,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.487411425846314,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5473333423924718,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.35465401033218,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.391437830744906,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.67931620078652,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.2161030535991344,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.323618951222205,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.209464120113949,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.69598535936511,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-2.836593544838402,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.9950082269868,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.6693813303973024,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.25868191262005,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.2608964099034212,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.154219944502046,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.4892015794885873,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.769181340782424,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.4103900364346086,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.1053032222555,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.9592550631626948,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.1670023038964,0.0
ef_burn_crop_N2O_scale,max,33,2.7569387997093213,0.0
ef_burn_crop_N2O_scale,max,34,-44.24601686545874,0.0
ef_burn_crop_N2O_scale,max,35,128.70077741029058,0.0
ef_burn_crop_N2O_scale,max,36,-78.02630643589663,0.0
ef_burn_crop_N2O_scale,max,37,25.426266087667116,0.0
ef_burn_crop_N2O_scale,max,38,-22.67216164927748,0.0
ef_burn_crop_N2O_scale,max,39,16.391051232961427,0.0
ef_burn_crop_N2O_scale,max,40,-29.311274378650538,0.0
ef_burn_crop_N2O_scale,max,41,13.778106231494935,0.0
ef_burn_crop_N2O_scale,max,42,-31.816086703891806,0.0
ef_burn_crop_N2O_scale,max,43,13.894648537300215,0.0
ef_burn_crop_N2O_scale,max,44,-32.2801030471029,0.0
ef_burn_crop_N2O_scale,max,45,15.253586661074253,0.0
ef_burn_crop_N2O_scale,max,46,-31.71155440576328,0.0
ef_burn_crop_N2O_scale,max,47,17.146824456793826,0.0
ef_burn_crop_N2O_scale,max,48,-30.585679978515305,0.0
ef_burn_crop_N2O_scale,max,49,19.232175277845126,0.0
ef_burn_crop_N2O_scale,max,50,-29.137698455295908,0.0
ef_burn_crop_N2O_scale,max,total,-823.3070413287427,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.23305260275177,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.592481458701656,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.6433811096194,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.195393673109905,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.88785436990839,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.566401136767904,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.6611216036404364,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.121212033403925,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.7520697270665195,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.368954679353216,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.457218014407131,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.493902731346314,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.560315953392471,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.36114531583218,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.378455219744907,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.68580750628653,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.22908566459913393,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.330110256722204,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.222446731113949,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.70247666486512,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.849576155838403,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.0007174474868,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.6807997713973024,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.26439113312004,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-2.2723148509034203,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.15992916500205,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.5006200204885873,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.77489056128243,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-0.4218084774346077,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.1110124427555,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.9478366221626948,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.1670023038964,0.0
ef_burn_crop_CH4_scale,min,33,2.7569387997093213,0.0
ef_burn_crop_CH4_scale,min,34,-44.24601686545874,0.0
ef_burn_crop_CH4_scale,min,35,128.70077741029058,0.0
ef_burn_crop_CH4_scale,min,36,-78.02630643589663,0.0
ef_burn_crop_CH4_scale,min,37,25.426266087667116,0.0
ef_burn_crop_CH4_scale,min,38,-22.67216164927748,0.0
ef_burn_crop_CH4_scale,min,39,16.391051232961427,0.0
ef_burn_crop_CH4_scale,min,40,-29.311274378650538,0.0
ef_burn_crop_CH4_scale,min,41,13.778106231494935,0.0
ef_burn_crop_CH4_scale,min,42,-31.816086703891806,0.0
ef_burn_crop_CH4_scale,min,43,13.894648537300215,0.0
ef_burn_crop_CH4_scale,min,44,-32.2801030471029,0.0
ef_burn_crop_CH4_scale,min,45,15.253586661074253,0.0
ef_burn_crop_CH4_scale,min,46,-31.71155440576328,0.0
ef_burn_crop_CH4_scale,min,47,17.146824456793826,0.0
ef_burn_crop_CH4_scale,min,48,-30.585679978515305,0.0
ef_burn_crop_CH4_scale,min,49,19.232175277845126,0.0
ef_burn_crop_CH4_scale,min,50,-29.137698455295908,0.0
ef_burn_crop_CH4_scale,min,total,-823.6405028206176,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.19584262025177,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.604006948701656,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.6061711271194,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.1838681831099,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.850644387408389,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.554875646767904,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.6841725836404353,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.109686543403924,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.7290187470665193,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.35742918935322,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.434167034407131,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.483616541346315,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.5397435733924714,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.35085912583218,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.399027599744905,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.67552131628653,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.20851328459913399,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.319824066722205,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.201874351113949,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.692190474865114,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.829003775838402,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.9916705574868,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.6627059913973032,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.25534424312005,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.254221070903421,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.15088227500205,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.4825262404885873,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.765843671282425,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.4037146974346085,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.1019655527555,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.965930402162694,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.1670023038964,0.0
ef_burn_crop_CH4_scale,max,33,2.7569387997093213,0.0
ef_burn_crop_CH4_scale,max,34,-44.24601686545874,0.0
ef_burn_crop_CH4_scale,max,35,128.70077741029058,0.0
ef_burn_crop_CH4_scale,max,36,-78.02630643589663,0.0
ef_burn_crop_CH4_scale,max,37,25.426266087667116,0.0
ef_burn_crop_CH4_scale,max,38,-22.67216164927748,0.0
ef_burn_crop_CH4_scale,max,39,16.391051232961427,0.0
ef_burn_crop_CH4_scale,max,40,-29.311274378650538,0.0
ef_burn_crop_CH4_scale,max,41,13.778106231494935,0.0
ef_burn_crop_CH4_scale,max,42,-31.816086703891806,0.0
ef_burn_crop_CH4_scale,max,43,13.894648537300215,0.0
ef_burn_crop_CH4_scale,max,44,-32.2801030471029,0.0
ef_burn_crop_CH4_scale,max,45,15.253586661074253,0.0
ef_burn_crop_CH4_scale,max,46,-31.71155440576328,0.0
ef_burn_crop_CH4_scale,max,47,17.146824456793826,0.0
ef_burn_crop_CH4_scale,max,48,-30.585679978515305,0.0
ef_burn_crop_CH4_scale,max,49,19.232175277845126,0.0
ef_burn_crop_CH4_scale,max,50,-29.137698455295908,0.0
ef_burn_crop_CH4_scale,max,total,-823.1120962831176,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.21848801150176,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.598244203701654,0.0
ef_burn_tree_N2O_scale,min,3,-17.680235260214697,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.18963092810991,0.0
ef_burn_tree_N2O_scale,min,5,-9.929252888455721,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.560638391767906,0.0
ef_burn_tree_N2O_scale,min,7,3.6076470350695913,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.115449288403926,0.0
ef_burn_tree_N2O_scale,min,9,-3.808349261123174,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.363191934353218,0.0
ef_burn_tree_N2O_scale,min,11,-4.528251018775143,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.488759636346312,0.0
ef_burn_tree_N2O_scale,min,13,-3.6266676876951496,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.356002220832178,0.0
ef_burn_tree_N2O_scale,min,15,19.305752286577896,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.68066441128653,0.0
ef_burn_tree_N2O_scale,min,17,-0.30256699768129236,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.324967161722203,0.0
ef_burn_tree_N2O_scale,min,19,-2.3026119865021473,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.697333569865116,0.0
ef_burn_tree_N2O_scale,min,21,-2.9367745176028692,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.9961940024868,0.0
ef_burn_tree_N2O_scale,min,23,-2.776577456533761,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.25986768812005,0.0
ef_burn_tree_N2O_scale,min,25,-2.3756836846411478,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.15540572000205,0.0
ef_burn_tree_N2O_scale,min,27,-1.6117611258694406,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.77036711628243,0.0
ef_burn_tree_N2O_scale,min,29,-0.5408187805568615,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.106488997755505,0.0
ef_burn_tree_N2O_scale,min,31,0.8209576802994145,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.1670023038964,0.0
ef_burn_tree_N2O_scale,min,33,2.6132537195205052,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.24601686545874,0.0
ef_burn_tree_N2O_scale,min,35,128.54955961121982,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-78.02630643589663,0.0
ef_burn_tree_N2O_scale,min,37,25.298735910454468,-0.12753017721264825
ef_burn_tree_N2O_scale,min,38,-22.67216164927748,0.0
ef_burn_tree_N2O_scale,min,39,16.258148051549945,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.311274378650538,0.0
ef_burn_tree_N2O_scale,min,41,13.640296534833158,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.816086703891806,0.0
ef_burn_tree_N2O_scale,min,43,13.752481161175208,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.2801030471029,0.0
ef_burn_tree_N2O_scale,min,45,15.107679480669502,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.71155440576328,0.0
ef_burn_tree_N2O_scale,min,47,16.99784782567055,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.585679978515305,0.0
