parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,14,-30.273374242606252,8.806631512925378e-08
evap_ci_delta,max,15,19.420668516692547,-2.540854637800294e-08
evap_ci_delta,max,16,-38.488115031430794,-2.2003887067967298e-07
evap_ci_delta,max,17,-0.07763189106768476,5.0022828546048e-07
evap_ci_delta,max,18,-30.23470064806754,-5.3095160268412656e-08
evap_ci_delta,max,19,-2.2237400450128635,3.4991636876924304e-07
evap_ci_delta,max,20,-33.64808062529027,-3.011648530559796e-07
evap_ci_delta,max,21,-2.8315806501443617,8.460680294142264e-07
evap_ci_delta,max,22,-35.89846843677332,7.143740390347375e-07
evap_ci_delta,max,23,-2.615351670376369,-2.3995149849298514e-06
evap_ci_delta,max,24,-38.11058432102227,-3.76145983693732e-07
evap_ci_delta,max,25,-2.1636227895620572,1.4894034450207982e-08
evap_ci_delta,max,26,-39.96414710129428,9.217962286811598e-07
evap_ci_delta,max,27,-1.3612887733279995,1.6783740619530363e-07
evap_ci_delta,max,28,-41.55032735848116,9.198346617722564e-08
evap_ci_delta,max,29,-0.26382151922531216,-1.040765928106424e-06
evap_ci_delta,max,30,-42.867959743202285,-3.3813753930189705e-07
evap_ci_delta,max,31,1.1159767397616838,8.841046690299947e-07
evap_ci_delta,max,32,-42.925064792628184,8.773229751568579e-07
evap_ci_delta,max,33,2.906593184411186,1.472689605375166e-06
evap_ci_delta,max,34,-44.00617351045891,-1.3702014740601953e-06
evap_ci_delta,max,35,128.85207024662895,-5.608724791272834e-07
evap_ci_delta,max,36,-77.28335890968253,1.5409494835694204e-07
evap_ci_delta,max,37,26.033794565892475,-1.2431387794720195e-06
evap_ci_delta,max,38,-22.624256182295724,-8.300698475238732e-07
evap_ci_delta,max,39,16.05839538793047,-1.0405224095677568e-06
evap_ci_delta,max,40,-29.62435916769216,3.2380669168219356e-07
evap_ci_delta,max,41,13.433327900047328,-6.995610846161071e-08
evap_ci_delta,max,42,-31.986642730114053,1.8349138883877458e-06
evap_ci_delta,max,43,13.734509723396304,-1.3308051904914464e-07
evap_ci_delta,max,44,-32.2723505239764,1.8689004832594946e-07
evap_ci_delta,max,45,15.24098565965444,7.592043598236842e-07
evap_ci_delta,max,46,-31.588934402219607,6.142543540477163e-08
evap_ci_delta,max,47,17.216224663353756,7.79255877603191e-08
evap_ci_delta,max,48,-30.406572896624066,3.255406184621279e-07
evap_ci_delta,max,49,19.33640975406173,1.8023861514393502e-07
evap_ci_delta,max,50,-28.938963459863743,-1.246147579792023e-06
evap_ci_delta,max,total,-815.9751061031023,-3.740179863598314e-07
ef_burn_crop_N2O_scale,min,1,-224.22609573737964,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.604813320693644,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.461203039893604,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.650926644375794,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.268806043298888,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.953344668383874,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.14479718348033,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-30.652832931210803,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.4117243323035917,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.10560407444236,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.29658215799347,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.346664819864948,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5057101830664847,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.27472254117257,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.417972121101094,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.48946302189192,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.08032881229596978,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.236048805472382,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.226436815929232,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.64942853462542,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.8342779172123915,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.89965492664736,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.6177208218613837,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.11176972037629,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.165994355456092,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.96533379859051,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3636604921654052,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.55151322596463,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.26619202945938447,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.86914518056474,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1136043046570152,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.92506566995116,0.0
ef_burn_crop_N2O_scale,min,33,2.9065917117215805,0.0
ef_burn_crop_N2O_scale,min,34,-44.00617214025743,0.0
ef_burn_crop_N2O_scale,min,35,128.85207080750143,0.0
ef_burn_crop_N2O_scale,min,36,-77.28335906377748,0.0
ef_burn_crop_N2O_scale,min,37,26.033795809031254,0.0
ef_burn_crop_N2O_scale,min,38,-22.624255352225877,0.0
ef_burn_crop_N2O_scale,min,39,16.05839642845288,0.0
ef_burn_crop_N2O_scale,min,40,-29.62435949149885,0.0
ef_burn_crop_N2O_scale,min,41,13.433327970003436,0.0
ef_burn_crop_N2O_scale,min,42,-31.98664456502794,0.0
ef_burn_crop_N2O_scale,min,43,13.734509856476823,0.0
ef_burn_crop_N2O_scale,min,44,-32.27235071086645,0.0
ef_burn_crop_N2O_scale,min,45,15.24098490045008,0.0
ef_burn_crop_N2O_scale,min,46,-31.588934463645042,0.0
ef_burn_crop_N2O_scale,min,47,17.21622458542817,0.0
ef_burn_crop_N2O_scale,min,48,-30.406573222164685,0.0
ef_burn_crop_N2O_scale,min,49,19.336409573823115,0.0
ef_burn_crop_N2O_scale,min,50,-28.938962213716163,0.0
ef_burn_crop_N2O_scale,min,total,-816.0443639522094,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.21634151562964,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.607834611693644,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.451448818143604,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.6479053533758,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.259051821548887,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.950323377383874,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.150839765480331,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.649811640210803,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.4056817503035917,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.10258278344236,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.29053957599347,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.34396839886495,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5003173410664856,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.27202612017257,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.423364963101093,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.48676660089192,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.07493597029597066,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.233352384472383,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.221043973929232,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.64673211362542,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8288850752123906,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.897283375647355,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.6129777198613837,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.109398169376284,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.161251253456092,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.962962247590504,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3589173901654052,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.54914167496462,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.26144892745938453,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.86677362956474,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.118347406657016,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-42.92506566995116,0.0
ef_burn_crop_N2O_scale,max,33,2.9065917117215805,0.0
ef_burn_crop_N2O_scale,max,34,-44.00617214025743,0.0
ef_burn_crop_N2O_scale,max,35,128.85207080750143,0.0
ef_burn_crop_N2O_scale,max,36,-77.28335906377748,0.0
ef_burn_crop_N2O_scale,max,37,26.033795809031254,0.0
ef_burn_crop_N2O_scale,max,38,-22.624255352225877,0.0
ef_burn_crop_N2O_scale,max,39,16.05839642845288,0.0
ef_burn_crop_N2O_scale,max,40,-29.62435949149885,0.0
ef_burn_crop_N2O_scale,max,41,13.433327970003436,0.0
ef_burn_crop_N2O_scale,max,42,-31.98664456502794,0.0
ef_burn_crop_N2O_scale,max,43,13.734509856476823,0.0
ef_burn_crop_N2O_scale,max,44,-32.27235071086645,0.0
ef_burn_crop_N2O_scale,max,45,15.24098490045008,0.0
ef_burn_crop_N2O_scale,max,46,-31.588934463645042,0.0
ef_burn_crop_N2O_scale,max,47,17.21622458542817,0.0
ef_burn_crop_N2O_scale,max,48,-30.406573222164685,0.0
ef_burn_crop_N2O_scale,max,49,19.336409573823115,0.0
ef_burn_crop_N2O_scale,max,50,-28.938962213716163,0.0
ef_burn_crop_N2O_scale,max,total,-815.9058475059595,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.23982361775464,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.600561221193644,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.474930920268605,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.655178743875794,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.282533923673888,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.957596767883874,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.136292984480331,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.657085030710803,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.4202285313035916,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.10985617394236,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.30508635699347,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.350459704364948,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5132999520664847,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.278517425672568,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.410382352101095,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.493257906391925,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.08791858129597019,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.239843689972382,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.234026584929232,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.65322341912542,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8418676862123915,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.90299259614736,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.6243961608613837,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.115107389876286,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.1726696944560913,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.968671468090506,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3703358311654052,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.554850895464625,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.27286736845938364,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.87248285006474,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.106928965657016,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-42.92506566995116,0.0
ef_burn_crop_CH4_scale,min,33,2.9065917117215805,0.0
ef_burn_crop_CH4_scale,min,34,-44.00617214025743,0.0
ef_burn_crop_CH4_scale,min,35,128.85207080750143,0.0
ef_burn_crop_CH4_scale,min,36,-77.28335906377748,0.0
ef_burn_crop_CH4_scale,min,37,26.033795809031254,0.0
ef_burn_crop_CH4_scale,min,38,-22.624255352225877,0.0
ef_burn_crop_CH4_scale,min,39,16.05839642845288,0.0
ef_burn_crop_CH4_scale,min,40,-29.62435949149885,0.0
ef_burn_crop_CH4_scale,min,41,13.433327970003436,0.0
ef_burn_crop_CH4_scale,min,42,-31.98664456502794,0.0
ef_burn_crop_CH4_scale,min,43,13.734509856476823,0.0
ef_burn_crop_CH4_scale,min,44,-32.27235071086645,0.0
ef_burn_crop_CH4_scale,min,45,15.24098490045008,0.0
ef_burn_crop_CH4_scale,min,46,-31.588934463645042,0.0
ef_burn_crop_CH4_scale,min,47,17.21622458542817,0.0
ef_burn_crop_CH4_scale,min,48,-30.406573222164685,0.0
ef_burn_crop_CH4_scale,min,49,19.336409573823115,0.0
ef_burn_crop_CH4_scale,min,50,-28.938962213716163,0.0
ef_burn_crop_CH4_scale,min,total,-816.2393089978345,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.20261363525464,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.612086711193644,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.437720937768603,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.6436532538758,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.245323941173888,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.946071277883874,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.15934396448033,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-30.645559540710803,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.3971775513035913,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.09833068394236,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.28203537699347,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.34017351436495,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.492727572066485,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.26823123567257,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.430954732101092,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.48297171639192,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.06734620129597024,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.229557499972383,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.213454204929232,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.64293722912542,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.8212953062123907,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.893945706147356,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.6063023808613845,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.106060499876286,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.154575914456092,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.959624578090505,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3522420511654052,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.545804005464625,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.25477358845938447,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.86343596006474,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1250227456570152,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-42.92506566995116,0.0
ef_burn_crop_CH4_scale,max,33,2.9065917117215805,0.0
ef_burn_crop_CH4_scale,max,34,-44.00617214025743,0.0
ef_burn_crop_CH4_scale,max,35,128.85207080750143,0.0
ef_burn_crop_CH4_scale,max,36,-77.28335906377748,0.0
ef_burn_crop_CH4_scale,max,37,26.033795809031254,0.0
ef_burn_crop_CH4_scale,max,38,-22.624255352225877,0.0
ef_burn_crop_CH4_scale,max,39,16.05839642845288,0.0
ef_burn_crop_CH4_scale,max,40,-29.62435949149885,0.0
ef_burn_crop_CH4_scale,max,41,13.433327970003436,0.0
ef_burn_crop_CH4_scale,max,42,-31.98664456502794,0.0
ef_burn_crop_CH4_scale,max,43,13.734509856476823,0.0
ef_burn_crop_CH4_scale,max,44,-32.27235071086645,0.0
ef_burn_crop_CH4_scale,max,45,15.24098490045008,0.0
ef_burn_crop_CH4_scale,max,46,-31.588934463645042,0.0
ef_burn_crop_CH4_scale,max,47,17.21622458542817,0.0
ef_burn_crop_CH4_scale,max,48,-30.406573222164685,0.0
ef_burn_crop_CH4_scale,max,49,19.336409573823115,0.0
ef_burn_crop_CH4_scale,max,50,-28.938962213716163,0.0
ef_burn_crop_CH4_scale,max,total,-815.7109024603345,0.26420326874983857
ef_burn_tree_N2O_scale,min,1,-224.22525902650463,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.606323966193642,0.0
ef_burn_tree_N2O_scale,min,3,-17.5117850708639,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.649415998875796,0.0
ef_burn_tree_N2O_scale,min,5,-9.32393244222122,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.951834022883876,0.0
ef_burn_tree_N2O_scale,min,7,4.082818415909488,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.651322285710805,0.0
ef_burn_tree_N2O_scale,min,9,-3.476508065360246,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.10409342894236,0.0
ef_burn_tree_N2O_scale,min,11,-4.376119361361482,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.345316609364946,0.0
ef_burn_tree_N2O_scale,min,13,-3.5796516863691634,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.273374330672567,0.0
ef_burn_tree_N2O_scale,min,15,19.337679418934083,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.488114811391924,0.0
ef_burn_tree_N2O_scale,min,17,-0.16139991437812862,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.23470059497238,0.0
ef_burn_tree_N2O_scale,min,19,-2.31419184031743,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.64808032412542,0.0
ef_burn_tree_N2O_scale,min,21,-2.9290660479768578,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.89846915114736,0.0
ef_burn_tree_N2O_scale,min,23,-2.7201738459978424,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.11058394487629,0.0
ef_burn_tree_N2O_scale,min,25,-2.2760385281938187,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.96414802309051,0.0
ef_burn_tree_N2O_scale,min,27,-1.4814769365462586,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.55032745046463,0.0
ef_burn_tree_N2O_scale,min,29,-0.39187767158163744,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.867959405064745,0.0
ef_burn_tree_N2O_scale,min,31,0.9800500237937357,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-42.92506566995116,0.0
ef_burn_tree_N2O_scale,min,33,2.7629066315327644,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.00617214025743,0.0
ef_burn_tree_N2O_scale,min,35,128.70085300843064,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.28335906377748,0.0
ef_burn_tree_N2O_scale,min,37,25.90626563181861,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.624255352225877,0.0
ef_burn_tree_N2O_scale,min,39,15.925493247041398,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.62435949149885,0.0
ef_burn_tree_N2O_scale,min,41,13.295518273341656,-0.13780969666177967
ef_burn_tree_N2O_scale,min,42,-31.98664456502794,0.0
ef_burn_tree_N2O_scale,min,43,13.592342480351814,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-32.27235071086645,0.0
