parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.4543746482056,-0.4686582333937679
evap_ci_delta,max,17,-0.7700404495597764,-0.3421578686308009
evap_ci_delta,max,18,-31.020328106697512,-0.36597993577823473
evap_ci_delta,max,19,-2.7087332833652384,-0.21004115210190388
evap_ci_delta,max,20,-34.40114854654427,-0.3373241600561272
evap_ci_delta,max,21,-3.357135916630905,-0.23058180501711334
evap_ci_delta,max,22,-36.7381751071475,-0.3870523324237425
evap_ci_delta,max,23,-3.220845968419703,-0.2789146704232395
evap_ci_delta,max,24,-39.0585645851516,-0.4487385974894096
evap_ci_delta,max,25,-2.8564611701894673,-0.32998739009381106
evap_ci_delta,max,26,-41.01324263376263,-0.5053778042985257
evap_ci_delta,max,27,-2.128326433313852,-0.37222447941809733
evap_ci_delta,max,28,-42.68587011130032,-0.552032387980546
evap_ci_delta,max,29,-1.0908180279997608,-0.40481052631117054
evap_ci_delta,max,30,-44.077146433168394,-0.5900288716827191
evap_ci_delta,max,31,0.2402839464710924,-0.4298695160288939
evap_ci_delta,max,32,-44.15087164923954,-0.599421829323667
evap_ci_delta,max,33,2.032983666644315,-0.4274880102866625
evap_ci_delta,max,34,-45.27393500542087,-0.617035745290444
evap_ci_delta,max,35,127.94526969449365,-0.44254546341929313
evap_ci_delta,max,36,-79.62603551269247,-1.21413754505312
evap_ci_delta,max,37,24.40017957453319,-0.8916447731725796
evap_ci_delta,max,38,-23.63634494068198,-0.47009248286752126
evap_ci_delta,max,39,15.82899101911934,-0.023001933328227864
evap_ci_delta,max,40,-30.076291390146658,-0.10980809025452842
evap_ci_delta,max,41,13.29209788748383,0.034318737886909645
evap_ci_delta,max,42,-32.57994108120088,-0.20084183159850966
evap_ci_delta,max,43,13.38917360665505,-0.10178962842067563
evap_ci_delta,max,44,-33.08051960312511,-0.3440135197781089
evap_ci_delta,max,45,14.719221900910851,-0.22244377134379434
evap_ci_delta,max,46,-32.54236436517087,-0.4430916730618151
evap_ci_delta,max,47,16.594635940691663,-0.2930542813989696
evap_ci_delta,max,48,-31.432485779118128,-0.49435899818579543
evap_ci_delta,max,49,18.675173004699012,-0.32361916215197084
evap_ci_delta,max,50,-29.987016763798525,-0.5124056585746608
evap_ci_delta,max,total,-856.2891965894023,-19.67550659765334
ef_burn_crop_N2O_scale,min,1,-224.19431710429666,-0.004877110874986101
ef_burn_crop_N2O_scale,min,2,17.59975063657061,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.58653134311782,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.090528401251674,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.685959656286578,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.460759545233202,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.7539092131900413,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.15779534389952,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.777576700616288,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.53076318965937,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.605939125176006,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.73574531126679,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7699950801699043,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.656416196507944,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.144391339445235,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.98706462531183,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.430579001928975,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.65569638141928,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.501388552263334,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.06517259698815,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-3.129250532613792,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.35230855022375,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.944302848996463,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.61101176316219,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5288453310956567,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.5090506049641,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.758473504895754,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.13502349881978,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-0.6883790526885907,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.48830333698567,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.6677819114999868,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.551449819915874,0.0
ef_burn_crop_N2O_scale,min,33,2.4604716769309776,0.0
ef_burn_crop_N2O_scale,min,34,-44.65689926013042,0.0
ef_burn_crop_N2O_scale,min,35,128.38781515791294,0.0
ef_burn_crop_N2O_scale,min,36,-78.41189796763935,0.0
ef_burn_crop_N2O_scale,min,37,25.29182434770577,0.0
ef_burn_crop_N2O_scale,min,38,-23.16625245781446,0.0
ef_burn_crop_N2O_scale,min,39,15.851992952447567,0.0
ef_burn_crop_N2O_scale,min,40,-29.96648329989213,0.0
ef_burn_crop_N2O_scale,min,41,13.25777914959692,0.0
ef_burn_crop_N2O_scale,min,42,-32.37909924960237,0.0
ef_burn_crop_N2O_scale,min,43,13.490963235075725,0.0
ef_burn_crop_N2O_scale,min,44,-32.736506083347,0.0
ef_burn_crop_N2O_scale,min,45,14.941665672254645,0.0
ef_burn_crop_N2O_scale,min,46,-32.099272692109054,0.0
ef_burn_crop_N2O_scale,min,47,16.887690222090633,0.0
ef_burn_crop_N2O_scale,min,48,-30.938126780932333,0.0
ef_burn_crop_N2O_scale,min,49,18.998792166850983,0.0
ef_burn_crop_N2O_scale,min,50,-29.474611105223865,0.0
ef_burn_crop_N2O_scale,min,total,-836.6829482148738,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.1845628825467,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60277192757061,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.576777121367822,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.08750711025168,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.676205434536577,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.457738254233202,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.7599517951900423,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.15477405289952,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.771534118616288,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.52774189865937,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.599896543176006,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.73304889026679,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.764602238169905,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.653719775507945,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.149784181445234,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.98436820431183,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.4251861599289759,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.65299996041928,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.495995710263334,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.062476175988145,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.123857690613791,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.34993699922375,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.939559746996463,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.608640212162186,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5241022290956567,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.5066790539641,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.753730402895754,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.13265194781977,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.6836359506885907,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.48593178598567,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.6725250134999867,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.551449819915874,0.0
ef_burn_crop_N2O_scale,max,33,2.4604716769309776,0.0
ef_burn_crop_N2O_scale,max,34,-44.65689926013042,0.0
ef_burn_crop_N2O_scale,max,35,128.38781515791294,0.0
ef_burn_crop_N2O_scale,max,36,-78.41189796763935,0.0
ef_burn_crop_N2O_scale,max,37,25.29182434770577,0.0
ef_burn_crop_N2O_scale,max,38,-23.16625245781446,0.0
ef_burn_crop_N2O_scale,max,39,15.851992952447567,0.0
ef_burn_crop_N2O_scale,max,40,-29.96648329989213,0.0
ef_burn_crop_N2O_scale,max,41,13.25777914959692,0.0
ef_burn_crop_N2O_scale,max,42,-32.37909924960237,0.0
ef_burn_crop_N2O_scale,max,43,13.490963235075725,0.0
ef_burn_crop_N2O_scale,max,44,-32.736506083347,0.0
ef_burn_crop_N2O_scale,max,45,14.941665672254645,0.0
ef_burn_crop_N2O_scale,max,46,-32.099272692109054,0.0
ef_burn_crop_N2O_scale,max,47,16.887690222090633,0.0
ef_burn_crop_N2O_scale,max,48,-30.938126780932333,0.0
ef_burn_crop_N2O_scale,max,49,18.998792166850983,0.0
ef_burn_crop_N2O_scale,max,50,-29.474611105223865,0.0
ef_burn_crop_N2O_scale,max,total,-836.5444317686239,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.2080449846717,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59549853707061,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.60025922349282,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.094780500751675,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.699687536661578,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.465011644733202,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.7454050141900423,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.16204744339952,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.786080899616288,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.53501528915937,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.614443324176006,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.73954019576679,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7775848491699042,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.660211081007944,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.136801570445236,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.990859509811834,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.43816877092897544,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.65949126591928,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.508978321263334,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.068967481488144,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.136840301613792,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.35564621972375,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.950978187996463,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.61434943266219,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.535520670095656,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.5123882744641,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.765148843895754,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.138361168319776,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-0.6950543916885898,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.49164100648567,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.6611065724999867,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.551449819915874,0.0
ef_burn_crop_CH4_scale,min,33,2.4604716769309776,0.0
ef_burn_crop_CH4_scale,min,34,-44.65689926013042,0.0
ef_burn_crop_CH4_scale,min,35,128.38781515791294,0.0
ef_burn_crop_CH4_scale,min,36,-78.41189796763935,0.0
ef_burn_crop_CH4_scale,min,37,25.29182434770577,0.0
ef_burn_crop_CH4_scale,min,38,-23.16625245781446,0.0
ef_burn_crop_CH4_scale,min,39,15.851992952447567,0.0
ef_burn_crop_CH4_scale,min,40,-29.96648329989213,0.0
ef_burn_crop_CH4_scale,min,41,13.25777914959692,0.0
ef_burn_crop_CH4_scale,min,42,-32.37909924960237,0.0
ef_burn_crop_CH4_scale,min,43,13.490963235075725,0.0
ef_burn_crop_CH4_scale,min,44,-32.736506083347,0.0
ef_burn_crop_CH4_scale,min,45,14.941665672254645,0.0
ef_burn_crop_CH4_scale,min,46,-32.099272692109054,0.0
ef_burn_crop_CH4_scale,min,47,16.887690222090633,0.0
ef_burn_crop_CH4_scale,min,48,-30.938126780932333,0.0
ef_burn_crop_CH4_scale,min,49,18.998792166850983,0.0
ef_burn_crop_CH4_scale,min,50,-29.474611105223865,0.0
ef_burn_crop_CH4_scale,min,total,-836.8778932604988,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.17083500217166,0.018604991250015246
ef_burn_crop_CH4_scale,max,2,17.60702402707061,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.56304924099282,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.08325501075168,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.662477554161578,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.453486154733202,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.7684559941900413,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.15052195339952,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.7630299196162875,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.52348979915937,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.591392344176006,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.72925400576679,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7570124691699047,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.649924891007945,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.157373950445233,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.98057331981183,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.4175963909289755,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.64920507591928,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.488405941263334,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.05868129148815,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.116267921613791,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.34659932972375,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.9328844079964638,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.60530254266219,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5174268900956567,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.5033413844641,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.747055063895754,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.12931427831977,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.6769606116885907,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.48259411648567,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6792003524999859,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.551449819915874,0.0
ef_burn_crop_CH4_scale,max,33,2.4604716769309776,0.0
ef_burn_crop_CH4_scale,max,34,-44.65689926013042,0.0
ef_burn_crop_CH4_scale,max,35,128.38781515791294,0.0
ef_burn_crop_CH4_scale,max,36,-78.41189796763935,0.0
ef_burn_crop_CH4_scale,max,37,25.29182434770577,0.0
ef_burn_crop_CH4_scale,max,38,-23.16625245781446,0.0
ef_burn_crop_CH4_scale,max,39,15.851992952447567,0.0
ef_burn_crop_CH4_scale,max,40,-29.96648329989213,0.0
ef_burn_crop_CH4_scale,max,41,13.25777914959692,0.0
ef_burn_crop_CH4_scale,max,42,-32.37909924960237,0.0
ef_burn_crop_CH4_scale,max,43,13.490963235075725,0.0
ef_burn_crop_CH4_scale,max,44,-32.736506083347,0.0
ef_burn_crop_CH4_scale,max,45,14.941665672254645,0.0
ef_burn_crop_CH4_scale,max,46,-32.099272692109054,0.0
ef_burn_crop_CH4_scale,max,47,16.887690222090633,0.0
ef_burn_crop_CH4_scale,max,48,-30.938126780932333,0.0
ef_burn_crop_CH4_scale,max,49,18.998792166850983,0.0
ef_burn_crop_CH4_scale,max,50,-29.474611105223865,0.0
ef_burn_crop_CH4_scale,max,total,-836.3494867229988,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.19348039342168,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60126128207061,0.0
ef_burn_tree_N2O_scale,min,3,-17.637113374088116,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.08901775575168,0.0
ef_burn_tree_N2O_scale,min,5,-9.741086055208912,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.459248899733204,0.0
ef_burn_tree_N2O_scale,min,7,3.6919304456191973,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.15628469839952,0.0
ef_burn_tree_N2O_scale,min,9,-3.842360433672942,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.52925254415937,0.0
ef_burn_tree_N2O_scale,min,11,-4.685476328544018,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.734397100766788,0.0
ef_burn_tree_N2O_scale,min,13,-3.843936583472583,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.655067986007943,0.0
ef_burn_tree_N2O_scale,min,15,19.064098637278224,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.98571641481183,0.0
ef_burn_tree_N2O_scale,min,17,-0.5116501040111339,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.654348170919278,0.0
ef_burn_tree_N2O_scale,min,19,-2.5891435766515323,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.06382438648814,0.0
ef_burn_tree_N2O_scale,min,21,-3.2240386633782583,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.351122774723756,0.0
ef_burn_tree_N2O_scale,min,23,-3.0467558731329216,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.60982598766219,0.0
ef_burn_tree_N2O_scale,min,25,-2.6388895038333833,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.507864829464104,0.0
ef_burn_tree_N2O_scale,min,27,-1.8762899492766074,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.13383772331977,0.0
ef_burn_tree_N2O_scale,min,29,-0.8140646948108436,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.487117561485675,0.0
ef_burn_tree_N2O_scale,min,31,0.5342276306367064,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.551449819915874,0.0
ef_burn_tree_N2O_scale,min,33,2.3167865967421615,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.65689926013042,0.0
ef_burn_tree_N2O_scale,min,35,128.23659735884215,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.41189796763935,0.0
ef_burn_tree_N2O_scale,min,37,25.164294170493125,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.16625245781446,0.0
ef_burn_tree_N2O_scale,min,39,15.719089771036085,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.96648329989213,0.0
ef_burn_tree_N2O_scale,min,41,13.119969452935145,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.37909924960237,0.0
ef_burn_tree_N2O_scale,min,43,13.348795858950718,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.736506083347,0.0
ef_burn_tree_N2O_scale,min,45,14.795758491849893,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.099272692109054,0.0
ef_burn_tree_N2O_scale,min,47,16.738713590967357,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.938126780932333,0.0
ef_burn_tree_N2O_scale,min,49,18.847450188476937,-0.15134197837404528
