parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,24,-38.871070865826255,-0.36120587845200447
evap_ci_delta,max,25,-2.7096280353499176,-0.26358178143013244
evap_ci_delta,max,26,-40.836886374006404,-0.4072643335796329
evap_ci_delta,max,27,-1.9908185157559952,-0.2985794411676843
evap_ci_delta,max,28,-42.51241351106098,-0.44623658349939177
evap_ci_delta,max,29,-0.9546600170216774,-0.32610631377272703
evap_ci_delta,max,30,-43.89938928166983,-0.4781089396824285
evap_ci_delta,max,31,0.38120441183490383,-0.34717103036867725
evap_ci_delta,max,32,-43.97245031249738,-0.48633947053469484
evap_ci_delta,max,33,2.181855772489594,-0.3461389047848993
evap_ci_delta,max,34,-45.07715402294409,-0.500199169060906
evap_ci_delta,max,35,128.10641541269766,-0.3567116417490581
evap_ci_delta,max,36,-79.57216293154602,-0.9671555386682087
evap_ci_delta,max,37,24.314540590702897,-0.716769574713485
evap_ci_delta,max,38,-23.37271145202551,-0.41483445980340505
evap_ci_delta,max,39,16.244238285893918,-0.044918663181849894
evap_ci_delta,max,40,-29.56666655397006,-0.09697886145317014
evap_ci_delta,max,41,13.749213171445508,0.04055190545484777
evap_ci_delta,max,42,-32.12965059745773,-0.13709438741833324
evap_ci_delta,max,43,13.744018418361998,-0.04708005315027819
evap_ci_delta,max,44,-32.738125576510065,-0.24130922159401536
evap_ci_delta,max,45,14.974584027355121,-0.14117243180342776
evap_ci_delta,max,46,-32.281532764139406,-0.3233480353532805
evap_ci_delta,max,47,16.785026582164253,-0.20299802448438697
evap_ci_delta,max,48,-31.219134875493364,-0.37078069914586465
evap_ci_delta,max,49,18.830808617859898,-0.23365060288242034
evap_ci_delta,max,50,-29.79652934195713,-0.39078534446396773
evap_ci_delta,max,total,-849.9073910267339,-15.987883351212986
ef_burn_crop_N2O_scale,min,1,-224.2036073833587,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.593925336169786,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.695590954547367,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.42445145844306,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-10.1062818833169,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.844994080160845,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.4441920920570483,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.39820844573624,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.9526676099834774,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.598954304073935,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.62029870048115,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.697429624681234,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6936999932083996,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.553948445882103,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.2455080232367,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.93522913527106,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.40237774479578015,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.540160601969166,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.3534954404764483,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.90595437162394,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.98816336117022,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.22260456793146,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.836931679315413,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.51105076287425,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.4484178049197856,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.43080781592677,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.6946106255883104,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.06736270306158,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.6309252542489507,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.4224661174874,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.7260038912035816,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.486110841962685,0.0
ef_burn_crop_N2O_scale,min,33,2.5279946772744935,0.0
ef_burn_crop_N2O_scale,min,34,-44.57695485388319,0.0
ef_burn_crop_N2O_scale,min,35,128.46312705444672,0.0
ef_burn_crop_N2O_scale,min,36,-78.60500739287781,0.0
ef_burn_crop_N2O_scale,min,37,25.031310165416382,0.0
ef_burn_crop_N2O_scale,min,38,-22.957876992222104,0.0
ef_burn_crop_N2O_scale,min,39,16.289156949075767,0.0
ef_burn_crop_N2O_scale,min,40,-29.46968769251689,0.0
ef_burn_crop_N2O_scale,min,41,13.70866126599066,0.0
ef_burn_crop_N2O_scale,min,42,-31.9925562100394,0.0
ef_burn_crop_N2O_scale,min,43,13.791098471512276,0.0
ef_burn_crop_N2O_scale,min,44,-32.49681635491605,0.0
ef_burn_crop_N2O_scale,min,45,15.115756459158549,0.0
ef_burn_crop_N2O_scale,min,46,-31.958184728786126,0.0
ef_burn_crop_N2O_scale,min,47,16.98802460664864,0.0
ef_burn_crop_N2O_scale,min,48,-30.8483541763475,0.0
ef_burn_crop_N2O_scale,min,49,19.064459220742318,0.0
ef_burn_crop_N2O_scale,min,50,-29.40574399749316,0.0
ef_burn_crop_N2O_scale,min,total,-833.988765898646,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1938531616087,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.596946627169785,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.685836732797366,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.421430167443056,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.096527661566899,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.841972789160845,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.4502346740570493,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.39518715473624,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.9466250279834774,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.595933013073935,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.614256118481151,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.694733203681235,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6883071512084005,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.551252024882103,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.250900865236698,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.93253271427106,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.396984902795781,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.537464180969167,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3481025984764483,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.90325795062394,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-2.982770519170219,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.22023301693146,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.832188577315413,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.508679211874245,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.4436747029197856,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.428436264926766,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.6898675235883105,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.06499115206158,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.6261821522489508,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.4200945664874,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.7307469932035815,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.486110841962685,0.0
ef_burn_crop_N2O_scale,max,33,2.5279946772744935,0.0
ef_burn_crop_N2O_scale,max,34,-44.57695485388319,0.0
ef_burn_crop_N2O_scale,max,35,128.46312705444672,0.0
ef_burn_crop_N2O_scale,max,36,-78.60500739287781,0.0
ef_burn_crop_N2O_scale,max,37,25.031310165416382,0.0
ef_burn_crop_N2O_scale,max,38,-22.957876992222104,0.0
ef_burn_crop_N2O_scale,max,39,16.289156949075767,0.0
ef_burn_crop_N2O_scale,max,40,-29.46968769251689,0.0
ef_burn_crop_N2O_scale,max,41,13.70866126599066,0.0
ef_burn_crop_N2O_scale,max,42,-31.9925562100394,0.0
ef_burn_crop_N2O_scale,max,43,13.791098471512276,0.0
ef_burn_crop_N2O_scale,max,44,-32.49681635491605,0.0
ef_burn_crop_N2O_scale,max,45,15.115756459158549,0.0
ef_burn_crop_N2O_scale,max,46,-31.958184728786126,0.0
ef_burn_crop_N2O_scale,max,47,16.98802460664864,0.0
ef_burn_crop_N2O_scale,max,48,-30.8483541763475,0.0
ef_burn_crop_N2O_scale,max,49,19.064459220742318,0.0
ef_burn_crop_N2O_scale,max,50,-29.40574399749316,0.0
ef_burn_crop_N2O_scale,max,total,-833.8502494523959,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2173352637337,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.589673236669785,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.709318834922367,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.42870355794305,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.1200097636919,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.849246179660845,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.4356878930570494,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.40246054523624,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.9611718089834773,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.603206403573935,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.628802899481151,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.701224509181234,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7012897622083996,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.557743330382102,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.2379182542367,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.93902401977107,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.40996751379578056,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.543955486469166,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.3610852094764483,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.909749256123945,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.99575313017022,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.22594223743146,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.843607018315413,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.51438843237425,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.4550931439197847,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.43414548542677,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.7012859645883105,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.07070037256158,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.6376005932489499,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.4258037869874,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.7193285522035815,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.486110841962685,0.0
ef_burn_crop_CH4_scale,min,33,2.5279946772744935,0.0
ef_burn_crop_CH4_scale,min,34,-44.57695485388319,0.0
ef_burn_crop_CH4_scale,min,35,128.46312705444672,0.0
ef_burn_crop_CH4_scale,min,36,-78.60500739287781,0.0
ef_burn_crop_CH4_scale,min,37,25.031310165416382,0.0
ef_burn_crop_CH4_scale,min,38,-22.957876992222104,0.0
ef_burn_crop_CH4_scale,min,39,16.289156949075767,0.0
ef_burn_crop_CH4_scale,min,40,-29.46968769251689,0.0
ef_burn_crop_CH4_scale,min,41,13.70866126599066,0.0
ef_burn_crop_CH4_scale,min,42,-31.9925562100394,0.0
ef_burn_crop_CH4_scale,min,43,13.791098471512276,0.0
ef_burn_crop_CH4_scale,min,44,-32.49681635491605,0.0
ef_burn_crop_CH4_scale,min,45,15.115756459158549,0.0
ef_burn_crop_CH4_scale,min,46,-31.958184728786126,0.0
ef_burn_crop_CH4_scale,min,47,16.98802460664864,0.0
ef_burn_crop_CH4_scale,min,48,-30.8483541763475,0.0
ef_burn_crop_CH4_scale,min,49,19.064459220742318,0.0
ef_burn_crop_CH4_scale,min,50,-29.40574399749316,0.0
ef_burn_crop_CH4_scale,min,total,-834.1837109442708,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1801252812337,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.601198726669786,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.672108852422365,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.417178067943055,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.0827997811919,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.837720689660845,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.4587388730570483,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.39093505523624,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.938120828983477,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.591680913573935,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.6057519194811505,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.690938319181235,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6807173822084,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.547457140382104,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.258490634236697,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.928737829771066,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.3893951337957806,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.533669296469167,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3405128294764483,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.89946306612394,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.975180750170219,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.21689534743146,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.825513238315414,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.505341542374246,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.4369993639197856,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.42509859542677,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.6831921845883104,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.06165348256158,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.6195068132489507,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.4167568969874,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.7374223322035807,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.486110841962685,0.0
ef_burn_crop_CH4_scale,max,33,2.5279946772744935,0.0
ef_burn_crop_CH4_scale,max,34,-44.57695485388319,0.0
ef_burn_crop_CH4_scale,max,35,128.46312705444672,0.0
ef_burn_crop_CH4_scale,max,36,-78.60500739287781,0.0
ef_burn_crop_CH4_scale,max,37,25.031310165416382,0.0
ef_burn_crop_CH4_scale,max,38,-22.957876992222104,0.0
ef_burn_crop_CH4_scale,max,39,16.289156949075767,0.0
ef_burn_crop_CH4_scale,max,40,-29.46968769251689,0.0
ef_burn_crop_CH4_scale,max,41,13.70866126599066,0.0
ef_burn_crop_CH4_scale,max,42,-31.9925562100394,0.0
ef_burn_crop_CH4_scale,max,43,13.791098471512276,0.0
ef_burn_crop_CH4_scale,max,44,-32.49681635491605,0.0
ef_burn_crop_CH4_scale,max,45,15.115756459158549,0.0
ef_burn_crop_CH4_scale,max,46,-31.958184728786126,0.0
ef_burn_crop_CH4_scale,max,47,16.98802460664864,0.0
ef_burn_crop_CH4_scale,max,48,-30.8483541763475,0.0
ef_burn_crop_CH4_scale,max,49,19.064459220742318,0.0
ef_burn_crop_CH4_scale,max,50,-29.40574399749316,0.0
ef_burn_crop_CH4_scale,max,total,-833.655304406771,0.26420326874983857
ef_burn_tree_N2O_scale,min,1,-224.2027706724837,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.595435981669784,0.0
ef_burn_tree_N2O_scale,min,3,-17.746172985517664,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.422940812943054,0.0
ef_burn_tree_N2O_scale,min,5,-10.161408282239234,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.843483434660847,0.0
ef_burn_tree_N2O_scale,min,7,3.3822133244862043,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.396697800236243,0.0
ef_burn_tree_N2O_scale,min,9,-4.017451343040132,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.597443658573937,0.0
ef_burn_tree_N2O_scale,min,11,-4.699835903849163,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.696081414181233,0.0
ef_burn_tree_N2O_scale,min,13,-3.7676414965110783,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.5526002353821,0.0
ef_burn_tree_N2O_scale,min,15,19.165215321069688,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.93388092477106,0.0
ef_burn_tree_N2O_scale,min,17,-0.483448846877939,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.538812391469165,0.0
ef_burn_tree_N2O_scale,min,19,-2.4412504648646465,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.904606161123944,0.0
ef_burn_tree_N2O_scale,min,21,-3.0829514919346863,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.221418792431464,0.0
ef_burn_tree_N2O_scale,min,23,-2.939384703451872,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.50986498737425,0.0
ef_burn_tree_N2O_scale,min,25,-2.558461977657512,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.42962204042677,0.0
ef_burn_tree_N2O_scale,min,27,-1.8124270699691638,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.066176927561585,0.0
ef_burn_tree_N2O_scale,min,29,-0.7566108963712036,-0.12805719312225328
ef_burn_tree_N2O_scale,min,30,-43.421280341987405,0.0
ef_burn_tree_N2O_scale,min,31,0.5924496103403012,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.486110841962685,0.0
ef_burn_tree_N2O_scale,min,33,2.3843095970856774,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.57695485388319,0.0
ef_burn_tree_N2O_scale,min,35,128.31190925537592,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.60500739287781,0.0
ef_burn_tree_N2O_scale,min,37,24.903779988203738,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.957876992222104,0.0
ef_burn_tree_N2O_scale,min,39,16.156253767664285,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.46968769251689,0.0
ef_burn_tree_N2O_scale,min,41,13.570851569328884,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.9925562100394,0.0
ef_burn_tree_N2O_scale,min,43,13.648931095387269,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.49681635491605,0.0
ef_burn_tree_N2O_scale,min,45,14.969849278753793,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.958184728786126,0.0
ef_burn_tree_N2O_scale,min,47,16.83904797552536,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.8483541763475,0.0
ef_burn_tree_N2O_scale,min,49,18.913117242368276,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-29.40574399749316,0.0
ef_burn_tree_N2O_scale,min,total,-836.5686552916768,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.1946898724837,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.595435981669784,0.0
ef_burn_tree_N2O_scale,max,3,-17.63525470182707,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.422940812943054,0.0
ef_burn_tree_N2O_scale,max,5,-10.041401262644566,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-28.843483434660847,0.0
ef_burn_tree_N2O_scale,max,7,3.5122134416278934,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.396697800236243,0.0
ef_burn_tree_N2O_scale,max,9,-3.881841294926822,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.597443658573937,0.0
