parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,25,-2.1931777417397957,0.36440186322084234
evap_ci_delta,max,26,-40.010618533754624,0.5685242364358629
evap_ci_delta,max,27,-1.3943591043583332,0.4107534464074867
evap_ci_delta,max,28,-41.60078090612339,0.620058495481473
evap_ci_delta,max,29,-0.29953960005537583,0.44588353736889175
evap_ci_delta,max,30,-42.92165407796861,0.6616967184397851
evap_ci_delta,max,31,1.0782311514288994,0.4725192135528462
evap_ci_delta,max,32,-42.97934850170445,0.6705566113862744
evap_ci_delta,max,33,2.8693340847371718,0.4677580002236219
evap_ci_delta,max,34,-44.06206570221139,0.6896180761845443
evap_ci_delta,max,35,128.81343479868764,0.4839735828962546
evap_ci_delta,max,36,-77.39655606263015,1.3883338300195476
evap_ci_delta,max,37,25.95515976049733,0.9975799175372977
evap_ci_delta,max,38,-22.661686044313814,0.4945718219993793
evap_ci_delta,max,39,16.06132463774747,-0.018962355295883526
evap_ci_delta,max,40,-29.633176992609968,0.09596678593019448
evap_ci_delta,max,41,13.436761120811267,-0.06383643053536048
evap_ci_delta,max,42,-32.00713455943735,0.21712850944942375
evap_ci_delta,max,43,13.723845278875816,0.10220212785371885
evap_ci_delta,max,44,-32.30631770987904,0.38553547862608184
evap_ci_delta,max,45,15.219759743672551,0.2406033852069207
evap_ci_delta,max,46,-31.63108799125382,0.49686274982404655
evap_ci_delta,max,47,17.189585532924248,0.3180439175652694
evap_ci_delta,max,48,-30.45241076639659,0.5518514784277677
evap_ci_delta,max,49,19.307884966952155,0.3494002873100648
evap_ci_delta,max,50,-28.985700705997132,0.5693047418854285
evap_ci_delta,max,total,-817.7306423935353,21.817312984384557
ef_burn_crop_N2O_scale,min,1,-224.19331858034258,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59505351293504,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.683276833900496,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.3990684849561,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-10.04521015577673,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.815911049482356,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.4715252187421024,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.42010498981699,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.968467417027348,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.665868077934427,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.682127878285309,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.795442190148716,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7790710633009623,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.674126117901515,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.148455538184038,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.062854092609484,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.49048994679033653,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.674484995945374,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4688161550247245,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.055622962106824,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.105910774469993,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.3701422612868,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.9498739112168413,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.658392450580955,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5599511559606385,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.580328545690485,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.8074841017658194,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.22202517710486,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.747794688424268,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.584536571908394,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.6033403868760536,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.649905113090725,0.0
ef_burn_crop_N2O_scale,min,33,2.40157608451355,0.0
ef_burn_crop_N2O_scale,min,34,-44.751683778395936,0.0
ef_burn_crop_N2O_scale,min,35,128.32946121579138,0.0
ef_burn_crop_N2O_scale,min,36,-78.7848898926497,0.0
ef_burn_crop_N2O_scale,min,37,24.957579842960033,0.0
ef_burn_crop_N2O_scale,min,38,-23.156257866313194,0.0
ef_burn_crop_N2O_scale,min,39,16.080286993043355,0.0
ef_burn_crop_N2O_scale,min,40,-29.729143778540163,0.0
ef_burn_crop_N2O_scale,min,41,13.500597551346628,0.0
ef_burn_crop_N2O_scale,min,42,-32.22426306888677,0.0
ef_burn_crop_N2O_scale,min,43,13.621643151022097,0.0
ef_burn_crop_N2O_scale,min,44,-32.69185318850512,0.0
ef_burn_crop_N2O_scale,min,45,14.97915635846563,0.0
ef_burn_crop_N2O_scale,min,46,-32.12795074107787,0.0
ef_burn_crop_N2O_scale,min,47,16.87154161535898,0.0
ef_burn_crop_N2O_scale,min,48,-31.004262244824357,0.0
ef_burn_crop_N2O_scale,min,49,18.95848467964209,0.0
ef_burn_crop_N2O_scale,min,50,-29.55500544788256,0.0
ef_burn_crop_N2O_scale,min,total,-839.6172136010448,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.18356435859258,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.598074803935038,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.6735226121505,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.3960471939561,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.035455934026729,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.812889758482356,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.4775678007421025,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.41708369881699,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.962424835027348,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.662846786934427,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.676085296285308,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.792745769148716,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.773678221300963,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.671429696901516,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.153848380184037,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.06015767160948,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.4850971047903374,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.671788574945374,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4634233130247245,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.05292654110682,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.1005179324699923,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.3677707102868,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.9451308092168413,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.65602089958095,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5552080539606385,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.57795699469048,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.8027409997658195,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.21965362610486,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.743051586424268,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.58216502090839,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.6080834888760536,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.649905113090725,0.0
ef_burn_crop_N2O_scale,max,33,2.40157608451355,0.0
ef_burn_crop_N2O_scale,max,34,-44.751683778395936,0.0
ef_burn_crop_N2O_scale,max,35,128.32946121579138,0.0
ef_burn_crop_N2O_scale,max,36,-78.7848898926497,0.0
ef_burn_crop_N2O_scale,max,37,24.957579842960033,0.0
ef_burn_crop_N2O_scale,max,38,-23.156257866313194,0.0
ef_burn_crop_N2O_scale,max,39,16.080286993043355,0.0
ef_burn_crop_N2O_scale,max,40,-29.729143778540163,0.0
ef_burn_crop_N2O_scale,max,41,13.500597551346628,0.0
ef_burn_crop_N2O_scale,max,42,-32.22426306888677,0.0
ef_burn_crop_N2O_scale,max,43,13.621643151022097,0.0
ef_burn_crop_N2O_scale,max,44,-32.69185318850512,0.0
ef_burn_crop_N2O_scale,max,45,14.97915635846563,0.0
ef_burn_crop_N2O_scale,max,46,-32.12795074107787,0.0
ef_burn_crop_N2O_scale,max,47,16.87154161535898,0.0
ef_burn_crop_N2O_scale,max,48,-31.004262244824357,0.0
ef_burn_crop_N2O_scale,max,49,18.95848467964209,0.0
ef_burn_crop_N2O_scale,max,50,-29.55500544788256,0.0
ef_burn_crop_N2O_scale,max,total,-839.4786971547945,0.06925822312530272
ef_burn_crop_CH4_scale,min,1,-224.20704646071758,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.590801413435038,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.697004714275497,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.4033205844561,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.05893803615173,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.820163148982356,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.4630210197421025,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.42435708931699,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.976971616027348,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.670120177434427,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.690632077285308,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.799237074648715,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7866608323009623,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.677921002401515,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.14086576918404,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.06664897710949,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.49807971579033694,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.678279880445373,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4764059240247245,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.05941784660683,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.113500543469993,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.3734799307868,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9565492502168413,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.661730120080954,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5666264949606377,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.58366621519048,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.8141594407658195,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.22536284660486,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7544700274242672,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.58787424140839,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.5966650478760536,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.649905113090725,0.0
ef_burn_crop_CH4_scale,min,33,2.40157608451355,0.0
ef_burn_crop_CH4_scale,min,34,-44.751683778395936,0.0
ef_burn_crop_CH4_scale,min,35,128.32946121579138,0.0
ef_burn_crop_CH4_scale,min,36,-78.7848898926497,0.0
ef_burn_crop_CH4_scale,min,37,24.957579842960033,0.0
ef_burn_crop_CH4_scale,min,38,-23.156257866313194,0.0
ef_burn_crop_CH4_scale,min,39,16.080286993043355,0.0
ef_burn_crop_CH4_scale,min,40,-29.729143778540163,0.0
ef_burn_crop_CH4_scale,min,41,13.500597551346628,0.0
ef_burn_crop_CH4_scale,min,42,-32.22426306888677,0.0
ef_burn_crop_CH4_scale,min,43,13.621643151022097,0.0
ef_burn_crop_CH4_scale,min,44,-32.69185318850512,0.0
ef_burn_crop_CH4_scale,min,45,14.97915635846563,0.0
ef_burn_crop_CH4_scale,min,46,-32.12795074107787,0.0
ef_burn_crop_CH4_scale,min,47,16.87154161535898,0.0
ef_burn_crop_CH4_scale,min,48,-31.004262244824357,0.0
ef_burn_crop_CH4_scale,min,49,18.95848467964209,0.0
ef_burn_crop_CH4_scale,min,50,-29.55500544788256,0.0
ef_burn_crop_CH4_scale,min,total,-839.8121586466697,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.16983647821758,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60232690343504,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.6597947317755,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.3917950944561,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.02172805365173,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.808637658982356,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.4860719997421024,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.41283159931699,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.953920636027348,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.658594687434427,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.667581097285309,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.788950884648717,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.766088452300963,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.667634812401516,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.161438149184036,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.056362787109485,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.477507335790337,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.667993690445375,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.4558335440247245,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.049131656606825,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0929281634699923,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.3644330407868,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.938455470216842,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.65268323008095,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5485327149606385,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.57461932519048,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.7960656607658194,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.21631595660486,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.736376247424268,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.57882735140839,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6147588278760527,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.649905113090725,0.0
ef_burn_crop_CH4_scale,max,33,2.40157608451355,0.0
ef_burn_crop_CH4_scale,max,34,-44.751683778395936,0.0
ef_burn_crop_CH4_scale,max,35,128.32946121579138,0.0
ef_burn_crop_CH4_scale,max,36,-78.7848898926497,0.0
ef_burn_crop_CH4_scale,max,37,24.957579842960033,0.0
ef_burn_crop_CH4_scale,max,38,-23.156257866313194,0.0
ef_burn_crop_CH4_scale,max,39,16.080286993043355,0.0
ef_burn_crop_CH4_scale,max,40,-29.729143778540163,0.0
ef_burn_crop_CH4_scale,max,41,13.500597551346628,0.0
ef_burn_crop_CH4_scale,max,42,-32.22426306888677,0.0
ef_burn_crop_CH4_scale,max,43,13.621643151022097,0.0
ef_burn_crop_CH4_scale,max,44,-32.69185318850512,0.0
ef_burn_crop_CH4_scale,max,45,14.97915635846563,0.0
ef_burn_crop_CH4_scale,max,46,-32.12795074107787,0.0
ef_burn_crop_CH4_scale,max,47,16.87154161535898,0.0
ef_burn_crop_CH4_scale,max,48,-31.004262244824357,0.0
ef_burn_crop_CH4_scale,max,49,18.95848467964209,0.0
ef_burn_crop_CH4_scale,max,50,-29.55500544788256,0.0
ef_burn_crop_CH4_scale,max,total,-839.2837521091697,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.19248186946757,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.596564158435037,0.0
ef_burn_tree_N2O_scale,min,3,-17.733858864870793,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.3975578394561,0.0
ef_burn_tree_N2O_scale,min,5,-10.100336554699062,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.814400403982358,0.0
ef_burn_tree_N2O_scale,min,7,3.4095464511712583,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.418594344316993,0.0
ef_burn_tree_N2O_scale,min,9,-4.033251150084002,-0.0678050240566539
ef_burn_tree_N2O_scale,min,10,-16.664357432434425,0.0
ef_burn_tree_N2O_scale,min,11,-4.761665081653321,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.794093979648714,0.0
ef_burn_tree_N2O_scale,min,13,-3.853012566603641,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.672777907401514,0.0
ef_burn_tree_N2O_scale,min,15,19.068162836017027,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.061505882109486,0.0
ef_burn_tree_N2O_scale,min,17,-0.5715610488724954,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.673136785445372,0.0
ef_burn_tree_N2O_scale,min,19,-2.5565711794129227,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.054274751606826,0.0
ef_burn_tree_N2O_scale,min,21,-3.2006989052344594,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.3689564857868,0.0
ef_burn_tree_N2O_scale,min,23,-3.0523269353533,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.65720667508096,0.0
ef_burn_tree_N2O_scale,min,25,-2.669995328698365,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.57914277019049,0.0
ef_burn_tree_N2O_scale,min,27,-1.9253005461466728,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.22083940160486,0.0
ef_burn_tree_N2O_scale,min,29,-0.873480330546521,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.583350796408396,0.0
ef_burn_tree_N2O_scale,min,31,0.46978610601277326,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.649905113090725,0.0
ef_burn_tree_N2O_scale,min,33,2.2578910043247338,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.751683778395936,0.0
ef_burn_tree_N2O_scale,min,35,128.1782434167206,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.7848898926497,0.0
ef_burn_tree_N2O_scale,min,37,24.83004966574739,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.156257866313194,0.0
ef_burn_tree_N2O_scale,min,39,15.947383811631871,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-29.729143778540163,0.0
ef_burn_tree_N2O_scale,min,41,13.362787854684852,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.22426306888677,0.0
ef_burn_tree_N2O_scale,min,43,13.47947577489709,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.69185318850512,0.0
ef_burn_tree_N2O_scale,min,45,14.833249178060875,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.12795074107787,0.0
ef_burn_tree_N2O_scale,min,47,16.722564984235703,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.004262244824357,0.0
ef_burn_tree_N2O_scale,min,49,18.807142701268045,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.55500544788256,0.0
ef_burn_tree_N2O_scale,min,total,-842.1971029940756,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.18440106946758,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.596564158435037,0.0
ef_burn_tree_N2O_scale,max,3,-17.622940581180202,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.3975578394561,0.0
ef_burn_tree_N2O_scale,max,5,-9.980329535104396,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-28.814400403982358,0.0
ef_burn_tree_N2O_scale,max,7,3.5395465683129474,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.418594344316993,0.0
ef_burn_tree_N2O_scale,max,9,-3.897641101970693,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.664357432434425,0.0
ef_burn_tree_N2O_scale,max,11,-4.5965480929172955,0.08255849436801288
