parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,5,-11.000663884198959,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.892063364716872,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,2.5742176974786752,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-32.388333009870756,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.713420790520663,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-17.366260068482465,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-5.175688239221056,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-28.309341723597278,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.092365764240284,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.07580258870914,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.88558162186286,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.617574637472224,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.9043957478266262,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.08711850288707,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.6710228755235423,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.39436262892714,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.3147544564901494,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.76607373583587,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.2231481688021923,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.137265149355244,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.905548704590886,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.13845860973133,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-2.214351831618953,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.844534016667104,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.2002794149639633,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.2565359779885,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.1187115077472054,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.33687686588152,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.9190967901296854,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.451649243776004,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.83640535503436,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-80.28917259524616,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.764973087534678,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.703304453453182,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.199217193793725,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.634125799907068,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.792880445222611,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.209020710372776,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.732367528662957,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.8917466780518,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.891540532513487,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.50034051626506,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.65048704671234,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.47903745637735,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.667975043610493,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.07613542419235,0.002218038624135943
tree_nitrogen_branch_sp1,max,total,-861.9744360137889,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.1618719100931,0.0
tree_nitrogen_croot_sp1,min,2,17.583818939446026,0.0
tree_nitrogen_croot_sp1,min,3,-17.926620440064926,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.244065886071816,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-11.001058906586417,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.893368997027356,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.5738000251968436,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-32.390283030937574,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-4.713846854694966,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.367658792158895,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.176457252623203,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.310769526823595,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.092832367272399,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-31.077325096128938,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.885081738608577,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.620424035075985,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.9048941796391701,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.08873545629187,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.6715572261235163,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.39609104897448,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.315326827067235,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.767919593767544,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.223760308166264,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.13923311571041,-0.00016334578256760324
tree_nitrogen_croot_sp1,min,25,-2.9062019271515065,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.14055179280821,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-2.2150469322606217,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.84675369988047,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.2010165858824116,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.258881374518594,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.11793275199203457,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.33934491225758,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,1.918277672256509,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.454234455691136,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.83554787207454,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-80.29786036193867,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.764258632370147,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.705539024134143,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.198477097462423,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.636429269453632,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.792118088925442,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.21138133824229,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.731586767516198,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.89415143350266,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.890745590534868,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.502775457641874,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.649682392653265,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.481488156653867,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.667165255888865,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.078587413666682,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-862.0458521620583,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.1618719100931,0.0
tree_nitrogen_croot_sp1,max,2,17.583818939446026,0.0
tree_nitrogen_croot_sp1,max,3,-17.926463373417715,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.24390165427717,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.000887174409215,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.89318942237517,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.5739877907808695,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-32.389701951193274,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.713649848215939,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.36745288868657,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-5.175820401979815,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.3105537623894,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.092607044604383,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.077089876194712,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.885327192333264,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.61928986748552,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.9046459515953795,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.088476803089193,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.6712878621074516,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.39581070061201,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.3150352353619983,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.76761651680308,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.2234455237584085,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.13890642414526,0.0001633457825818141
tree_nitrogen_croot_sp1,max,25,-2.905863153980357,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.14020079166581,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.2146835876682704,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.84637792999075,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.200628345118386,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.25848065605688,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.11834591394725091,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.338919384051536,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.9187154447381172,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-45.4537846069673,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.83600958204046,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-80.2927486269902,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,23.76464631063385,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.705142599913977,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.198881945803286,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.636016354074652,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.79253868075416,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.21095349190796,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.732021417588378,0.00021732503608973275
tree_nitrogen_croot_sp1,max,44,-32.89371045640663,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.891192395171826,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.502323344291355,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.650139280158633,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.48102704154443,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.667630043860687,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.078119511966293,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-862.0234291381328,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.1618719100931,0.0
tree_nitrogen_froot_sp1,min,2,17.583818939446026,0.0
tree_nitrogen_froot_sp1,min,3,-17.952726101689933,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.271362449252415,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-11.029602089927431,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.923215658871197,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.542591968691252,-0.03130193929760461
tree_nitrogen_froot_sp1,min,8,-32.422234255133475,-0.032241764068054124
tree_nitrogen_froot_sp1,min,9,-4.746590817660076,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-17.40188150252608,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-5.211475092921075,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.3466312034416,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.130282694454939,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.116420423617143,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.84428547794465,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.661431127744564,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.9461515530661686,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.131725569769976,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.716327557585263,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.44268706167158,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.3637915681475015,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.81829327157223,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.2760798513797718,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.19353171828956,-0.05446194836171969
tree_nitrogen_froot_sp1,min,25,-2.9625085837875385,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.19889083050927,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-2.2754375444589234,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.90920949023405,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.2655451296213163,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.32548380574068,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.04926211828007965,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-44.41007091014412,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,1.8455165834046796,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.52900270710012,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.7588081927578,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-80.36836536116598,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,23.69982358042787,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.771427720017222,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.131188249171586,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.70505892033528,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.722212554189353,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.282492626536744,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.659344646665962,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.967445153445574,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.81648328932831,-0.07448570352503658
tree_nitrogen_froot_sp1,min,46,-32.57792010708996,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.573744242655053,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.55812896634008,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.58991398876797,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-30.156356205964883,-0.07800274314839584
tree_nitrogen_froot_sp1,min,total,-864.7106637095762,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.1618719100931,0.0
tree_nitrogen_froot_sp1,max,2,17.583818939446026,0.0
tree_nitrogen_froot_sp1,max,3,-17.900357711792708,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.216605091096575,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.9723439910682,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-29.863342760531328,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,2.605195847286461,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-32.357750726997374,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.6809058852508265,0.03284246620462561
tree_nitrogen_froot_sp1,max,10,-17.333230178319386,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-5.140802561681943,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.274692085771395,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.055156717421843,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.037994548706507,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.926123452997192,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.57828277481694,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.8633885781683805,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.045486689611092,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.626517530645705,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.349214687914916,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.266570494281731,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.717242838998395,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.171125980544901,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.08460782156611,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.849556497344325,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.08186175396475,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-2.1542929754699687,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.783922139637184,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.1360998013794812,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.19187822483479,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.18701654765920672,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-44.268193386164995,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.991476533589946,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-45.37901635555832,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.9127492613572,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-80.22224362776291,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,23.829081362576126,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.639253904030895,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.266170794094123,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.567386703193,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.862444215490248,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.139842203613505,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.804263538438612,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.82041673646371,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.965454696378382,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.42717869484327,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.726077430156845,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-31.404386231858215,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.744881310981572,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-30.000350719668084,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-859.3586175906149,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.1618719100931,0.0
tree_nitrogen_leaf_sp1,min,2,17.583818939446026,0.0
tree_nitrogen_leaf_sp1,min,3,-17.937273168352224,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.28714071573513,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-11.012706294840887,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-29.94046796206688,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,2.5610652034901933,-0.012828704498663246
tree_nitrogen_leaf_sp1,min,8,-32.44055784833633,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.727208421451138,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-17.421663298511234,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-5.1905476428953,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.367360373134225,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.108114422386594,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.139018744558022,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.868434335212594,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.68480309350348,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.9217297456278237,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.156575198717476,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.6898262967659265,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.46962101304497,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.3351034458581417,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.84741083142248,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.2451099251947393,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.22491800730569,-0.08584823737784575
tree_nitrogen_leaf_sp1,min,25,-2.9291785336258305,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.232612617281575,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-2.2396900457772553,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-42.945310888679984,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.2273482319865994,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-44.363982092183065,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.08991087640206441,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-44.450952746971964,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.8885866373936442,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-45.572221092776466,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,127.80423332566092,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-80.40736890016598,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,23.737965136714735,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-23.80951344513082,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.171019075984024,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.744729003087542,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.763592297163541,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.323597173259934,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.70210750376989,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-33.0098112138583,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.860441967967995,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-32.62135606259461,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.618694919890043,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-31.602429749214465,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,18.635641949936726,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-30.201308998036254,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-864.7049269854,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.1618719100931,0.0
tree_nitrogen_leaf_sp1,max,2,17.583818939446026,0.0
tree_nitrogen_leaf_sp1,max,3,-17.91581064513042,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-34.200826824613856,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-10.989239786154744,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-29.846090457335645,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,2.58672261248752,0.012828704498663246
tree_nitrogen_leaf_sp1,max,8,-32.339427133794516,0.050565357270905054
tree_nitrogen_leaf_sp1,max,9,-4.700288281459766,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-17.313448382334233,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-5.161730011707718,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-28.25396291607877,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.077324989490188,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-31.015396227765628,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,18.901974595729246,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-39.55491080905802,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-0.8878103856067259,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-31.020637060663592,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.6530187914650414,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.32228073654152,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.2952586165710906,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-36.68812527914815,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.2020959067299324,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-39.05322153254998,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.882886547506033,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-41.04813996719245,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-2.190040474151636,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-42.74782074119124,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-1.174296699014198,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-44.153379938392405,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,0.14636778953722107,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-44.22731154933715,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,1.948406479600982,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-45.335797969881966,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,127.86732412845409,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-80.1832400887629,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,23.790939806289263,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-23.601168178917302,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,16.226339967281685,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.527716620440742,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.82106447251606,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.098737656890314,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.761500681334685,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-32.77805067605099,0.115880268903652
tree_nitrogen_leaf_sp1,max,45,14.921496017738695,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-32.38374273933862,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,16.681126752921855,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-31.36008544898383,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,18.69915334981282,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-29.955397927596714,0.12295553521977354
tree_nitrogen_leaf_sp1,max,total,-859.364354314791,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.1618719100931,0.0
tree_nitrogen_stem_sp1,min,2,17.583818939446026,0.0
tree_nitrogen_stem_sp1,min,3,-17.926764043856668,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-34.24488750129462,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-11.001221287370187,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-29.894286842938484,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,2.5736177084114966,-0.00027619957735991463
