parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.2690353198033808,0.647493729349045
evap_ci_delta,max,18,-31.509142717959225,0.7324822333251824
evap_ci_delta,max,19,-2.948110398158689,0.47511635846486655
evap_ci_delta,max,20,-34.78705509171196,0.6516444991815789
evap_ci_delta,max,21,-3.5926122648449392,0.45273291400152127
evap_ci_delta,max,22,-37.18443241697199,0.6796035799227269
evap_ci_delta,max,23,-3.5295555932371947,0.49286993003198365
evap_ci_delta,max,24,-39.60203275507049,0.7533843440128365
evap_ci_delta,max,25,-3.2520966969780103,0.5596938371765403
evap_ci_delta,max,26,-41.6527446036962,0.8386321616500823
evap_ci_delta,max,27,-2.5998492587091615,0.6291292140796791
evap_ci_delta,max,28,-43.40453303183771,0.9198394587357015
evap_ci_delta,max,29,-1.6195460220012554,0.690535166066039
evap_ci_delta,max,30,-44.85662526408616,0.9911013788990459
evap_ci_delta,max,31,-0.32866362168822205,0.7411507649230328
evap_ci_delta,max,32,-44.94986800407999,1.0177627646746998
evap_ci_delta,max,33,1.466942059793248,0.7531542013596599
evap_ci_delta,max,34,-46.086757285571274,1.0525139100384777
evap_ci_delta,max,35,127.36866371619656,0.7751655217464304
evap_ci_delta,max,36,-81.38583620999738,1.835038964752414
evap_ci_delta,max,37,22.9636121217061,1.4012882956833614
evap_ci_delta,max,38,-24.31037645810352,1.0671611244951684
evap_ci_delta,max,39,15.967697827007418,0.376921302396763
evap_ci_delta,max,40,-29.925372826416975,0.41765304071583387
evap_ci_delta,max,41,13.69071129197936,0.06583909470365157
evap_ci_delta,max,42,-32.487394441341664,0.33300547099994304
evap_ci_delta,max,43,13.59004538233885,0.098969331767508
evap_ci_delta,max,44,-33.239705224798946,0.438248833797104
evap_ci_delta,max,45,14.678294758386365,0.22276044173505483
evap_ci_delta,max,46,-32.91803963386099,0.5702646329979402
evap_ci_delta,max,47,16.380888364536094,0.33787848473820503
evap_ci_delta,max,48,-31.944261856544127,0.6725471523851247
evap_ci_delta,max,49,18.365217791932615,0.415707046320545
evap_ci_delta,max,50,-30.565756760862378,0.7338096365315607
evap_ci_delta,max,total,-882.5355369057648,34.45554053111982
ef_burn_crop_N2O_scale,min,1,-224.09825140048946,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.562642733209547,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.270641414410278,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.48176809593553,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.387998655264862,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.633963786512357,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.0475127128310444,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.19747735180549,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.176024833900004,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.914378601468893,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.371078762696901,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.619692853746724,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.03004262733492,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.22164010793746,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,18.04953330218116,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-40.970064334114134,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.9192254701524254,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.24297316178441,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.425923177623555,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.44004780139354,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.048041599846461,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.86522177239471,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.024797074269178,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.356602874583324,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.814162085154551,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.49256254084628,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.23135002378884,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.32555826607341,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.312452739067295,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.8489124184852,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,-1.0721859376112544,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.96763076875469,0.0
ef_burn_crop_N2O_scale,min,33,0.7137878584335882,0.0
ef_burn_crop_N2O_scale,min,34,-47.13927119560975,0.0
ef_burn_crop_N2O_scale,min,35,126.59349819445013,0.0
ef_burn_crop_N2O_scale,min,36,-83.22087517474979,0.0
ef_burn_crop_N2O_scale,min,37,21.562323826022737,0.0
ef_burn_crop_N2O_scale,min,38,-25.377537582598688,0.0
ef_burn_crop_N2O_scale,min,39,15.590776524610655,0.0
ef_burn_crop_N2O_scale,min,40,-30.34302586713281,0.0
ef_burn_crop_N2O_scale,min,41,13.624872197275709,0.0
ef_burn_crop_N2O_scale,min,42,-32.82039991234161,0.0
ef_burn_crop_N2O_scale,min,43,13.491076050571342,0.0
ef_burn_crop_N2O_scale,min,44,-33.67795405859605,0.0
ef_burn_crop_N2O_scale,min,45,14.45553431665131,0.0
ef_burn_crop_N2O_scale,min,46,-33.48830426685893,0.0
ef_burn_crop_N2O_scale,min,47,16.04300987979789,0.0
ef_burn_crop_N2O_scale,min,48,-32.61680900892925,0.0
ef_burn_crop_N2O_scale,min,49,17.94951074561207,0.0
ef_burn_crop_N2O_scale,min,50,-31.29956639739394,0.0
ef_burn_crop_N2O_scale,min,total,-917.0603356600099,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.08849717873946,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.565664024209546,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.260887192660277,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.47874680493553,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.378244433514862,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.630942495512357,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.0535552948310445,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.19445606080549,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.169982251900003,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.911357310468894,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.3650361806969,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.616996432746724,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.024649785334921,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.218943686937465,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.05492614418116,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-40.96736791311413,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.9138326281524263,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.24027674078441,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.420530335623555,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.43735138039354,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.04264875784646,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.86285022139471,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.020053972269178,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.35423132358332,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.809418983154551,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.490190989846276,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.2266069217888402,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.323186715073405,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.307709637067295,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.8465408674852,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.0674428356112544,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.96763076875469,0.0
ef_burn_crop_N2O_scale,max,33,0.7137878584335882,0.0
ef_burn_crop_N2O_scale,max,34,-47.13927119560975,0.0
ef_burn_crop_N2O_scale,max,35,126.59349819445013,0.0
ef_burn_crop_N2O_scale,max,36,-83.22087517474979,0.0
ef_burn_crop_N2O_scale,max,37,21.562323826022737,0.0
ef_burn_crop_N2O_scale,max,38,-25.377537582598688,0.0
ef_burn_crop_N2O_scale,max,39,15.590776524610655,0.0
ef_burn_crop_N2O_scale,max,40,-30.34302586713281,0.0
ef_burn_crop_N2O_scale,max,41,13.624872197275709,0.0
ef_burn_crop_N2O_scale,max,42,-32.82039991234161,0.0
ef_burn_crop_N2O_scale,max,43,13.491076050571342,0.0
ef_burn_crop_N2O_scale,max,44,-33.67795405859605,0.0
ef_burn_crop_N2O_scale,max,45,14.45553431665131,0.0
ef_burn_crop_N2O_scale,max,46,-33.48830426685893,0.0
ef_burn_crop_N2O_scale,max,47,16.04300987979789,0.0
ef_burn_crop_N2O_scale,max,48,-32.61680900892925,0.0
ef_burn_crop_N2O_scale,max,49,17.94951074561207,0.0
ef_burn_crop_N2O_scale,max,50,-31.29956639739394,0.0
ef_burn_crop_N2O_scale,max,total,-916.9218192137598,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.11197928086446,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.558390633709546,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.28436929478528,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.48602019543553,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.401726535639863,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.638215886012357,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.0390085138310445,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.20172945130549,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.184529032900003,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.918630700968894,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.3795829616969,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.623487738246723,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.037632396334919,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-32.225434992437464,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.041943533181158,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.97385921861414,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.9268152391524258,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.24676804628441,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.433512946623555,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.44384268589354,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.055631368846461,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.86855944189471,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.031472413269178,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.35994054408332,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.82083742415455,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.49590021034628,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.2380253627888402,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.32889593557341,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.319128078067294,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.8522500879852,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,-1.0788612766112544,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.96763076875469,0.0
ef_burn_crop_CH4_scale,min,33,0.7137878584335882,0.0
ef_burn_crop_CH4_scale,min,34,-47.13927119560975,0.0
ef_burn_crop_CH4_scale,min,35,126.59349819445013,0.0
ef_burn_crop_CH4_scale,min,36,-83.22087517474979,0.0
ef_burn_crop_CH4_scale,min,37,21.562323826022737,0.0
ef_burn_crop_CH4_scale,min,38,-25.377537582598688,0.0
ef_burn_crop_CH4_scale,min,39,15.590776524610655,0.0
ef_burn_crop_CH4_scale,min,40,-30.34302586713281,0.0
ef_burn_crop_CH4_scale,min,41,13.624872197275709,0.0
ef_burn_crop_CH4_scale,min,42,-32.82039991234161,0.0
ef_burn_crop_CH4_scale,min,43,13.491076050571342,0.0
ef_burn_crop_CH4_scale,min,44,-33.67795405859605,0.0
ef_burn_crop_CH4_scale,min,45,14.45553431665131,0.0
ef_burn_crop_CH4_scale,min,46,-33.48830426685893,0.0
ef_burn_crop_CH4_scale,min,47,16.04300987979789,0.0
ef_burn_crop_CH4_scale,min,48,-32.61680900892925,0.0
ef_burn_crop_CH4_scale,min,49,17.94951074561207,0.0
ef_burn_crop_CH4_scale,min,50,-31.29956639739394,0.0
ef_burn_crop_CH4_scale,min,total,-917.2552807056348,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.07476929836446,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.569916123709547,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.24715931228528,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.47449470543553,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.364516553139863,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.626690396012357,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.0620594938310444,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-34.19020396130549,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.161478052900003,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.907105210968894,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.356531981696901,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.613201548246725,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.01706001633492,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.21514880243746,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,18.06251591318116,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-40.963573028614135,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.9062428591524259,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.23648185628441,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.412940566623555,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.43355649589354,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.03505898884646,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.85951255189471,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.013378633269179,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.35089365408332,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.802743644154551,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.48685332034628,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.21993158278884,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.319849045573406,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.301034298067295,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.843203197985204,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.0607674966112552,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.96763076875469,0.0
ef_burn_crop_CH4_scale,max,33,0.7137878584335882,0.0
ef_burn_crop_CH4_scale,max,34,-47.13927119560975,0.0
ef_burn_crop_CH4_scale,max,35,126.59349819445013,0.0
ef_burn_crop_CH4_scale,max,36,-83.22087517474979,0.0
ef_burn_crop_CH4_scale,max,37,21.562323826022737,0.0
ef_burn_crop_CH4_scale,max,38,-25.377537582598688,0.0
ef_burn_crop_CH4_scale,max,39,15.590776524610655,0.0
ef_burn_crop_CH4_scale,max,40,-30.34302586713281,0.0
ef_burn_crop_CH4_scale,max,41,13.624872197275709,0.0
ef_burn_crop_CH4_scale,max,42,-32.82039991234161,0.0
ef_burn_crop_CH4_scale,max,43,13.491076050571342,0.0
ef_burn_crop_CH4_scale,max,44,-33.67795405859605,0.0
ef_burn_crop_CH4_scale,max,45,14.45553431665131,0.0
ef_burn_crop_CH4_scale,max,46,-33.48830426685893,0.0
ef_burn_crop_CH4_scale,max,47,16.04300987979789,0.0
ef_burn_crop_CH4_scale,max,48,-32.61680900892925,0.0
ef_burn_crop_CH4_scale,max,49,17.94951074561207,0.0
ef_burn_crop_CH4_scale,max,50,-31.29956639739394,0.0
ef_burn_crop_CH4_scale,max,total,-916.7268741681348,0.26420326874983857
ef_burn_tree_N2O_scale,min,1,-224.09741468961445,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.564153378709545,0.0
ef_burn_tree_N2O_scale,min,3,-18.321223445380575,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.48025745043553,0.0
ef_burn_tree_N2O_scale,min,5,-12.443125054187195,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.63245314101236,0.0
ef_burn_tree_N2O_scale,min,7,0.9855339452602003,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.19596670630549,0.0
ef_burn_tree_N2O_scale,min,9,-6.240808566956658,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.912867955968895,0.0
ef_burn_tree_N2O_scale,min,11,-6.450615966064913,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.618344643246722,0.0
ef_burn_tree_N2O_scale,min,13,-5.103984130637599,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.22029189743746,0.0
ef_burn_tree_N2O_scale,min,15,17.969240600014146,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.968716123614136,0.0
ef_burn_tree_N2O_scale,min,17,-2.0002965722345842,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.24162495128441,0.0
ef_burn_tree_N2O_scale,min,19,-3.5136782020117527,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-35.43869959089354,0.0
ef_burn_tree_N2O_scale,min,21,-4.142829730610927,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.864035996894714,0.0
ef_burn_tree_N2O_scale,min,23,-4.127250098405637,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.355417099083326,0.0
ef_burn_tree_N2O_scale,min,25,-3.9242062578922776,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.49137676534628,0.0
ef_burn_tree_N2O_scale,min,27,-3.3491664681696935,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.32437249057341,0.0
ef_burn_tree_N2O_scale,min,29,-2.438138381189548,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.84772664298521,0.0
ef_burn_tree_N2O_scale,min,31,-1.2057402184745347,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.96763076875469,0.0
ef_burn_tree_N2O_scale,min,33,0.5701027782447721,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.13927119560975,0.0
ef_burn_tree_N2O_scale,min,35,126.44228039537936,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-83.22087517474979,0.0
ef_burn_tree_N2O_scale,min,37,21.434793648810093,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.377537582598688,0.0
ef_burn_tree_N2O_scale,min,39,15.457873343199173,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.34302586713281,0.0
ef_burn_tree_N2O_scale,min,41,13.487062500613932,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.82039991234161,0.0
ef_burn_tree_N2O_scale,min,43,13.348908674446335,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.67795405859605,0.0
ef_burn_tree_N2O_scale,min,45,14.309627136246556,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.48830426685893,0.0
ef_burn_tree_N2O_scale,min,47,15.894033248674615,-0.14897663112327386
ef_burn_tree_N2O_scale,min,48,-32.61680900892925,0.0
ef_burn_tree_N2O_scale,min,49,17.798168767238028,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.29956639739394,0.0
ef_burn_tree_N2O_scale,min,total,-919.6402250530406,-2.649147616155915
