parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,13,-5.558863325478254,-1.2383828606086729
evap_ci_delta,max,14,-32.860281632606466,-1.4773126755748933
evap_ci_delta,max,15,17.568222179225813,-1.08565001468369
evap_ci_delta,max,16,-41.68971474958891,-1.7017599605230416
evap_ci_delta,max,17,-2.4631364587797324,-1.2888660153178968
evap_ci_delta,max,18,-32.88270137884311,-1.4602423204113002
evap_ci_delta,max,19,-3.872671708050439,-0.959132028868503
evap_ci_delta,max,20,-36.03231594114208,-1.3020962842081616
evap_ci_delta,max,21,-4.477003157413316,-0.9118341891657908
evap_ci_delta,max,22,-38.47113496424327,-1.3519138761424614
evap_ci_delta,max,23,-4.474703234006881,-0.9857156509932667
evap_ci_delta,max,24,-41.01032880063141,-1.49204597376351
evap_ci_delta,max,25,-4.307158869381473,-1.113061351034244
evap_ci_delta,max,26,-43.205783248308784,-1.6563612975937403
evap_ci_delta,max,27,-3.7734367623825644,-1.2475550782885363
evap_ci_delta,max,28,-45.09962825210095,-1.8147330103667585
evap_ci_delta,max,29,-2.9016988955548038,-1.3680614066497707
evap_ci_delta,max,30,-46.679960431833265,-1.9550794460066143
evap_ci_delta,max,31,-1.7034615578099834,-1.4685828736473656
evap_ci_delta,max,32,-46.82310041155656,-2.009405657234659
evap_ci_delta,max,33,0.065003434492928,-1.4951750237130568
evap_ci_delta,max,34,-48.029896687420624,-2.079902370447819
evap_ci_delta,max,35,125.92158206475861,-1.5400672772671697
evap_ci_delta,max,36,-84.64416159623859,-3.585908756305713
evap_ci_delta,max,37,20.5061618337047,-2.7428727459840694
evap_ci_delta,max,38,-26.319357022403707,-2.130958089875147
evap_ci_delta,max,39,15.1117390042055,-0.7984560099680014
evap_ci_delta,max,40,-30.88350541365889,-0.8781453087913782
evap_ci_delta,max,41,13.369827342724296,-0.18561264969226876
evap_ci_delta,max,42,-33.2681716284832,-0.6977353103954798
evap_ci_delta,max,43,13.256636957091164,-0.2322955812481169
evap_ci_delta,max,44,-34.15764617436569,-0.8862713841366912
evap_ci_delta,max,45,14.17083140471394,-0.4599150271556596
evap_ci_delta,max,46,-34.03274904644771,-1.1335137808233782
evap_ci_delta,max,47,15.698264101689391,-0.6775777370104894
evap_ci_delta,max,48,-33.2198000834566,-1.3291558054476305
evap_ci_delta,max,49,17.55844126483442,-0.8278528143353476
evap_ci_delta,max,50,-31.94191524130516,-1.4489436271348133
evap_ci_delta,max,total,-946.3952221600539,-68.3118427195667
ef_burn_crop_N2O_scale,min,1,-224.14336477302092,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.580402878799788,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.99278821615269,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.4792198158742,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.225591454858092,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.195729178962097,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.3238034008134094,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-32.7304892283146,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.977952200843298,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.688449866753956,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.428077357727968,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-28.619094455980907,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.3231768858695805,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.384317167531574,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.651175772909504,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.989302999565865,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.1769668644618352,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.42380726893181,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.9162361001819357,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.73156786743392,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.5678653892475256,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.120406863600806,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.491359134013614,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.5194686023679,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.1964690693472293,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.55060772621504,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.5282532350940277,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.28608101723418,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-1.5360090399050335,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.72606676132665,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.23725023516261734,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.8136947543219,0.0
ef_burn_crop_N2O_scale,min,33,1.5601784582059848,0.0
ef_burn_crop_N2O_scale,min,34,-45.949994316972806,0.0
ef_burn_crop_N2O_scale,min,35,127.46164934202578,0.0
ef_burn_crop_N2O_scale,min,36,-81.05825283993288,0.0
ef_burn_crop_N2O_scale,min,37,23.249034579688768,0.0
ef_burn_crop_N2O_scale,min,38,-24.18839893252856,0.0
ef_burn_crop_N2O_scale,min,39,15.910195014173501,0.0
ef_burn_crop_N2O_scale,min,40,-30.005360104867513,0.0
ef_burn_crop_N2O_scale,min,41,13.555439992416565,0.0
ef_burn_crop_N2O_scale,min,42,-32.57043631808772,0.0
ef_burn_crop_N2O_scale,min,43,13.48893253833928,0.0
ef_burn_crop_N2O_scale,min,44,-33.271374790229,0.0
ef_burn_crop_N2O_scale,min,45,14.6307464318696,0.0
ef_burn_crop_N2O_scale,min,46,-32.899235265624334,0.0
ef_burn_crop_N2O_scale,min,47,16.37584183869988,0.0
ef_burn_crop_N2O_scale,min,48,-31.890644278008967,0.0
ef_burn_crop_N2O_scale,min,49,18.38629407916977,0.0
ef_burn_crop_N2O_scale,min,50,-30.492971614170347,0.0
ef_burn_crop_N2O_scale,min,total,-878.152637663612,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.13361055127092,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.583424169799788,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.98303399440269,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.476198524874206,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.215837233108092,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.192707887962097,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.3298459828134095,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-32.7274679373146,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.971909618843298,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.685428575753956,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.422034775727967,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.616398034980907,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.317784043869581,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.381620746531574,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.656568614909503,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.98660657856586,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.171574022461836,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.42111084793181,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.9108432581819357,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.728871446433914,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.5624725472475247,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.1180353126008,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.486616032013614,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.5170970513679,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.1917259673472294,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.54823617521504,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.5235101330940277,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.283709466234185,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.5312659379050335,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.723695210326646,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.2325071331626174,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.8136947543219,0.0
ef_burn_crop_N2O_scale,max,33,1.5601784582059848,0.0
ef_burn_crop_N2O_scale,max,34,-45.949994316972806,0.0
ef_burn_crop_N2O_scale,max,35,127.46164934202578,0.0
ef_burn_crop_N2O_scale,max,36,-81.05825283993288,0.0
ef_burn_crop_N2O_scale,max,37,23.249034579688768,0.0
ef_burn_crop_N2O_scale,max,38,-24.18839893252856,0.0
ef_burn_crop_N2O_scale,max,39,15.910195014173501,0.0
ef_burn_crop_N2O_scale,max,40,-30.005360104867513,0.0
ef_burn_crop_N2O_scale,max,41,13.555439992416565,0.0
ef_burn_crop_N2O_scale,max,42,-32.57043631808772,0.0
ef_burn_crop_N2O_scale,max,43,13.48893253833928,0.0
ef_burn_crop_N2O_scale,max,44,-33.271374790229,0.0
ef_burn_crop_N2O_scale,max,45,14.6307464318696,0.0
ef_burn_crop_N2O_scale,max,46,-32.899235265624334,0.0
ef_burn_crop_N2O_scale,max,47,16.37584183869988,0.0
ef_burn_crop_N2O_scale,max,48,-31.890644278008967,0.0
ef_burn_crop_N2O_scale,max,49,18.38629407916977,0.0
ef_burn_crop_N2O_scale,max,50,-30.492971614170347,0.0
ef_burn_crop_N2O_scale,max,total,-878.014121217362,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.15709265339592,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.576150779299788,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.00651609652769,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.4834719153742,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.239319335233091,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.199981278462097,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.3152992018134095,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-32.7347413278146,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.986456399843298,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.692701966253956,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.436581556727967,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.622889340480906,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.330766654869581,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.388112052031573,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.643586003909505,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.99309788406587,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.1845566334618356,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.42760215343181,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.9238258691819357,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.73536275193392,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.5754551582475256,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.123744533100805,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.498034473013614,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.5228062718679,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.2031444083472285,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.55394539571504,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.5349285740940277,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.28941868673418,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-1.5426843789050326,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.72940443082665,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.2439255741626174,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.8136947543219,0.0
ef_burn_crop_CH4_scale,min,33,1.5601784582059848,0.0
ef_burn_crop_CH4_scale,min,34,-45.949994316972806,0.0
ef_burn_crop_CH4_scale,min,35,127.46164934202578,0.0
ef_burn_crop_CH4_scale,min,36,-81.05825283993288,0.0
ef_burn_crop_CH4_scale,min,37,23.249034579688768,0.0
ef_burn_crop_CH4_scale,min,38,-24.18839893252856,0.0
ef_burn_crop_CH4_scale,min,39,15.910195014173501,0.0
ef_burn_crop_CH4_scale,min,40,-30.005360104867513,0.0
ef_burn_crop_CH4_scale,min,41,13.555439992416565,0.0
ef_burn_crop_CH4_scale,min,42,-32.57043631808772,0.0
ef_burn_crop_CH4_scale,min,43,13.48893253833928,0.0
ef_burn_crop_CH4_scale,min,44,-33.271374790229,0.0
ef_burn_crop_CH4_scale,min,45,14.6307464318696,0.0
ef_burn_crop_CH4_scale,min,46,-32.899235265624334,0.0
ef_burn_crop_CH4_scale,min,47,16.37584183869988,0.0
ef_burn_crop_CH4_scale,min,48,-31.890644278008967,0.0
ef_burn_crop_CH4_scale,min,49,18.38629407916977,0.0
ef_burn_crop_CH4_scale,min,50,-30.492971614170347,0.0
ef_burn_crop_CH4_scale,min,total,-878.3475827092371,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.11988267089592,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.587676269299788,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.96930611402769,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.471946425374206,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.202109352733093,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.188455788462097,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.3383501818134094,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-32.7232158378146,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.963405419843298,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.681176476253956,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.413530576727968,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-28.612603150480908,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.310194274869581,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.377825862031575,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.664158383909502,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.982811694065866,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.1639842534618356,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.41731596343181,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.9032534891819357,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.72507656193392,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.5548827782475247,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.114697643100804,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.479940693013615,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.5137593818679,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.1850506283472293,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.54489850571504,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.5168347940940277,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.28037179673419,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.5245905989050335,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.72035754082665,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.22583179416261823,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.8136947543219,0.0
ef_burn_crop_CH4_scale,max,33,1.5601784582059848,0.0
ef_burn_crop_CH4_scale,max,34,-45.949994316972806,0.0
ef_burn_crop_CH4_scale,max,35,127.46164934202578,0.0
ef_burn_crop_CH4_scale,max,36,-81.05825283993288,0.0
ef_burn_crop_CH4_scale,max,37,23.249034579688768,0.0
ef_burn_crop_CH4_scale,max,38,-24.18839893252856,0.0
ef_burn_crop_CH4_scale,max,39,15.910195014173501,0.0
ef_burn_crop_CH4_scale,max,40,-30.005360104867513,0.0
ef_burn_crop_CH4_scale,max,41,13.555439992416565,0.0
ef_burn_crop_CH4_scale,max,42,-32.57043631808772,0.0
ef_burn_crop_CH4_scale,max,43,13.48893253833928,0.0
ef_burn_crop_CH4_scale,max,44,-33.271374790229,0.0
ef_burn_crop_CH4_scale,max,45,14.6307464318696,0.0
ef_burn_crop_CH4_scale,max,46,-32.899235265624334,0.0
ef_burn_crop_CH4_scale,max,47,16.37584183869988,0.0
ef_burn_crop_CH4_scale,max,48,-31.890644278008967,0.0
ef_burn_crop_CH4_scale,max,49,18.38629407916977,0.0
ef_burn_crop_CH4_scale,max,50,-30.492971614170347,0.0
ef_burn_crop_CH4_scale,max,total,-877.8191761717371,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1425280621459,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.581913524299786,0.0
ef_burn_tree_N2O_scale,min,3,-18.043370247122986,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.477709170374204,0.0
ef_burn_tree_N2O_scale,min,5,-11.280717853780427,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.1942185334621,0.0
ef_burn_tree_N2O_scale,min,7,2.2618246332425653,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-32.728978582814605,0.0
ef_burn_tree_N2O_scale,min,9,-5.042735933899952,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.686939221253958,0.0
ef_burn_tree_N2O_scale,min,11,-5.507614561095981,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.617746245480905,0.0
ef_burn_tree_N2O_scale,min,13,-4.39711838917226,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.382968957031572,0.0
ef_burn_tree_N2O_scale,min,15,18.570883070742493,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.98795478906587,0.0
ef_burn_tree_N2O_scale,min,17,-1.258037966543994,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.42245905843181,0.0
ef_burn_tree_N2O_scale,min,19,-3.003991124570134,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.73021965693392,0.0
ef_burn_tree_N2O_scale,min,21,-3.662653520011992,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.11922108810081,0.0
ef_burn_tree_N2O_scale,min,23,-3.593812158150073,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.5182828268679,0.0
ef_burn_tree_N2O_scale,min,25,-3.306513242084956,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.54942195071504,0.0
ef_burn_tree_N2O_scale,min,27,-2.646069679474881,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.28489524173419,0.0
ef_burn_tree_N2O_scale,min,29,-1.6616946820272864,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.72488098582665,0.0
ef_burn_tree_N2O_scale,min,31,-0.3708045160258976,-0.13592583186327978
ef_burn_tree_N2O_scale,min,32,-44.8136947543219,0.0
ef_burn_tree_N2O_scale,min,33,1.4164933780171687,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.949994316972806,0.0
ef_burn_tree_N2O_scale,min,35,127.31043154295499,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.05825283993288,0.0
ef_burn_tree_N2O_scale,min,37,23.121504402476123,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.18839893252856,0.0
ef_burn_tree_N2O_scale,min,39,15.77729183276202,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.005360104867513,0.0
ef_burn_tree_N2O_scale,min,41,13.417630295754789,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.57043631808772,0.0
ef_burn_tree_N2O_scale,min,43,13.346765162214274,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.271374790229,0.0
ef_burn_tree_N2O_scale,min,45,14.484839251464846,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.899235265624334,0.0
ef_burn_tree_N2O_scale,min,47,16.226865207576605,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.890644278008967,0.0
