parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,21,-4.355887841744755,-1.4721578695834308
proj_thinning_delta,min,22,-42.40107402949191,-6.450152728313469
proj_thinning_delta,min,23,-3.6885580994404568,-1.0318345710728645
proj_thinning_delta,min,24,-44.6858187658615,-6.5309639604602125
proj_thinning_delta,min,25,-2.9727334266919345,-0.7748086414562056
proj_thinning_delta,min,26,-46.726495715501414,-6.722885419130641
proj_thinning_delta,min,27,-1.9559455702051007,-0.5637675287615451
proj_thinning_delta,min,28,-48.52346447140618,-6.934985805174932
proj_thinning_delta,min,29,-0.6379670401322963,-0.34374280689790204
proj_thinning_delta,min,30,-50.034548932411,-7.1273939336952665
proj_thinning_delta,min,31,0.9918804178940217,-0.09237757086018528
proj_thinning_delta,min,32,-50.24480191074984,-7.280257524892242
proj_thinning_delta,min,33,3.0710620623809657,0.199306443114728
proj_thinning_delta,min,34,-51.432580616282706,-7.382103629292736
proj_thinning_delta,min,35,77.59083125189753,-51.22427572905974
proj_thinning_delta,min,36,-71.04107578803645,6.210779725615126
proj_thinning_delta,min,37,18.917117747266623,-7.172422000663147
proj_thinning_delta,min,38,-39.21534606953023,-16.49400897118158
proj_thinning_delta,min,39,14.387300850877722,-1.5202652258953773
proj_thinning_delta,min,40,-43.08505791208208,-13.298469709217155
proj_thinning_delta,min,41,14.398198106972856,1.0987875803371168
proj_thinning_delta,min,42,-43.95800705704516,-11.856409149017978
proj_thinning_delta,min,43,16.22614267739605,2.573039085052688
proj_thinning_delta,min,44,-43.41090721201941,-11.069338214525203
proj_thinning_delta,min,45,18.80137136782301,3.6055253371634617
proj_thinning_delta,min,46,-42.122522777212424,-10.490536096617753
proj_thinning_delta,min,47,21.655422041116378,4.466028180150804
proj_thinning_delta,min,48,-40.39211110769506,-9.954104253487625
proj_thinning_delta,min,49,24.565043265463732,5.248183392885089
proj_thinning_delta,min,50,-38.372466763560986,-9.405815832300682
proj_thinning_delta,min,total,-1064.6808139697514,-247.22660241058088
proj_thinning_delta,max,1,-224.2173582985268,0.0
proj_thinning_delta,max,2,17.60786711974933,0.0
proj_thinning_delta,max,3,-17.424346431666763,0.0
proj_thinning_delta,max,4,-32.556811831035255,0.0
proj_thinning_delta,max,5,-9.151385924790624,0.0
proj_thinning_delta,max,6,-27.86133157506539,0.0
proj_thinning_delta,max,7,29.928292465377773,25.71433813625065
proj_thinning_delta,max,8,-36.809036094214434,-6.197610268092845
proj_thinning_delta,max,9,1.2782174993560038,4.6631635496461215
proj_thinning_delta,max,10,13.328274749724162,29.44305412128106
proj_thinning_delta,max,11,-2.444181566408375,1.8701803742431293
proj_thinning_delta,max,12,-18.688726220274013,8.69336974232942
proj_thinning_delta,max,13,-0.45258949429129935,3.0924483635205062
proj_thinning_delta,max,14,-23.10625108407756,7.2179055174992826
proj_thinning_delta,max,15,43.607512251165105,24.231492430633732
proj_thinning_delta,max,16,-37.067943190857896,1.4537602875123383
proj_thinning_delta,max,17,5.323946583592356,5.423887183416628
proj_thinning_delta,max,18,-18.725068053809792,11.563184033415087
proj_thinning_delta,max,19,0.7618921174408224,3.0431817012001896
proj_thinning_delta,max,20,-23.01408651113384,10.697169005795644
proj_thinning_delta,max,21,-0.8369459823719212,2.046783989789403
proj_thinning_delta,max,22,-25.27748273050378,10.673438570674659
proj_thinning_delta,max,23,-1.108341634368105,1.5483818939994873
proj_thinning_delta,max,24,-27.1875924312263,10.967262374174986
proj_thinning_delta,max,25,-0.9894945234629201,1.2084302617728087
proj_thinning_delta,max,26,-28.648631393765044,11.35497890260573
proj_thinning_delta,max,27,-0.5042948906128326,0.887883150830723
proj_thinning_delta,max,28,-29.847768927477624,11.740709738753623
proj_thinning_delta,max,29,0.23541023679807527,0.5296344700324696
proj_thinning_delta,max,30,-30.828063633290085,12.079091365425647
proj_thinning_delta,max,31,1.193749658828029,0.10949167007382199
proj_thinning_delta,max,32,-30.619679723190114,12.344864662667486
proj_thinning_delta,max,33,2.489174641160959,-0.38258097810527847
proj_thinning_delta,max,34,-31.528749835015073,12.521727151974897
proj_thinning_delta,max,35,137.1009087868061,8.28580180584882
proj_thinning_delta,max,36,-67.08631390552947,10.165541608122112
proj_thinning_delta,max,37,25.943638581550417,-0.14590116637935324
proj_thinning_delta,max,38,-8.530960680538296,14.190376417810352
proj_thinning_delta,max,39,14.122720640189536,-1.7848454365835629
proj_thinning_delta,max,40,-16.290198081830074,13.49639012103485
proj_thinning_delta,max,41,10.36741762536771,-2.93199290126803
proj_thinning_delta,max,42,-19.081962346478132,13.019635561549048
proj_thinning_delta,max,43,9.74119756288821,-3.911906029455153
proj_thinning_delta,max,44,-19.77174419716855,12.569824800325655
proj_thinning_delta,max,45,10.360505200914986,-4.8353408297445615
proj_thinning_delta,max,46,-19.555576004938725,12.076410675655946
proj_thinning_delta,max,47,11.455097269529483,-5.73429659143609
proj_thinning_delta,max,48,-18.916272567816847,11.521734286390586
proj_thinning_delta,max,49,12.707958836365771,-6.608901036212872
proj_thinning_delta,max,50,-18.05667979258859,10.909971138671715
proj_thinning_delta,max,total,-518.6320877315196,298.8221238276509
roth_c_cover_c,min,1,-224.20825700656786,0.009101291958927504
roth_c_cover_c,min,2,17.60509194996018,-0.0027751697891496008
roth_c_cover_c,min,3,-17.48863527798886,-0.0642888463220963
roth_c_cover_c,min,4,-32.76973297056447,-0.21292113952921454
roth_c_cover_c,min,5,-9.366331093844437,-0.2149451690538129
roth_c_cover_c,min,6,-28.094344815022225,-0.23301323995683632
roth_c_cover_c,min,7,4.038176277177566,-0.17577805194955598
roth_c_cover_c,min,8,-30.812613122707294,-0.20118729658570444
roth_c_cover_c,min,9,-3.526373573511989,-0.1414275232218718
roth_c_cover_c,min,10,-16.257386853755605,-0.14260748219870578
roth_c_cover_c,min,11,-4.409707843907296,-0.09534590325579195
roth_c_cover_c,min,12,-27.49719413502941,-0.1150981724259772
roth_c_cover_c,min,13,-3.6124225343933243,-0.06738467658151892
roth_c_cover_c,min,14,-30.429115207993636,-0.104958606416794
roth_c_cover_c,min,15,19.306169988978816,-0.0698498315525562
roth_c_cover_c,min,16,-38.679072144714745,-0.1573686663445102
roth_c_cover_c,min,17,-0.21049875010953523,-0.11055815028526261
roth_c_cover_c,min,18,-30.405060466831515,-0.11680837960663482
roth_c_cover_c,min,19,-2.3437920096538734,-0.06250242589450616
roth_c_cover_c,min,20,-33.821518703776405,-0.11026318684692171
roth_c_cover_c,min,21,-2.9570989464223647,-0.07336897426104061
roth_c_cover_c,min,22,-36.08103182501585,-0.13011052383740918
roth_c_cover_c,min,23,-2.7478020191349555,-0.09107849076736318
roth_c_cover_c,min,24,-38.30637969621211,-0.1515248908108262
roth_c_cover_c,min,25,-2.3059415647732435,-0.10801677953751465
roth_c_cover_c,min,26,-40.17364091214729,-0.17003061577651835
roth_c_cover_c,min,27,-1.5133407123250247,-0.12116267088146904
roth_c_cover_c,min,28,-41.7732468616761,-0.18476819544485323
roth_c_cover_c,min,29,-0.42517568907574654,-0.13095145584135226
roth_c_cover_c,min,30,-43.10382145098575,-0.19666645227001567
roth_c_cover_c,min,31,0.9458738031306257,-0.13838418562358124
roth_c_cover_c,min,32,-43.16341833368589,-0.1988739478282895
roth_c_cover_c,min,33,2.735317051841992,-0.13643856742424587
roth_c_cover_c,min,34,-44.25513862946794,-0.2046616424779728
roth_c_cover_c,min,35,128.67349830681093,-0.14160867414634026
roth_c_cover_c,min,36,-77.67372787731475,-0.4218723636631694
roth_c_cover_c,min,37,25.794738839684626,-0.2948009082451435
roth_c_cover_c,min,38,-22.85220095110902,-0.1308638527603705
roth_c_cover_c,min,39,15.92780650302414,0.020240426251040944
roth_c_cover_c,min,40,-29.8107062317193,-0.024118028854378082
roth_c_cover_c,min,41,13.317220416233974,0.017809889598234818
roth_c_cover_c,min,42,-32.1740342102418,-0.07243630221461927
roth_c_cover_c,min,43,13.614430758512933,-0.03867283383043052
roth_c_cover_c,min,44,-32.4668951956702,-0.12532619817599056
roth_c_cover_c,min,45,15.116153124995586,-0.07969290566396126
roth_c_cover_c,min,46,-31.788670545518762,-0.1566838649240907
roth_c_cover_c,min,47,17.08914613319502,-0.10024772777055446
roth_c_cover_c,min,48,-30.60847308953871,-0.17046623533127558
roth_c_cover_c,min,49,19.209650522651863,-0.1072093499267801
roth_c_cover_c,min,50,-29.1403183644666,-0.17366743320629752
roth_c_cover_c,min,total,-823.8798459406755,-6.425634381505006
roth_c_cover_c,max,1,-224.22621523058098,-0.008856932054186473
roth_c_cover_c,max,2,17.61063833119698,0.002771211447651467
roth_c_cover_c,max,3,-17.360685524703726,0.06366090696303672
roth_c_cover_c,max,4,-32.3477431758684,0.20906865516685258
roth_c_cover_c,max,5,-8.943526130281917,0.20785979450870684
roth_c_cover_c,max,6,-27.638352523962148,0.22297905110324123
roth_c_cover_c,max,7,4.379190779175266,0.1652364500481438
roth_c_cover_c,max,8,-30.421318571212236,0.19010725490935343
roth_c_cover_c,max,9,-3.2535972780422666,0.13134877224785058
roth_c_cover_c,max,10,-15.981765519779998,0.1330138517769015
roth_c_cover_c,max,11,-4.2268257060565775,0.08753623459492665
roth_c_cover_c,max,12,-27.274114030900094,0.10798193170333903
roth_c_cover_c,max,13,-3.48323260876227,0.06180524904953533
roth_c_cover_c,max,14,-30.22446629707764,0.09969030449920169
roth_c_cover_c,max,15,19.441647483966506,0.0656276634351336
roth_c_cover_c,max,16,-38.369427102124725,0.15227637624550994
roth_c_cover_c,max,17,0.005591765203353916,0.10553236502762653
roth_c_cover_c,max,18,-30.17708352057386,0.11116856665102048
roth_c_cover_c,max,19,-2.2230796832941695,0.058209900465197695
roth_c_cover_c,max,20,-33.60529992132935,0.10595559560013612
roth_c_cover_c,max,21,-2.8138096750407606,0.06992029712056347
roth_c_cover_c,max,22,-35.82494381926256,0.1259774819158821
roth_c_cover_c,max,23,-2.5693953783704746,0.08732814999711769
roth_c_cover_c,max,24,-38.008119349078285,0.14673545632300034
roth_c_cover_c,max,25,-2.094417205541649,0.10350757969407987
roth_c_cover_c,max,26,-39.83923510033459,0.16437519603618256
roth_c_cover_c,max,27,-1.2763368734418425,0.11584116800171307
roth_c_cover_c,max,28,-41.41016500670253,0.17831365952871892
roth_c_cover_c,max,29,-0.16927632270421133,0.12494791053018295
roth_c_cover_c,max,30,-42.71758687351262,0.18956812520310962
roth_c_cover_c,max,31,1.2161155820102554,0.1318575932560484
roth_c_cover_c,max,32,-42.77307845537853,0.1914659304790689
roth_c_cover_c,max,33,3.001457584186551,0.12970196492031327
roth_c_cover_c,max,34,-43.85339186042607,0.19708512656389843
roth_c_cover_c,max,35,128.94987362664432,0.13476664568705132
roth_c_cover_c,max,36,-76.8404001857898,0.4114553278617734
roth_c_cover_c,max,37,26.372009765713504,0.2824700177837336
roth_c_cover_c,max,38,-22.603049139738776,0.11828795860987285
roth_c_cover_c,max,39,15.880529524735426,-0.02703655203767319
roth_c_cover_c,max,40,-29.765629765916444,0.02095843694847943
roth_c_cover_c,max,41,13.281740206200004,-0.017670320435735576
roth_c_cover_c,max,42,-32.02889954917804,0.07269835884913789
roth_c_cover_c,max,43,13.692593604254705,0.03949001191134194
roth_c_cover_c,max,44,-32.2170301211066,0.12453887638760364
roth_c_cover_c,max,45,15.274520537548947,0.07867450688939925
roth_c_cover_c,max,46,-31.478151750125825,0.15383493046884666
roth_c_cover_c,max,47,17.2867205086434,0.09732664767782495
roth_c_cover_c,max,48,-30.2720064264742,0.1660004277332341
roth_c_cover_c,max,49,19.41989411492982,0.1030342423511783
roth_c_cover_c,max,50,-28.79837745591636,0.16827347534394477
roth_c_cover_c,max,total,-811.2975097241815,6.156701834989008
roth_c_dpm_frac_crop,min,1,-224.10239344886662,0.11496484966016851
roth_c_dpm_frac_crop,min,2,17.59697162269974,-0.010895497049588698
roth_c_dpm_frac_crop,min,3,-17.344587709494647,0.07975872217211588
roth_c_dpm_frac_crop,min,4,-32.592388690458804,-0.035576859423549934
roth_c_dpm_frac_crop,min,5,-9.0875611864297,0.06382473836092473
roth_c_dpm_frac_crop,min,6,-27.81557627669653,0.04575529836886005
roth_c_dpm_frac_crop,min,7,4.285562588543629,0.07160825941650639
roth_c_dpm_frac_crop,min,8,-30.604053860574044,0.007371965547545045
roth_c_dpm_frac_crop,min,9,-3.3411838484817036,0.043762201808413614
roth_c_dpm_frac_crop,min,10,-16.125413816130678,-0.010634444573778268
roth_c_dpm_frac_crop,min,11,-4.282024360483634,0.03233758016787025
roth_c_dpm_frac_crop,min,12,-27.378286704687895,0.003809257915538211
roth_c_dpm_frac_crop,min,13,-3.506185714099617,0.03885214371218826
roth_c_dpm_frac_crop,min,14,-30.333462031123396,-0.009305429546554222
roth_c_dpm_frac_crop,min,15,19.405171021035997,0.029151200504625052
roth_c_dpm_frac_crop,min,16,-38.53729612935409,-0.015592650983855094
roth_c_dpm_frac_crop,min,17,-0.07479582147322583,0.02514477835104678
roth_c_dpm_frac_crop,min,18,-30.306380761599446,-0.01812867437456589
roth_c_dpm_frac_crop,min,19,-2.257750672763645,0.02353891099572225
roth_c_dpm_frac_crop,min,20,-33.73040519023814,-0.019149673308653803
roth_c_dpm_frac_crop,min,21,-2.8608499459606755,0.02288002620064855
roth_c_dpm_frac_crop,min,22,-35.948886558465475,0.0020347427129649986
roth_c_dpm_frac_crop,min,23,-2.6231365419440866,0.03358698642350566
roth_c_dpm_frac_crop,min,24,-38.16334017002993,-0.008485364628647574
roth_c_dpm_frac_crop,min,25,-2.1724352240032654,0.025489561232463487
roth_c_dpm_frac_crop,min,26,-40.01739242823368,-0.013782131862903668
roth_c_dpm_frac_crop,min,27,-1.3700836341926355,0.022094407250920156
roth_c_dpm_frac_crop,min,28,-41.60441666116758,-0.015937994936336963
roth_c_dpm_frac_crop,min,29,-0.2734989708117319,0.02072526242266237
roth_c_dpm_frac_crop,min,30,-42.92396747281567,-0.016812474099936026
roth_c_dpm_frac_crop,min,31,1.1044173489949403,0.02015936024073328
roth_c_dpm_frac_crop,min,32,-42.90254529728093,0.06199908857666969
roth_c_dpm_frac_crop,min,33,2.915570635964014,0.04381501669777643
roth_c_dpm_frac_crop,min,34,-44.021793466937794,0.028683520052176448
roth_c_dpm_frac_crop,min,35,128.83383670307742,0.01872972212015611
roth_c_dpm_frac_crop,min,36,-77.23950316844734,0.012352345204234894
roth_c_dpm_frac_crop,min,37,26.09786301227484,0.008323264345069248
roth_c_dpm_frac_crop,min,38,-22.71554246213736,0.005794636211287951
roth_c_dpm_frac_crop,min,39,15.911774689962813,0.0042086131897143275
roth_c_dpm_frac_crop,min,40,-29.783375187537416,0.0032130153275069517
roth_c_dpm_frac_crop,min,41,13.301992766396529,0.0025822397607893066
roth_c_dpm_frac_crop,min,42,-32.099421140443056,0.0021767675841246614
roth_c_dpm_frac_crop,min,43,13.655015817707346,0.0019122253639825004
roth_c_dpm_frac_crop,min,44,-32.33983619244104,0.0017328050531659756
roth_c_dpm_frac_crop,min,45,15.197453871180302,0.0016078405207551327
roth_c_dpm_frac_crop,min,46,-31.63047097773255,0.0015157028621217705
roth_c_dpm_frac_crop,min,47,17.190838846736337,0.0014449857707639069
roth_c_dpm_frac_crop,min,48,-30.4366187219427,0.0013881322647328886
roth_c_dpm_frac_crop,min,49,19.318198226490455,0.0013383539118123622
roth_c_dpm_frac_crop,min,50,-28.96535581356612,0.0012951176941840004
roth_c_dpm_frac_crop,min,total,-816.6975491079826,0.7566624511879354
roth_c_dpm_frac_crop,max,1,-224.33232301095723,-0.11496471243043516
roth_c_dpm_frac_crop,max,2,17.618762616616888,0.010895496867558307
roth_c_dpm_frac_crop,max,3,-17.504105271164963,-0.07975883949820073
roth_c_dpm_frac_crop,max,4,-32.521235324346165,0.035576506689089626
roth_c_dpm_frac_crop,max,5,-9.215210504947416,-0.06382458015679227
roth_c_dpm_frac_crop,max,6,-27.907087110606522,-0.045755535541132986
roth_c_dpm_frac_crop,max,7,4.142347264622428,-0.07160706450469423
roth_c_dpm_frac_crop,max,8,-30.618798078651803,-0.007372252530213785
roth_c_dpm_frac_crop,max,9,-3.4287086330488483,-0.04376258275873113
roth_c_dpm_frac_crop,max,10,-16.104144951290888,0.010634420266011801
roth_c_dpm_frac_crop,max,11,-4.346699438695673,-0.03233749804416863
roth_c_dpm_frac_crop,max,12,-27.38590540522353,-0.0038094426200956377
roth_c_dpm_frac_crop,max,13,-3.5838902347529715,-0.03885237694116617
roth_c_dpm_frac_crop,max,14,-30.314851467705775,0.009305133871066573
roth_c_dpm_frac_crop,max,15,19.34686869928552,-0.029151121245853062
roth_c_dpm_frac_crop,max,16,-38.506111666697365,0.015591811672869937
roth_c_dpm_frac_crop,max,17,-0.12508451913033314,-0.025143919306060525
roth_c_dpm_frac_crop,max,18,-30.27012341875659,0.018128668468289533
roth_c_dpm_frac_crop,max,19,-2.304830018258207,-0.02354043449883969
roth_c_dpm_frac_crop,max,20,-33.69210467118584,0.01915084574364556
roth_c_dpm_frac_crop,max,21,-2.9066100707888687,-0.022880098627544587
roth_c_dpm_frac_crop,max,22,-35.95295633827069,-0.002035037092248615
roth_c_dpm_frac_crop,max,23,-2.6903093834349234,-0.03358585506733114
roth_c_dpm_frac_crop,max,24,-38.1463711817502,0.008483623651088124
roth_c_dpm_frac_crop,max,25,-2.2234140393293447,-0.0254892540936158
roth_c_dpm_frac_crop,max,26,-39.98982977996027,0.013780516410506038
roth_c_dpm_frac_crop,max,27,-1.414272339519965,-0.02209429807640939
roth_c_dpm_frac_crop,max,28,-41.572540736691195,0.015937929540051243
roth_c_dpm_frac_crop,max,29,-0.31494996430718425,-0.020725731072789966
roth_c_dpm_frac_crop,max,30,-42.89034228020404,0.016812718511694413
roth_c_dpm_frac_crop,max,31,1.06409831073102,-0.020159678023186967
roth_c_dpm_frac_crop,max,32,-43.026543556572975,-0.06199917071537442
roth_c_dpm_frac_crop,max,33,2.827941064754442,-0.043814554511795833
roth_c_dpm_frac_crop,max,34,-44.079160066281446,-0.02868307929147562
roth_c_dpm_frac_crop,max,35,128.79637697200866,-0.018730008948608656
roth_c_dpm_frac_crop,max,36,-77.26420831804509,-0.012352804393515271
roth_c_dpm_frac_crop,max,37,26.08121749760233,-0.008322250327438496
roth_c_dpm_frac_crop,max,38,-22.72713010270741,-0.005793004358761067
roth_c_dpm_frac_crop,max,39,15.903356861355435,-0.004209215417663614
roth_c_dpm_frac_crop,max,40,-29.789800181150795,-0.0032119782858721635
roth_c_dpm_frac_crop,max,41,13.296829443008768,-0.0025810836269712922
roth_c_dpm_frac_crop,max,42,-32.10377470266035,-0.0021767946331721078
roth_c_dpm_frac_crop,max,43,13.651192473599915,-0.0019111187434486254
roth_c_dpm_frac_crop,max,44,-32.343302458633865,-0.001733461139657777
roth_c_dpm_frac_crop,max,45,15.194237955445436,-0.0016080752141114374
roth_c_dpm_frac_crop,max,46,-31.633503085209632,-0.0015164046149607202
roth_c_dpm_frac_crop,max,47,17.18794893358797,-0.001444927377605154
roth_c_dpm_frac_crop,max,48,-30.439393725570717,-0.0013868713632838592
roth_c_dpm_frac_crop,max,49,19.315521171464916,-0.0013387011137275806
roth_c_dpm_frac_crop,max,50,-28.967945366247253,-0.0012944349869492555
roth_c_dpm_frac_crop,max,total,-818.2108721386727,-0.7566605795021815
roth_c_dpm_frac_tree,min,1,-224.22291788218723,-0.005559583660442513
roth_c_dpm_frac_tree,min,2,17.588056079745694,-0.019811040003634872
roth_c_dpm_frac_tree,min,3,-17.611315055493325,-0.1869686238265622
roth_c_dpm_frac_tree,min,4,-32.924226802518135,-0.36741497148288005
roth_c_dpm_frac_tree,min,5,-9.188464576385025,-0.037078651594400824
roth_c_dpm_frac_tree,min,6,-28.12332602309243,-0.26199444802704264
roth_c_dpm_frac_tree,min,7,4.262709833986448,0.04875550485932578
roth_c_dpm_frac_tree,min,8,-30.88656367425193,-0.2751378481303419
roth_c_dpm_frac_tree,min,9,-3.273071918346239,0.1118741319438783
roth_c_dpm_frac_tree,min,10,-16.308420940501435,-0.19364156894453544
roth_c_dpm_frac_tree,min,11,-4.211429692434955,0.10293224821654956
roth_c_dpm_frac_tree,min,12,-27.571332580030464,-0.18923661742703146
roth_c_dpm_frac_tree,min,13,-3.410108296945737,0.13492956086606833
roth_c_dpm_frac_tree,min,14,-30.543081782561327,-0.21892518098448477
roth_c_dpm_frac_tree,min,15,19.51119043889669,0.13517061836531852
roth_c_dpm_frac_tree,min,16,-38.875165313020844,-0.3534618346506093
roth_c_dpm_frac_tree,min,17,0.09556579012368926,0.19550638994796188
roth_c_dpm_frac_tree,min,18,-30.4847795142298,-0.19652742700491999
roth_c_dpm_frac_tree,min,19,-2.105155042097458,0.17613454166190934
roth_c_dpm_frac_tree,min,20,-33.957114716355164,-0.24585919942568069
roth_c_dpm_frac_tree,min,21,-2.715872362025929,0.16785761013539524
roth_c_dpm_frac_tree,min,22,-36.22912800573239,-0.278206704553952
roth_c_dpm_frac_tree,min,23,-2.4840135748299677,0.17270995353762464
roth_c_dpm_frac_tree,min,24,-38.45768193783378,-0.3028271324324976
roth_c_dpm_frac_tree,min,25,-2.0142849942315464,0.18363979100418248
roth_c_dpm_frac_tree,min,26,-40.32786793122615,-0.3242576348553783
roth_c_dpm_frac_tree,min,27,-1.1946848921515918,0.19749314929196382
roth_c_dpm_frac_tree,min,28,-41.932669714812945,-0.344191048581699
roth_c_dpm_frac_tree,min,29,-0.08126544590565254,0.21295878732874174
roth_c_dpm_frac_tree,min,30,-43.27023610130342,-0.3630811025876852
roth_c_dpm_frac_tree,min,31,1.313719832735182,0.22946184398097502
roth_c_dpm_frac_tree,min,32,-43.34542511422689,-0.38088072836929143
roth_c_dpm_frac_tree,min,33,3.1184420298071474,0.24668641054090967
roth_c_dpm_frac_tree,min,34,-44.44782820443232,-0.397351217442349
roth_c_dpm_frac_tree,min,35,129.07949894215128,0.26439196119400776
roth_c_dpm_frac_tree,min,36,-78.24453761947267,-0.9926821058210891
roth_c_dpm_frac_tree,min,37,26.65142632168189,0.561886573752119
roth_c_dpm_frac_tree,min,38,-22.790640361126645,-0.06930326277799637
roth_c_dpm_frac_tree,min,39,16.327795860298465,0.42022978352536633
roth_c_dpm_frac_tree,min,40,-30.023213852931978,-0.2366256500670545
roth_c_dpm_frac_tree,min,41,13.627418053484783,0.3280075268490439
roth_c_dpm_frac_tree,min,42,-32.41362964023377,-0.31203173220659153
roth_c_dpm_frac_tree,min,43,13.951262281110706,0.29815868876734264
roth_c_dpm_frac_tree,min,44,-32.68550933697367,-0.34394033947945957
roth_c_dpm_frac_tree,min,45,15.490049101867303,0.2942030712077557
roth_c_dpm_frac_tree,min,46,-31.9890327517388,-0.35704607114412923
roth_c_dpm_frac_tree,min,47,17.48916923074506,0.2997753697794856
roth_c_dpm_frac_tree,min,48,-30.799658392598708,-0.36165153839127484
roth_c_dpm_frac_tree,min,49,19.625073616872033,0.3082137442933899
roth_c_dpm_frac_tree,min,50,-29.328513219870196,-0.3618622886098919
roth_c_dpm_frac_tree,min,total,-820.3407898506042,-2.8865782914336933
roth_c_dpm_frac_tree,max,1,-224.2173582985268,0.0
roth_c_dpm_frac_tree,max,2,17.60786711974933,0.0
roth_c_dpm_frac_tree,max,3,-17.424346431666763,0.0
roth_c_dpm_frac_tree,max,4,-32.556811831035255,0.0
roth_c_dpm_frac_tree,max,5,-9.151385924790624,0.0
roth_c_dpm_frac_tree,max,6,-27.86133157506539,0.0
roth_c_dpm_frac_tree,max,7,4.213954329127122,0.0
roth_c_dpm_frac_tree,max,8,-30.61142582612159,0.0
roth_c_dpm_frac_tree,max,9,-3.384946050290117,0.0
roth_c_dpm_frac_tree,max,10,-16.1147793715569,0.0
roth_c_dpm_frac_tree,max,11,-4.314361940651504,0.0
roth_c_dpm_frac_tree,max,12,-27.382095962603433,0.0
roth_c_dpm_frac_tree,max,13,-3.5450378578118054,0.0
roth_c_dpm_frac_tree,max,14,-30.324156601576842,0.0
roth_c_dpm_frac_tree,max,15,19.376019820531372,0.0
roth_c_dpm_frac_tree,max,16,-38.521703478370235,0.0
roth_c_dpm_frac_tree,max,17,-0.09994059982427261,0.0
roth_c_dpm_frac_tree,max,18,-30.28825208722488,0.0
roth_c_dpm_frac_tree,max,19,-2.281289583759367,0.0
roth_c_dpm_frac_tree,max,20,-33.711255516929484,0.0
roth_c_dpm_frac_tree,max,21,-2.883729972161324,0.0
roth_c_dpm_frac_tree,max,22,-35.95092130117844,0.0
roth_c_dpm_frac_tree,max,23,-2.6567235283675923,0.0
roth_c_dpm_frac_tree,max,24,-38.154854805401285,0.0
roth_c_dpm_frac_tree,max,25,-2.197924785235729,0.0
roth_c_dpm_frac_tree,max,26,-40.00361029637077,0.0
roth_c_dpm_frac_tree,max,27,-1.3921780414435556,0.0
roth_c_dpm_frac_tree,max,28,-41.58847866623125,0.0
roth_c_dpm_frac_tree,max,29,-0.2942242332343943,0.0
roth_c_dpm_frac_tree,max,30,-42.90715499871573,0.0
roth_c_dpm_frac_tree,max,31,1.084257988754207,0.0
roth_c_dpm_frac_tree,max,32,-42.9645443858576,0.0
roth_c_dpm_frac_tree,max,33,2.8717556192662377,0.0
roth_c_dpm_frac_tree,max,34,-44.05047698698997,0.0
roth_c_dpm_frac_tree,max,35,128.81510698095727,0.0
roth_c_dpm_frac_tree,max,36,-77.25185551365158,0.0
roth_c_dpm_frac_tree,max,37,26.08953974792977,0.0
roth_c_dpm_frac_tree,max,38,-22.72133709834865,0.0
roth_c_dpm_frac_tree,max,39,15.907566076773099,0.0
roth_c_dpm_frac_tree,max,40,-29.786588202864923,0.0
roth_c_dpm_frac_tree,max,41,13.29941052663574,0.0
roth_c_dpm_frac_tree,max,42,-32.10159790802718,0.0
roth_c_dpm_frac_tree,max,43,13.653103592343363,0.0
roth_c_dpm_frac_tree,max,44,-32.34156899749421,0.0
roth_c_dpm_frac_tree,max,45,15.195846030659547,0.0
roth_c_dpm_frac_tree,max,46,-31.63198668059467,0.0
roth_c_dpm_frac_tree,max,47,17.189393860965573,0.0
roth_c_dpm_frac_tree,max,48,-30.438006854207433,0.0
roth_c_dpm_frac_tree,max,49,19.316859872578643,0.0
roth_c_dpm_frac_tree,max,50,-28.966650931260304,0.0
roth_c_dpm_frac_tree,max,total,-817.4542115591705,0.0
roth_c_moisture_b_slope,min,1,-224.24395880365938,-0.026600505132591934
roth_c_moisture_b_slope,min,2,17.61643965790112,0.008572538151792486
roth_c_moisture_b_slope,min,3,-17.230007302244626,0.19433912942213638
roth_c_moisture_b_slope,min,4,-31.924011168939423,0.632800662095832
roth_c_moisture_b_slope,min,5,-8.532334321653714,0.61905160313691
roth_c_moisture_b_slope,min,6,-27.203813885667536,0.6575176893978529
roth_c_moisture_b_slope,min,7,4.69229430628174,0.47833997715461773
roth_c_moisture_b_slope,min,8,-30.057185305509666,0.5542405206119234
roth_c_moisture_b_slope,min,9,-3.008844644441143,0.3761014058489742
roth_c_moisture_b_slope,min,10,-15.731520866557092,0.38325850499980696
roth_c_moisture_b_slope,min,11,-4.066171134501788,0.248190806149716
roth_c_moisture_b_slope,min,12,-27.06857606942272,0.3135198931807146
roth_c_moisture_b_slope,min,13,-3.3697096420658204,0.175328215745985
roth_c_moisture_b_slope,min,14,-30.030961012969463,0.2931955886073787
roth_c_moisture_b_slope,min,15,19.566777198204296,0.19075737767292367
roth_c_moisture_b_slope,min,16,-38.06626318147804,0.455440296892192
roth_c_moisture_b_slope,min,17,0.21089868337170703,0.31083928319597964
roth_c_moisture_b_slope,min,18,-29.961413400392853,0.3268386868320263
roth_c_moisture_b_slope,min,19,-2.113958371657267,0.16733121210210022
roth_c_moisture_b_slope,min,20,-33.39643103779591,0.31482447913357703
