parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-1.7865453597271848,-0.057173328631732634
evap_ci_delta,max,20,-32.723529090341934,-0.1543229863320974
evap_ci_delta,max,21,-2.2540266611276656,-0.08860036863462462
evap_ci_delta,max,22,-34.772408459320886,-0.19088425988503133
evap_ci_delta,max,23,-1.8778768776402912,-0.11349069317091764
evap_ci_delta,max,24,-36.80008295270296,-0.21901623006573345
evap_ci_delta,max,25,-1.2902597089426826,-0.1321018382171446
evap_ci_delta,max,26,-38.50444807801688,-0.24049358375237517
evap_ci_delta,max,27,-0.3902100149775962,-0.1444194140414603
evap_ci_delta,max,28,-39.975205771250636,-0.2570385864986946
evap_ci_delta,max,29,0.7772484471483563,-0.15305166289980665
evap_ci_delta,max,30,-41.19948507616892,-0.27085552737992913
evap_ci_delta,max,31,2.209546527125164,-0.1596252250940129
evap_ci_delta,max,32,-41.24692684108433,-0.2710656047940958
evap_ci_delta,max,33,3.971657845421236,-0.15342767729005002
evap_ci_delta,max,34,-42.2773694458463,-0.28043981690201036
evap_ci_delta,max,35,129.96247760150337,-0.16121717875722652
evap_ci_delta,max,36,-73.47875846488337,-0.6496089185253737
evap_ci_delta,max,37,28.442889834701518,-0.34956780728585457
evap_ci_delta,max,38,-21.8566879942041,-0.06218134613679638
evap_ci_delta,max,39,15.550884109170713,0.12666511482964538
evap_ci_delta,max,40,-29.520337020226158,-0.025449920470709486
evap_ci_delta,max,41,13.230058153685743,0.021575278455209457
evap_ci_delta,max,42,-31.278146542700334,-0.15011381870175455
evap_ci_delta,max,43,14.102385300567413,-0.07484815026742808
evap_ci_delta,max,44,-31.09324912010259,-0.21862802321651387
evap_ci_delta,max,45,15.935900376298541,-0.11508973939331568
evap_ci_delta,max,46,-30.181647801908404,-0.24295046980703106
evap_ci_delta,max,47,18.04190558043942,-0.12497784083654295
evap_ci_delta,max,48,-28.92191874739857,-0.24679398661905338
evap_ci_delta,max,49,20.18670695210612,-0.12226479893390518
evap_ci_delta,max,50,-27.454052867482655,-0.2422362006788319
evap_ci_delta,max,total,-763.2609882433458,-8.199515477964837
ef_burn_crop_N2O_scale,min,1,-224.32044368147263,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.640088196669858,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.724742864498396,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.32342221603507,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.119299296382183,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.734493888012736,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.658452547148411,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-28.83759177251755,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.2595311791545494,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.895166483093952,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.560984484349697,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.32934634936871,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.990871550841226,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.288051028475763,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.021842419419336,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.88052420747607,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9436073763452035,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.157907283458666,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7320684520954517,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.57055431450984,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.1681227134930414,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.58270997493586,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.766757735469373,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.58225249813722,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.1605294217255384,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.2651402697645,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.24816215193613544,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.71935296025194,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.9279285590481625,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.92981532428899,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.3668002012191773,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.975861236290235,0.0
ef_burn_crop_N2O_scale,min,33,4.125085522711286,0.0
ef_burn_crop_N2O_scale,min,34,-41.99692962894429,0.0
ef_burn_crop_N2O_scale,min,35,130.1236947802606,0.0
ef_burn_crop_N2O_scale,min,36,-72.829149546358,0.0
ef_burn_crop_N2O_scale,min,37,28.792457641987372,0.0
ef_burn_crop_N2O_scale,min,38,-21.794506648067305,0.0
ef_burn_crop_N2O_scale,min,39,15.424218994341068,0.0
ef_burn_crop_N2O_scale,min,40,-29.49488709975545,0.0
ef_burn_crop_N2O_scale,min,41,13.208482875230533,0.0
ef_burn_crop_N2O_scale,min,42,-31.12803272399858,0.0
ef_burn_crop_N2O_scale,min,43,14.17723345083484,0.0
ef_burn_crop_N2O_scale,min,44,-30.874621096886077,0.0
ef_burn_crop_N2O_scale,min,45,16.050990115691857,0.0
ef_burn_crop_N2O_scale,min,46,-29.938697332101373,0.0
ef_burn_crop_N2O_scale,min,47,18.166883421275962,0.0
ef_burn_crop_N2O_scale,min,48,-28.675124760779518,0.0
ef_burn_crop_N2O_scale,min,49,20.308971751040026,0.0
ef_burn_crop_N2O_scale,min,50,-27.211816666803823,0.0
ef_burn_crop_N2O_scale,min,total,-755.1307309885059,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.31068945972262,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.64310948766986,0.0015106455000051255
ef_burn_crop_N2O_scale,max,3,-16.714988642748395,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.32040092503507,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.109545074632182,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.731472597012736,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.664495129148412,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.83457048151755,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.2534885971545493,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.892145192093952,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.554941902349697,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.32664992836871,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9854787088412267,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.285354607475764,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.027235261419335,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.87782778647607,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.9490002183452027,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.155210862458667,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7266756100954517,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.56785789350984,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.1627298714930405,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.580338423935856,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.7620146334693731,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.57988094713722,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.1557863197255385,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.2627687187645,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.2434190499361355,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.716981409251936,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.9326716610481625,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.927443773288985,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.371543303219178,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.975861236290235,0.0
ef_burn_crop_N2O_scale,max,33,4.125085522711286,0.0
ef_burn_crop_N2O_scale,max,34,-41.99692962894429,0.0
ef_burn_crop_N2O_scale,max,35,130.1236947802606,0.0
ef_burn_crop_N2O_scale,max,36,-72.829149546358,0.0
ef_burn_crop_N2O_scale,max,37,28.792457641987372,0.0
ef_burn_crop_N2O_scale,max,38,-21.794506648067305,0.0
ef_burn_crop_N2O_scale,max,39,15.424218994341068,0.0
ef_burn_crop_N2O_scale,max,40,-29.49488709975545,0.0
ef_burn_crop_N2O_scale,max,41,13.208482875230533,0.0
ef_burn_crop_N2O_scale,max,42,-31.12803272399858,0.0
ef_burn_crop_N2O_scale,max,43,14.17723345083484,0.0
ef_burn_crop_N2O_scale,max,44,-30.874621096886077,0.0
ef_burn_crop_N2O_scale,max,45,16.050990115691857,0.0
ef_burn_crop_N2O_scale,max,46,-29.938697332101373,0.0
ef_burn_crop_N2O_scale,max,47,18.166883421275962,0.0
ef_burn_crop_N2O_scale,max,48,-28.675124760779518,0.0
ef_burn_crop_N2O_scale,max,49,20.308971751040026,0.0
ef_burn_crop_N2O_scale,max,50,-27.211816666803823,0.0
ef_burn_crop_N2O_scale,max,total,-754.992214542256,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.33417156184763,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.635836097169857,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.738470744873396,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.32767431553507,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.1330271767571825,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.738745987512736,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.649948348148412,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.84184387201755,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.2680353781545493,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.899418582593952,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.569488683349697,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.33314123386871,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.9984613198412258,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.291845912975763,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.014252650419337,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.884319091976074,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.9360176073452036,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.161702167958666,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7396582210954517,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.57434919900984,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.1757124824930414,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.58604764443586,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.7734330744693731,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.58559016763722,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.1672047607255376,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.2684779392645,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.2548374909361355,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.72269062975194,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.9212532200481633,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.93315299378899,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.360124862219178,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.975861236290235,0.0
ef_burn_crop_CH4_scale,min,33,4.125085522711286,0.0
ef_burn_crop_CH4_scale,min,34,-41.99692962894429,0.0
ef_burn_crop_CH4_scale,min,35,130.1236947802606,0.0
ef_burn_crop_CH4_scale,min,36,-72.829149546358,0.0
ef_burn_crop_CH4_scale,min,37,28.792457641987372,0.0
ef_burn_crop_CH4_scale,min,38,-21.794506648067305,0.0
ef_burn_crop_CH4_scale,min,39,15.424218994341068,0.0
ef_burn_crop_CH4_scale,min,40,-29.49488709975545,0.0
ef_burn_crop_CH4_scale,min,41,13.208482875230533,0.0
ef_burn_crop_CH4_scale,min,42,-31.12803272399858,0.0
ef_burn_crop_CH4_scale,min,43,14.17723345083484,0.0
ef_burn_crop_CH4_scale,min,44,-30.874621096886077,0.0
ef_burn_crop_CH4_scale,min,45,16.050990115691857,0.0
ef_burn_crop_CH4_scale,min,46,-29.938697332101373,0.0
ef_burn_crop_CH4_scale,min,47,18.166883421275962,0.0
ef_burn_crop_CH4_scale,min,48,-28.675124760779518,0.0
ef_burn_crop_CH4_scale,min,49,20.308971751040026,0.0
ef_burn_crop_CH4_scale,min,50,-27.211816666803823,0.0
ef_burn_crop_CH4_scale,min,total,-755.325676034131,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.29696157934762,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.64736158716986,0.005762745000005509
ef_burn_crop_CH4_scale,max,3,-16.701260762373394,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.31614882553507,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.095817194257183,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.727220497512736,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.672999328148411,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-28.83031838201755,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.244984398154549,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.887893092593952,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.546437703349697,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.32285504386871,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.9778889398412263,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.281559722975764,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.034825030419334,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.87403290197607,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9565899873452035,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.151415977958667,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7190858410954517,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.56406300900984,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.1551401024930406,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.57700075443586,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.755339294469374,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.57654327763722,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1491109807255384,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.2594310492645,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.23674371093613544,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.71364373975194,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.9393470000481625,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.924106103788986,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.3782186422191773,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.975861236290235,0.0
ef_burn_crop_CH4_scale,max,33,4.125085522711286,0.0
ef_burn_crop_CH4_scale,max,34,-41.99692962894429,0.0
ef_burn_crop_CH4_scale,max,35,130.1236947802606,0.0
ef_burn_crop_CH4_scale,max,36,-72.829149546358,0.0
ef_burn_crop_CH4_scale,max,37,28.792457641987372,0.0
ef_burn_crop_CH4_scale,max,38,-21.794506648067305,0.0
ef_burn_crop_CH4_scale,max,39,15.424218994341068,0.0
ef_burn_crop_CH4_scale,max,40,-29.49488709975545,0.0
ef_burn_crop_CH4_scale,max,41,13.208482875230533,0.0
ef_burn_crop_CH4_scale,max,42,-31.12803272399858,0.0
ef_burn_crop_CH4_scale,max,43,14.17723345083484,0.0
ef_burn_crop_CH4_scale,max,44,-30.874621096886077,0.0
ef_burn_crop_CH4_scale,max,45,16.050990115691857,0.0
ef_burn_crop_CH4_scale,max,46,-29.938697332101373,0.0
ef_burn_crop_CH4_scale,max,47,18.166883421275962,0.0
ef_burn_crop_CH4_scale,max,48,-28.675124760779518,0.0
ef_burn_crop_CH4_scale,max,49,20.308971751040026,0.0
ef_burn_crop_CH4_scale,max,50,-27.211816666803823,0.0
ef_burn_crop_CH4_scale,max,total,-754.7972694966309,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.31960697059762,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.641598842169856,0.0
ef_burn_tree_N2O_scale,min,3,-16.775324895468692,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.32191157053507,0.0
ef_burn_tree_N2O_scale,min,5,-7.1744256953045165,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.732983242512738,0.0
ef_burn_tree_N2O_scale,min,7,5.596473779577568,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.83608112701755,0.0
ef_burn_tree_N2O_scale,min,9,-2.3243149122112037,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.89365583759395,0.0
ef_burn_tree_N2O_scale,min,11,-3.6405216877177096,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.327998138868708,0.0
ef_burn_tree_N2O_scale,min,13,-3.0648130541439045,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.286702817975762,0.0
ef_burn_tree_N2O_scale,min,15,19.941549717252325,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.87917599697607,0.0
ef_burn_tree_N2O_scale,min,17,0.8625362742630451,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.156559072958665,0.0
ef_burn_tree_N2O_scale,min,19,-1.8198234764836498,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.56920610400984,0.0
ef_burn_tree_N2O_scale,min,21,-2.2629108442575077,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.581524199435854,0.0
ef_burn_tree_N2O_scale,min,23,-1.8692107596058318,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.581066722637225,0.0
ef_burn_tree_N2O_scale,min,25,-1.270573594463265,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.2639544942645,0.0
ef_burn_tree_N2O_scale,min,27,-0.3659785963169888,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.71816718475194,0.0
ef_burn_tree_N2O_scale,min,29,0.8022429169259095,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.92862954878899,0.0
ef_burn_tree_N2O_scale,min,31,2.233245920355898,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.975861236290235,0.0
ef_burn_tree_N2O_scale,min,33,3.9814004425224705,-0.14368508018881565
ef_burn_tree_N2O_scale,min,34,-41.99692962894429,0.0
ef_burn_tree_N2O_scale,min,35,129.97247698118983,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-72.829149546358,0.0
ef_burn_tree_N2O_scale,min,37,28.664927464774728,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.794506648067305,0.0
ef_burn_tree_N2O_scale,min,39,15.291315812929586,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.49488709975545,0.0
ef_burn_tree_N2O_scale,min,41,13.070673178568757,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.12803272399858,0.0
ef_burn_tree_N2O_scale,min,43,14.035066074709832,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-30.874621096886077,0.0
ef_burn_tree_N2O_scale,min,45,15.905082935287105,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-29.938697332101373,0.0
ef_burn_tree_N2O_scale,min,47,18.017906790152683,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-28.675124760779518,0.0
ef_burn_tree_N2O_scale,min,49,20.157629772665985,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-27.211816666803823,0.0
ef_burn_tree_N2O_scale,min,total,-757.7106203815367,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.31152617059763,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.641598842169856,0.0
ef_burn_tree_N2O_scale,max,3,-16.664406611778098,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-30.32191157053507,0.0
ef_burn_tree_N2O_scale,max,5,-7.054418675709848,0.060003509797334154
ef_burn_tree_N2O_scale,max,6,-25.732983242512738,0.0
