parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,min,35,99.21116066612568,-28.494326452979223
proj_fire_on,min,36,-57.408788475281405,23.244783987719252
proj_fire_on,min,37,2.155737823266916,-21.328282479778935
proj_fire_on,min,38,-3.738509324940039,20.133192846573067
proj_fire_on,min,39,-7.204118795264414,-23.38866776574986
proj_fire_on,min,40,-9.51506045366293,20.138915541355434
proj_fire_on,min,41,-10.949516668604234,-24.783645750806542
proj_fire_on,min,42,-11.726531922136312,20.501967195977606
proj_fire_on,min,43,-12.013302344421762,-25.76142682541255
proj_fire_on,min,44,-11.935321255303414,21.013776888787866
proj_fire_on,min,45,-11.586073223728262,-26.455161628785866
proj_fire_on,min,46,-11.035140980433843,21.55853658306213
proj_fire_on,min,47,-10.33455721401512,-26.933192914938875
proj_fire_on,min,48,-9.523596777701723,22.07281624708421
proj_fire_on,min,49,-8.632297898326568,-27.231149433059244
proj_fire_on,min,50,-7.684006846461301,22.521973964048335
proj_fire_on,min,total,-998.2356561085501,-130.30377093059064
proj_fire_on,max,1,-226.55526777441943,-2.400460004029469
proj_fire_on,max,2,18.42760993315349,0.8467715729644709
proj_fire_on,max,3,-33.584611804145,-15.606019345471072
proj_fire_on,max,4,-28.718764687309232,5.708120407493944
proj_fire_on,max,5,-25.65155046715346,-14.440451674462262
proj_fire_on,max,6,-22.35802307634104,7.783835991920331
proj_fire_on,max,7,-11.180473784408775,-13.539815859550826
proj_fire_on,max,8,-23.35025764267577,9.279251945862647
proj_fire_on,max,9,-18.31861674991713,-13.414483611452749
proj_fire_on,max,10,-7.606740092842621,9.948609287645102
proj_fire_on,max,11,-22.09026893168083,-16.77503175341144
proj_fire_on,max,12,-17.083839245472618,11.372970565148542
proj_fire_on,max,13,-18.33704872872396,-14.147065466692528
proj_fire_on,max,14,-19.349139778947222,11.8466340649506
proj_fire_on,max,15,3.2392596104482236,-15.564132327519774
proj_fire_on,max,16,-26.66292776454211,13.105001273149789
proj_fire_on,max,17,-16.361027959889206,-15.34530680172097
proj_fire_on,max,18,-18.207701370221987,12.999077840580071
proj_fire_on,max,19,-19.568977897904947,-16.830483637683113
proj_fire_on,max,20,-20.687407485311546,13.808551606501148
proj_fire_on,max,21,-21.61492887191013,-18.234798938101882
proj_fire_on,max,22,-22.106891282572388,14.770309443231671
proj_fire_on,max,23,-22.849982166304684,-19.549609136009607
proj_fire_on,max,24,-23.44398720785064,15.822026851468571
proj_fire_on,max,25,-23.932633866790827,-20.934212135922024
proj_fire_on,max,26,-24.327615100962248,16.957949071882815
proj_fire_on,max,27,-24.635713140023288,-22.31398941345314
proj_fire_on,max,28,-24.860306051895165,18.147327904582724
proj_fire_on,max,29,-25.002472094894888,-23.683218164883133
proj_fire_on,max,30,-25.06180169240532,19.370823690175992
proj_fire_on,max,31,-25.037007787512756,-25.02804811885008
proj_fire_on,max,32,-23.9402727583189,20.57692125114593
proj_fire_on,max,33,-24.075454162006427,-25.866529317374845
proj_fire_on,max,34,-23.95783961293471,21.678642927170895
proj_fire_on,max,35,100.53057750636964,-27.174909612735263
proj_fire_on,max,36,-55.18512904827175,25.46844341472891
proj_fire_on,max,37,3.268473655210217,-20.215546647835637
proj_fire_on,max,38,-2.601872757351469,21.269829414161638
proj_fire_on,max,39,-6.04450202558619,-22.22905099607164
proj_fire_on,max,40,-8.333482315557145,21.32049367946122
proj_fire_on,max,41,-9.74708920542346,-23.58121828762577
proj_fire_on,max,42,-10.50445414712772,21.724044970986196
proj_fire_on,max,43,-10.772852930759603,-24.52097741175039
proj_fire_on,max,44,-10.677850262339659,22.27124788175162
proj_fire_on,max,45,-10.312992990306567,-25.182081395364172
proj_fire_on,max,46,-9.747916336791322,22.845761226704653
proj_fire_on,max,47,-9.034695179818609,-25.633330880742363
proj_fire_on,max,48,-8.212635924476224,23.383777100309707
proj_fire_on,max,49,-7.311797559546459,-25.910649094279133
proj_fire_on,max,50,-6.35553635779217,23.85044445271747
proj_fire_on,max,total,-949.8964373742559,-81.9645521962965
proj_mortality,min,1,-224.15480777038997,0.0
proj_mortality,min,2,17.16143409677807,-0.41940426341095005
proj_mortality,min,3,-18.410934054681174,-0.4323415960072481
proj_mortality,min,4,-34.858179109741116,-0.43129401493794006
proj_mortality,min,5,-11.79694976468616,-0.5858509719949616
proj_mortality,min,6,-30.777815521352444,-0.6359564530910724
proj_mortality,min,7,1.7749752824349203,-0.5843667927071299
proj_mortality,min,8,-33.47746018947155,-0.8479506009331317
proj_mortality,min,9,-5.686398579331181,-0.7822654408667997
proj_mortality,min,10,-18.347541134830614,-0.7921917543428911
proj_mortality,min,11,-6.192623120148214,-0.8773859418788277
proj_mortality,min,12,-29.624209286798642,-1.1673994761774829
proj_mortality,min,13,-5.1555740139946264,-0.9655907519631928
proj_mortality,min,14,-32.60529230360525,-1.4095184597074315
proj_mortality,min,15,18.40121810189417,-0.4021738360738283
proj_mortality,min,16,-41.563780639454876,-1.7958516017629762
proj_mortality,min,17,-2.0504066406381725,-1.0346854824699352
proj_mortality,min,18,-32.969381725609956,-1.7626025148078988
proj_mortality,min,19,-3.92349555501785,-1.1850012947960158
proj_mortality,min,20,-36.57043846647614,-2.074479374663447
proj_mortality,min,21,-4.692548601485584,-1.3124186676773366
proj_mortality,min,22,-39.27084994378606,-2.393649217982002
proj_mortality,min,23,-4.726296109211939,-1.4259230789168598
proj_mortality,min,24,-41.989292809320226,-2.7232787500010147
proj_mortality,min,25,-4.524418758736587,-1.5259970278677852
proj_mortality,min,26,-44.348379480174046,-3.0628153073289823
proj_mortality,min,27,-3.932135450098707,-1.610411723528557
proj_mortality,min,28,-46.41662488963371,-3.4089909331558204
proj_mortality,min,29,-2.9945031443576147,-1.675249214345861
proj_mortality,min,30,-48.18923860796006,-3.756613225378743
proj_mortality,min,31,-1.7246239920046018,-1.7156643233419242
proj_mortality,min,32,-48.61634471372059,-4.099150704255763
proj_mortality,min,33,0.06459789061674925,-1.7264772647516695
proj_mortality,min,34,-50.06571438339932,-4.429231843293714
proj_mortality,min,35,134.91960460456485,7.214117485459951
proj_mortality,min,36,-87.58963175911646,-6.9360592961158005
proj_mortality,min,37,23.405703151995134,-0.07831715105071879
proj_mortality,min,38,-27.03044635757127,-3.158744186058165
proj_mortality,min,39,15.584662971313287,-0.5998859991721606
proj_mortality,min,40,-33.40933319206371,-3.755357197045349
proj_mortality,min,41,13.062703311764574,-0.7714257704377356
proj_mortality,min,42,-36.359785254396385,-4.131286136282469
proj_mortality,min,43,12.979663415456423,-0.768461065534364
proj_mortality,min,44,-37.318973016774564,-4.369874872683283
proj_mortality,min,45,14.21080175865613,-0.6582866464014749
proj_mortality,min,46,-37.111723357476855,-4.518045793980882
proj_mortality,min,47,16.119083721547646,-0.47955197937610805
proj_mortality,min,48,-36.19768175849581,-4.60126873370988
proj_mortality,min,49,18.343767321647405,-0.25508421308526863
proj_mortality,min,50,-34.83992321684057,-4.633942406330931
proj_mortality,min,total,-953.4855410441833,-85.55365586622383
proj_mortality,max,1,-224.15480777038997,0.0
proj_mortality,max,2,18.00024262359994,0.41940426341092163
proj_mortality,max,3,-17.548041296507066,0.43055116216686073
proj_mortality,max,4,-33.99888103184663,0.42800406295654625
proj_mortality,max,5,-10.631364288091193,0.5797345046000046
proj_mortality,max,6,-29.513718453940516,0.6281406143208557
proj_mortality,max,7,2.9329284499906163,0.5735863748485661
proj_mortality,max,8,-31.79583488494167,0.8336747035967491
proj_mortality,max,9,-4.140581335042407,0.7635518034219739
proj_mortality,max,10,-16.782260785448976,0.7730885950387467
proj_mortality,max,11,-4.464542623290807,0.8506945549785794
proj_mortality,max,12,-27.321598752049184,1.1352110585719757
proj_mortality,max,13,-3.2607235104397443,0.9292597515916894
proj_mortality,max,14,-29.831895652956767,1.3638781909410547
proj_mortality,max,15,19.175376695682914,0.371984757714916
proj_mortality,max,16,-38.035901176226474,1.7320278614654256
proj_mortality,max,17,-0.03631354482720761,0.9794076133410297
proj_mortality,max,18,-29.519053138053085,1.6877260727489727
proj_mortality,max,19,-1.6236977352477933,1.1147965249740408
proj_mortality,max,20,-32.518663161870194,1.9772959299424997
proj_mortality,max,21,-2.1539344906465407,1.226195443161707
proj_mortality,max,22,-34.606334615347265,2.2708661104567938
proj_mortality,max,23,-1.9779345814330007,1.3224384488620782
proj_mortality,max,24,-36.694662048722876,2.5713520105963354
proj_mortality,max,25,-1.5942928285273958,1.404128902341406
proj_mortality,max,26,-38.407453378395026,2.8781107944500377
proj_mortality,max,27,-0.8524118988086644,1.4693118277614854
proj_mortality,max,28,-39.81968447192381,3.187949484554082
proj_mortality,max,29,0.1952318826510302,1.5144858126627838
proj_mortality,max,30,-40.93670502223964,3.495920360341671
proj_mortality,max,31,1.5263936508017935,1.535353319464471
proj_mortality,max,32,-40.72128510341902,3.7959089060458098
proj_mortality,max,33,3.3184714644663753,1.5273963090979565
proj_mortality,max,34,-41.55535453012511,4.081128009980496
proj_mortality,max,35,120.85578457320584,-6.8497025458990635
proj_mortality,max,36,-74.23720824476567,6.416364218234989
proj_mortality,max,37,23.451463754860445,-0.03255654818540776
proj_mortality,max,38,-21.014963008317324,2.8567391631957832
proj_mortality,max,39,16.627533776517296,0.4429848060318484
proj_mortality,max,40,-26.26217232299873,3.391803672019634
proj_mortality,max,41,14.42484008439483,0.5907110021925206
proj_mortality,max,42,-28.510054207770644,3.7184449103432726
proj_mortality,max,43,14.324080556524477,0.5759560755336892
proj_mortality,max,44,-29.03355289620762,3.91554524788366
proj_mortality,max,45,15.33154735473545,0.4624589496778455
proj_mortality,max,46,-28.56592574537144,4.027751818124532
proj_mortality,max,47,16.88560040096004,0.28696470003628605
proj_mortality,max,48,-27.51688469522368,4.079528329562251
proj_mortality,max,49,18.670107749533486,0.07125621480081179
proj_mortality,max,50,-26.121096576329904,4.084884234179732
proj_mortality,max,total,-790.0401867898186,77.89169838814087
proj_thinning_delta,min,1,-224.15480777038997,0.0
proj_thinning_delta,min,2,17.58083836018902,0.0
proj_thinning_delta,min,3,-17.978592458673926,0.0
proj_thinning_delta,min,4,-34.426885094803175,0.0
proj_thinning_delta,min,5,-11.211098792691198,0.0
proj_thinning_delta,min,6,-30.141859068261372,0.0
proj_thinning_delta,min,7,-7.92639317935819,-10.28573525450024
proj_thinning_delta,min,8,-30.00567620822572,2.6238333803127
proj_thinning_delta,min,9,-6.649858883748948,-1.7457257452845667
proj_thinning_delta,min,10,-31.02699447863198,-13.471645098144258
proj_thinning_delta,min,11,-6.114235801895019,-0.7989986236256321
proj_thinning_delta,min,12,-32.4274073673611,-3.970597556739939
proj_thinning_delta,min,13,-5.79026984790457,-1.6002865858731363
proj_thinning_delta,min,14,-34.606437260958856,-3.410663417061034
proj_thinning_delta,min,15,-5.785875176326314,-24.589267114294312
proj_thinning_delta,min,16,-36.920813190770915,2.8471158469209854
proj_thinning_delta,min,17,-5.742074651828188,-4.726353493659952
proj_thinning_delta,min,18,-39.311866886525564,-8.105087675723507
proj_thinning_delta,min,19,-5.597047707432937,-2.858553447211103
proj_thinning_delta,min,20,-41.71668446392807,-7.220725372115375
proj_thinning_delta,min,21,-5.302672608218228,-1.9225426744099803
proj_thinning_delta,min,22,-43.78899667730833,-6.911795951504274
proj_thinning_delta,min,23,-4.688215804702489,-1.3878427744074102
proj_thinning_delta,min,24,-46.16625381743919,-6.90023975811998
proj_thinning_delta,min,25,-4.04412425172368,-1.0457025208548782
proj_thinning_delta,min,26,-48.31282582750202,-7.027261654656954
proj_thinning_delta,min,27,-3.103417982941895,-0.781694256371745
proj_thinning_delta,min,28,-50.212558940044474,-7.204924983566585
proj_thinning_delta,min,29,-1.8539890996018977,-0.5347351695901441
proj_thinning_delta,min,30,-51.816454396003216,-7.383829013421902
proj_thinning_delta,min,31,-0.2815275849239599,-0.2725679162612823
proj_thinning_delta,min,32,-52.05226221707288,-7.535068207608049
proj_thinning_delta,min,33,1.812464831535297,0.021389676166878147
proj_thinning_delta,min,34,-53.27742565791959,-7.64094311781399
proj_thinning_delta,min,35,76.30189390456866,-51.403593214536244
proj_thinning_delta,min,36,-73.97683320911447,6.676739253886183
proj_thinning_delta,min,37,16.737945106249278,-6.746075196796575
proj_thinning_delta,min,38,-40.86395844959614,-16.992256278083033
proj_thinning_delta,min,39,13.88065004243597,-2.3038989280494775
proj_thinning_delta,min,40,-44.000080888776836,-14.346104893758472
proj_thinning_delta,min,41,14.043480454583259,0.20935137238094903
proj_thinning_delta,min,42,-45.027473563052645,-12.798974444938729
proj_thinning_delta,min,43,15.626471925482392,1.8783474444916042
proj_thinning_delta,min,44,-44.75291775306971,-11.80381960897843
proj_thinning_delta,min,45,17.975917207410223,3.1068288023526183
proj_thinning_delta,min,46,-43.65364127205115,-11.05996370855518
proj_thinning_delta,min,47,20.703564637151306,4.104928936227552
proj_thinning_delta,min,48,-42.012170905664554,-10.415757880878623
proj_thinning_delta,min,49,23.572463727450035,4.973612192717361
proj_thinning_delta,min,50,-40.0070451631043,-9.801064352594665
proj_thinning_delta,min,total,-1128.4940341624924,-260.562148984533
proj_thinning_delta,max,1,-224.15480777038997,0.0
proj_thinning_delta,max,2,17.58083836018902,0.0
proj_thinning_delta,max,3,-17.978592458673926,0.0
proj_thinning_delta,max,4,-34.426885094803175,0.0
proj_thinning_delta,max,5,-11.211098792691198,0.0
proj_thinning_delta,max,6,-30.141859068261372,0.0
proj_thinning_delta,max,7,28.073680211392706,25.714338136250657
proj_thinning_delta,max,8,-39.18909298679791,-6.559583398259491
proj_thinning_delta,max,9,-0.5398187977492473,4.364314340715134
proj_thinning_delta,max,10,12.012015593910187,29.56736497439791
proj_thinning_delta,max,11,-3.242111157179662,2.0731260210897244
proj_thinning_delta,max,12,-19.325787675513173,9.131022135107987
proj_thinning_delta,max,13,-0.5342649499998083,3.6557183120316252
proj_thinning_delta,max,14,-23.321296365401665,7.874477478496157
proj_thinning_delta,max,15,43.60565241004542,24.802260472077425
proj_thinning_delta,max,16,-38.06595545858946,1.701973579102443
proj_thinning_delta,max,17,4.585057273681343,5.60077843184958
proj_thinning_delta,max,18,-19.103523755900575,12.103255454901483
proj_thinning_delta,max,19,0.8954242646803969,3.633918524902231
proj_thinning_delta,max,20,-23.101436355855956,11.394522735956738
proj_thinning_delta,max,21,-0.7583358823919201,2.6217940514163276
proj_thinning_delta,max,22,-25.588332477805757,11.288868247998302
proj_thinning_delta,max,23,-1.2864278150851276,2.0139452152099513
proj_thinning_delta,max,24,-27.78028375615648,11.485730303162732
proj_thinning_delta,max,25,-1.4119228686904992,1.5864988621783027
proj_thinning_delta,max,26,-29.473047097173616,11.812517075671447
proj_thinning_delta,max,27,-1.105524609756249,1.2161991168139008
proj_thinning_delta,max,28,-30.836262328400117,12.171371628077772
proj_thinning_delta,max,29,-0.48288485296083905,0.8363690770509146
proj_thinning_delta,max,30,-31.927704663312173,12.50492071926914
proj_thinning_delta,max,31,0.4022125635926792,0.4111722322553568
proj_thinning_delta,max,32,-31.739646866140415,12.777547143324416
proj_thinning_delta,max,33,1.713117207002846,-0.0779579483655728
proj_thinning_delta,max,34,-32.67049653280976,12.965986007295847
proj_thinning_delta,max,35,136.30147248162373,8.595985362518832
proj_thinning_delta,max,36,-70.16210752605248,10.491464936948177
proj_thinning_delta,max,37,23.544854350197355,0.06083404715150209
proj_thinning_delta,max,38,-9.17434472295866,14.697357448554447
proj_thinning_delta,max,39,14.824771962227318,-1.3597770082581295
proj_thinning_delta,max,40,-15.546703920181765,14.1072720748366
proj_thinning_delta,max,41,11.345583234069212,-2.488545848133098
proj_thinning_delta,max,42,-18.614583921765146,13.61391519634877
proj_thinning_delta,max,43,10.24118066762808,-3.5069438133627067
proj_thinning_delta,max,44,-19.823897728150364,13.125200415940917
proj_thinning_delta,max,45,10.396784612119585,-4.472303792938019
proj_thinning_delta,max,46,-19.99694189134974,12.596735672146234
proj_thinning_delta,max,47,11.192904619822675,-5.405731081101079
proj_thinning_delta,max,48,-19.582692890833574,12.013720133952358
proj_thinning_delta,max,49,12.290611490703366,-6.308240044029308
proj_thinning_delta,max,50,-18.82801112277484,11.377969687734797
proj_thinning_delta,max,total,-552.1205228596706,315.81136231828884
roth_c_cover_c,min,1,-224.14426529604629,0.010542474343679942
roth_c_cover_c,min,2,17.577499999814602,-0.0033383603744177037
roth_c_cover_c,min,3,-18.038009142454964,-0.059416683781037705
roth_c_cover_c,min,4,-34.639936208275245,-0.21305111347206918
roth_c_cover_c,min,5,-11.450437069801776,-0.2393382771105781
roth_c_cover_c,min,6,-30.434929121324636,-0.29307005306326417
roth_c_cover_c,min,7,2.1054826756350087,-0.2538593995070415
roth_c_cover_c,min,8,-32.92399598941408,-0.29448640087566247
roth_c_cover_c,min,9,-5.139322589837902,-0.23518945137352087
roth_c_cover_c,min,10,-17.798341289642394,-0.2429919091546715
roth_c_cover_c,min,11,-5.499083044434007,-0.18384586616462073
roth_c_cover_c,min,12,-28.65641467352973,-0.19960486290857204
roth_c_cover_c,min,13,-4.328451487827968,-0.13846822579653395
roth_c_cover_c,min,14,-31.366486394118965,-0.1707125502211433
roth_c_cover_c,min,15,18.681607111790655,-0.12178482617734332
roth_c_cover_c,min,16,-39.974717330982635,-0.20678829329073523
roth_c_cover_c,min,17,-1.170114959298397,-0.15439380113015977
roth_c_cover_c,min,18,-31.379427783342337,-0.17264857254027888
roth_c_cover_c,min,19,-2.846041728280184,-0.10754746805835014
roth_c_cover_c,min,20,-34.64961669382298,-0.15365760201028422
roth_c_cover_c,min,21,-3.4851964465188843,-0.1050665127106365
roth_c_cover_c,min,22,-37.0413440143081,-0.16414328850404303
roth_c_cover_c,min,23,-3.4183982702206195,-0.11802523992554059
roth_c_cover_c,min,24,-39.45098605068851,-0.1849719913693022
roth_c_cover_c,min,25,-3.1348987036583713,-0.13647697278956938
roth_c_cover_c,min,26,-41.49297860301928,-0.207414430174218
roth_c_cover_c,min,27,-2.476059015336581,-0.15433528876643132
roth_c_cover_c,min,28,-43.23543593850165,-0.22780198202376312
roth_c_cover_c,min,29,-1.488644061373566,-0.16939013136181247
roth_c_cover_c,min,30,-44.6777597188211,-0.24513433623978642
roth_c_cover_c,min,31,-0.19033805648576907,-0.18137838782309146
roth_c_cover_c,min,32,-44.768048574603164,-0.25085456513833293
roth_c_cover_c,min,33,1.608088203365089,-0.18298695200332982
roth_c_cover_c,min,34,-45.895208631378566,-0.25872609127296187
roth_c_cover_c,min,35,127.51727778386854,-0.1882093352363654
roth_c_cover_c,min,36,-81.12307076805875,-0.46949830505809587
roth_c_cover_c,min,37,23.12782619029102,-0.3561941127548316
roth_c_cover_c,min,38,-24.119013412104277,-0.24731124059116993
roth_c_cover_c,min,39,16.11734504101175,-0.06720392947369902
roth_c_cover_c,min,40,-29.734813117630345,-0.08083712261198173
roth_c_cover_c,min,41,13.835969068745225,0.001839986542915284
roth_c_cover_c,min,42,-32.301155062106055,-0.07265594399213882
roth_c_cover_c,min,43,13.72903555549901,-0.01908892549177743
roth_c_cover_c,min,44,-33.05834478467821,-0.10924664058693168
roth_c_cover_c,min,45,14.811697597817046,-0.05739080724055867
roth_c_cover_c,min,46,-32.7405229441965,-0.1468453807005261
roth_c_cover_c,min,47,16.510116619980973,-0.08851908094278116
roth_c_cover_c,min,48,-31.76947865555838,-0.17306563077244874
roth_c_cover_c,min,49,18.491368598156185,-0.10748293657648844
roth_c_cover_c,min,50,-30.39313041761383,-0.18714960710419248
roth_c_cover_c,min,total,-876.3211016033199,-8.389216425360473
roth_c_cover_c,max,1,-224.1649487776793,-0.010141007289348636
roth_c_cover_c,max,2,17.58399270750658,0.003154347317561701
roth_c_cover_c,max,3,-17.919742454356946,0.058850004316980176
roth_c_cover_c,max,4,-34.21755158337052,0.20933351143265355
roth_c_cover_c,max,5,-10.977692518803062,0.23340627388813573
roth_c_cover_c,max,6,-29.85985494596967,0.2820041222917027
roth_c_cover_c,max,7,2.6008459170547593,0.24150384191270913
roth_c_cover_c,max,8,-32.35081696835528,0.27869262018313634
roth_c_cover_c,max,9,-4.68389853661335,0.22023460185103083
roth_c_cover_c,max,10,-17.329243354222605,0.22610602626511778
roth_c_cover_c,max,11,-5.146099507751888,0.1691376705174985
roth_c_cover_c,max,12,-28.27253664118107,0.18427316944008965
roth_c_cover_c,max,13,-4.0641292453073685,0.12585401672406515
roth_c_cover_c,max,14,-31.03823178886774,0.15754205503008123
roth_c_cover_c,max,15,18.91486996722799,0.11147802925999173
roth_c_cover_c,max,16,-39.573117151442055,0.1948118862498447
roth_c_cover_c,max,17,-0.8708240062446814,0.1448971519235559
roth_c_cover_c,max,18,-31.045685341358418,0.1610938694436399
roth_c_cover_c,max,19,-2.639735886163702,0.09875837405813215
roth_c_cover_c,max,20,-34.352291561427535,0.14366753038515867
roth_c_cover_c,max,21,-3.2823160767430863,0.09781385706516144
roth_c_cover_c,max,22,-36.722043651286256,0.15515707451780258
roth_c_cover_c,max,23,-3.1890265003851472,0.11134652990993166
roth_c_cover_c,max,24,-39.090081932140066,0.17593212717914497
roth_c_cover_c,max,25,-2.868856121572802,0.1295656092959998
roth_c_cover_c,max,26,-41.087862373238195,0.19770179960686818
roth_c_cover_c,max,27,-2.175008304907825,0.14671542166232499
roth_c_cover_c,max,28,-42.79051545270646,0.21711850377143094
roth_c_cover_c,max,29,-1.158340455810388,0.1609134742013656
roth_c_cover_c,max,30,-44.19918148251432,0.23344390006699456
roth_c_cover_c,max,31,0.16312976060841322,0.17208942927109083
roth_c_cover_c,max,32,-44.27864258131391,0.23855142815092023
roth_c_cover_c,max,33,1.9641912998846567,0.1731161445162379
roth_c_cover_c,max,34,-45.390659852273714,0.24582268783188965
roth_c_cover_c,max,35,127.88357838162833,0.17809126252342367
roth_c_cover_c,max,36,-80.20050422972253,0.45306823327813106
roth_c_cover_c,max,37,23.82653636782403,0.3425160647781773
roth_c_cover_c,max,38,-23.643416449312355,0.22828572220075216
roth_c_cover_c,max,39,16.23856221080076,0.05401324031531374
roth_c_cover_c,max,40,-29.584823712223134,0.06915228279522978
roth_c_cover_c,max,41,13.827017694353017,-0.007111387849292328
roth_c_cover_c,max,42,-32.1611496657845,0.06734945232941669
roth_c_cover_c,max,43,13.766359945497921,0.01823546450713387
roth_c_cover_c,max,44,-32.84278741416387,0.10631072992740798
roth_c_cover_c,max,45,14.926509985867963,0.05742158081035775
roth_c_cover_c,max,46,-32.45006320267517,0.1436143608208056
roth_c_cover_c,max,47,16.686273233299065,0.08763753237531091
roth_c_cover_c,max,48,-31.427903761593893,0.16850926319203907
roth_c_cover_c,max,49,18.704076742298664,0.10522520756599008
roth_c_cover_c,max,50,-30.024752667134553,0.1812281433750833
roth_c_cover_c,max,total,-859.9883919427652,7.9434932351941825
roth_c_dpm_frac_crop,min,1,-224.03403522305229,0.12077254733767973
roth_c_dpm_frac_crop,min,2,17.583347305314778,0.0025089451257578332
roth_c_dpm_frac_crop,min,3,-17.88794048622691,0.0906519724470165
roth_c_dpm_frac_crop,min,4,-34.449271402239106,-0.022386307435930064
roth_c_dpm_frac_crop,min,5,-11.138985562262826,0.07211323042837137
roth_c_dpm_frac_crop,min,6,-30.081793233335848,0.060065834925524086
roth_c_dpm_frac_crop,min,7,2.447511870730966,0.0881697955889158
roth_c_dpm_frac_crop,min,8,-32.60450935019907,0.02500023833934506
roth_c_dpm_frac_crop,min,9,-4.84607828166825,0.058054856796131205
roth_c_dpm_frac_crop,min,10,-17.552695043154845,0.0026543373328777875
roth_c_dpm_frac_crop,min,11,-5.273530267388416,0.04170691088097023
roth_c_dpm_frac_crop,min,12,-28.44329394541419,0.013515865206969124
roth_c_dpm_frac_crop,min,13,-4.14263297487417,0.04735028715726397
roth_c_dpm_frac_crop,min,14,-31.196342847411575,-0.00056900351375333
roth_c_dpm_frac_crop,min,15,18.838684146140743,0.03529220817274492
roth_c_dpm_frac_crop,min,16,-39.777388440423564,-0.009459402731664568
roth_c_dpm_frac_crop,min,17,-0.9869101114006535,0.028811046767583726
roth_c_dpm_frac_crop,min,18,-31.22093056925798,-0.014151358455922747
roth_c_dpm_frac_crop,min,19,-2.7130673859070407,0.025426874314793402
roth_c_dpm_frac_crop,min,20,-34.51254581564672,-0.016586723834024042
roth_c_dpm_frac_crop,min,21,-3.3564538284621666,0.023676105346081222
roth_c_dpm_frac_crop,min,22,-36.87233853829514,0.0048621875089196465
roth_c_dpm_frac_crop,min,23,-3.263429159012325,0.03694387128275389
roth_c_dpm_frac_crop,min,24,-39.26977230220762,-0.0037582428884093133
roth_c_dpm_frac_crop,min,25,-2.9696334816026675,0.028788249266134436
roth_c_dpm_frac_crop,min,26,-41.29543202109425,-0.009867848249186295
roth_c_dpm_frac_crop,min,27,-2.2974389496063616,0.02428477696378817
roth_c_dpm_frac_crop,min,28,-43.020789470601656,-0.01315551412376692
roth_c_dpm_frac_crop,min,29,-1.297355137691826,0.02189879231992764
roth_c_dpm_frac_crop,min,30,-44.44750626535594,-0.014880882774626514
roth_c_dpm_frac_crop,min,31,0.01169038486826457,0.02065005353094218
roth_c_dpm_frac_crop,min,32,-44.449794313130866,0.0673996963339647
roth_c_dpm_frac_crop,min,33,1.845797211488877,0.05472205612045822
roth_c_dpm_frac_crop,min,34,-45.59583369754489,0.04064884256071366
roth_c_dpm_frac_crop,min,35,127.73551109282221,0.030023973717305807
roth_c_dpm_frac_crop,min,36,-80.63141028397575,0.02216217902490314
roth_c_dpm_frac_crop,min,37,23.500437516525967,0.016417213480114157
roth_c_dpm_frac_crop,min,38,-23.859447311157904,0.012254860355202624
roth_c_dpm_frac_crop,min,39,16.193802991558268,0.009254021072820251
roth_c_dpm_frac_crop,min,40,-29.646879068717457,0.007096926300906858
roth_c_dpm_frac_crop,min,41,13.839677864216945,0.005548782014635378
roth_c_dpm_frac_crop,min,42,-32.22406271366199,0.004436404451922726
roth_c_dpm_frac_crop,min,43,13.751760631617584,0.0036361506267965638
roth_c_dpm_frac_crop,min,44,-32.94604008759449,0.0030580564967905843
roth_c_dpm_frac_crop,min,45,14.87172672726374,0.002638322206134802
roth_c_dpm_frac_crop,min,46,-32.591345847034546,0.002331716461426936
roth_c_dpm_frac_crop,min,47,16.600740737335503,0.0021050364117485287
roth_c_dpm_frac_crop,min,48,-31.594477788885126,0.0019352359008060205
roth_c_dpm_frac_crop,min,49,18.600658386175798,0.0018068514431242022
roth_c_dpm_frac_crop,min,50,-30.204274012695468,0.0017067978141689366
roth_c_dpm_frac_crop,min,total,-866.8743183521323,1.0575668258271662
roth_c_dpm_frac_crop,max,1,-224.275580425729,-0.12077265533903869
roth_c_dpm_frac_crop,max,2,17.578329376975468,-0.002508983213552085
roth_c_dpm_frac_crop,max,3,-18.069244502946614,-0.09065204427268725
roth_c_dpm_frac_crop,max,4,-34.404498466002195,0.02238662880098019
roth_c_dpm_frac_crop,max,5,-11.28321210015217,-0.07211330746097211
roth_c_dpm_frac_crop,max,6,-30.20192491288648,-0.060065844625107445
roth_c_dpm_frac_crop,max,7,2.271172359926826,-0.0881697152152241
roth_c_dpm_frac_crop,max,8,-32.654509714045005,-0.025000125506586812
roth_c_dpm_frac_crop,max,9,-4.9621879349491245,-0.05805479648474332
roth_c_dpm_frac_crop,max,10,-17.558003658045912,-0.0026542775581894773
roth_c_dpm_frac_crop,max,11,-5.356944094130981,-0.04170691586159414
roth_c_dpm_frac_crop,max,12,-28.470325945542154,-0.01351613492099446
roth_c_dpm_frac_crop,max,13,-4.237333708653519,-0.04735044662208576
roth_c_dpm_frac_crop,max,14,-31.19520498143224,0.000568862465581077
roth_c_dpm_frac_crop,max,15,18.768099423476794,-0.03529251449120352
roth_c_dpm_frac_crop,max,16,-39.75846993695984,0.0094591007320588
roth_c_dpm_frac_crop,max,17,-1.0445315703430906,-0.02881041217485336
