parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,4,-31.16314131852255,0.04207511022369914
roth_c_dpm_frac_crop,max,5,-7.965602315287072,-0.06276442896918155
roth_c_dpm_frac_crop,max,6,-26.489843743043814,-0.04102820693141851
roth_c_dpm_frac_crop,max,7,5.167516300795878,-0.06646855794960516
roth_c_dpm_frac_crop,max,8,-29.31670364905321,-0.00032272334997784924
roth_c_dpm_frac_crop,max,9,-2.5450400718565436,-0.03970754206894345
roth_c_dpm_frac_crop,max,10,-15.097448334851604,0.015539669379668553
roth_c_dpm_frac_crop,max,11,-3.664510665764555,-0.03047271888055736
roth_c_dpm_frac_crop,max,12,-26.4859566155504,-0.0007297038379014964
roth_c_dpm_frac_crop,max,13,-3.0298696887255985,-0.03705355570317437
roth_c_dpm_frac_crop,max,14,-29.42876564226675,0.012673423145937335
roth_c_dpm_frac_crop,max,15,19.94351878763423,-0.028020366986524436
roth_c_dpm_frac_crop,max,16,-37.258524493151285,0.018060007940277956
roth_c_dpm_frac_crop,max,17,0.7064847283375073,-0.02485854778041663
roth_c_dpm_frac_crop,max,18,-29.30131721501134,0.019909951478229715
roth_c_dpm_frac_crop,max,19,-1.7405670690762185,-0.023767278136405334
roth_c_dpm_frac_crop,max,20,-32.72738429927643,0.020563355065192468
roth_c_dpm_frac_crop,max,21,-2.2625904563327954,-0.023364578383997525
roth_c_dpm_frac_crop,max,22,-34.86411266317779,-0.0007785247138798468
roth_c_dpm_frac_crop,max,23,-1.9459161066157118,-0.03284393967907118
roth_c_dpm_frac_crop,max,24,-36.92523124201959,0.010970832661215013
roth_c_dpm_frac_crop,max,25,-1.3820490362789308,-0.024753914878713257
roth_c_dpm_frac_crop,max,26,-38.65405629179834,0.015818525566650976
roth_c_dpm_frac_crop,max,27,-0.496092994607666,-0.02190218714338732
roth_c_dpm_frac_crop,max,28,-40.14033235271796,0.017489171266014125
roth_c_dpm_frac_crop,max,29,0.6644530037951304,-0.020917123593983344
roth_c_dpm_frac_crop,max,30,-41.374585505707095,0.01807855024453886
roth_c_dpm_frac_crop,max,31,2.09394781762077,-0.020553348450468967
roth_c_dpm_frac_crop,max,32,-41.50054721289575,-0.06081730401294294
roth_c_dpm_frac_crop,max,33,3.8500097434599487,-0.039400784441485204
roth_c_dpm_frac_crop,max,34,-42.49517736034556,-0.023783316399480725
roth_c_dpm_frac_crop,max,35,129.8597362735148,-0.014393816254823832
roth_c_dpm_frac_crop,max,36,-74.23042991988405,-0.008888708838199477
roth_c_dpm_frac_crop,max,37,27.979105172838512,-0.005694558287888896
roth_c_dpm_frac_crop,max,38,-21.669850490853797,-0.0038496654446227296
roth_c_dpm_frac_crop,max,39,16.014055772560567,-0.0027794308494719644
roth_c_dpm_frac_crop,max,40,-29.226603522518612,-0.002152185839317866
roth_c_dpm_frac_crop,max,41,13.486397171455032,-0.0017779158318589339
roth_c_dpm_frac_crop,max,42,-31.249540712059293,-0.001548175215521752
roth_c_dpm_frac_crop,max,43,14.135821988220135,-0.0013997996791363931
roth_c_dpm_frac_crop,max,44,-31.22829382811246,-0.0012994018859870948
roth_c_dpm_frac_crop,max,45,15.863042334820904,-0.0012249943960025433
roth_c_dpm_frac_crop,max,46,-30.382437200007892,-0.0011689638322387452
roth_c_dpm_frac_crop,max,47,17.934199370099755,-0.0011200889777036593
roth_c_dpm_frac_crop,max,48,-29.13920136997471,-0.0010773725234969334
roth_c_dpm_frac_crop,max,49,20.07576969004019,-0.001040219118255692
roth_c_dpm_frac_crop,max,50,-27.667664441715853,-0.0010040729625302447
roth_c_dpm_frac_crop,max,total,-769.1371269245742,-0.6574430550371062
roth_c_dpm_frac_tree,min,1,-224.30194929993172,-0.005555842051023774
roth_c_dpm_frac_tree,min,2,17.60700795208328,-0.019453941247288498
roth_c_dpm_frac_tree,min,3,-17.203423454645815,-0.18545139826963108
roth_c_dpm_frac_tree,min,4,-31.560159078973413,-0.35494265022716576
roth_c_dpm_frac_tree,min,5,-7.911331581631362,-0.008493695313472216
roth_c_dpm_frac_tree,min,6,-26.69419359534598,-0.2453780592335839
roth_c_dpm_frac_tree,min,7,5.307923232021206,0.07393837327572328
roth_c_dpm_frac_tree,min,8,-29.581675894292026,-0.265294968588794
roth_c_dpm_frac_tree,min,9,-2.370917678210904,0.1344148515766963
roth_c_dpm_frac_tree,min,10,-15.30226503214772,-0.18927702791644663
roth_c_dpm_frac_tree,min,11,-3.5162606507907945,0.11777729609320309
roth_c_dpm_frac_tree,min,12,-26.673441406079935,-0.1882144943674362
roth_c_dpm_frac_tree,min,13,-2.8452438112659593,0.14757232175646484
roth_c_dpm_frac_tree,min,14,-29.66245224570043,-0.2210131802877413
roth_c_dpm_frac_tree,min,15,20.1196181492165,0.14807899459574614
roth_c_dpm_frac_tree,min,16,-37.63204974518553,-0.3554652440939705
roth_c_dpm_frac_tree,min,17,0.948043713852408,0.2167004377344841
roth_c_dpm_frac_tree,min,18,-29.51961046478173,-0.1983832982921605
roth_c_dpm_frac_tree,min,19,-1.5286458342255105,0.18815395671430268
roth_c_dpm_frac_tree,min,20,-32.998813435057386,-0.25086578071576326
roth_c_dpm_frac_tree,min,21,-2.058215368983132,0.18101050896566573
roth_c_dpm_frac_tree,min,22,-35.14557870412639,-0.2822445656624808
roth_c_dpm_frac_tree,min,23,-1.7246908137206596,0.18838135321598104
roth_c_dpm_frac_tree,min,24,-37.24209531235089,-0.3058932376700838
roth_c_dpm_frac_tree,min,25,-1.1558989147017629,0.2013962066984547
roth_c_dpm_frac_tree,min,26,-38.996815216737204,-0.3269403993722122
roth_c_dpm_frac_tree,min,27,-0.25735604404066903,0.21683476342360963
roth_c_dpm_frac_tree,min,28,-40.50475554961398,-0.34693402563000575
roth_c_dpm_frac_tree,min,29,0.918933357581567,0.23356323019245329
roth_c_dpm_frac_tree,min,30,-41.75882042205668,-0.3661563661050451
roth_c_dpm_frac_tree,min,31,2.3656216357946485,0.2511204697234093
roth_c_dpm_frac_tree,min,32,-41.824191339679786,-0.3844614307969749
roth_c_dpm_frac_tree,min,33,4.1586507578218335,0.26924022992039953
roth_c_dpm_frac_tree,min,34,-42.87295948964782,-0.4015654457017419
roth_c_dpm_frac_tree,min,35,130.16182485989947,0.287694770129832
roth_c_dpm_frac_tree,min,36,-75.21877155642615,-0.9972303453803022
roth_c_dpm_frac_tree,min,37,28.606206815293692,0.6214070841672914
roth_c_dpm_frac_tree,min,38,-21.741516018562812,-0.0755151931536382
roth_c_dpm_frac_tree,min,39,16.44081233253299,0.4239771291229495
roth_c_dpm_frac_tree,min,40,-29.485191525345606,-0.2607401886663112
roth_c_dpm_frac_tree,min,41,13.819278958332575,0.3311038710456842
roth_c_dpm_frac_tree,min,42,-31.57936615013144,-0.33137361328767057
roth_c_dpm_frac_tree,min,43,14.44547264661218,0.308250858712908
roth_c_dpm_frac_tree,min,44,-31.584856154619175,-0.35786172839270236
roth_c_dpm_frac_tree,min,45,16.173407968001,0.30914063878409515
roth_c_dpm_frac_tree,min,46,-30.74945425256206,-0.3681860163864066
roth_c_dpm_frac_tree,min,47,18.25235975639093,0.31704029731347205
roth_c_dpm_frac_tree,min,48,-29.510030654511375,-0.3719066570601619
roth_c_dpm_frac_tree,min,49,20.403087348707537,0.3262774395490915
roth_c_dpm_frac_tree,min,50,-28.038876426553937,-0.37221605780061395
roth_c_dpm_frac_tree,min,total,-771.0236236384958,-2.543939768958694
roth_c_dpm_frac_tree,max,1,-224.2963934578807,0.0
roth_c_dpm_frac_tree,max,2,17.626461893330568,0.0
roth_c_dpm_frac_tree,max,3,-17.017972056376184,0.0
roth_c_dpm_frac_tree,max,4,-31.205216428746247,0.0
roth_c_dpm_frac_tree,max,5,-7.90283788631789,0.0
roth_c_dpm_frac_tree,max,6,-26.448815536112395,0.0
roth_c_dpm_frac_tree,max,7,5.233984858745483,0.0
roth_c_dpm_frac_tree,max,8,-29.316380925703232,0.0
roth_c_dpm_frac_tree,max,9,-2.5053325297876,0.0
roth_c_dpm_frac_tree,max,10,-15.112988004231273,0.0
roth_c_dpm_frac_tree,max,11,-3.6340379468839976,0.0
roth_c_dpm_frac_tree,max,12,-26.4852269117125,0.0
roth_c_dpm_frac_tree,max,13,-2.992816133022424,0.0
roth_c_dpm_frac_tree,max,14,-29.441439065412688,0.0
roth_c_dpm_frac_tree,max,15,19.971539154620753,0.0
roth_c_dpm_frac_tree,max,16,-37.27658450109156,0.0
roth_c_dpm_frac_tree,max,17,0.7313432761179239,0.0
roth_c_dpm_frac_tree,max,18,-29.32122716648957,0.0
roth_c_dpm_frac_tree,max,19,-1.7167997909398132,0.0
roth_c_dpm_frac_tree,max,20,-32.74794765434162,0.0
roth_c_dpm_frac_tree,max,21,-2.239225877948798,0.0
roth_c_dpm_frac_tree,max,22,-34.86333413846391,0.0
roth_c_dpm_frac_tree,max,23,-1.9130721669366406,0.0
roth_c_dpm_frac_tree,max,24,-36.93620207468081,0.0
roth_c_dpm_frac_tree,max,25,-1.3572951214002176,0.0
roth_c_dpm_frac_tree,max,26,-38.66987481736499,0.0
roth_c_dpm_frac_tree,max,27,-0.47419080746427866,0.0
roth_c_dpm_frac_tree,max,28,-40.157821523983976,0.0
roth_c_dpm_frac_tree,max,29,0.6853701273891137,0.0
roth_c_dpm_frac_tree,max,30,-41.392664055951634,0.0
roth_c_dpm_frac_tree,max,31,2.114501166071239,0.0
roth_c_dpm_frac_tree,max,32,-41.43972990888281,0.0
roth_c_dpm_frac_tree,max,33,3.889410527901434,0.0
roth_c_dpm_frac_tree,max,34,-42.47139404394608,0.0
roth_c_dpm_frac_tree,max,35,129.87413008976964,0.0
roth_c_dpm_frac_tree,max,36,-74.22154121104585,0.0
roth_c_dpm_frac_tree,max,37,27.9847997311264,0.0
roth_c_dpm_frac_tree,max,38,-21.666000825409174,0.0
roth_c_dpm_frac_tree,max,39,16.01683520341004,0.0
roth_c_dpm_frac_tree,max,40,-29.224451336679294,0.0
roth_c_dpm_frac_tree,max,41,13.48817508728689,0.0
roth_c_dpm_frac_tree,max,42,-31.24799253684377,0.0
roth_c_dpm_frac_tree,max,43,14.137221787899271,0.0
roth_c_dpm_frac_tree,max,44,-31.226994426226472,0.0
roth_c_dpm_frac_tree,max,45,15.864267329216906,0.0
roth_c_dpm_frac_tree,max,46,-30.381268236175654,0.0
roth_c_dpm_frac_tree,max,47,17.93531945907746,0.0
roth_c_dpm_frac_tree,max,48,-29.138123997451213,0.0
roth_c_dpm_frac_tree,max,49,20.076809909158445,0.0
roth_c_dpm_frac_tree,max,50,-27.666660368753323,0.0
roth_c_dpm_frac_tree,max,total,-768.4796838695371,0.0
roth_c_moisture_b_slope,min,1,-224.3192007865847,-0.022807328704004703
roth_c_moisture_b_slope,min,2,17.63556177359277,0.009099880262201765
roth_c_moisture_b_slope,min,3,-16.83731959249486,0.18065246388132294
roth_c_moisture_b_slope,min,4,-30.642750328092774,0.5624661006534737
roth_c_moisture_b_slope,min,5,-7.402066028395298,0.5007718579225919
roth_c_moisture_b_slope,min,6,-25.939199331222948,0.509616204889447
roth_c_moisture_b_slope,min,7,5.565733868121104,0.3317490093756206
roth_c_moisture_b_slope,min,8,-28.906977914687367,0.40940301101586485
roth_c_moisture_b_slope,min,9,-2.259030160075066,0.24630236971253394
roth_c_moisture_b_slope,min,10,-14.846249475425068,0.2667385288062043
roth_c_moisture_b_slope,min,11,-3.480605281614001,0.15343266526999644
roth_c_moisture_b_slope,min,12,-26.256519679768985,0.22870723194351328
roth_c_moisture_b_slope,min,13,-2.8862913382249835,0.10652479479744059
roth_c_moisture_b_slope,min,14,-29.21392434200252,0.22751472341016665
roth_c_moisture_b_slope,min,15,20.103806480260445,0.1322673256396918
roth_c_moisture_b_slope,min,16,-36.89518899285714,0.38139550823441937
roth_c_moisture_b_slope,min,17,0.9614569176183192,0.23011364150039526
roth_c_moisture_b_slope,min,18,-29.07619486994823,0.24503229654133918
roth_c_moisture_b_slope,min,19,-1.614647833264847,0.1021519576749661
roth_c_moisture_b_slope,min,20,-32.49715971236367,0.2507879419779542
roth_c_moisture_b_slope,min,21,-2.0922161509180364,0.14700972703076154
roth_c_moisture_b_slope,min,22,-34.554255260502,0.3090788779619089
roth_c_moisture_b_slope,min,23,-1.7231525856497143,0.18991958128692632
roth_c_moisture_b_slope,min,24,-36.57818160910434,0.35802046557646605
roth_c_moisture_b_slope,min,25,-1.1333600644878716,0.22393505691234594
roth_c_moisture_b_slope,min,26,-38.27372312369473,0.39615169367026226
roth_c_moisture_b_slope,min,27,-0.22708898919937326,0.2471018182649054
roth_c_moisture_b_slope,min,28,-39.73257288929564,0.4252486346883373
roth_c_moisture_b_slope,min,29,0.94855694273138,0.2631868153422663
roth_c_moisture_b_slope,min,30,-40.943756304963436,0.448907750988198
roth_c_moisture_b_slope,min,31,2.3895734162668245,0.27507225019558534
roth_c_moisture_b_slope,min,32,-40.99027262076541,0.4494572881174008
roth_c_moisture_b_slope,min,33,4.154391686815543,0.26498115891410867
roth_c_moisture_b_slope,min,34,-42.00799733394018,0.46339671000589533
roth_c_moisture_b_slope,min,35,130.15101204867776,0.2768819589081204
roth_c_moisture_b_slope,min,36,-73.16065191308796,1.0608892979578854
roth_c_moisture_b_slope,min,37,28.601460478527006,0.616660747400605
roth_c_moisture_b_slope,min,38,-21.518932931122045,0.14706789428712952
roth_c_moisture_b_slope,min,39,15.82336615108779,-0.19346905232224998
roth_c_moisture_b_slope,min,40,-29.20760279850574,0.016848538173555028
roth_c_moisture_b_slope,min,41,13.422929051508309,-0.06524603577858201
roth_c_moisture_b_slope,min,42,-31.04101261822258,0.20697991862119025
roth_c_moisture_b_slope,min,43,14.235012504797332,0.09779071689806074
roth_c_moisture_b_slope,min,44,-30.894693056604766,0.33230136962170675
roth_c_moisture_b_slope,min,45,16.042803768677146,0.17853643946024
roth_c_moisture_b_slope,min,46,-29.996191180489305,0.38507705568634876
roth_c_moisture_b_slope,min,47,18.14032977415422,0.2050103150767626
roth_c_moisture_b_slope,min,48,-28.739443317788794,0.3986806796624194
roth_c_moisture_b_slope,min,49,20.282408046052854,0.20559813689440887
roth_c_moisture_b_slope,min,50,-27.272357974054763,0.39430239469855977
roth_c_moisture_b_slope,min,total,-754.7023854805304,13.77729838900666
roth_c_moisture_b_slope,max,1,-224.27202952561692,0.024363932263781862
roth_c_moisture_b_slope,max,2,17.617579166669945,-0.008882726660623064
roth_c_moisture_b_slope,max,3,-17.204002341169847,-0.18603028479366301
roth_c_moisture_b_slope,max,4,-31.797996245189527,-0.5927798164432794
roth_c_moisture_b_slope,max,5,-8.458329554005775,-0.5554916676878854
roth_c_moisture_b_slope,max,6,-27.027109683557356,-0.5782941474449608
roth_c_moisture_b_slope,max,7,4.83387213404653,-0.4001127246989533
roth_c_moisture_b_slope,max,8,-29.791317987106343,-0.47493706140311076
roth_c_moisture_b_slope,max,9,-2.810110985394849,-0.30477845560724903
roth_c_moisture_b_slope,max,10,-15.430611314228095,-0.3176233099968222
roth_c_moisture_b_slope,max,11,-3.8278875352985757,-0.1938495884145781
roth_c_moisture_b_slope,max,12,-26.748388091725566,-0.26316118001306776
roth_c_moisture_b_slope,max,13,-3.1266739602574956,-0.13385782723507145
roth_c_moisture_b_slope,max,14,-29.693482871388447,-0.2520438059757595
roth_c_moisture_b_slope,max,15,19.817611847112126,-0.15392730750862782
roth_c_moisture_b_slope,max,16,-37.68506286082593,-0.4084783597343673
roth_c_moisture_b_slope,max,17,0.4696263601051087,-0.2617169160128152
roth_c_moisture_b_slope,max,18,-29.597888997724013,-0.276661831234442
roth_c_moisture_b_slope,max,19,-1.8429645421075413,-0.12616475116772818
roth_c_moisture_b_slope,max,20,-33.020471226415154,-0.2725235720735313
roth_c_moisture_b_slope,max,21,-2.4060360214355936,-0.16681014348679568
roth_c_moisture_b_slope,max,22,-35.195095389826356,-0.33176125136244394
roth_c_moisture_b_slope,max,23,-2.126830875679516,-0.2137587087428754
roth_c_moisture_b_slope,max,24,-37.322425309210004,-0.38622323452919716
roth_c_moisture_b_slope,max,25,-1.6108466183644894,-0.2535514969642718
roth_c_moisture_b_slope,max,26,-39.09994446384402,-0.43006964647902635
roth_c_moisture_b_slope,max,27,-0.7560716061081093,-0.28188079864383064
roth_c_moisture_b_slope,max,28,-40.62160109552597,-0.46377957154199123
roth_c_moisture_b_slope,max,29,0.38348258145254466,-0.3018875459365691
roth_c_moisture_b_slope,max,30,-41.883536158564944,-0.4908721026133094
roth_c_moisture_b_slope,max,31,1.7978470855823159,-0.3166540804889233
roth_c_moisture_b_slope,max,32,-41.93249206732461,-0.49276215844179916
roth_c_moisture_b_slope,max,33,3.582162707698873,-0.3072478202025608
roth_c_moisture_b_slope,max,34,-42.978521820445,-0.5071277764989262
roth_c_moisture_b_slope,max,35,129.5543237684366,-0.3198063213330329
roth_c_moisture_b_slope,max,36,-75.34741120976751,-1.1258699987216687
roth_c_moisture_b_slope,max,37,27.279817175304093,-0.7049825558223084
roth_c_moisture_b_slope,max,38,-21.88667184034005,-0.2206710149308755
roth_c_moisture_b_slope,max,39,16.18032869194953,0.16349348853949053
roth_c_moisture_b_slope,max,40,-29.243492529023154,-0.019041192343859592
roth_c_moisture_b_slope,max,41,13.564073769264734,0.07589868197784355
roth_c_moisture_b_slope,max,42,-31.446088454582302,-0.19809591773853086
roth_c_moisture_b_slope,max,43,14.042939562015334,-0.09428222588393709
roth_c_moisture_b_slope,max,44,-31.565716096100324,-0.338721669873852
roth_c_moisture_b_slope,max,45,15.672341530764237,-0.19192579845266877
roth_c_moisture_b_slope,max,46,-30.787974165571,-0.406705929395347
roth_c_moisture_b_slope,max,47,17.704750459042664,-0.2305690000347944
roth_c_moisture_b_slope,max,48,-29.567448892868565,-0.4293248954173521
roth_c_moisture_b_slope,max,49,19.839472671448696,-0.2373372377097489
roth_c_moisture_b_slope,max,50,-28.095522246422906,-0.4288618776695827
roth_c_moisture_b_slope,max,total,-783.8678250721225,-15.388141202585416
roth_c_temp_a1,min,1,-224.26606113243147,0.030332325449222708
roth_c_temp_a1,min,2,17.61551488146199,-0.01094701186857705
roth_c_temp_a1,min,3,-17.248407562648786,-0.23043550627260245
roth_c_temp_a1,min,4,-31.94158499546151,-0.7363685667152637
roth_c_temp_a1,min,5,-8.59697899492131,-0.6941411086034197
roth_c_temp_a1,min,6,-27.173772339770032,-0.724956803657637
roth_c_temp_a1,min,7,4.728786464555351,-0.5051983941901321
roth_c_temp_a1,min,8,-29.913888440376226,-0.5975075146729942
roth_c_temp_a1,min,9,-2.891639868459966,-0.38630733867236566
roth_c_temp_a1,min,10,-15.514178134197051,-0.4011901299657783
roth_c_temp_a1,min,11,-3.8806146232821503,-0.24657667639815273
roth_c_temp_a1,min,12,-26.816462822714914,-0.3312359110024161
roth_c_temp_a1,min,13,-3.163060237612717,-0.1702441045902927
roth_c_temp_a1,min,14,-29.757162757787075,-0.31572369237438735
roth_c_temp_a1,min,15,19.77767109078432,-0.19386806383643318
roth_c_temp_a1,min,16,-37.78558872730954,-0.509004226217975
roth_c_temp_a1,min,17,0.40308706553344464,-0.3282562105844793
roth_c_temp_a1,min,18,-29.66821764651221,-0.3469904800226402
roth_c_temp_a1,min,19,-1.8766846477455918,-0.15988485680577869
roth_c_temp_a1,min,20,-33.08828411827715,-0.34033646393552885
roth_c_temp_a1,min,21,-2.4484955894387608,-0.20926971148996287
roth_c_temp_a1,min,22,-35.27680457673733,-0.41347043827341423
roth_c_temp_a1,min,23,-2.180822258950721,-0.2677500920140803
roth_c_temp_a1,min,24,-37.41772949901095,-0.48152742433014595
roth_c_temp_a1,min,25,-1.675063826157262,-0.31776870475704433
roth_c_temp_a1,min,26,-39.20646437030838,-0.53658955294339
roth_c_temp_a1,min,27,-0.8277854094705414,-0.3535946020062627
roth_c_temp_a1,min,28,-40.73681620214953,-0.5789946781655502
roth_c_temp_a1,min,29,0.3064075022660253,-0.3789626251230884
roth_c_temp_a1,min,30,-42.0057078799713,-0.6130438240196625
roth_c_temp_a1,min,31,1.7168123581859658,-0.3976888078852734
roth_c_temp_a1,min,32,-42.05536207739572,-0.61563216851291
roth_c_temp_a1,min,33,3.503184514428834,-0.3862260134726001
roth_c_temp_a1,min,34,-43.10486238075546,-0.6334683368093863
roth_c_temp_a1,min,35,129.47230595290262,-0.40182413686702034
roth_c_temp_a1,min,36,-75.62208457634794,-1.4005433653020987
roth_c_temp_a1,min,37,27.10069961834393,-0.8841001127824697
roth_c_temp_a1,min,38,-21.950967999722728,-0.2849671743135538
roth_c_temp_a1,min,39,16.212881097201375,0.19604589379133586
roth_c_temp_a1,min,40,-29.24938837896885,-0.024937042289554512
roth_c_temp_a1,min,41,13.58316879338648,0.09499370609959001
roth_c_temp_a1,min,42,-31.491335369343382,-0.24334283249961075
roth_c_temp_a1,min,43,14.02173914843464,-0.11548263946463067
roth_c_temp_a1,min,44,-31.645913092807508,-0.4189186665810354
roth_c_temp_a1,min,45,15.62575668698075,-0.2385106422361556
roth_c_temp_a1,min,46,-30.886531981413288,-0.5052637452376345
roth_c_temp_a1,min,47,17.647060094571195,-0.28825936450626344
roth_c_temp_a1,min,48,-29.672910566245957,-0.5347865687947433
roth_c_temp_a1,min,49,19.779045494227066,-0.29776441493137895
roth_c_temp_a1,min,50,-28.201652377152328,-0.534992008399005
roth_c_temp_a1,min,total,-787.7451646985917,-19.26548082905458
roth_c_temp_a1,max,1,-224.32434829008065,-0.02795483219995276
roth_c_temp_a1,max,2,17.637735253506612,0.011273360176044633
roth_c_temp_a1,max,3,-16.795732854331398,0.2222392020447863
roth_c_temp_a1,max,4,-30.51505853174598,0.6901578970002689
roth_c_temp_a1,max,5,-7.292093089059925,0.6107447972579649
roth_c_temp_a1,max,6,-25.828610759132502,0.6202047769798931
roth_c_temp_a1,max,7,5.634866089089557,0.40088123034407364
roth_c_temp_a1,max,8,-28.818972711512377,0.49740821419085535
roth_c_temp_a1,max,9,-2.208374735892817,0.29695779389478316
roth_c_temp_a1,max,10,-14.789637277911929,0.3233507263193438
roth_c_temp_a1,max,11,-3.44932086595458,0.1847170809294174
roth_c_temp_a1,max,12,-26.20677929313314,0.27844761857936007
roth_c_temp_a1,max,13,-2.8644551676263412,0.12836096539608288
roth_c_temp_a1,max,14,-29.163331361251366,0.2781077041613216
roth_c_temp_a1,max,15,20.132229405177288,0.1606902505565344
roth_c_temp_a1,max,16,-36.80903874884836,0.46754575224320405
roth_c_temp_a1,max,17,1.0113191410812488,0.2799758649633248
roth_c_temp_a1,max,18,-29.022596021601547,0.29863114488802367
roth_c_temp_a1,max,19,-1.5936302240370375,0.1231695669027757
roth_c_temp_a1,max,20,-32.4408894860713,0.3070581682703235
roth_c_temp_a1,max,21,-2.060231995617517,0.1789938823312811
roth_c_temp_a1,max,22,-34.48456066807928,0.3787734703846297
roth_c_temp_a1,max,23,-1.681730233058199,0.2313419338784417
roth_c_temp_a1,max,24,-36.49777244786903,0.4384296268117751
roth_c_temp_a1,max,25,-1.0847327134237923,0.2725624079764253
roth_c_temp_a1,max,26,-38.185099741868044,0.4847750754969482
roth_c_temp_a1,max,27,-0.1736788849261175,0.30051192253816117
roth_c_temp_a1,max,28,-39.63768665138127,0.5201348726027035
roth_c_temp_a1,max,29,1.0052580186830706,0.3198878912939569
roth_c_temp_a1,max,30,-40.84373023972318,0.5489338162284554
roth_c_temp_a1,max,31,2.4487089676972156,0.3342078016259764
roth_c_temp_a1,max,32,-40.890263757251006,0.5494661516318047
roth_c_temp_a1,max,33,4.211099854057476,0.3216893261560423
roth_c_temp_a1,max,34,-41.904754245330814,0.5666397986152631
roth_c_temp_a1,max,35,130.2104116039264,0.33628151415675234
roth_c_temp_a1,max,36,-72.92023728136971,1.3013039296761377
roth_c_temp_a1,max,37,28.734200710716102,0.7494009795897014
roth_c_temp_a1,max,38,-21.493441848035317,0.17255897737385695
roth_c_temp_a1,max,39,15.774874605184284,-0.24196059822575577
roth_c_temp_a1,max,40,-29.20312526952842,0.021326067150873484
roth_c_temp_a1,max,41,13.409265624318465,-0.07890946296842571
roth_c_temp_a1,max,42,-30.991234915265412,0.2567576215783589
roth_c_temp_a1,max,43,14.258055312860868,0.12083352496159705
roth_c_temp_a1,max,44,-30.817864335712773,0.409130090513699
roth_c_temp_a1,max,45,16.082449177402133,0.21818184818522646
roth_c_temp_a1,max,46,-29.908943785855993,0.4723244503196611
roth_c_temp_a1,max,47,18.184697103038864,0.24937764396140594
roth_c_temp_a1,max,48,-28.65004653690833,0.4880774605428826
roth_c_temp_a1,max,49,20.326237892415495,0.24942798325704985
roth_c_temp_a1,max,50,-27.184380103969314,0.4822802647840092
roth_c_temp_a1,max,total,-751.6749763142095,16.80470755532758
roth_c_temp_a2,min,1,-224.36017293637698,-0.0637794784962864
roth_c_temp_a2,min,2,17.654245836249096,0.02778394291852848
roth_c_temp_a2,min,3,-16.498735311362925,0.5192367450132593
roth_c_temp_a2,min,4,-29.621950860854508,1.5832655678917398
roth_c_temp_a2,min,5,-6.563007556318629,1.3398303299992609
roth_c_temp_a2,min,6,-25.105094985341,1.343720550771394
roth_c_temp_a2,min,7,6.058535831207375,0.8245509724618918
roth_c_temp_a2,min,8,-28.24648607626418,1.069894849439052
roth_c_temp_a2,min,9,-1.9022259721125332,0.6031065576750669
roth_c_temp_a2,min,10,-14.425935021229517,0.687052983001756
roth_c_temp_a2,min,11,-3.2610540192564392,0.3729839276275584
roth_c_temp_a2,min,12,-25.874365775979598,0.6108611357329004
roth_c_temp_a2,min,13,-2.731928050729816,0.2608880822926083
roth_c_temp_a2,min,14,-28.815036441928726,0.6264026234839619
roth_c_temp_a2,min,15,20.316610394263325,0.34507123964257147
roth_c_temp_a2,min,16,-36.20677968080311,1.0698048202884536
roth_c_temp_a2,min,17,1.335831628658783,0.6044883525408591
roth_c_temp_a2,min,18,-28.664913393168938,0.6563137733206332
roth_c_temp_a2,min,19,-1.467044911938714,0.24975487900109927
roth_c_temp_a2,min,20,-32.049786923390045,0.698160730951578
roth_c_temp_a2,min,21,-1.8498511737907397,0.3893747041580582
roth_c_temp_a2,min,22,-33.99873243685367,0.8646017016102405
roth_c_temp_a2,min,23,-1.4093618721865995,0.5037102947500411
roth_c_temp_a2,min,24,-35.94125178301307,0.9949502916677346
roth_c_temp_a2,min,25,-0.7673219208955445,0.5899732005046731
roth_c_temp_a2,min,26,-37.57525848214818,1.0946163352168128
roth_c_temp_a2,min,27,0.17259976438331393,0.6467905718475926
roth_c_temp_a2,min,28,-38.98700067410706,1.1708208498769181
roth_c_temp_a2,min,29,1.3711780667817024,0.6858079393925887
roth_c_temp_a2,min,30,-40.15898415493176,1.233679901019876
roth_c_temp_a2,min,31,2.8291609482623605,0.7146597821911214
roth_c_temp_a2,min,32,-40.20683011401528,1.232899794867528
roth_c_temp_a2,min,33,4.573340975316634,0.6839304474151997
roth_c_temp_a2,min,34,-41.19768868462516,1.273705359320914
roth_c_temp_a2,min,35,130.5912125521067,0.7170824623370606
roth_c_temp_a2,min,36,-71.2364897925659,2.985051418479941
roth_c_temp_a2,min,37,29.584740116292803,1.599940385166402
roth_c_temp_a2,min,38,-21.390028516228245,0.2759723091809292
roth_c_temp_a2,min,39,15.39577284901125,-0.6210623543987897
roth_c_temp_a2,min,40,-29.15592206213559,0.06852927454370317
roth_c_temp_a2,min,41,13.326868668079621,-0.1613064192072695
roth_c_temp_a2,min,42,-30.612789007556206,0.6352035292875655
roth_c_temp_a2,min,43,14.423448920035138,0.2862271321358669
roth_c_temp_a2,min,44,-30.26744067665152,0.9595537495749511
roth_c_temp_a2,min,45,16.34557083797286,0.4813035087559552
roth_c_temp_a2,min,46,-29.30083818878807,1.0804300473875834
