parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,26,-48.103023497134224,-6.966834369576247
proj_thinning_delta,min,27,-2.9595360901735615,-0.741301744920932
proj_thinning_delta,min,28,-49.98943926489332,-7.1625097513387175
proj_thinning_delta,min,29,-1.7023641479785554,-0.5088964363910442
proj_thinning_delta,min,30,-51.58286918422987,-7.3519274387688185
proj_thinning_delta,min,31,-0.12548114078022365,-0.25509371503217615
proj_thinning_delta,min,32,-51.81721438737915,-7.508785085805009
proj_thinning_delta,min,33,1.9592076182051974,0.03427248896618762
proj_thinning_delta,min,34,-53.04953188631558,-7.6174972365370195
proj_thinning_delta,min,35,76.44261165816229,-51.39328477001466
proj_thinning_delta,min,36,-73.5057283715092,6.5266529407536495
proj_thinning_delta,min,37,17.133949467328772,-6.920405698069949
proj_thinning_delta,min,38,-40.676018907893685,-16.94047016607284
proj_thinning_delta,min,39,13.796368150664984,-2.1402884574663883
proj_thinning_delta,min,40,-44.07330887457459,-14.112415488113136
proj_thinning_delta,min,41,13.872475308402702,0.4254654072892752
proj_thinning_delta,min,42,-45.08784073364843,-12.583823266582527
proj_thinning_delta,min,43,15.511653086527147,2.0407672861730823
proj_thinning_delta,min,44,-44.74026101672908,-11.654344687879409
proj_thinning_delta,min,45,17.930289685876588,3.202930232304828
proj_thinning_delta,min,46,-43.58038520619255,-10.970581463059851
proj_thinning_delta,min,47,20.703968619701364,4.1488718139976655
proj_thinning_delta,min,48,-41.90515911331171,-10.369612552774246
proj_thinning_delta,min,49,23.59352646427237,4.982133670765677
proj_thinning_delta,min,50,-39.88906660766755,-9.783193362816775
proj_thinning_delta,min,total,-1119.4616794783667,-258.11185736191646
proj_thinning_delta,max,1,-224.1584765176357,0.0
proj_thinning_delta,max,2,17.58969250040284,0.0
proj_thinning_delta,max,3,-17.836982954595616,0.0
proj_thinning_delta,max,4,-33.95204058497266,0.0
proj_thinning_delta,max,5,-10.623135638016645,0.0
proj_thinning_delta,max,6,-29.500624253631965,0.0
proj_thinning_delta,max,7,28.63071199357403,25.714338136250653
proj_thinning_delta,max,8,-38.55024248052415,-6.474352208978253
proj_thinning_delta,max,9,-0.008023539500606969,4.454410100489243
proj_thinning_delta,max,10,12.362664497712291,29.549287674547074
proj_thinning_delta,max,11,-3.041942285453616,2.0173185160367764
proj_thinning_delta,max,12,-19.213971292173895,9.017579422115471
proj_thinning_delta,max,13,-0.571077293430551,3.4968486678468356
proj_thinning_delta,max,14,-23.37771478169564,7.690292138524391
proj_thinning_delta,max,15,43.50415703915745,24.63311354497058
proj_thinning_delta,max,16,-37.962751939940595,1.6173308269689457
proj_thinning_delta,max,17,4.6848513579565765,5.551972565525659
proj_thinning_delta,max,18,-19.125551772303563,11.974438326617893
proj_thinning_delta,max,19,0.7478617768527096,3.4794392624001875
proj_thinning_delta,max,20,-23.23355716647953,11.220652739913195
proj_thinning_delta,max,21,-0.9106496420877948,2.4721510546043914
proj_thinning_delta,max,22,-25.667478679134266,11.143417524516561
proj_thinning_delta,max,23,-1.3657727250631106,1.9031428066769407
proj_thinning_delta,max,24,-27.778734200907007,11.378850293513512
proj_thinning_delta,max,25,-1.4161029810033954,1.5116926407153404
proj_thinning_delta,max,26,-29.401018039006814,11.735171088551162
proj_thinning_delta,max,27,-1.0519990789343456,1.1662352663182838
proj_thinning_delta,max,28,-30.714444094981783,12.11248541857282
proj_thinning_delta,max,29,-0.39212712491281154,0.8013405866746997
proj_thinning_delta,max,30,-31.774753889263927,12.456187856197126
proj_thinning_delta,max,31,0.5140192030743567,0.3844066288224042
proj_thinning_delta,max,32,-31.574582907842444,12.7338463937317
proj_thinning_delta,max,33,1.8246455996266624,-0.10028952961234738
proj_thinning_delta,max,34,-32.50740054403408,12.924634105744481
proj_thinning_delta,max,35,136.41214653963561,8.576250111458663
proj_thinning_delta,max,36,-69.55029338856028,10.48208792370258
proj_thinning_delta,max,37,24.13010730778802,0.07575214238929817
proj_thinning_delta,max,38,-9.082587022523171,14.652961719297675
proj_thinning_delta,max,39,14.533384096191341,-1.403272511940031
proj_thinning_delta,max,40,-15.929031482778605,14.031861903682852
proj_thinning_delta,max,41,10.907966782782461,-2.539043118330966
proj_thinning_delta,max,42,-18.960111975303782,13.543905491762118
proj_thinning_delta,max,43,9.925984676624482,-3.5449011237295824
proj_thinning_delta,max,44,-20.016215742965883,13.069700585883787
proj_thinning_delta,max,45,10.232464723245641,-4.494894730326118
proj_thinning_delta,max,46,-20.054417690840335,12.555386052292366
proj_thinning_delta,max,47,11.140081473697204,-5.415015332006494
proj_thinning_delta,max,48,-19.551534051123017,11.984012509414448
proj_thinning_delta,max,49,12.304489947341809,-6.306902846164883
proj_thinning_delta,max,50,-18.74832632121171,11.357546923639067
proj_thinning_delta,max,total,-548.1584445671698,313.19137754928045
roth_c_cover_c,min,1,-224.14783811608484,0.010638401550863819
roth_c_cover_c,min,2,17.586648391224905,-0.0030441091779351837
roth_c_cover_c,min,3,-17.902026515654946,-0.06504356105932985
roth_c_cover_c,min,4,-34.179933853650795,-0.22789326867813742
roth_c_cover_c,min,5,-10.873391984593933,-0.250256346577288
roth_c_cover_c,min,6,-29.794343545865853,-0.29371929223388804
roth_c_cover_c,min,7,2.670763678922625,-0.24561017840075383
roth_c_cover_c,min,8,-32.35632986498008,-0.28043959343418834
roth_c_cover_c,min,9,-4.679573672493786,-0.2171400325039361
roth_c_cover_c,min,10,-17.406690376672728,-0.22006719983794554
roth_c_cover_c,min,11,-5.220644215231705,-0.16138341374131304
roth_c_cover_c,min,12,-28.409105562610335,-0.17755484832096968
roth_c_cover_c,min,13,-4.1861560634191815,-0.11823010214179508
roth_c_cover_c,min,14,-31.221030606169204,-0.15302368594917226
roth_c_cover_c,min,15,18.7632430952568,-0.10780039893006688
roth_c_cover_c,min,16,-39.778300461006836,-0.19821769409729484
roth_c_cover_c,min,17,-1.0148377603597432,-0.14771655279066032
roth_c_cover_c,min,18,-31.261404701028695,-0.16141460210723935
roth_c_cover_c,min,19,-2.829110151574826,-0.09753266602734811
roth_c_cover_c,min,20,-34.599830371846956,-0.14562046545422902
roth_c_cover_c,min,21,-3.4830674075863644,-0.10026671089417816
roth_c_cover_c,min,22,-36.97202429494197,-0.1611280912911397
roth_c_cover_c,min,23,-3.38598763105037,-0.11707209931031848
roth_c_cover_c,min,24,-39.34228293519061,-0.18469844077009157
roth_c_cover_c,min,25,-3.065211363151536,-0.13741574143280033
roth_c_cover_c,min,26,-41.344297980672174,-0.20810885311419725
roth_c_cover_c,min,27,-2.3738288625769317,-0.1555945173243023
roth_c_cover_c,min,28,-43.055244073635144,-0.22831456008054118
roth_c_cover_c,min,29,-1.3637051531914097,-0.17023744160389853
roth_c_cover_c,min,30,-44.4760045869661,-0.24506284150504598
roth_c_cover_c,min,31,-0.052053777840107784,-0.18166635209206028
roth_c_cover_c,min,32,-44.558484821831776,-0.2500555202576322
roth_c_cover_c,min,33,1.7428160413307503,-0.18211908790825948
roth_c_cover_c,min,34,-45.689620834173425,-0.25758618439486725
roth_c_cover_c,min,35,127.64799349583512,-0.18790293234182798
roth_c_cover_c,min,36,-80.51665879071732,-0.4842774784544588
roth_c_cover_c,min,37,23.687945422505134,-0.3664097428935875
roth_c_cover_c,min,38,-23.96119590950261,-0.22564716768176396
roth_c_cover_c,min,39,15.893887832229668,-0.04276877590170436
roth_c_cover_c,min,40,-30.024550581821227,-0.06365719535977021
roth_c_cover_c,min,41,13.454587221280658,0.007577320167230894
roth_c_cover_c,min,42,-32.58028452377798,-0.07626705671208356
roth_c_cover_c,min,43,13.440091674876445,-0.030794125477619616
roth_c_cover_c,min,44,-33.21102451412261,-0.12510818527294276
roth_c_cover_c,min,45,14.650904789760522,-0.07645466381123711
roth_c_cover_c,min,46,-32.7758387711291,-0.16603502799640069
roth_c_cover_c,min,47,16.4469636739614,-0.10813313174229933
roth_c_cover_c,min,48,-31.72649361913,-0.1909470585925348
roth_c_cover_c,min,49,18.48654365828547,-0.12484913522122199
roth_c_cover_c,min,50,-30.308203842265748,-0.20233059741497073
roth_c_cover_c,min,total,-869.6542231230495,-8.304401006599278
roth_c_cover_c,max,1,-224.16873405206678,-0.010257534431076465
roth_c_cover_c,max,2,17.592619352727763,0.00292685232492218
roth_c_cover_c,max,3,-17.772584904422658,0.06439805017295797
roth_c_cover_c,max,4,-33.7283915792764,0.22364900569625945
roth_c_cover_c,max,5,-10.380241673329515,0.24289396468713065
roth_c_cover_c,max,6,-29.219333471283374,0.2812907823485915
roth_c_cover_c,max,7,3.148231828483236,0.23185797115985718
roth_c_cover_c,max,8,-31.811893088679447,0.26399718286644713
roth_c_cover_c,max,9,-4.2607275590499984,0.20170608093985187
roth_c_cover_c,max,10,-16.98302441939253,0.20359875744225064
roth_c_cover_c,max,11,-4.911934771537714,0.14732602995267818
roth_c_cover_c,max,12,-28.068001700027853,0.16354901426151258
roth_c_cover_c,max,13,-3.960998591038477,0.10692737023890952
roth_c_cover_c,max,14,-30.926373036234686,0.14163388398534593
roth_c_cover_c,max,15,18.969993721264704,0.09895022707783596
roth_c_cover_c,max,16,-39.39215158226985,0.1879311846396945
roth_c_cover_c,max,17,-0.7279563632169439,0.13916484435213894
roth_c_cover_c,max,18,-30.948845755443667,0.15114434347778882
roth_c_cover_c,max,19,-2.641851423190337,0.08972606235714098
roth_c_cover_c,max,20,-34.31720659075178,0.13700331564094625
roth_c_cover_c,max,21,-3.288877032876003,0.09392366381618311
roth_c_cover_c,max,22,-36.65758391283653,0.15331229081429854
roth_c_cover_c,max,23,-3.1579260585659217,0.11098947317412966
roth_c_cover_c,max,24,-38.981071109324965,0.1765133850955536
roth_c_cover_c,max,25,-2.7970340483317933,0.1307615733869425
roth_c_cover_c,max,26,-40.93720438441354,0.19898474314443604
roth_c_cover_c,max,27,-2.0702391603965236,0.14799518485610585
roth_c_cover_c,max,28,-42.60885547792588,0.21807403562872452
roth_c_cover_c,max,29,-1.0318060978764723,0.16166161371103893
roth_c_cover_c,max,30,-43.99716640071331,0.2337753447477411
roth_c_cover_c,max,31,0.30185888917606407,0.17224631492411158
roth_c_cover_c,max,32,-44.07026042268737,0.23816887888677485
roth_c_cover_c,max,33,2.0971177882594882,0.17218265902047847
roth_c_cover_c,max,34,-45.186823443513056,0.24521120626550186
roth_c_cover_c,max,35,128.01365509592137,0.1777586677444134
roth_c_cover_c,max,36,-79.56410855790851,0.468272754354345
roth_c_cover_c,max,37,24.405665758734912,0.35131059333619064
roth_c_cover_c,max,38,-23.529025848062602,0.20652289375824395
roth_c_cover_c,max,39,15.966830843471692,0.030174235340320266
roth_c_cover_c,max,40,-29.906927387678827,0.053965998782629754
roth_c_cover_c,max,41,13.435935422006219,-0.011074479107207935
roth_c_cover_c,max,42,-32.43093025110006,0.07308721596584178
roth_c_cover_c,max,43,13.5019371626925,0.03105136233843453
roth_c_cover_c,max,44,-32.96266645978926,0.12324986906040891
roth_c_cover_c,max,45,14.803799871599793,0.07644041802803336
roth_c_cover_c,max,46,-32.4469556845642,0.1628480585684997
roth_c_cover_c,max,47,16.661461099614517,0.10636429391081847
roth_c_cover_c,max,48,-31.349711409428515,0.18583515110895021
roth_c_cover_c,max,49,18.732701332358353,0.12130853885166104
roth_c_cover_c,max,50,-29.910228317633084,0.19564492721769255
roth_c_cover_c,max,total,-853.4738438605277,7.875978255922519
roth_c_dpm_frac_crop,min,1,-224.04074449222782,0.1177320254078893
roth_c_dpm_frac_crop,min,2,17.587836362202292,-0.0018561382005479743
roth_c_dpm_frac_crop,min,3,-17.75086874848771,0.08611420610790432
roth_c_dpm_frac_crop,min,4,-33.97877158428073,-0.026730999308071546
roth_c_dpm_frac_crop,min,5,-10.554807098328128,0.06832853968851715
roth_c_dpm_frac_crop,min,6,-29.446222433832137,0.05440181979982839
roth_c_dpm_frac_crop,min,7,2.997869980580739,0.08149612325736033
roth_c_dpm_frac_crop,min,8,-32.05737338310661,0.01851688843928656
roth_c_dpm_frac_crop,min,9,-4.41020172651434,0.05223191347551026
roth_c_dpm_frac_crop,min,10,-17.18898787359151,-0.00236469675672879
roth_c_dpm_frac_crop,min,11,-5.021682375782317,0.03757842570807579
roth_c_dpm_frac_crop,min,12,-28.221952913703067,0.009597800586298888
roth_c_dpm_frac_crop,min,13,-4.024356758941946,0.04356920233544059
roth_c_dpm_frac_crop,min,14,-31.071909422927533,-0.003902502707500588
roth_c_dpm_frac_crop,min,15,18.903540536255818,0.03249704206895032
roth_c_dpm_frac_crop,min,16,-39.591854432871884,-0.011771665962342581
roth_c_dpm_frac_crop,min,17,-0.8401401100582544,0.026981097510828445
roth_c_dpm_frac_crop,min,18,-31.115597237226183,-0.01560713830472693
roth_c_dpm_frac_crop,min,19,-2.707252608868138,0.024324876679339802
roth_c_dpm_frac_crop,min,20,-34.47165512283292,-0.017445216440194145
roth_c_dpm_frac_crop,min,21,-3.3597507231081476,0.023049973584038597
roth_c_dpm_frac_crop,min,22,-36.80709063372423,0.0038055699265981957
roth_c_dpm_frac_crop,min,23,-3.23347518433155,0.03544034740850144
roth_c_dpm_frac_crop,min,24,-39.16289307394721,-0.005308579526690949
roth_c_dpm_frac_crop,min,25,-2.900429921998614,0.027365699720121928
roth_c_dpm_frac_crop,min,26,-41.147322112898536,-0.011132985340559287
roth_c_dpm_frac_crop,min,27,-2.1949929555948837,0.023241389657745692
roth_c_dpm_frac_crop,min,28,-42.84095166126606,-0.014022147711457933
roth_c_dpm_frac_crop,min,29,-1.1722391042416827,0.021228607345828543
roth_c_dpm_frac_crop,min,30,-44.246364392734804,-0.015422647273751977
roth_c_dpm_frac_crop,min,31,0.14986430327340683,0.020251729021454334
roth_c_dpm_frac_crop,min,32,-44.24344461522522,0.06498468634892163
roth_c_dpm_frac_crop,min,33,1.9755949406915052,0.05065981145249543
roth_c_dpm_frac_crop,min,34,-45.395732847182146,0.03630180259641236
roth_c_dpm_frac_crop,min,35,127.86176094676591,0.02586451858896055
roth_c_dpm_frac_crop,min,36,-80.01392543057491,0.018455881687941655
roth_c_dpm_frac_crop,min,37,24.06762484021492,0.013269674816196897
roth_c_dpm_frac_crop,min,38,-23.725879090630148,0.009669651190698403
roth_c_dpm_frac_crop,min,39,15.943840698266653,0.007184090135281096
roth_c_dpm_frac_crop,min,40,-29.955423285842315,0.005470100619142215
roth_c_dpm_frac_crop,min,41,13.451298450498719,0.004288549385291773
roth_c_dpm_frac_crop,min,42,-32.50054541747496,0.0034720495909397187
roth_c_dpm_frac_crop,min,43,13.473790053907601,0.0029042535535364067
roth_c_dpm_frac_crop,min,44,-33.08340999827561,0.0025063305740573583
roth_c_dpm_frac_crop,min,45,14.729583418746975,0.00222396517521517
roth_c_dpm_frac_crop,min,46,-32.60778263340629,0.0020211097264137834
roth_c_dpm_frac_crop,min,47,16.55697031225618,0.0018735065524815298
roth_c_dpm_frac_crop,min,48,-31.53378531730823,0.001761243229235987
roth_c_dpm_frac_crop,min,49,18.6130674920489,0.0016746985422066984
roth_c_dpm_frac_crop,min,50,-30.10426847083114,0.0016047740196363236
roth_c_dpm_frac_crop,min,total,-860.4114428584683,0.9383792579819783
roth_c_dpm_frac_crop,max,1,-224.2762085274756,-0.11773200983989796
roth_c_dpm_frac_crop,max,2,17.591548750436687,0.0018562500338461518
roth_c_dpm_frac_crop,max,3,-17.9230972662656,-0.08611431166998429
roth_c_dpm_frac_crop,max,4,-33.9253096273533,0.026730957619356843
roth_c_dpm_frac_crop,max,5,-10.691464257763087,-0.06832861974644189
roth_c_dpm_frac_crop,max,6,-29.555025972427575,-0.054401718795610066
roth_c_dpm_frac_crop,max,7,2.8348776607504487,-0.08149619657292995
roth_c_dpm_frac_crop,max,8,-32.094407048510206,-0.018516776964311532
roth_c_dpm_frac_crop,max,9,-4.514665504030054,-0.052231864040203746
roth_c_dpm_frac_crop,max,10,-17.184258614938564,0.0023645618962184756
roth_c_dpm_frac_crop,max,11,-5.096839196561389,-0.03757839507099625
roth_c_dpm_frac_crop,max,12,-28.241148455926503,-0.009597741637136892
roth_c_dpm_frac_crop,max,13,-4.111495167454702,-0.043569206177315856
roth_c_dpm_frac_crop,max,14,-31.064104538233913,0.003902381986119252
roth_c_dpm_frac_crop,max,15,18.83854657593953,-0.032496918247336026
roth_c_dpm_frac_crop,max,16,-39.56831107955763,0.011771687351910032
roth_c_dpm_frac_crop,max,17,-0.894102278073702,-0.026981070504619176
roth_c_dpm_frac_crop,max,18,-31.08438304198494,0.015607056936516983
roth_c_dpm_frac_crop,max,19,-2.75590134688348,-0.02432386133600195
roth_c_dpm_frac_crop,max,20,-34.43676350284352,0.0174464035492079
roth_c_dpm_frac_crop,max,21,-3.4058500244710266,-0.02304932777884039
roth_c_dpm_frac_crop,max,22,-36.814701759138195,-0.00380555548736794
roth_c_dpm_frac_crop,max,23,-3.304355330706322,-0.0354397989662707
roth_c_dpm_frac_crop,max,24,-39.15227715750419,0.005307336916331451
roth_c_dpm_frac_crop,max,25,-2.955160852798868,-0.027365231080132446
roth_c_dpm_frac_crop,max,26,-41.12505674387906,0.011132383678919666
roth_c_dpm_frac_crop,max,27,-2.241475738956611,-0.023241393703981483
roth_c_dpm_frac_crop,max,28,-42.812908312003216,0.014021201551386753
roth_c_dpm_frac_crop,max,29,-1.214696127827191,-0.02122841623967986
roth_c_dpm_frac_crop,max,30,-44.21551954823704,0.01542219722401228
roth_c_dpm_frac_crop,max,31,0.10936052487937653,-0.020252049372575964
roth_c_dpm_frac_crop,max,32,-44.37341331478099,-0.06498401320684621
roth_c_dpm_frac_crop,max,33,1.8742750958136662,-0.05066003342534353
roth_c_dpm_frac_crop,max,34,-45.46833561932877,-0.03630096955021145
roth_c_dpm_frac_crop,max,35,127.81003156774293,-0.025864860434026582
roth_c_dpm_frac_crop,max,36,-80.05083724551608,-0.0184559332532217
roth_c_dpm_frac_crop,max,37,24.041086143215637,-0.0132690221830849
roth_c_dpm_frac_crop,max,38,-23.745218717460986,-0.009669975640139938
roth_c_dpm_frac_crop,max,39,15.92947220119225,-0.007184406939122923
roth_c_dpm_frac_crop,max,40,-29.96636396016811,-0.005470573706652715
roth_c_dpm_frac_crop,max,41,13.442721145222555,-0.004288755890872409
roth_c_dpm_frac_crop,max,42,-32.50748872191549,-0.0034712548495932083
roth_c_dpm_frac_crop,max,43,13.467982306755182,-0.002903493598882534
roth_c_dpm_frac_crop,max,44,-33.08842249422635,-0.002506165376679803
roth_c_dpm_frac_crop,max,45,14.725134896869445,-0.002224556702314473
roth_c_dpm_frac_crop,max,46,-32.61182576340178,-0.0020220202690808264
roth_c_dpm_frac_crop,max,47,16.553224586832876,-0.0018722188708224508
roth_c_dpm_frac_crop,max,48,-31.537307104214808,-0.0017605436773422412
roth_c_dpm_frac_crop,max,49,18.609719017423203,-0.0016737760834892867
roth_c_dpm_frac_crop,max,50,-30.10747837262582,-0.0016051277750435133
roth_c_dpm_frac_crop,max,total,-862.2881978623709,-0.9383757459206663
roth_c_dpm_frac_tree,min,1,-224.16416991947926,-0.005693401843558377
roth_c_dpm_frac_tree,min,2,17.56895462612413,-0.0207378742787121
roth_c_dpm_frac_tree,min,3,-18.03031188394788,-0.19332892935226553
roth_c_dpm_frac_tree,min,4,-34.34452396192253,-0.3924833769498761
roth_c_dpm_frac_tree,min,5,-10.700249211322502,-0.07711357330585678
roth_c_dpm_frac_tree,min,6,-29.79553449609667,-0.2949102424647059
roth_c_dpm_frac_tree,min,7,2.9269714413734764,0.010597584050097808
roth_c_dpm_frac_tree,min,8,-32.37798739711376,-0.30209712556786883
roth_c_dpm_frac_tree,min,9,-4.384453459721291,0.07798018026855935
roth_c_dpm_frac_tree,min,10,-17.397974782684084,-0.2113516058493019
roth_c_dpm_frac_tree,min,11,-4.97942009234743,0.07984070914296204
roth_c_dpm_frac_tree,min,12,-28.432236589443743,-0.2006858751543774
roth_c_dpm_frac_tree,min,13,-3.950595594128985,0.1173303671484014
roth_c_dpm_frac_tree,min,14,-31.293370657292087,-0.2253637370720547
roth_c_dpm_frac_tree,min,15,18.989810572998095,0.11876707881122783
roth_c_dpm_frac_tree,min,16,-39.94211524727964,-0.3620324803700967
roth_c_dpm_frac_tree,min,17,-0.6967614764434833,0.17035973112559955
roth_c_dpm_frac_tree,min,18,-31.302196406384567,-0.2022063074631113
roth_c_dpm_frac_tree,min,19,-2.5696573287138462,0.1619201568336317
roth_c_dpm_frac_tree,min,20,-34.70201748165775,-0.24780757526502128
roth_c_dpm_frac_tree,min,21,-3.229619069227175,0.15318162746501107
roth_c_dpm_frac_tree,min,22,-37.092300678271975,-0.2814044746211479
roth_c_dpm_frac_tree,min,23,-3.1137339170748977,0.15518161466515368
roth_c_dpm_frac_tree,min,24,-39.46557696886737,-0.3079924744468485
roth_c_dpm_frac_tree,min,25,-2.7644378233798403,0.1633577983388954
roth_c_dpm_frac_tree,min,26,-41.46706881799057,-0.3308796904325959
roth_c_dpm_frac_tree,min,27,-2.043183317106056,0.17505102814657336
roth_c_dpm_frac_tree,min,28,-43.17858493201097,-0.3516554184563674
roth_c_dpm_frac_tree,min,29,-1.0045764014030438,0.18889131018446736
roth_c_dpm_frac_tree,min,30,-44.60184639418077,-0.3709046487197156
roth_c_dpm_frac_tree,min,31,0.33378802758355297,0.20417545333160048
roth_c_dpm_frac_tree,min,32,-44.69713060617678,-0.38870130460263397
roth_c_dpm_frac_tree,min,33,2.1454408683342363,0.22050573909522653
roth_c_dpm_frac_tree,min,34,-45.83691334105383,-0.40487869127527176
roth_c_dpm_frac_tree,min,35,128.07350277633697,0.23760634816001414
roth_c_dpm_frac_tree,min,36,-81.04601707555759,-1.0136357632947295
roth_c_dpm_frac_tree,min,37,24.548889576166378,0.49453441076765614
roth_c_dpm_frac_tree,min,38,-23.806720407562505,-0.07117166574165879
roth_c_dpm_frac_tree,min,39,16.35538308741968,0.4187264792883063
roth_c_dpm_frac_tree,min,40,-30.17532128150009,-0.21442789503863224
roth_c_dpm_frac_tree,min,41,13.779343338253966,0.3323334371405391
roth_c_dpm_frac_tree,min,42,-32.79656954482819,-0.29255207776228787
roth_c_dpm_frac_tree,min,43,13.766287416611041,0.29540161625697614
roth_c_dpm_frac_tree,min,44,-33.417504097944054,-0.3315877690943836
roth_c_dpm_frac_tree,min,45,15.011895840936726,0.284536387364966
roth_c_dpm_frac_tree,min,46,-32.95954993123584,-0.34974618810313984
roth_c_dpm_frac_tree,min,47,16.841051631545987,0.28595482584228904
roth_c_dpm_frac_tree,min,48,-31.892357075745313,-0.35681051520784735
roth_c_dpm_frac_tree,min,49,18.90396123880089,0.29256844529419723
roth_c_dpm_frac_tree,min,50,-30.463542827036587,-0.35766958218581024
roth_c_dpm_frac_tree,min,total,-864.8708500516478,-3.521027935197594
roth_c_dpm_frac_tree,max,1,-224.1584765176357,0.0
roth_c_dpm_frac_tree,max,2,17.58969250040284,0.0
roth_c_dpm_frac_tree,max,3,-17.836982954595616,0.0
roth_c_dpm_frac_tree,max,4,-33.95204058497266,0.0
roth_c_dpm_frac_tree,max,5,-10.623135638016645,0.0
roth_c_dpm_frac_tree,max,6,-29.500624253631965,0.0
roth_c_dpm_frac_tree,max,7,2.9163738573233786,0.0
roth_c_dpm_frac_tree,max,8,-32.075890271545894,0.0
roth_c_dpm_frac_tree,max,9,-4.46243363998985,0.0
roth_c_dpm_frac_tree,max,10,-17.186623176834782,0.0
roth_c_dpm_frac_tree,max,11,-5.059260801490392,0.0
roth_c_dpm_frac_tree,max,12,-28.231550714289366,0.0
roth_c_dpm_frac_tree,max,13,-4.067925961277386,0.0
roth_c_dpm_frac_tree,max,14,-31.068006920220032,0.0
roth_c_dpm_frac_tree,max,15,18.871043494186868,0.0
roth_c_dpm_frac_tree,max,16,-39.58008276690954,0.0
roth_c_dpm_frac_tree,max,17,-0.8671212075690828,0.0
roth_c_dpm_frac_tree,max,18,-31.099990098921456,0.0
roth_c_dpm_frac_tree,max,19,-2.731577485547478,0.0
roth_c_dpm_frac_tree,max,20,-34.45420990639273,0.0
roth_c_dpm_frac_tree,max,21,-3.382800696692186,0.0
roth_c_dpm_frac_tree,max,22,-36.81089620365083,0.0
roth_c_dpm_frac_tree,max,23,-3.2689155317400513,0.0
roth_c_dpm_frac_tree,max,24,-39.15758449442052,0.0
roth_c_dpm_frac_tree,max,25,-2.9277956217187358,0.0
roth_c_dpm_frac_tree,max,26,-41.13618912755798,0.0
roth_c_dpm_frac_tree,max,27,-2.2182343452526294,0.0
roth_c_dpm_frac_tree,max,28,-42.8269295135546,0.0
roth_c_dpm_frac_tree,max,29,-1.1934677115875112,0.0
roth_c_dpm_frac_tree,max,30,-44.23094174546105,0.0
roth_c_dpm_frac_tree,max,31,0.1296125742519525,0.0
roth_c_dpm_frac_tree,max,32,-44.308429301574144,0.0
roth_c_dpm_frac_tree,max,33,1.9249351292390098,0.0
roth_c_dpm_frac_tree,max,34,-45.43203464977856,0.0
roth_c_dpm_frac_tree,max,35,127.83589642817695,0.0
roth_c_dpm_frac_tree,max,36,-80.03238131226286,0.0
roth_c_dpm_frac_tree,max,37,24.05435516539872,0.0
roth_c_dpm_frac_tree,max,38,-23.735548741820846,0.0
roth_c_dpm_frac_tree,max,39,15.936656608131372,0.0
roth_c_dpm_frac_tree,max,40,-29.960893386461457,0.0
roth_c_dpm_frac_tree,max,41,13.447009901113427,0.0
roth_c_dpm_frac_tree,max,42,-32.5040174670659,0.0
roth_c_dpm_frac_tree,max,43,13.470885800354065,0.0
roth_c_dpm_frac_tree,max,44,-33.08591632884967,0.0
roth_c_dpm_frac_tree,max,45,14.72735945357176,0.0
roth_c_dpm_frac_tree,max,46,-32.6098037431327,0.0
roth_c_dpm_frac_tree,max,47,16.5550968057037,0.0
roth_c_dpm_frac_tree,max,48,-31.535546560537465,0.0
roth_c_dpm_frac_tree,max,49,18.611392793506692,0.0
roth_c_dpm_frac_tree,max,50,-30.105873244850777,0.0
roth_c_dpm_frac_tree,max,total,-861.3498221164502,0.0
roth_c_moisture_b_slope,min,1,-224.20188747496314,-0.04341095732743838
roth_c_moisture_b_slope,min,2,17.602222249946344,0.012529749543503499
roth_c_moisture_b_slope,min,3,-17.553434521168867,0.2835484334267484
roth_c_moisture_b_slope,min,4,-32.98172280302237,0.9703177819502855
roth_c_moisture_b_slope,min,5,-9.590925651596539,1.0322099864201064
roth_c_moisture_b_slope,min,6,-28.32983432650153,1.1707899271304356
roth_c_moisture_b_slope,min,7,3.8575299661158313,0.9411561087924527
roth_c_moisture_b_slope,min,8,-31.00567204861232,1.0702182229335762
roth_c_moisture_b_slope,min,9,-3.663401580896456,0.7990320590933941
roth_c_moisture_b_slope,min,10,-16.38269821583115,0.8039249610036308
roth_c_moisture_b_slope,min,11,-4.490312464181027,0.5689483373093651
roth_c_moisture_b_slope,min,12,-27.587465832825533,0.6440848814638329
roth_c_moisture_b_slope,min,13,-3.659585067826855,0.40834089345053126
roth_c_moisture_b_slope,min,14,-30.503558787512066,0.564448132707966
roth_c_moisture_b_slope,min,15,19.25990534038004,0.38886184619317277
roth_c_moisture_b_slope,min,16,-38.802048441983274,0.7780343249262671
roth_c_moisture_b_slope,min,17,-0.2987141555282591,0.5684070520408238
roth_c_moisture_b_slope,min,18,-30.48821063895254,0.6117794599689148
roth_c_moisture_b_slope,min,19,-2.3791693485105,0.3524081370369778
roth_c_moisture_b_slope,min,20,-33.89413936129184,0.5600705451008849
roth_c_moisture_b_slope,min,21,-3.0020739473045706,0.38072674938761564
roth_c_moisture_b_slope,min,22,-36.17331230312604,0.6375839005247883
roth_c_moisture_b_slope,min,23,-2.8113059903772974,0.4576095413627539
roth_c_moisture_b_slope,min,24,-38.41978136648785,0.737803127932672
roth_c_moisture_b_slope,min,25,-2.386642642029357,0.5411529796893788
