parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,48,-31.247733192572646,-0.004667077036799583
thinning_fraction_froot_delta,min,49,18.821554784966484,-0.0038204888910655654
thinning_fraction_froot_delta,min,50,-29.836707868370798,-0.0032201287475714935
thinning_fraction_froot_delta,min,total,-852.1596403917265,0.06673948301465771
thinning_fraction_froot_delta,max,1,-224.1758471485629,0.0
thinning_fraction_froot_delta,max,2,17.58590669355475,0.0
thinning_fraction_froot_delta,max,3,-17.876701844323144,0.0
thinning_fraction_froot_delta,max,4,-34.06098221076445,0.0
thinning_fraction_froot_delta,max,5,-10.815778562750259,0.0
thinning_fraction_froot_delta,max,6,-29.655691807718025,0.0
thinning_fraction_froot_delta,max,7,2.7712359538934304,0.0
thinning_fraction_froot_delta,max,8,-32.18420477787674,-0.04485443677064893
thinning_fraction_froot_delta,max,9,-4.508075349166049,0.011941034202688883
thinning_fraction_froot_delta,max,10,-17.13891682262739,0.008026706816732343
thinning_fraction_froot_delta,max,11,-5.051476859490039,-0.04342119512177156
thinning_fraction_froot_delta,max,12,-28.094334248753253,0.01717507744361413
thinning_fraction_froot_delta,max,13,-3.938596152539278,0.011709042617174426
thinning_fraction_froot_delta,max,14,-30.88014508422921,0.008369398689080043
thinning_fraction_froot_delta,max,15,19.030172711971588,0.0059755739121847284
thinning_fraction_froot_delta,max,16,-39.48712781078126,-0.09809381678866202
thinning_fraction_froot_delta,max,17,-0.7056334635000566,0.03033008672649906
thinning_fraction_froot_delta,max,18,-30.865653902214053,0.020554030977230298
thinning_fraction_froot_delta,max,19,-2.5179885380256857,0.014740444973821099
thinning_fraction_froot_delta,max,20,-34.18925688319464,0.010560052149259036
thinning_fraction_froot_delta,max,21,-3.1654244791940265,0.007585953409600776
thinning_fraction_froot_delta,max,22,-36.55391604564572,0.005484430178071875
thinning_fraction_froot_delta,max,23,-3.0653573438994712,0.004005714838166696
thinning_fraction_froot_delta,max,24,-38.90768578863984,0.002967653080418131
thinning_fraction_froot_delta,max,25,-2.732825971324987,0.002239548729543017
thinning_fraction_froot_delta,max,26,-40.88915742833283,0.0017286172407438016
thinning_fraction_froot_delta,max,27,-2.026306986780297,0.0013694524039546963
thinning_fraction_froot_delta,max,28,-42.576179198199924,0.0011161672262005595
thinning_fraction_froot_delta,max,29,-0.9982043020451643,0.0009366732914770637
thinning_fraction_froot_delta,max,30,-43.9706749973162,0.0008085812854048413
thinning_fraction_froot_delta,max,31,0.33315577331251456,0.0007162930853130689
thinning_fraction_froot_delta,max,32,-44.04609506530656,0.0006489530663245091
thinning_fraction_froot_delta,max,33,2.1356753469403276,0.0005990113886902293
thinning_fraction_froot_delta,max,34,-45.14932124705675,0.0005612196160882377
thinning_fraction_froot_delta,max,35,128.06137818038943,0.0005319300925918924
thinning_fraction_froot_delta,max,36,-80.33486047405037,-0.5402157792762665
thinning_fraction_froot_delta,max,37,24.258358967306723,0.14443976081813048
thinning_fraction_froot_delta,max,38,-23.319945709149856,0.09723605111113187
thinning_fraction_froot_delta,max,39,16.405076953324226,0.06963488086005754
thinning_fraction_froot_delta,max,40,-29.407704072396147,0.049727697056251685
thinning_fraction_froot_delta,max,41,13.921385469972806,0.035539343652171596
thinning_fraction_froot_delta,max,42,-32.00922748101419,0.025504047192846713
thinning_fraction_froot_delta,max,43,13.858131592762236,0.018440570001295953
thinning_fraction_froot_delta,max,44,-32.67984347299495,0.013483239447793949
thinning_fraction_froot_delta,max,45,15.032125959398963,0.010008996807993498
thinning_fraction_froot_delta,max,46,-32.27150589006094,0.007574610209161392
thinning_fraction_froot_delta,max,47,16.804395345983938,0.0058672056856465815
thinning_fraction_froot_delta,max,48,-31.238399038504305,0.004667077031541567
thinning_fraction_froot_delta,max,49,18.829195762745176,0.0038204888876265386
thinning_fraction_froot_delta,max,50,-29.83026761087821,0.0032201287450170923
thinning_fraction_froot_delta,max,total,-852.293119357751,-0.06673948300988286
thinning_fraction_leaf_delta,min,1,-224.1758471485629,0.0
thinning_fraction_leaf_delta,min,2,17.58590669355475,0.0
thinning_fraction_leaf_delta,min,3,-17.876701844323144,0.0
thinning_fraction_leaf_delta,min,4,-34.06098221076445,0.0
thinning_fraction_leaf_delta,min,5,-10.815778562750259,0.0
thinning_fraction_leaf_delta,min,6,-29.655691807718025,0.0
thinning_fraction_leaf_delta,min,7,2.7712359538934304,0.0
thinning_fraction_leaf_delta,min,8,-32.07500161402465,0.06434872708143757
thinning_fraction_leaf_delta,min,9,-4.53707500364516,-0.017058620276422687
thinning_fraction_leaf_delta,min,10,-17.1584102534658,-0.01146672402167681
thinning_fraction_leaf_delta,min,11,-5.007302760318767,0.000752904049500458
thinning_fraction_leaf_delta,min,12,-28.12221020521861,-0.010700879021744214
thinning_fraction_leaf_delta,min,13,-3.9577326132539974,-0.00742741809754488
thinning_fraction_leaf_delta,min,14,-30.893822361556776,-0.005307878638486585
thinning_fraction_leaf_delta,min,15,19.02039694379309,-0.0038001942663115074
thinning_fraction_leaf_delta,min,16,-39.244907766041294,0.14412622795130403
thinning_fraction_leaf_delta,min,17,-0.776881921470787,-0.040918371244231366
thinning_fraction_leaf_delta,min,18,-30.91383842713532,-0.027630493944037937
thinning_fraction_leaf_delta,min,19,-2.5525298982951523,-0.019800915295645538
thinning_fraction_leaf_delta,min,20,-34.21397890488043,-0.014161969536530705
thinning_fraction_leaf_delta,min,21,-3.183156825394075,-0.010146392790447933
thinning_fraction_leaf_delta,min,22,-36.56670798537484,-0.007307509551047531
thinning_fraction_leaf_delta,min,23,-3.0746726800644453,-0.0053096213268073456
thinning_fraction_leaf_delta,min,24,-38.914560722317205,-0.003907280596948226
thinning_fraction_leaf_delta,min,25,-2.737989610511337,-0.0029240904568066384
thinning_fraction_leaf_delta,min,26,-40.89312073312676,-0.0022346875531837895
thinning_fraction_leaf_delta,min,27,-2.0294270755705175,-0.0017506363862658247
thinning_fraction_leaf_delta,min,28,-42.57870522852177,-0.0014098630956453917
thinning_fraction_leaf_delta,min,29,-1.0003099209096353,-0.0011689455729939624
thinning_fraction_leaf_delta,min,30,-43.97248115839882,-0.0009975797972145983
thinning_fraction_leaf_delta,min,31,0.33156482969747225,-0.0008746505297292373
thinning_fraction_leaf_delta,min,32,-44.047529479475436,-0.0007854611025521763
thinning_fraction_leaf_delta,min,33,2.134356545767836,-0.0007197897838011613
thinning_fraction_leaf_delta,min,34,-45.15055299726185,-0.0006705305890122304
thinning_fraction_leaf_delta,min,35,128.0602135053621,-0.0006327449347338643
thinning_fraction_leaf_delta,min,36,-79.01951783417658,0.7751268605975241
thinning_fraction_leaf_delta,min,37,23.9076970514502,-0.20622215503839314
thinning_fraction_leaf_delta,min,38,-23.555973008036908,-0.1387912477759201
thinning_fraction_leaf_delta,min,39,16.236078300623287,-0.0993637718408813
thinning_fraction_leaf_delta,min,40,-29.528359324185246,-0.0709275547328474
thinning_fraction_leaf_delta,min,41,13.83518515008882,-0.0506609762318142
thinning_fraction_leaf_delta,min,42,-32.07105876745293,-0.03632723924589243
thinning_fraction_leaf_delta,min,43,13.813452145723394,-0.026238877037545905
thinning_fraction_leaf_delta,min,44,-32.712485938025225,-0.01915922558247729
thinning_fraction_leaf_delta,min,45,15.007918753569578,-0.014198209021390795
thinning_fraction_leaf_delta,min,46,-32.28980314509662,-0.010722644826515193
thinning_fraction_leaf_delta,min,47,16.790242565768043,-0.008285574530248141
thinning_fraction_leaf_delta,min,48,-31.249639250943915,-0.006573135408068254
thinning_fraction_leaf_delta,min,49,18.82000956579392,-0.00536570806362846
thinning_fraction_leaf_delta,min,50,-29.837997730561884,-0.004509990938657893
thinning_fraction_leaf_delta,min,total,-852.1384847137456,0.08789516099557204
thinning_fraction_leaf_delta,max,1,-224.1758471485629,0.0
thinning_fraction_leaf_delta,max,2,17.58590669355475,0.0
thinning_fraction_leaf_delta,max,3,-17.876701844323144,0.0
thinning_fraction_leaf_delta,max,4,-34.06098221076445,0.0
thinning_fraction_leaf_delta,max,5,-10.815778562750259,0.0
thinning_fraction_leaf_delta,max,6,-29.655691807718025,0.0
thinning_fraction_leaf_delta,max,7,2.7712359538934304,0.0
thinning_fraction_leaf_delta,max,8,-32.203699068204905,-0.06434872709881745
thinning_fraction_leaf_delta,max,9,-4.502957763078038,0.017058620290699267
thinning_fraction_leaf_delta,max,10,-17.135476805419554,0.01146672402456872
thinning_fraction_leaf_delta,max,11,-5.00880856841717,-0.0007529040489027139
thinning_fraction_leaf_delta,max,12,-28.100808447176608,0.01070087902025918
thinning_fraction_leaf_delta,max,13,-3.942877777058595,0.007427418097857519
thinning_fraction_leaf_delta,max,14,-30.883206604279593,0.005307878638696195
thinning_fraction_leaf_delta,max,15,19.027997332326105,0.003800194266702306
thinning_fraction_leaf_delta,max,16,-39.533160221943945,-0.14412622795134666
thinning_fraction_leaf_delta,max,17,-0.6950451789821147,0.040918371244440976
thinning_fraction_leaf_delta,max,18,-30.858577439247117,0.027630493944165835
thinning_fraction_leaf_delta,max,19,-2.512928067704071,0.019800915295435928
thinning_fraction_leaf_delta,max,20,-34.18565496580727,0.014161969536630181
thinning_fraction_leaf_delta,max,21,-3.1628640398133356,0.010146392790291614
thinning_fraction_leaf_delta,max,22,-36.55209296627301,0.00730750955078463
thinning_fraction_leaf_delta,max,23,-3.0640534374106227,0.005309621327015179
thinning_fraction_leaf_delta,max,24,-38.906746161123166,0.003907280597090335
thinning_fraction_leaf_delta,max,25,-2.732141429597569,0.0029240904569611814
thinning_fraction_leaf_delta,max,26,-40.888651358020134,0.002234687553439585
thinning_fraction_leaf_delta,max,27,-2.0259258027975666,0.001750636386685045
thinning_fraction_leaf_delta,max,28,-42.57588550233059,0.0014098630955317049
thinning_fraction_leaf_delta,max,29,-0.9979720297635941,0.001168945573047253
thinning_fraction_leaf_delta,max,30,-43.97048599880449,0.0009975797971151223
thinning_fraction_leaf_delta,max,31,0.3333141307574512,0.0008746505302497098
thinning_fraction_leaf_delta,max,32,-44.045958557271064,0.0007854611018203173
thinning_fraction_leaf_delta,max,33,2.135796125335282,0.0007197897836448419
thinning_fraction_leaf_delta,max,34,-45.14921193608356,0.0006705305892751312
thinning_fraction_leaf_delta,max,35,128.06147899523128,0.0006327449344496472
thinning_fraction_leaf_delta,max,36,-80.56977155538438,-0.7751268606102713
thinning_fraction_leaf_delta,max,37,24.320141362431972,0.20622215594337945
thinning_fraction_leaf_delta,max,38,-23.27839051275967,0.13879124750131666
thinning_fraction_leaf_delta,max,39,16.434805844182076,0.09936377171790767
thinning_fraction_leaf_delta,max,40,-29.386504214838926,0.07092755461347267
thinning_fraction_leaf_delta,max,41,13.936507102453033,0.050660976132398616
thinning_fraction_leaf_delta,max,42,-31.9984042890377,0.036327239169338554
thinning_fraction_leaf_delta,max,43,13.865929899741433,0.026238876980492876
thinning_fraction_leaf_delta,max,44,-32.67416748690186,0.019159225540889224
thinning_fraction_leaf_delta,max,45,15.036315171583182,0.014198208992212358
thinning_fraction_leaf_delta,max,46,-32.268357855464586,0.010722644805518655
thinning_fraction_leaf_delta,max,47,16.8068137148128,0.00828557451450962
thinning_fraction_leaf_delta,max,48,-31.236492980138088,0.0065731353977582785
thinning_fraction_leaf_delta,max,49,18.830740981913888,0.005365708056338292
thinning_fraction_leaf_delta,max,50,-29.828977748690352,0.004509990932874075
thinning_fraction_leaf_delta,max,total,-852.3142750357254,-0.08789516098420336
thinning_fraction_stem_delta,min,1,-224.1758471485629,0.0
thinning_fraction_stem_delta,min,2,17.58590669355475,0.0
thinning_fraction_stem_delta,min,3,-17.876701844323144,0.0
thinning_fraction_stem_delta,min,4,-34.06098221076445,0.0
thinning_fraction_stem_delta,min,5,-10.815778562750259,0.0
thinning_fraction_stem_delta,min,6,-29.655691807718025,0.0
thinning_fraction_stem_delta,min,7,2.7712359538934304,0.0
thinning_fraction_stem_delta,min,8,-31.661318272267664,0.47803206883842364
thinning_fraction_stem_delta,min,9,-4.643345472580307,-0.12332908921156971
thinning_fraction_stem_delta,min,10,-17.229844761089492,-0.08290123164536922
thinning_fraction_stem_delta,min,11,-4.997727902611613,0.010327761756654397
thinning_fraction_stem_delta,min,12,-28.189508413377002,-0.07799908718013526
thinning_fraction_stem_delta,min,13,-4.00443001010092,-0.05412481494446775
thinning_fraction_stem_delta,min,14,-30.927193979240176,-0.03867949632188683
thinning_fraction_stem_delta,min,15,18.996505500557557,-0.02769163750184589
thinning_fraction_stem_delta,min,16,-38.27587431364914,1.1131596803434576
thinning_fraction_stem_delta,min,17,-1.0427612862649553,-0.30679773603839966
thinning_fraction_stem_delta,min,18,-31.093347373640224,-0.20713944044894106
thinning_fraction_stem_delta,min,19,-2.681159926656099,-0.14843094365659226
thinning_fraction_stem_delta,min,20,-34.30596385674021,-0.10614692139631643
thinning_fraction_stem_delta,min,21,-3.2490457298669284,-0.07603529726330116
thinning_fraction_stem_delta,min,22,-36.61414773756707,-0.05474726174328026
thinning_fraction_stem_delta,min,23,-3.1091288081934376,-0.03976574945579969
thinning_fraction_stem_delta,min,24,-38.9399037167056,-0.02925027498534405
thinning_fraction_stem_delta,min,25,-2.756943592521005,-0.021878072466474663
thinning_fraction_stem_delta,min,26,-40.90759508621648,-0.016709040642908235
thinning_fraction_stem_delta,min,27,-2.0407564276200323,-0.01307998843578062
thinning_fraction_stem_delta,min,28,-42.58782077431252,-0.010525408886394416
thinning_fraction_stem_delta,min,29,-1.0078606417091125,-0.008719666372471124
thinning_fraction_stem_delta,min,30,-43.97891907917095,-0.0074355005693433895
thinning_fraction_stem_delta,min,31,0.32592491974101145,-0.006514560486190035
thinning_fraction_stem_delta,min,32,-44.05259064854108,-0.005846630168193201
thinning_fraction_stem_delta,min,33,2.1297212826400833,-0.005355052911554026
thinning_fraction_stem_delta,min,34,-45.15486900490604,-0.004986538233204385
thinning_fraction_stem_delta,min,35,128.05614220039658,-0.004704049900254859
thinning_fraction_stem_delta,min,36,-73.59022450168543,6.20442019308868
thinning_fraction_stem_delta,min,37,22.50776176095023,-1.6061574455383614
thinning_fraction_stem_delta,min,38,-24.49809361237208,-1.0809118521110932
thinning_fraction_stem_delta,min,39,15.561644202796325,-0.7737978696678436
thinning_fraction_stem_delta,min,40,-30.00973130142603,-0.552299531973631
thinning_fraction_stem_delta,min,41,13.491408086545112,-0.3944380397755225
thinning_fraction_stem_delta,min,42,-32.317521531846076,-0.28279000363903606
thinning_fraction_stem_delta,min,43,13.635480020526524,-0.20421100223441613
thinning_fraction_stem_delta,min,44,-32.84239482508576,-0.14906811264301467
thinning_fraction_stem_delta,min,45,14.911688823024265,-0.11042813956670372
thinning_fraction_stem_delta,min,46,-32.36243944380604,-0.08335894353593432
thinning_fraction_stem_delta,min,47,16.73414917327219,-0.06437896702610146
thinning_fraction_stem_delta,min,48,-31.29410951006313,-0.05104339452728368
thinning_fraction_stem_delta,min,49,18.783733760019604,-0.0416415138379449
thinning_fraction_stem_delta,min,50,-29.868466931623303,-0.034979192000076154
thinning_fraction_stem_delta,min,total,-851.328737669657,0.8976422050841393
thinning_fraction_stem_delta,max,1,-224.1758471485629,0.0
thinning_fraction_stem_delta,max,2,17.58590669355475,0.0
thinning_fraction_stem_delta,max,3,-17.876701844323144,0.0
thinning_fraction_stem_delta,max,4,-34.06098221076445,0.0
thinning_fraction_stem_delta,max,5,-10.815778562750259,0.0
thinning_fraction_stem_delta,max,6,-29.655691807718025,0.0
thinning_fraction_stem_delta,max,7,2.7712359538934304,0.0
thinning_fraction_stem_delta,max,8,-32.61738241019476,-0.4780320690886697
thinning_fraction_stem_delta,max,9,-4.396687293975058,0.12332908939368004
thinning_fraction_stem_delta,max,10,-17.064042297698503,0.0829012317456197
thinning_fraction_stem_delta,max,11,-5.018383426103273,-0.010327761735005048
thinning_fraction_stem_delta,max,12,-28.033510239109848,0.07799908708701864
thinning_fraction_stem_delta,max,13,-3.896180380195936,0.05412481496051669
thinning_fraction_stem_delta,max,14,-30.849834986591347,0.03867949632694234
thinning_fraction_stem_delta,max,15,19.051888775565786,0.027691637506382705
thinning_fraction_stem_delta,max,16,-40.50219367429352,-1.1131596803009245
thinning_fraction_stem_delta,max,17,-0.42916581429434864,0.30679773593220705
thinning_fraction_stem_delta,max,18,-30.679068492678905,0.20713944051237831
thinning_fraction_stem_delta,max,19,-2.3842980393414828,0.148430943658024
thinning_fraction_stem_delta,max,20,-34.09367001394488,0.10614692139901649
thinning_fraction_stem_delta,max,21,-3.0969751353380595,0.07603529726556779
thinning_fraction_stem_delta,max,22,-36.50465321407856,0.054747261745234255
thinning_fraction_stem_delta,max,23,-3.029597309280616,0.039765749457021826
thinning_fraction_stem_delta,max,24,-38.88140316673312,0.029250274987134617
thinning_fraction_stem_delta,max,25,-2.7131874475873805,0.02187807246714968
thinning_fraction_stem_delta,max,26,-40.87417700492947,0.016709040644101947
thinning_fraction_stem_delta,max,27,-2.0145964507481566,0.013079988436095036
thinning_fraction_stem_delta,max,28,-42.56676995653916,0.01052540888696285
thinning_fraction_stem_delta,max,29,-0.9904213089640139,0.008719666372627444
thinning_fraction_stem_delta,max,30,-43.96404807803205,0.007435500569556552
thinning_fraction_stem_delta,max,31,0.33895404071380897,0.006514560486607479
thinning_fraction_stem_delta,max,32,-44.040897388205,0.005846630167880562
thinning_fraction_stem_delta,max,33,2.1404313884628254,0.005355052911188096
thinning_fraction_stem_delta,max,34,-45.14489592843921,0.004986538233623605
thinning_fraction_stem_delta,max,35,128.0655503001969,0.004704049900055907
thinning_fraction_stem_delta,max,36,-85.99906488842082,-6.204420193646712
thinning_fraction_stem_delta,max,37,25.72007661248726,1.606157405998669
thinning_fraction_stem_delta,max,38,-22.33626989528174,1.0809118649792495
thinning_fraction_stem_delta,max,39,17.10923994748272,0.7737978750185519
thinning_fraction_stem_delta,max,40,-28.90513223222982,0.5522995372225772
thinning_fraction_stem_delta,max,41,14.280284170483524,0.3944380441628894
thinning_fraction_stem_delta,max,42,-31.75194152116196,0.2827900070450795
thinning_fraction_stem_delta,max,43,14.04390202753388,0.20421100477294019
thinning_fraction_stem_delta,max,44,-32.544258597952876,0.14906811448987156
thinning_fraction_stem_delta,max,45,15.13254510348123,0.1104281408902601
thinning_fraction_stem_delta,max,46,-32.19572155579568,0.08335894447442627
thinning_fraction_stem_delta,max,47,16.86290710798473,0.06437896768643725
thinning_fraction_stem_delta,max,48,-31.192022720545275,0.051043394990571755
thinning_fraction_stem_delta,max,49,18.86701678801955,0.041641514162002125
thinning_fraction_stem_delta,max,50,-29.798508547397738,0.03497919222548873
thinning_fraction_stem_delta,max,total,-853.124022080341,-0.8976422055998228
tree_carbon_sp1,min,1,-201.658862931596,22.516984216966904
tree_carbon_sp1,min,2,15.623969191599903,-1.9619375019548482
tree_carbon_sp1,min,3,-15.72547166301859,2.1512301813045536
tree_carbon_sp1,min,4,-30.778673502431747,3.282308708332703
tree_carbon_sp1,min,5,-9.343040028309115,1.4727385344411434
tree_carbon_sp1,min,6,-26.675097820238943,2.9805939874790823
tree_carbon_sp1,min,7,2.9210292034588465,0.14979324956541618
tree_carbon_sp1,min,8,-28.93836830209949,3.200982039006597
tree_carbon_sp1,min,9,-3.6481809654470716,0.8718354179216661
tree_carbon_sp1,min,10,-15.456650211314223,1.6902933181298998
tree_carbon_sp1,min,11,-4.029799599421206,0.978256064947062
tree_carbon_sp1,min,12,-25.299810232609733,2.8116990935871335
tree_carbon_sp1,min,13,-3.0944544429211094,0.8558507522353431
tree_carbon_sp1,min,14,-27.80697850580048,3.0815359771178095
tree_carbon_sp1,min,15,17.604434040951578,-1.4197630971078254
tree_carbon_sp1,min,16,-35.45547823704706,3.9335557569455375
tree_carbon_sp1,min,17,-0.1811321825069605,0.5548313677195952
tree_carbon_sp1,min,18,-27.806634521851198,3.0795734113400854
tree_carbon_sp1,min,19,-1.7674353322997027,0.765293650699804
tree_carbon_sp1,min,20,-30.782109276217582,3.4177076591263145
tree_carbon_sp1,min,21,-2.310021447857501,0.8629889847461261
tree_carbon_sp1,min,22,-32.86934272709428,3.690057748729515
tree_carbon_sp1,min,23,-2.16850425527195,0.9008588034656881
tree_carbon_sp1,min,24,-34.98869624514353,3.9219571965767273
tree_carbon_sp1,min,25,-1.8372741014182608,0.8977914186362694
tree_carbon_sp1,min,26,-36.766486585246724,4.124399460326849
tree_carbon_sp1,min,27,-1.1656061426616406,0.862070296522611
tree_carbon_sp1,min,28,-38.27707091832603,4.300224447100092
tree_carbon_sp1,min,29,-0.2026240588018604,0.796516916534781
tree_carbon_sp1,min,30,-39.52333274340501,4.4481508351966
tree_carbon_sp1,min,31,1.0339833397476759,0.7015438595204744
tree_carbon_sp1,min,32,-39.48163890383456,4.565105114538326
tree_carbon_sp1,min,33,2.711943940446631,0.5768676048949937
tree_carbon_sp1,min,34,-40.50230397963655,4.647578487036284
tree_carbon_sp1,min,35,116.06044517979333,-12.0004010705035
tree_carbon_sp1,min,36,-71.68712763063792,8.10751706413619
tree_carbon_sp1,min,37,22.374915965708205,-1.739003240780388
tree_carbon_sp1,min,38,-20.992197542012466,2.4249842182485217
tree_carbon_sp1,min,39,15.395014254994157,-0.9404278174700114
tree_carbon_sp1,min,40,-26.426462273673774,3.030969495778624
tree_carbon_sp1,min,41,13.211331138681002,-0.6745149876396326
tree_carbon_sp1,min,42,-28.74293521975891,3.2917963084481308
tree_carbon_sp1,min,43,13.189234063285355,-0.6504569594755854
tree_carbon_sp1,min,44,-29.33245113845104,3.360875573991706
tree_carbon_sp1,min,45,14.270366041254832,-0.7517509213361375
tree_carbon_sp1,min,46,-28.956809850983518,3.3222706492865868
tree_carbon_sp1,min,47,15.8830166488692,-0.9155114914290916
tree_carbon_sp1,min,48,-28.022251773481255,3.2208143420545916
tree_carbon_sp1,min,49,17.71766875603556,-1.1077065178219883
tree_carbon_sp1,min,50,-26.75230106244182,3.0811866771814067
tree_carbon_sp1,min,total,-751.4562645904424,100.77011528429875
tree_carbon_sp1,max,1,-246.68760592507658,-22.511758776513688
tree_carbon_sp1,max,2,19.54720577429579,1.961299080741039
tree_carbon_sp1,max,3,-20.027707236174315,-2.1510053918511716
tree_carbon_sp1,max,4,-37.34280729108303,-3.2818250803185762
tree_carbon_sp1,max,5,-12.288496608301525,-1.4727180455512663
tree_carbon_sp1,max,6,-32.63594928199848,-2.980257474280453
tree_carbon_sp1,max,7,2.6211672048908343,-0.15006874900259604
tree_carbon_sp1,max,8,-35.340030573188415,-3.200680232082327
tree_carbon_sp1,max,9,-5.392034151542944,-0.8720177681742065
tree_carbon_sp1,max,10,-18.837254324329766,-1.6903107948856437
tree_carbon_sp1,max,11,-5.986515989678336,-0.9784603253100688
tree_carbon_sp1,max,12,-30.923118630294727,-2.8116093040978605
tree_carbon_sp1,max,13,-4.806407713749043,-0.8561025185925906
tree_carbon_sp1,max,14,-33.969997862198284,-3.0814833792799945
tree_carbon_sp1,max,15,20.443422485213002,1.4192253471535992
tree_carbon_sp1,max,16,-43.322496271279846,-3.933462277287248
tree_carbon_sp1,max,17,-1.2911221968385274,-0.5551586466119717
tree_carbon_sp1,max,18,-33.965852467238676,-3.079644534047393
tree_carbon_sp1,max,19,-3.2983554049563604,-0.7656264219568536
tree_carbon_sp1,max,20,-37.617634117234054,-3.4178171818901575
tree_carbon_sp1,max,21,-4.036347682320858,-0.8633372497172305
tree_carbon_sp1,max,22,-40.249615626927465,-3.690215151103672
tree_carbon_sp1,max,23,-3.970587561484538,-0.9012245027469001
tree_carbon_sp1,max,24,-42.83282017942308,-3.922166737702824
tree_carbon_sp1,max,25,-3.633237792648757,-0.8981722725942269
tree_carbon_sp1,max,26,-45.01554743594204,-4.124661390368466
tree_carbon_sp1,max,27,-2.8901373785665156,-0.862460939382264
tree_carbon_sp1,max,28,-46.87783113214746,-4.300535766721339
tree_carbon_sp1,max,29,-1.7960506298008472,-0.7969096544642058
tree_carbon_sp1,max,30,-48.41998916625076,-4.4485055876491515
tree_carbon_sp1,max,31,-0.3694897402521815,-0.701929220479383
tree_carbon_sp1,max,32,-48.61223870603558,-4.565494687662699
tree_carbon_sp1,max,33,1.5578414502648341,-0.5772348852868032
tree_carbon_sp1,max,34,-49.79787449417116,-4.647992027498326
tree_carbon_sp1,max,35,140.0611558081064,12.000309557809572
tree_carbon_sp1,max,36,-87.90260429516022,-8.10795960038611
tree_carbon_sp1,max,37,25.85271014129724,1.738790934808648
tree_carbon_sp1,max,38,-25.84248796572706,-2.4253062054660717
tree_carbon_sp1,max,39,17.275682940287428,0.9402408678232597
tree_carbon_sp1,max,40,-32.48872038154206,-3.0312886120896607
tree_carbon_sp1,max,41,14.56021422214666,0.6743680958260256
tree_carbon_sp1,max,42,-35.32682914203397,-3.2920976138269324
tree_carbon_sp1,max,43,14.490049182196714,0.6503581594357737
tree_carbon_sp1,max,44,-36.05447452309711,-3.3611478106543657
tree_carbon_sp1,max,45,15.773821087547693,0.7517041249567242
tree_carbon_sp1,max,46,-35.60158626379592,-3.322505763525818
tree_carbon_sp1,max,47,17.714045286977225,0.9155171466789334
tree_carbon_sp1,max,48,-34.46407335447654,-3.221007238940693
tree_carbon_sp1,max,49,19.93313739244073,1.1077621185831816
tree_carbon_sp1,max,50,-32.91482273663525,-3.081334997012025
tree_carbon_sp1,max,total,-953.0002992579379,-100.7739193831967
tree_nitrogen_branch_sp1,min,1,-224.1758471485629,0.0
tree_nitrogen_branch_sp1,min,2,17.58590669355475,0.0
tree_nitrogen_branch_sp1,min,3,-17.876999230345664,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-34.06214724397429,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.816087719049117,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.656907652702415,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,2.770912164403611,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-32.14100982230075,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-4.5203439443035265,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-17.14823930138439,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-5.008506252448719,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-28.112829247206086,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.9506591368545583,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.889919380370973,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.023819981667465,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.39131630780112,-0.0022823138085215078
tree_nitrogen_branch_sp1,min,17,-0.736337868017204,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.88769555999475,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.5331286515914484,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.20140518121,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.1734370073280944,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.561094795273235,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.069817805897782,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.912458062292856,-0.0018046205725994469
tree_nitrogen_branch_sp1,min,25,-2.735549356029576,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.89280372807925,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.0281898675297447,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.57932716369463,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.9996840258730773,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.97362861590084,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.33186730544963927,-0.0005721747775622177
