parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,1,-224.47962912359208,-0.07101662568200595
roth_c_temp_a2,min,2,17.75570631926066,0.055686681284676354
roth_c_temp_a2,min,3,-15.17386666638567,0.6487315283522044
roth_c_temp_a2,min,4,-26.101335844529967,1.687015512071845
roth_c_temp_a2,min,5,-4.555484823708689,0.7978160001305223
roth_c_temp_a2,min,6,-23.139952652827752,0.9032517830073061
roth_c_temp_a2,min,7,6.667894669811075,0.22493323022168887
roth_c_temp_a2,min,8,-26.620463524070814,0.8790790250236036
roth_c_temp_a2,min,9,-1.550496955905567,0.17224408971458693
roth_c_temp_a2,min,10,-13.489655017361155,0.5967236555415454
roth_c_temp_a2,min,11,-3.092492443327812,0.15172292622625427
roth_c_temp_a2,min,12,-24.819820870980273,0.6821696383875597
roth_c_temp_a2,min,13,-2.675144658307276,0.0998061624149118
roth_c_temp_a2,min,14,-27.562756431143463,0.7926635491183553
roth_c_temp_a2,min,15,20.635667135713128,0.21712468490755654
roth_c_temp_a2,min,16,-33.870347076917895,1.32178323715263
roth_c_temp_a2,min,17,1.9573651531990026,0.29840951503024016
roth_c_temp_a2,min,18,-27.630798546665226,0.659003355924014
roth_c_temp_a2,min,19,-1.4600626710316083,0.07235827031120756
roth_c_temp_a2,min,20,-30.5618261351993,0.9223978897483214
roth_c_temp_a2,min,21,-1.4204472637965644,0.25988447891013733
roth_c_temp_a2,min,22,-32.15623055179215,1.0686842027873098
roth_c_temp_a2,min,23,-0.8307266586906392,0.3022086672691775
roth_c_temp_a2,min,24,-33.89159268167931,1.159400625166441
roth_c_temp_a2,min,25,-0.10345024937770964,0.32868134296041873
roth_c_temp_a2,min,26,-35.372736614676626,1.232981221175173
roth_c_temp_a2,min,27,0.8739422833243626,0.3390228758228453
roth_c_temp_a2,min,28,-36.66221966983144,1.2973646955823952
roth_c_temp_a2,min,29,2.0901855406590357,0.34349750107978405
roth_c_temp_a2,min,30,-37.72507612682416,1.3578198092309464
roth_c_temp_a2,min,31,3.556383536233414,0.3447868102717595
roth_c_temp_a2,min,32,-37.78278560873077,1.3517821254855846
roth_c_temp_a2,min,33,5.212207535754408,0.29994486000762866
roth_c_temp_a2,min,34,-38.65676522524624,1.4218468220686873
roth_c_temp_a2,min,35,131.2856755902294,0.3231792814928838
roth_c_temp_a2,min,36,-64.4361811082374,3.565193904794995
roth_c_temp_a2,min,37,31.083908737071454,0.4633897105555782
roth_c_temp_a2,min,38,-22.38479035173233,-0.34387877067212713
roth_c_temp_a2,min,39,13.235669008285289,-0.8771397125110791
roth_c_temp_a2,min,40,-28.502960657371034,0.6811470699051014
roth_c_temp_a2,min,41,13.08419541260768,-0.008225792003452526
roth_c_temp_a2,min,42,-28.64726632360042,1.1761825877334822
roth_c_temp_a2,min,43,14.856462238130941,0.18546321723920478
roth_c_temp_a2,min,44,-27.949383157884977,1.2586673205394732
roth_c_temp_a2,min,45,16.881896486961374,0.1772959853710816
roth_c_temp_a2,min,46,-26.949836146932096,1.245957826360911
roth_c_temp_a2,min,47,18.948956369623684,0.13183170445759984
roth_c_temp_a2,min,48,-25.73790057961389,1.2141524450256647
roth_c_temp_a2,min,49,20.988873695278105,0.08227496776596155
roth_c_temp_a2,min,50,-24.362907022312182,1.1768792642349126
roth_c_temp_a2,min,total,-671.2423997281414,32.67218115699552
roth_c_temp_a2,max,1,-224.33930073534168,0.06931176256838967
roth_c_temp_a2,max,2,17.65822258570967,-0.041797052266314694
roth_c_temp_a2,max,3,-16.42992303181089,-0.6073248370730155
roth_c_temp_a2,max,4,-29.488492620948517,-1.7001412643467049
roth_c_temp_a2,max,5,-6.461335999460008,-1.1080351756207971
roth_c_temp_a2,max,6,-25.14214905908877,-1.0989446232537112
roth_c_temp_a2,max,7,5.963738251743044,-0.4792231878463413
roth_c_temp_a2,max,8,-28.421224340341883,-0.9216817912474653
roth_c_temp_a2,max,9,-2.076285595029307,-0.35354454940915314
roth_c_temp_a2,max,10,-14.68367214106669,-0.5972934681639899
roth_c_temp_a2,max,11,-3.487701411863452,-0.24348604230938609
roth_c_temp_a2,max,12,-26.133872261742876,-0.631881752375044
roth_c_temp_a2,max,13,-2.959253418867648,-0.18430259814546002
roth_c_temp_a2,max,14,-29.06927243687915,-0.7138524566173317
roth_c_temp_a2,max,15,20.112467377730916,-0.30607507307465553
roth_c_temp_a2,max,16,-36.41871007124271,-1.226579757172182
roth_c_temp_a2,max,17,1.1647586904999256,-0.4941969476688368
roth_c_temp_a2,max,18,-28.945437833185306,-0.6556359305960662
roth_c_temp_a2,max,19,-1.705605016628589,-0.17318407528577318
roth_c_temp_a2,max,20,-32.31005267733787,-0.8258286523902498
roth_c_temp_a2,max,21,-2.046754941342919,-0.3664231986362174
roth_c_temp_a2,max,22,-34.225127414702875,-1.0002126601234167
roth_c_temp_a2,max,23,-1.5848729609697356,-0.4519376350099189
roth_c_temp_a2,max,24,-36.16210994421034,-1.1111166373645887
roth_c_temp_a2,max,25,-0.9401025256455533,-0.5079709333074249
roth_c_temp_a2,max,26,-37.801380366614794,-1.195662530762995
roth_c_temp_a2,max,27,-0.005904443599883624,-0.540823851101401
roth_c_temp_a2,max,28,-39.22427977405065,-1.2646954086368183
roth_c_temp_a2,max,29,1.183435013195421,-0.5632530263838307
roth_c_temp_a2,max,30,-40.40941229134877,-1.3265163552936627
roth_c_temp_a2,max,31,2.6313312602808216,-0.5802654656808328
roth_c_temp_a2,max,32,-40.457061995646974,-1.32249426143062
roth_c_temp_a2,max,33,4.369800119324296,-0.5424625564224836
roth_c_temp_a2,max,34,-41.45957292047618,-1.38096087316125
roth_c_temp_a2,max,35,130.38518367530025,-0.5773126334362644
roth_c_temp_a2,max,36,-71.37767567497922,-3.3763006619468143
roth_c_temp_a2,max,37,29.478459616994982,-1.1420594095208934
roth_c_temp_a2,max,38,-21.92159228811766,0.11931929294254218
roth_c_temp_a2,max,39,14.920084938422708,0.8072762176263399
roth_c_temp_a2,max,40,-29.565486646108283,-0.3813789188321479
roth_c_temp_a2,max,41,13.085532805738243,-0.006888398872890278
roth_c_temp_a2,max,42,-30.82856160843569,-1.00511269710179
roth_c_temp_a2,max,43,14.31284360051849,-0.3581554203732473
roth_c_temp_a2,max,44,-30.408593908561752,-1.2005434301373015
roth_c_temp_a2,max,45,16.275273817770863,-0.4293266838194292
roth_c_temp_a2,max,46,-29.42547818671361,-1.2296842134206045
roth_c_temp_a2,max,47,18.40493970859016,-0.41218495657592413
roth_c_temp_a2,max,48,-28.160995592029128,-1.208942567389574
roth_c_temp_a2,max,49,20.534897001109258,-0.3717017264028861
roth_c_temp_a2,max,50,-26.71250690212716,-1.1727206155800651
roth_c_temp_a2,max,total,-740.3087905735875,-36.39420968845059
thinning_fraction_branch_delta,min,1,-224.40861249791007,0.0
thinning_fraction_branch_delta,min,2,17.700019637975984,0.0
thinning_fraction_branch_delta,min,3,-15.822598194737875,0.0
thinning_fraction_branch_delta,min,4,-27.78835135660181,0.0
thinning_fraction_branch_delta,min,5,-5.353300823839211,0.0
thinning_fraction_branch_delta,min,6,-24.043204435835058,0.0
thinning_fraction_branch_delta,min,7,6.442961439589386,0.0
thinning_fraction_branch_delta,min,8,-27.34855714260657,0.1509854064878482
thinning_fraction_branch_delta,min,9,-1.7937756793003548,-0.0710346336802008
thinning_fraction_branch_delta,min,10,-14.115995800292112,-0.029617127389411024
thinning_fraction_branch_delta,min,11,-3.2407756275367077,0.003439742017358416
thinning_fraction_branch_delta,min,12,-25.527260158939683,-0.025269649571850294
thinning_fraction_branch_delta,min,13,-2.7862428516880215,-0.011292030965833533
thinning_fraction_branch_delta,min,14,-28.361021781416692,-0.0056018011548744084
thinning_fraction_branch_delta,min,15,20.41526892833196,-0.003273522473609347
thinning_fraction_branch_delta,min,16,-34.88453437904727,0.307595935023258
thinning_fraction_branch_delta,min,17,1.5112913546177889,-0.1476642835509736
thinning_fraction_branch_delta,min,18,-28.35223690638819,-0.062435003798949396
thinning_fraction_branch_delta,min,19,-1.5601640920276645,-0.027743150684848672
thinning_fraction_branch_delta,min,20,-31.49791671588993,-0.01369269094230674
thinning_fraction_branch_delta,min,21,-1.6883362744391959,-0.008004531732494158
thinning_fraction_branch_delta,min,22,-33.2305510135438,-0.005636258964344165
thinning_fraction_branch_delta,min,23,-1.1375144423844605,-0.004579116424643814
thinning_fraction_branch_delta,min,24,-35.055035330346215,-0.0040420235004603455
thinning_fraction_branch_delta,min,25,-0.4358462800240992,-0.00371468768597083
thinning_fraction_branch_delta,min,26,-36.609193267925484,-0.0034754320736851696
thinning_fraction_branch_delta,min,27,0.5316430162032315,-0.00327639129828583
thinning_fraction_branch_delta,min,28,-37.962682930270525,-0.003098564856692576
thinning_fraction_branch_delta,min,29,1.7437537955055644,-0.0029342440736872533
thinning_fraction_branch_delta,min,30,-39.08567608211116,-0.0027801460560539226
thinning_fraction_branch_delta,min,31,3.2089619953640485,-0.0026347305976059943
thinning_fraction_branch_delta,min,32,-39.13706488569067,-0.0024971514743157286
thinning_fraction_branch_delta,min,33,4.909895829369278,-0.00236684637750173
thinning_fraction_branch_delta,min,34,-40.080855423248394,-0.002243375933467462
thinning_fraction_branch_delta,min,35,130.9603699484346,-0.002126360301929253
thinning_fraction_branch_delta,min,36,-66.55102706333608,1.4503479496963223
thinning_fraction_branch_delta,min,37,29.93531073454783,-0.6852082919680456
thinning_fraction_branch_delta,min,38,-22.327616477908386,-0.2867048968481818
thinning_fraction_branch_delta,min,39,13.988157800660195,-0.12465092013617252
thinning_fraction_branch_delta,min,40,-29.243277733336395,-0.059170006060259794
thinning_fraction_branch_delta,min,41,13.059614044105304,-0.0328071605058291
thinning_fraction_branch_delta,min,42,-29.845415734238568,-0.021966822904666117
thinning_fraction_branch_delta,min,43,14.65374935862864,-0.01724966226309732
thinning_fraction_branch_delta,min,44,-29.223004674792843,-0.014954196368393013
thinning_fraction_branch_delta,min,45,16.690971535366273,-0.013628966224018768
thinning_fraction_branch_delta,min,46,-28.208499123054075,-0.012705149761067958
thinning_fraction_branch_delta,min,47,18.805165351278873,-0.011959313887210499
thinning_fraction_branch_delta,min,48,-26.963356097962738,-0.01130307332318381
thinning_fraction_branch_delta,min,49,20.895897867949376,-0.010700859562767562
thinning_fraction_branch_delta,min,50,-25.54992407422084,-0.01013778767374518
thinning_fraction_branch_delta,min,total,-703.7663927149628,0.14818817017419406
thinning_fraction_branch_delta,max,1,-224.40861249791007,0.0
thinning_fraction_branch_delta,max,2,17.700019637975984,0.0
thinning_fraction_branch_delta,max,3,-15.822598194737875,0.0
thinning_fraction_branch_delta,max,4,-27.78835135660181,0.0
thinning_fraction_branch_delta,max,5,-5.353300823839211,0.0
thinning_fraction_branch_delta,max,6,-24.043204435835058,0.0
thinning_fraction_branch_delta,max,7,6.442961439589386,0.0
thinning_fraction_branch_delta,max,8,-27.650527955581797,-0.15098540648737924
thinning_fraction_branch_delta,max,9,-1.651706467002679,0.07103457861747486
thinning_fraction_branch_delta,max,10,-14.056761519974426,0.029617152928274493
thinning_fraction_branch_delta,max,11,-3.2476550950981236,-0.0034397255440574703
thinning_fraction_branch_delta,max,12,-25.476720814226194,0.025269695141638238
thinning_fraction_branch_delta,max,13,-2.763658803970609,0.01129201675157887
thinning_fraction_branch_delta,max,14,-28.34981818927307,0.005601790988748689
thinning_fraction_branch_delta,max,15,20.421815968474263,0.0032735176686919942
thinning_fraction_branch_delta,max,16,-35.49972625462762,-0.3075959405570927
thinning_fraction_branch_delta,max,17,1.806619925233615,0.14766428706485257
thinning_fraction_branch_delta,max,18,-28.227366899309715,0.06243500327952489
thinning_fraction_branch_delta,max,19,-1.5046777911021239,0.02774315024069196
thinning_fraction_branch_delta,max,20,-31.470531334214993,0.013692690732629131
thinning_fraction_branch_delta,max,21,-1.6723272110607321,0.008004531645969593
thinning_fraction_branch_delta,max,22,-33.219278495649434,0.005636258930024951
thinning_fraction_branch_delta,max,23,-1.128356209548643,0.0045791164111737
thinning_fraction_branch_delta,max,24,-35.04695128335054,0.00404202349521654
thinning_fraction_branch_delta,max,25,-0.4284169046540067,0.0037146876841216425
thinning_fraction_branch_delta,max,26,-36.602242403778995,0.0034754320728040966
thinning_fraction_branch_delta,max,27,0.5381957988001425,0.0032763912986251142
thinning_fraction_branch_delta,max,28,-37.956485800556806,0.003098564857026531
thinning_fraction_branch_delta,max,29,1.7496222836526796,0.002934244073427905
thinning_fraction_branch_delta,max,30,-39.080115789998914,0.002780146056196031
thinning_fraction_branch_delta,max,31,3.2142314565591823,0.0026347305975278346
thinning_fraction_branch_delta,max,32,-39.132070582742415,0.002497151473939141
thinning_fraction_branch_delta,max,33,4.914629522124384,0.002366846377604759
thinning_fraction_branch_delta,max,34,-40.0763686713813,0.0022433759336237813
thinning_fraction_branch_delta,max,35,130.96462266903904,0.002126360302526109
thinning_fraction_branch_delta,max,36,-69.45172304864344,-1.450348035611043
thinning_fraction_branch_delta,max,37,31.305727318769097,0.6852082922532219
thinning_fraction_branch_delta,max,38,-21.754206611898535,0.28670496916166854
thinning_fraction_branch_delta,max,39,14.237459652238346,0.12465093144197859
thinning_fraction_branch_delta,max,40,-29.124937719485835,0.059170007790299906
thinning_fraction_branch_delta,max,41,13.125228285255696,0.03280708064456306
thinning_fraction_branch_delta,max,42,-29.80148204689341,0.02196686444049334
thinning_fraction_branch_delta,max,43,14.688248705521191,0.017249684629454975
thinning_fraction_branch_delta,max,44,-29.193096272349745,0.014954206074705212
thinning_fraction_branch_delta,max,45,16.718229471758796,0.013628970168504395
thinning_fraction_branch_delta,max,46,-28.183088821966166,0.012705151326841246
thinning_fraction_branch_delta,max,47,18.829083979669164,0.01195931450308052
thinning_fraction_branch_delta,max,48,-26.940749951075098,0.011303073564455701
thinning_fraction_branch_delta,max,49,20.917299587169612,0.010700859657468698
thinning_fraction_branch_delta,max,50,-25.52964849883591,0.010137787711183677
thinning_fraction_branch_delta,max,total,-704.0627690553447,-0.14818817020773167
thinning_fraction_croot_delta,min,1,-224.40861249791007,0.0
thinning_fraction_croot_delta,min,2,17.700019637975984,0.0
thinning_fraction_croot_delta,min,3,-15.822598194737875,0.0
thinning_fraction_croot_delta,min,4,-27.78835135660181,0.0
thinning_fraction_croot_delta,min,5,-5.353300823839211,0.0
thinning_fraction_croot_delta,min,6,-24.043204435835058,0.0
thinning_fraction_croot_delta,min,7,6.442961439589386,0.0
thinning_fraction_croot_delta,min,8,-27.43109905645025,0.06844349264416749
thinning_fraction_croot_delta,min,9,-1.7549418705998026,-0.0322008249796486
thinning_fraction_croot_delta,min,10,-14.099804482984432,-0.013425810081731271
thinning_fraction_croot_delta,min,11,-3.1749961742475525,0.06921919530651355
thinning_fraction_croot_delta,min,12,-25.539993661190284,-0.03800315182245129
thinning_fraction_croot_delta,min,13,-2.7911386073389193,-0.01618778661673126
thinning_fraction_croot_delta,min,14,-28.362735715459948,-0.007315735198130113
thinning_fraction_croot_delta,min,15,20.41482279989371,-0.0037196509118615495
thinning_fraction_croot_delta,min,16,-35.038181260428054,0.1539490536424708
thinning_fraction_croot_delta,min,17,1.5838218837752573,-0.07513375439350511
thinning_fraction_croot_delta,min,18,-28.32180578602502,-0.03200388343578098
thinning_fraction_croot_delta,min,19,-1.5468584388287288,-0.014437497485912942
thinning_fraction_croot_delta,min,20,-31.49153536317098,-0.0073113382233565005
thinning_fraction_croot_delta,min,21,-1.6847466478239528,-0.004414905117251067
thinning_fraction_croot_delta,min,22,-33.22811299328239,-0.0031982387029287906
thinning_fraction_croot_delta,min,23,-1.1355808637369171,-0.002645537777100415
thinning_fraction_croot_delta,min,24,-35.05335004961978,-0.0023567427740260882
thinning_fraction_croot_delta,min,25,-0.43430649970515267,-0.0021749073670243035
thinning_fraction_croot_delta,min,26,-36.60775629587602,-0.0020384600242238093
thinning_fraction_croot_delta,min,27,0.5329962537682338,-0.0019231537332835558
thinning_fraction_croot_delta,min,28,-37.961403704445,-0.001819339031165157
thinning_fraction_croot_delta,min,29,1.7449649613626468,-0.0017230782166048897
thinning_fraction_croot_delta,min,30,-39.08452860958188,-0.0016326735267711001
thinning_fraction_croot_delta,min,31,3.210049415620481,-0.0015473103411736133
thinning_fraction_croot_delta,min,32,-39.13603426101928,-0.0014665268029290246
thinning_fraction_croot_delta,min,33,4.9108726693549,-0.0013900063918796945
thinning_fraction_croot_delta,min,34,-40.079929543742416,-0.0013174964274895729
thinning_fraction_croot_delta,min,35,130.9612475328079,-0.0012487759286159417
thinning_fraction_croot_delta,min,36,-67.17746611667273,0.8239088963596686
thinning_fraction_croot_delta,min,37,30.23121324949688,-0.38930577701899693
thinning_fraction_croot_delta,min,38,-22.20382432523612,-0.16291274417591595
thinning_fraction_croot_delta,min,39,14.041961196339942,-0.0708475244564255
thinning_fraction_croot_delta,min,40,-29.217753607911455,-0.03364588063531926
thinning_fraction_croot_delta,min,41,13.073753728843313,-0.018667475767820463
thinning_fraction_croot_delta,min,42,-29.835956346517502,-0.012507435183600535
thinning_fraction_croot_delta,min,43,14.661172872130352,-0.00982614876138399
thinning_fraction_croot_delta,min,44,-29.216571186393896,-0.008520707969445596
thinning_fraction_croot_delta,min,45,16.69683397169463,-0.0077665298956617335
thinning_fraction_croot_delta,min,46,-28.20303443624745,-0.0072404629544422505
thinning_fraction_croot_delta,min,47,18.81030909362447,-0.006815571541615384
thinning_fraction_croot_delta,min,48,-26.958494665399826,-0.006441640760272094
thinning_fraction_croot_delta,min,49,20.90050026651002,-0.006098461002125077
thinning_fraction_croot_delta,min,50,-25.545563859665286,-0.00577757311819127
thinning_fraction_croot_delta,min,total,-703.8160707657371,0.09851011939986165
thinning_fraction_croot_delta,max,1,-224.40861249791007,0.0
thinning_fraction_croot_delta,max,2,17.700019637975984,0.0
thinning_fraction_croot_delta,max,3,-15.822598194737875,0.0
thinning_fraction_croot_delta,max,4,-27.78835135660181,0.0
thinning_fraction_croot_delta,max,5,-5.353300823839211,0.0
thinning_fraction_croot_delta,max,6,-24.043204435835058,0.0
thinning_fraction_croot_delta,max,7,6.442961439589386,0.0
thinning_fraction_croot_delta,max,8,-27.56798604173851,-0.06844349264409288
thinning_fraction_croot_delta,max,9,-1.6905402205879803,0.0322008250321737
thinning_fraction_croot_delta,max,10,-14.072952862842541,0.013425810060159193
thinning_fraction_croot_delta,max,11,-3.313434564956587,-0.06921919540252075
thinning_fraction_croot_delta,max,12,-25.463987317883138,0.038003191484694554
thinning_fraction_croot_delta,max,13,-2.758763052410226,0.016187768311962003
thinning_fraction_croot_delta,max,14,-28.34810425698924,0.0073157232725762356
thinning_fraction_croot_delta,max,15,20.422262096175544,0.003719645369972824
thinning_fraction_croot_delta,max,16,-35.34607937194164,-0.15394905787111668
thinning_fraction_croot_delta,max,17,1.7340893932386883,0.07513375506992581
thinning_fraction_croot_delta,max,18,-28.257798019265646,0.032003883323593385
thinning_fraction_croot_delta,max,19,-1.5179834439468913,0.014437497395924481
thinning_fraction_croot_delta,max,20,-31.476912686766422,0.0073113381812
thinning_fraction_croot_delta,max,21,-1.6759168376068554,0.004414905099846322
thinning_fraction_croot_delta,max,22,-33.221716515883095,0.0031982386963633758
thinning_fraction_croot_delta,max,23,-1.1302897881854768,0.0026455377743399566
thinning_fraction_croot_delta,max,24,-35.04863656407275,0.0023567427730029067
thinning_fraction_croot_delta,max,25,-0.42995668497123196,0.002174907366896406
thinning_fraction_croot_delta,max,26,-36.60367937582743,0.002038460024365918
thinning_fraction_croot_delta,max,27,0.5368425612349323,0.0019231537334150062
thinning_fraction_croot_delta,max,28,-37.95776502638246,0.0018193390313712143
thinning_fraction_croot_delta,max,29,1.7484111177952313,0.001723078215979612
thinning_fraction_croot_delta,max,30,-39.081263262528054,0.0016326735270553172
thinning_fraction_croot_delta,max,31,3.213144036302828,0.0015473103411736133
thinning_fraction_croot_delta,max,32,-39.133101207413695,0.0014665268026590184
thinning_fraction_croot_delta,max,33,4.913652682138503,0.0013900063917233751
thinning_fraction_croot_delta,max,34,-40.07729455088726,0.0013174964276672085
thinning_fraction_croot_delta,max,35,130.96374508466525,0.0012487759287296285
thinning_fraction_croot_delta,max,36,-68.82528398118275,-0.8239089681503486
thinning_fraction_croot_delta,max,37,31.009824787794447,0.3893057612785711
thinning_fraction_croot_delta,max,38,-21.877998764750046,0.16291281631015764
thinning_fraction_croot_delta,max,39,14.183656257595516,0.0708475367991479
thinning_fraction_croot_delta,max,40,-29.15046184431468,0.03364588296145499
thinning_fraction_croot_delta,max,41,13.11108859192989,0.018667387318757278
thinning_fraction_croot_delta,max,42,-29.81094142991022,0.01250748142368252
thinning_fraction_croot_delta,max,43,14.680825194532241,0.009826173640504976
thinning_fraction_croot_delta,max,44,-29.199529759660845,0.008520718763605828
thinning_fraction_croot_delta,max,45,16.712367035872795,0.007766534282502846
thinning_fraction_croot_delta,max,46,-28.188553508597586,0.007240464695421167
thinning_fraction_croot_delta,max,47,18.82394023739237,0.006815572226287259
thinning_fraction_croot_delta,max,48,-26.945611383610732,0.006441641028821721
thinning_fraction_croot_delta,max,49,20.91269718861931,0.00609846110716461
thinning_fraction_croot_delta,max,50,-25.534008713387323,0.005777573159772231
thinning_fraction_croot_delta,max,total,-704.0130910045725,-0.09851011943555932
thinning_fraction_froot_delta,min,1,-224.40861249791007,0.0
thinning_fraction_froot_delta,min,2,17.700019637975984,0.0
thinning_fraction_froot_delta,min,3,-15.822598194737875,0.0
thinning_fraction_froot_delta,min,4,-27.78835135660181,0.0
thinning_fraction_froot_delta,min,5,-5.353300823839211,0.0
thinning_fraction_froot_delta,min,6,-24.043204435835058,0.0
thinning_fraction_froot_delta,min,7,6.442961439589386,0.0
thinning_fraction_froot_delta,min,8,-27.46282105196806,0.03672149712635786
thinning_fraction_froot_delta,min,9,-1.7406902234299153,-0.017949177809761352
thinning_fraction_froot_delta,min,10,-14.093862402042724,-0.007483729140023598
thinning_fraction_froot_delta,min,11,-3.2071987181233377,0.03701665143072841
thinning_fraction_froot_delta,min,12,-25.523173982486924,-0.02118347311909119
thinning_fraction_froot_delta,min,13,-2.783974113482135,-0.009023292759946955
thinning_fraction_froot_delta,min,14,-28.359497870714108,-0.004077890452290234
thinning_fraction_froot_delta,min,15,20.416469066732272,-0.002073384073298712
thinning_fraction_froot_delta,min,16,-35.10958029434416,0.08255001972636222
thinning_fraction_froot_delta,min,17,1.6170750613850902,-0.041880576783672296
thinning_fraction_froot_delta,min,18,-28.307641302584827,-0.017839399995587257
thinning_fraction_froot_delta,min,19,-1.540468598837919,-0.008047657495103167
thinning_fraction_froot_delta,min,20,-31.488299464327326,-0.004075439379704449
thinning_fraction_froot_delta,min,21,-1.6827926708708332,-0.0024609281641314595
thinning_fraction_froot_delta,min,22,-33.226697496333344,-0.0017827417538853751
thinning_fraction_froot_delta,min,23,-1.1344099846992637,-0.0014746587394469657
thinning_fraction_froot_delta,min,24,-35.05230698732221,-0.0013136804764570797
thinning_fraction_froot_delta,min,25,-0.4333439152853109,-0.0012123229471825425
thinning_fraction_froot_delta,min,26,-36.60685410119449,-0.001136265342694287
thinning_fraction_froot_delta,min,27,0.5338474154542485,-0.0010719920472688216
thinning_fraction_froot_delta,min,28,-37.96059848973411,-0.0010141243202781425
thinning_fraction_froot_delta,min,29,1.7457275723460013,-0.0009604672332503839
thinning_fraction_froot_delta,min,30,-39.083806010485034,-0.0009100744299246344
thinning_fraction_froot_delta,min,31,3.2107342341326612,-0.0008624918289932282
thinning_fraction_froot_delta,min,32,-39.13538519620261,-0.0008174619862586496
thinning_fraction_froot_delta,min,33,4.911487867278597,-0.0007748084681828971
thinning_fraction_froot_delta,min,34,-40.07934643774261,-0.0007343904276808644
thinning_fraction_froot_delta,min,35,130.9618002240496,-0.0006960846869219495
thinning_fraction_froot_delta,min,36,-67.55935384221684,0.4420211708155648
thinning_fraction_froot_delta,min,37,30.40351471323049,-0.21700431328538627
thinning_fraction_froot_delta,min,38,-22.13172134880189,-0.09080976774168548
thinning_fraction_froot_delta,min,39,14.073317352092134,-0.03949136870423331
thinning_fraction_froot_delta,min,40,-29.202862396721994,-0.01875466944585824
thinning_fraction_froot_delta,min,41,13.082015655321664,-0.010405549289469462
thinning_fraction_froot_delta,min,42,-29.83042070206646,-0.006971790732556826
thinning_fraction_froot_delta,min,43,14.665521804669945,-0.0054772162217915366
thinning_fraction_froot_delta,min,44,-29.21280003141128,-0.004749552986829997
thinning_fraction_froot_delta,min,45,16.700271334439265,-0.004329167151027491
thinning_fraction_froot_delta,min,46,-28.199829904929928,-0.004035931636920509
thinning_fraction_froot_delta,min,47,18.813325573240874,-0.0037990919252095523
thinning_fraction_froot_delta,min,48,-26.95564368267408,-0.003590658034525518
thinning_fraction_froot_delta,min,49,20.90319936245901,-0.003399365053134318
thinning_fraction_froot_delta,min,50,-25.54300678436217,-0.003220497815075163
thinning_fraction_froot_delta,min,total,-703.8831669999228,0.031413885214192305
thinning_fraction_froot_delta,max,1,-224.40861249791007,0.0
thinning_fraction_froot_delta,max,2,17.700019637975984,0.0
thinning_fraction_froot_delta,max,3,-15.822598194737875,0.0
thinning_fraction_froot_delta,max,4,-27.78835135660181,0.0
thinning_fraction_froot_delta,max,5,-5.353300823839211,0.0
thinning_fraction_froot_delta,max,6,-24.043204435835058,0.0
thinning_fraction_froot_delta,max,7,6.442961439589386,0.0
thinning_fraction_froot_delta,max,8,-27.536264046220882,-0.03672149712646444
thinning_fraction_froot_delta,max,9,-1.704791867794082,0.01794917782607186
thinning_fraction_froot_delta,max,10,-14.078894943769477,0.007483729133223704
thinning_fraction_froot_delta,max,11,-3.2812320210147052,-0.03701665146063915
thinning_fraction_froot_delta,max,12,-25.480806998287072,0.021183511080760553
thinning_fraction_froot_delta,max,13,-2.7659275454343484,0.009023275287839638
thinning_fraction_froot_delta,max,14,-28.35134210128449,0.004077878977327032
thinning_fraction_froot_delta,max,15,20.420615829556013,0.00207337875044189
thinning_fraction_froot_delta,max,16,-35.274680336853166,-0.08255002278264101
thinning_fraction_froot_delta,max,17,1.700836214694014,0.041880576525251456
thinning_fraction_froot_delta,max,18,-28.27196250279661,0.01783939979262783
thinning_fraction_froot_delta,max,19,-1.5243732839390565,0.008047657403759345
thinning_fraction_froot_delta,max,20,-31.480148585605672,0.00407543934194976
thinning_fraction_froot_delta,max,21,-1.6778708145574224,0.00246092814927934
thinning_fraction_froot_delta,max,22,-33.2231320128312,0.0017827417482578767
thinning_fraction_froot_delta,max,23,-1.1314606672226097,0.0014746587372069797
thinning_fraction_froot_delta,max,24,-35.049679626370214,0.0013136804755404796
thinning_fraction_froot_delta,max,25,-0.43091926939115366,0.0012123229469747088
thinning_fraction_froot_delta,max,26,-36.60458157050933,0.0011362653424669134
thinning_fraction_froot_delta,max,27,0.5359913995494399,0.001071992047922521
thinning_fraction_froot_delta,max,28,-37.95857024109337,0.0010141243204628836
thinning_fraction_froot_delta,max,29,1.74764850681193,0.000960467232678397
thinning_fraction_froot_delta,max,30,-39.0819858616253,0.0009100744298109475
thinning_fraction_froot_delta,max,31,3.2124592177907543,0.0008624918290998096
thinning_fraction_froot_delta,max,32,-39.13375027223071,0.0008174619856475829
thinning_fraction_froot_delta,max,33,4.913037484214934,0.0007748084681544753
thinning_fraction_froot_delta,max,34,-40.07787765688707,0.0007343904278585001
thinning_fraction_froot_delta,max,35,130.96319239342367,0.0006960846871493231
thinning_fraction_froot_delta,max,36,-68.44339625928106,-0.44202124624865746
thinning_fraction_froot_delta,max,37,30.83752338029976,0.21700435378388505
thinning_fraction_froot_delta,max,38,-21.950101792936472,0.09080978812373175
thinning_fraction_froot_delta,max,39,14.15230009821789,0.039491377421521534
thinning_fraction_froot_delta,max,40,-29.165353054301416,0.018754672974719
