parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,38,-22.37205072654672,-0.14873152209259644
thinning_fraction_leaf_delta,min,39,15.46250936778242,-0.08622669284046225
thinning_fraction_leaf_delta,min,40,-29.82081789307747,-0.05044085643465124
thinning_fraction_leaf_delta,min,41,13.104077270708832,-0.030260098968909688
thinning_fraction_leaf_delta,min,42,-31.69223678826609,-0.018949520843449363
thinning_fraction_leaf_delta,min,43,13.87392772727023,-0.012610243116657927
thinning_fraction_leaf_delta,min,44,-31.59062465947967,-0.009036601414358358
thinning_fraction_leaf_delta,min,45,15.656423652453848,-0.00699597310774891
thinning_fraction_leaf_delta,min,46,-30.713652339833295,-0.00580407116004622
thinning_fraction_leaf_delta,min,47,17.748281841220916,-0.0050823875702405985
thinning_fraction_leaf_delta,min,48,-29.46091848411761,-0.004621953863875206
thinning_fraction_leaf_delta,min,49,19.897298301530583,-0.004307504108417959
thinning_fraction_leaf_delta,min,50,-27.986271866245918,-0.004075469578708635
thinning_fraction_leaf_delta,min,total,-782.8400935601386,0.07268015293186636
thinning_fraction_leaf_delta,max,1,-224.2679390146535,0.0
thinning_fraction_leaf_delta,max,2,17.62683963737027,0.0
thinning_fraction_leaf_delta,max,3,-17.00700085810663,0.0
thinning_fraction_leaf_delta,max,4,-31.227197901130562,0.0
thinning_fraction_leaf_delta,max,5,-7.880406906540678,0.0
thinning_fraction_leaf_delta,max,6,-26.553824595418675,0.0
thinning_fraction_leaf_delta,max,7,5.129789271512673,0.0
thinning_fraction_leaf_delta,max,8,-29.6117836593514,-0.05947342753844964
thinning_fraction_leaf_delta,max,9,-2.6729225547214925,0.02172677145136781
thinning_fraction_leaf_delta,max,10,-15.407445125850256,0.01227773993460346
thinning_fraction_leaf_delta,max,11,-3.8872354877236495,-0.0004663987357207411
thinning_fraction_leaf_delta,max,12,-26.807030564979517,0.010319364116078589
thinning_fraction_leaf_delta,max,13,-3.2503723741390447,0.005954649659818401
thinning_fraction_leaf_delta,max,14,-29.785935054425803,0.0035413207545182956
thinning_fraction_leaf_delta,max,15,19.71151979009403,0.0021718681770508397
thinning_fraction_leaf_delta,max,16,-37.77228127446141,-0.13433393802102955
thinning_fraction_leaf_delta,max,17,0.5351529556953958,0.050552551883257024
thinning_fraction_leaf_delta,max,18,-29.664298833912046,0.02874064364622342
thinning_fraction_leaf_delta,max,19,-1.9898783501135306,0.016769465690103402
thinning_fraction_leaf_delta,max,20,-33.11920160701687,0.009914416727106357
thinning_fraction_leaf_delta,max,21,-2.5095606628508063,0.006045680828769662
thinning_fraction_leaf_delta,max,22,-35.22792452983446,0.003873993613602522
thinning_fraction_leaf_delta,max,23,-2.1746430253790576,0.0026533771185341948
thinning_fraction_leaf_delta,max,24,-37.30792254013899,0.001961929523993433
thinning_fraction_leaf_delta,max,25,-1.6226282141103545,0.0015639042851063323
thinning_fraction_leaf_delta,max,26,-39.05594585728164,0.0013284342311976616
thinning_fraction_leaf_delta,max,27,-0.7496466518584253,0.0011831306811362907
thinning_fraction_leaf_delta,max,28,-40.56350732938833,0.0010880263891053232
thinning_fraction_leaf_delta,max,29,0.396170412745549,0.0010210724128683069
thinning_fraction_leaf_delta,max,30,-41.82034645263742,0.000970105552838163
thinning_fraction_leaf_delta,max,31,1.8102851857670164,0.000928411456817102
thinning_fraction_leaf_delta,max,32,-41.86986911928949,0.0008922776634392449
thinning_fraction_leaf_delta,max,33,3.579606263777084,0.0008596451925306781
thinning_fraction_leaf_delta,max,34,-42.923965193642566,0.0008293659318567848
thinning_fraction_leaf_delta,max,35,129.55328368146283,0.0008007936527292259
thinning_fraction_leaf_delta,max,36,-75.46660555000736,-0.7161841142231538
thinning_fraction_leaf_delta,max,37,27.988986830505784,0.2626656894809827
thinning_fraction_leaf_delta,max,38,-22.074587601766577,0.1487316026875476
thinning_fraction_leaf_delta,max,39,15.634962804428685,0.08622674380580264
thinning_fraction_leaf_delta,max,40,-29.719936150159306,0.05044088648351419
thinning_fraction_leaf_delta,max,41,13.164597485805832,0.03026011612809043
thinning_fraction_leaf_delta,max,42,-31.654337736941105,0.01894953048153525
thinning_fraction_leaf_delta,max,43,13.899148218869785,0.012610248482896935
thinning_fraction_leaf_delta,max,44,-31.572551453680315,0.009036604384995428
thinning_fraction_leaf_delta,max,45,15.670415600310543,0.00699597474894631
thinning_fraction_leaf_delta,max,46,-30.70204419661254,0.005804072060708876
thinning_fraction_leaf_delta,max,47,17.758446616867708,0.005082388076552036
thinning_fraction_leaf_delta,max,48,-29.451674576113685,0.004621954140048956
thinning_fraction_leaf_delta,max,49,19.905913309899887,0.004307504260886219
thinning_fraction_leaf_delta,max,50,-27.978120926995647,0.0040754696715623595
thinning_fraction_leaf_delta,max,total,-782.98545386612,-0.07268015304953224
thinning_fraction_stem_delta,min,1,-224.2679390146535,0.0
thinning_fraction_stem_delta,min,2,17.62683963737027,0.0
thinning_fraction_stem_delta,min,3,-17.00700085810663,0.0
thinning_fraction_stem_delta,min,4,-31.227197901130562,0.0
thinning_fraction_stem_delta,min,5,-7.880406906540678,0.0
thinning_fraction_stem_delta,min,6,-26.553824595418675,0.0
thinning_fraction_stem_delta,min,7,5.129789271512673,0.0
thinning_fraction_stem_delta,min,8,-29.10952522495792,0.4427850068550292
thinning_fraction_stem_delta,min,9,-2.8517278528536325,-0.15707852668077216
thinning_fraction_stem_delta,min,10,-15.508487517425362,-0.08876465164050273
thinning_fraction_stem_delta,min,11,-3.8786940770640395,0.008075011923889264
thinning_fraction_stem_delta,min,12,-26.892764457872243,-0.07541452877664767
thinning_fraction_stem_delta,min,13,-3.2998343073373073,-0.04350728353844424
thinning_fraction_stem_delta,min,14,-29.815343118867712,-0.02586674368739139
thinning_fraction_stem_delta,min,15,19.693492318396363,-0.015855603520616768
thinning_fraction_stem_delta,min,16,-36.598622922519645,1.0393244139207383
thinning_fraction_stem_delta,min,17,0.10523267427905925,-0.3793677295330795
thinning_fraction_stem_delta,min,18,-29.908678882136204,-0.21563940457793507
thinning_fraction_stem_delta,min,19,-2.1324287372806183,-0.12578092147698428
thinning_fraction_stem_delta,min,20,-33.20344220104237,-0.07432617729839563
thinning_fraction_stem_delta,min,21,-2.5608945773163243,-0.04528823363674839
thinning_fraction_stem_delta,min,22,-35.260787795612295,-0.02898927216423175
thinning_fraction_stem_delta,min,23,-2.197125961866134,-0.01982955936854225
thinning_fraction_stem_delta,min,24,-37.32452650929445,-0.014642039631468151
thinning_fraction_stem_delta,min,25,-1.6358491667218682,-0.011657048326407349
thinning_fraction_stem_delta,min,26,-39.06716650340617,-0.009892211893330227
thinning_fraction_stem_delta,min,27,-0.759633917512657,-0.008804134973095401
thinning_fraction_stem_delta,min,28,-40.57268815459842,-0.008092798820982239
thinning_fraction_stem_delta,min,29,0.3875566481978985,-0.007592692134782197
thinning_fraction_stem_delta,min,30,-41.82852907055529,-0.007212512365029511
thinning_fraction_stem_delta,min,31,1.802454914576309,-0.006901859733890348
thinning_fraction_stem_delta,min,32,-41.87739426556061,-0.00663286860768153
thinning_fraction_stem_delta,min,33,3.5723565330530374,-0.006390085531515766
thinning_fraction_stem_delta,min,34,-42.93095945399474,-0.0061648944203156475
thinning_fraction_stem_delta,min,35,129.54653044110623,-0.005952446703872738
thinning_fraction_stem_delta,min,36,-69.00507492457461,5.74534651120959
thinning_fraction_stem_delta,min,37,25.680556701389765,-2.045764439635036
thinning_fraction_stem_delta,min,38,-23.38160474460551,-1.158285540151386
thinning_fraction_stem_delta,min,39,14.877322869290246,-0.6714131913326362
thinning_fraction_stem_delta,min,40,-30.163045095154583,-0.392668058511763
thinning_fraction_stem_delta,min,41,12.898859082369686,-0.2354782873080552
thinning_fraction_stem_delta,min,42,-31.820669693726817,-0.1473824263041763
thinning_fraction_stem_delta,min,43,13.788527770642892,-0.09801019974399594
thinning_fraction_stem_delta,min,44,-31.65176867287371,-0.07018061480840032
thinning_fraction_stem_delta,min,45,15.609127446927763,-0.05429217863383329
thinning_fraction_stem_delta,min,46,-30.752862921339766,-0.0450146526665165
thinning_fraction_stem_delta,min,47,17.713964567972255,-0.03939966081890134
thinning_fraction_stem_delta,min,48,-29.49211598317844,-0.035819452924705786
thinning_fraction_stem_delta,min,49,19.868229631977655,-0.033376173661345376
thinning_fraction_stem_delta,min,50,-28.01377105888875,-0.031574662221540706
thinning_fraction_stem_delta,min,total,-782.1315465369262,0.7812271761442844
thinning_fraction_stem_delta,max,1,-224.2679390146535,0.0
thinning_fraction_stem_delta,max,2,17.62683963737027,0.0
thinning_fraction_stem_delta,max,3,-17.00700085810663,0.0
thinning_fraction_stem_delta,max,4,-31.227197901130562,0.0
thinning_fraction_stem_delta,max,5,-7.880406906540678,0.0
thinning_fraction_stem_delta,max,6,-26.553824595418675,0.0
thinning_fraction_stem_delta,max,7,5.129789271512673,0.0
thinning_fraction_stem_delta,max,8,-29.99509523838124,-0.4427850065682897
thinning_fraction_stem_delta,max,9,-2.5375707996620838,0.15707852651077658
thinning_fraction_stem_delta,max,10,-15.330958214181013,0.08876465160384583
thinning_fraction_stem_delta,max,11,-3.8948441009469903,-0.008075011959061573
thinning_fraction_stem_delta,max,12,-26.741935400336455,0.0754145287591399
thinning_fraction_stem_delta,max,13,-3.2128197402720646,0.043507283526798446
thinning_fraction_stem_delta,max,14,-29.763609631499467,0.025866743680854398
thinning_fraction_stem_delta,max,15,19.72520352543384,0.01585560351686155
thinning_fraction_stem_delta,max,16,-38.67727154150928,-1.039324205068894
thinning_fraction_stem_delta,max,17,0.8639681425524062,0.3793677387402674
thinning_fraction_stem_delta,max,18,-29.47740013964339,0.21563933791487955
thinning_fraction_stem_delta,max,19,-1.880866955024326,0.12578086077930806
thinning_fraction_stem_delta,max,20,-33.05478988492637,0.07432613881760375
thinning_fraction_stem_delta,max,21,-2.470318132801316,0.04528821087825996
thinning_fraction_stem_delta,max,22,-35.20280926430052,0.028989259147543578
thinning_fraction_stem_delta,max,23,-2.157466850446128,0.01982955205146375
thinning_fraction_stem_delta,max,24,-37.295242434106704,0.014642035556278188
thinning_fraction_stem_delta,max,25,-1.612535072327295,0.011657046068165755
thinning_fraction_stem_delta,max,26,-39.047382080866825,0.009892210646015087
thinning_fraction_stem_delta,max,27,-0.7420256482640166,0.00880413427554494
thinning_fraction_stem_delta,max,28,-40.55650255733428,0.008092798443158244
thinning_fraction_stem_delta,max,29,0.4027420322607056,0.0075926919280249194
thinning_fraction_stem_delta,max,30,-41.81410404593855,0.007212512251712155
thinning_fraction_stem_delta,max,31,1.816258633981512,0.006901859671312849
thinning_fraction_stem_delta,max,32,-41.864128528377705,0.006632868575223938
thinning_fraction_stem_delta,max,33,3.585136704096165,0.006390085511611687
thinning_fraction_stem_delta,max,34,-42.918629665165824,0.006164894408598798
thinning_fraction_stem_delta,max,35,129.55843533450826,0.005952446698159974
thinning_fraction_stem_delta,max,36,-80.49576869768472,-5.74534726190052
thinning_fraction_stem_delta,max,37,29.772086042985,2.0457649019601973
thinning_fraction_stem_delta,max,38,-21.065033718241423,1.1582854862127014
thinning_fraction_stem_delta,max,39,16.220149357181146,0.6714132965582635
thinning_fraction_stem_delta,max,40,-29.37770888644983,0.3926681501929892
thinning_fraction_stem_delta,max,41,13.369815717679462,0.2354783480017204
thinning_fraction_stem_delta,max,42,-31.52590480453279,0.14738246288985124
thinning_fraction_stem_delta,max,43,13.984548191249376,0.09801022086248778
thinning_fraction_stem_delta,max,44,-31.51140743131317,0.07018062675214054
thinning_fraction_stem_delta,max,45,15.717711810862452,0.05429218530085578
thinning_fraction_stem_delta,max,46,-30.6628336123055,0.04501465636774782
thinning_fraction_stem_delta,max,47,17.79276389165784,0.0393996628666855
thinning_fraction_stem_delta,max,48,-29.420477076200708,0.035819454053026334
thinning_fraction_stem_delta,max,49,19.934981979928494,0.033376174289493576
thinning_fraction_stem_delta,max,50,-27.95062173411276,0.03157466255444774
thinning_fraction_stem_delta,max,total,-783.6940008897433,-0.7812271766728145
tree_carbon_sp1,min,1,-201.7509547976866,22.516984216966904
tree_carbon_sp1,min,2,15.66490213541542,-1.96193750195485
tree_carbon_sp1,min,3,-14.94441582973813,2.062585028368499
tree_carbon_sp1,min,4,-28.220964466873124,3.006233434257439
tree_carbon_sp1,min,5,-6.70224222828259,1.1781646782580877
tree_carbon_sp1,min,6,-23.886083682940903,2.667740912477772
tree_carbon_sp1,min,7,5.032621324486105,-0.09716794702656806
tree_carbon_sp1,min,8,-26.616996366693865,2.9353138651190847
tree_carbon_sp1,min,9,-2.015968803695689,0.6786805224771713
tree_carbon_sp1,min,10,-13.906393881835854,1.5133289839490054
tree_carbon_sp1,min,11,-3.0281953470331047,0.858573741954824
tree_carbon_sp1,min,12,-24.138863104444457,2.678486824651138
tree_carbon_sp1,min,13,-2.4782971904321,0.7780298333667632
tree_carbon_sp1,min,14,-26.821358469936836,2.968117905243485
tree_carbon_sp1,min,15,18.21385046186898,-1.495497460048
tree_carbon_sp1,min,16,-33.8814758442399,3.7564714922004825
tree_carbon_sp1,min,17,0.9115063544060336,0.4269059505938948
tree_carbon_sp1,min,18,-26.733748085612586,2.9592913919456834
tree_carbon_sp1,min,19,-1.2991775474764462,0.7074702683271878
tree_carbon_sp1,min,20,-29.819100003237875,3.310016020506101
tree_carbon_sp1,min,21,-1.7234709087579554,0.7921354349216205
tree_carbon_sp1,min,22,-31.677418687012754,3.5543798364353094
tree_carbon_sp1,min,23,-1.3738829983317058,0.803413404165886
tree_carbon_sp1,min,24,-33.55237368445171,3.7575107852112737
tree_carbon_sp1,min,25,-0.845794414170673,0.7783977042247878
tree_carbon_sp1,min,26,-35.11995827510831,3.93731601640453
tree_carbon_sp1,min,27,-0.0240048988091206,0.726824883730441
tree_carbon_sp1,min,28,-36.46875297192321,4.095842383854226
tree_carbon_sp1,min,29,1.0450858283508868,0.6499364880182061
tree_carbon_sp1,min,30,-37.59107707183644,4.230239486353824
tree_carbon_sp1,min,31,2.3561154026230477,0.5467586283128485
tree_carbon_sp1,min,32,-37.53435084562165,4.3364105513312765
tree_carbon_sp1,min,33,3.9949640132095228,0.41621739462496965
tree_carbon_sp1,min,34,-38.51443812949479,4.410356430079631
tree_carbon_sp1,min,35,117.38754158633881,-12.164941301471288
tree_carbon_sp1,min,36,-67.15896455170261,7.591456884081595
tree_carbon_sp1,min,37,25.61403633252363,-2.1122848085011725
tree_carbon_sp1,min,38,-19.926504441419873,2.296814763034252
tree_carbon_sp1,min,39,14.677119430156317,-0.8716166304665656
tree_carbon_sp1,min,40,-26.715355652588656,3.0550213840541645
tree_carbon_sp1,min,41,12.526114139067428,-0.6082232306103137
tree_carbon_sp1,min,42,-28.42429916838921,3.2489880990334292
tree_carbon_sp1,min,43,13.222803099845212,-0.6637348705416759
tree_carbon_sp1,min,44,-28.33850683045148,3.243081227613832
tree_carbon_sp1,min,45,14.838835730789823,-0.8245838947717736
tree_carbon_sp1,min,46,-27.549530637014545,3.1583176316587043
tree_carbon_sp1,min,47,16.733394834738558,-1.0199693940525982
tree_carbon_sp1,min,48,-26.42129469605252,3.035001834201214
tree_carbon_sp1,min,49,18.676981505864937,-1.2246242997740637
tree_carbon_sp1,min,50,-25.093596089978455,2.8886003066887547
tree_carbon_sp1,min,total,-689.4019384235911,93.51083528947936
tree_carbon_sp1,max,1,-246.7796977911672,-22.511758776513688
tree_carbon_sp1,max,2,19.58813871811131,1.961299080741039
tree_carbon_sp1,max,3,-19.06938082805636,-2.062379969949731
tree_carbon_sp1,max,4,-34.23300756496517,-3.005809663834608
tree_carbon_sp1,max,5,-9.05861348005937,-1.1782065735186915
tree_carbon_sp1,max,6,-29.221291307863446,-2.667466712444771
tree_carbon_sp1,max,7,5.2266355802549755,0.09684630874230216
tree_carbon_sp1,max,8,-32.48736705146689,-2.9350568196539406
tree_carbon_sp1,max,9,-3.3735406519841353,-0.678891325811275
tree_carbon_sp1,max,10,-16.933090370124724,-1.5133675043398647
tree_carbon_sp1,max,11,-4.745556272541554,-0.8587871835536256
tree_carbon_sp1,max,12,-29.495754735872787,-2.6784048067771913
tree_carbon_sp1,max,13,-4.034606732319034,-0.7782797085201709
tree_carbon_sp1,max,14,-32.75754176298385,-2.9680653878035272
tree_carbon_sp1,max,15,21.204313315065708,1.4949653931487283
tree_carbon_sp1,max,16,-41.394328779572405,-3.756381443132021
tree_carbon_sp1,max,17,0.057369350118869455,-0.4272310536932693
tree_carbon_sp1,max,18,-32.65239669270551,-2.9593572151472394
tree_carbon_sp1,max,19,-2.7144391421691885,-0.7077913263655544
tree_carbon_sp1,max,20,-36.4392321041632,-3.3101160804192276
tree_carbon_sp1,max,21,-3.308077716240996,-0.7924713725614199
tree_carbon_sp1,max,22,-38.78632631265496,-3.554527789206894
tree_carbon_sp1,max,23,-2.981063834806566,-0.8037674323089741
tree_carbon_sp1,max,24,-41.06759519246973,-3.757710722806749
tree_carbon_sp1,max,25,-2.4029588636261034,-0.7787667452306426
tree_carbon_sp1,max,26,-42.99484122881345,-3.937566937300609
tree_carbon_sp1,max,27,-1.478033184853714,-0.7272034023141525
tree_carbon_sp1,max,28,-44.660736701242556,-4.096141345465121
tree_carbon_sp1,max,29,-0.25516636001950754,-0.6503157003521882
tree_carbon_sp1,max,30,-46.05189646323572,-4.2305799050454596
tree_carbon_sp1,max,31,1.2622271136663992,-0.5471296606438001
tree_carbon_sp1,max,32,-46.20754511828002,-4.3367837213270874
tree_carbon_sp1,max,33,3.1621775925209326,-0.41656902606362056
tree_carbon_sp1,max,34,-47.33554682168994,-4.4107522621155155
tree_carbon_sp1,max,35,141.71734857323986,12.16486568542976
tree_carbon_sp1,max,36,-82.34229730539727,-7.591875869613062
tree_carbon_sp1,max,37,29.83841445166585,2.1120933106410504
tree_carbon_sp1,max,38,-24.520440386971636,-2.297121182517511
tree_carbon_sp1,max,39,16.42017580389752,0.8714397432746388
tree_carbon_sp1,max,40,-32.825706039832056,-3.055329003189236
tree_carbon_sp1,max,41,13.742422300781353,0.6080849311036118
tree_carbon_sp1,max,42,-34.922565478494406,-3.249278211071765
tree_carbon_sp1,max,43,14.550181982511036,0.6636440121241485
tree_carbon_sp1,max,44,-34.82493064875113,-3.243342590685817
tree_carbon_sp1,max,45,16.487964452631655,0.8245448270700582
tree_carbon_sp1,max,46,-33.86638942674685,-3.1585411580736
tree_carbon_sp1,max,47,18.77334580955965,1.0199815807684942
tree_carbon_sp1,max,48,-32.49148164765059,-3.0351851173968534
tree_carbon_sp1,max,49,21.126290728382166,1.2246849227431653
tree_carbon_sp1,max,50,-30.87093714506269,-2.888740748395481
tree_carbon_sp1,max,total,-876.4273753724475,-93.51460165937704
tree_nitrogen_branch_sp1,min,1,-224.2679390146535,0.0
tree_nitrogen_branch_sp1,min,2,17.62683963737027,0.0
tree_nitrogen_branch_sp1,min,3,-17.00729824412915,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-31.2283629343404,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.880716062839536,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-26.555040440403065,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.129465482022854,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-29.553969713007618,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.6949768871076483,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.421018637725126,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.8872196770683805,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.818669850104815,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.2566809654969693,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.790881272633005,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.70897076552504,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.64022965024891,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.4842260860214904,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.694527104361736,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.0070474843955757,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.13070426961008,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.516032918404043,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.233492842897505,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.1777511496577358,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-37.311689090235575,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.6246759543705065,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.05919197401852,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.7513432108850546,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-40.56662715404594,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.39460628979624524,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.82346159548949,-0.0021450372992291022
tree_nitrogen_branch_sp1,min,31,1.808784599532637,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-41.87301667922596,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.578146386952181,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-42.92715484712763,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,129.55185625983322,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-74.75655333500248,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,27.72580052499212,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.225355563025005,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.548198388462012,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.77247404849989,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.13378530929493,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.67543397212499,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.885974534276217,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.58377232496815,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.662848085901457,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.710057153374805,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.752788018484765,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-29.458516672975534,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.901028411903276,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-27.98441443529134,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-782.972978349377,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.2679390146535,0.0
tree_nitrogen_branch_sp1,max,2,17.62683963737027,0.0
tree_nitrogen_branch_sp1,max,3,-17.00670347208411,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-31.226032867920722,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-7.88009775024182,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-26.552608750434285,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.1301130610024925,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-29.550650750618285,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.6943217652380724,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.418427093844592,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-3.886318500907477,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.816030008086376,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.2559730821007573,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.788071477727637,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.709725078308917,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-37.635665022631855,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.48497472160278754,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.691551850754806,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.0062481472116924,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.12752777787787,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.5151797689551083,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-35.230104203998614,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.176841655337448,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.30807984909038,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.6237082824204148,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-39.055356609007156,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-0.7503163541940685,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-40.56256355750892,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,0.3956923908691161,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-41.81917152089102,0.002145037299243313
tree_nitrogen_branch_sp1,max,31,1.8099289490877624,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-41.86850611467989,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.5793468502169254,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-42.922434272021206,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.55310951578696,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-74.74428953656593,0.006131899218274839
tree_nitrogen_branch_sp1,max,37,27.72684175705748,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.22128284588325,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.549273732783753,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.76828002478575,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.134889430060552,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.67114056272029,0.002146704702351343
tree_nitrogen_branch_sp1,max,43,13.887101406497557,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.579403791162473,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.663991165221736,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-30.705639383971693,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.753940439097544,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-29.454076387531934,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.90218319937472,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-27.979978358043077,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-782.8525690767641,0.06020463630636641
tree_nitrogen_croot_sp1,min,1,-224.2679390146535,0.0
tree_nitrogen_croot_sp1,min,2,17.62683963737027,0.0
tree_nitrogen_croot_sp1,min,3,-17.007079391430235,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-31.227280017027887,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-7.88049277262928,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-26.553914382744768,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.12969538872066,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-29.5526007716851,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.6947478294123743,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-15.419825817521023,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.887087514309623,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.817457811312693,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.2564396851328703,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.789593985147434,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.709225195054636,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-37.638514420235616,-0.0005670837952322927
