parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,35,76.86449004095499,-51.32953627217495
proj_thinning_delta,min,36,-72.65682405959542,6.4402565226860276
proj_thinning_delta,min,37,17.757206340834173,-6.989194922779824
proj_thinning_delta,min,38,-40.121935579668744,-16.800320974530116
proj_thinning_delta,min,39,14.061556458928884,-1.9456748257507321
proj_thinning_delta,min,40,-43.680644224537055,-13.845878691556855
proj_thinning_delta,min,41,14.096522965983725,0.6525513393473172
proj_thinning_delta,min,42,-44.667908512736716,-12.330938783636938
proj_thinning_delta,min,43,15.783168701846117,2.232507048670765
proj_thinning_delta,min,44,-44.26350038086056,-11.44135719679197
proj_thinning_delta,min,45,18.24879533347272,3.355451979112118
proj_thinning_delta,min,46,-43.06251194286784,-10.79108060356851
proj_thinning_delta,min,47,21.04938879278256,4.272712977756907
proj_thinning_delta,min,48,-41.36753879525691,-10.21275189614175
proj_thinning_delta,min,49,23.94720280633072,5.0872831053809335
proj_thinning_delta,min,50,-39.348585752116556,-9.640846413446113
proj_thinning_delta,min,total,-1099.6956814657542,-254.2067733604929
proj_thinning_delta,max,1,-224.17959436046058,0.0
proj_thinning_delta,max,2,17.595304504854077,0.0
proj_thinning_delta,max,3,-17.710845436764874,0.0
proj_thinning_delta,max,4,-33.514053114810615,0.0
proj_thinning_delta,max,5,-10.15365070864549,0.0
proj_thinning_delta,max,6,-28.955997774615575,0.0
proj_thinning_delta,max,7,29.07609523850896,25.714338136250653
proj_thinning_delta,max,8,-37.95127072359086,-6.387591197495073
proj_thinning_delta,max,9,0.4464033926411122,4.520111187801305
proj_thinning_delta,max,10,12.732695957350671,29.522196294327035
proj_thinning_delta,max,11,-2.7959465302672477,1.9763523545615298
proj_thinning_delta,max,12,-18.991823461480017,8.916540106729293
proj_thinning_delta,max,13,-0.4872344967993787,3.3689706901810785
proj_thinning_delta,max,14,-23.248436343105606,7.535214930961221
proj_thinning_delta,max,15,43.56733263105041,24.497016732565775
proj_thinning_delta,max,16,-37.65031140275087,1.5516865333285068
proj_thinning_delta,max,17,4.9084689048824135,5.497216719267164
proj_thinning_delta,max,18,-18.960309509934063,11.834153499656
proj_thinning_delta,max,19,0.7837705490704154,3.3317522304884757
proj_thinning_delta,max,20,-23.13305552288351,11.04062746035548
proj_thinning_delta,max,21,-0.8674168854627847,2.3219011255719835
proj_thinning_delta,max,22,-25.522320154910506,10.975199051947595
proj_thinning_delta,max,23,-1.2698045599242236,1.7720686362105424
proj_thinning_delta,max,24,-27.5710756512761,11.227457270383102
proj_thinning_delta,max,25,-1.2656033168660268,1.3965974555372709
proj_thinning_delta,max,26,-29.13918700548479,11.593965555513247
proj_thinning_delta,max,27,-0.8593795781629984,1.0597720073043395
proj_thinning_delta,max,28,-30.411809662257717,11.97463576401335
proj_thinning_delta,max,29,-0.16992940512937293,0.697771313749456
proj_thinning_delta,max,30,-31.442262226127525,12.31715801483611
proj_thinning_delta,max,31,0.7565828476785978,0.2803208752132491
proj_thinning_delta,max,32,-31.23728027156583,12.591240072330677
proj_thinning_delta,max,33,2.0648989310743158,-0.2065090274978929
proj_thinning_delta,max,34,-32.15984658794671,12.777552377975368
proj_thinning_delta,max,35,136.66147467395825,8.467448360828314
proj_thinning_delta,max,36,-68.73525033970503,10.361830242576417
proj_thinning_delta,max,37,24.734893169299518,-0.011508094314478967
proj_thinning_delta,max,38,-8.832746943216607,14.48886766192202
proj_thinning_delta,max,39,14.468223886172536,-1.5390073985070796
proj_thinning_delta,max,40,-15.992075628065693,13.842689904914506
proj_thinning_delta,max,41,10.762749039706078,-2.68122258693033
proj_thinning_delta,max,42,-18.98127525204861,13.355694477051166
proj_thinning_delta,max,43,9.870157706211605,-3.6805039469637464
proj_thinning_delta,max,44,-19.93388181318498,12.888261370883615
proj_thinning_delta,max,45,10.27105663401643,-4.622286720344173
proj_thinning_delta,max,46,-19.890720132216085,12.380711207083248
proj_thinning_delta,max,47,11.241509654255577,-5.535166160770075
proj_thinning_delta,max,48,-19.339530260282732,11.81525663883243
proj_thinning_delta,max,49,12.439159666707093,-6.420760034242692
proj_thinning_delta,max,50,-18.51347976856976,11.194259570100684
proj_thinning_delta,max,total,-537.4866274410747,308.0022806641866
roth_c_cover_c,min,1,-224.1712713886819,0.008322971778682131
roth_c_cover_c,min,2,17.59291433297042,-0.0023901718836576435
roth_c_cover_c,min,3,-17.764420488660484,-0.05357505189560996
roth_c_cover_c,min,4,-33.6984787608388,-0.18442564602818834
roth_c_cover_c,min,5,-10.351570358200302,-0.19791964955481234
roth_c_cover_c,min,6,-29.18230646309186,-0.2263086884762835
roth_c_cover_c,min,7,3.177990381251422,-0.18376672100688385
roth_c_cover_c,min,8,-31.772588949461117,-0.20890942336533058
roth_c_cover_c,min,9,-4.231095347407727,-0.15738755224753387
roth_c_cover_c,min,10,-16.947916356107914,-0.15841601913155046
roth_c_cover_c,min,11,-4.885330809734628,-0.1130319249058509
roth_c_cover_c,min,12,-28.035219972530484,-0.12685640432117395
roth_c_cover_c,min,13,-3.9375332135325536,-0.08132802655209659
roth_c_cover_c,min,14,-30.894168626240894,-0.11051735217406744
roth_c_cover_c,min,15,18.99382758053125,-0.07648831795338751
roth_c_cover_c,min,16,-39.352168148370325,-0.15017021229094496
roth_c_cover_c,min,17,-0.6990473194728021,-0.11029950508805131
roth_c_cover_c,min,18,-30.913598867282147,-0.11913585769208268
roth_c_cover_c,min,19,-2.6173287254643447,-0.06934704404628445
roth_c_cover_c,min,20,-34.28222987117305,-0.10854688793406098
roth_c_cover_c,min,21,-3.2632774282856993,-0.07395941725093103
roth_c_cover_c,min,22,-36.62030205638205,-0.12278284952395069
roth_c_cover_c,min,23,-3.1302588557162974,-0.08838565958153133
roth_c_cover_c,min,24,-38.94041662142449,-0.14188369976528747
roth_c_cover_c,min,25,-2.7666488685035646,-0.10444809610026695
roth_c_cover_c,min,26,-40.89310599650367,-0.1599534355056349
roth_c_cover_c,min,27,-2.0372692498501817,-0.11811766438284366
roth_c_cover_c,min,28,-42.56152214172865,-0.1750767154575854
roth_c_cover_c,min,29,-0.9965009450139037,-0.1288002261350748
roth_c_cover_c,min,30,-43.94685114997654,-0.18743090901290316
roth_c_cover_c,min,31,0.33924990715124537,-0.13701206531410337
roth_c_cover_c,min,32,-44.01916575825433,-0.19064541435782445
roth_c_cover_c,min,33,2.1348485557242642,-0.13655940284794443
roth_c_cover_c,min,34,-45.13358941064169,-0.1961904447196119
roth_c_cover_c,min,35,128.05296341621312,-0.1410628969168215
roth_c_cover_c,min,36,-79.47777454521616,-0.38069396293471414
roth_c_cover_c,min,37,24.463843266510263,-0.2825579971037335
roth_c_cover_c,min,38,-23.479870484556564,-0.15825587941793628
roth_c_cover_c,min,39,15.991864105429753,-0.015367179249862417
roth_c_cover_c,min,40,-29.87274097189791,-0.037975438917708715
roth_c_cover_c,min,41,13.455982430886642,0.012010804250234486
roth_c_cover_c,min,42,-32.39596288243732,-0.058993153337539184
roth_c_cover_c,min,43,13.524662003479003,-0.025999649696348826
roth_c_cover_c,min,44,-32.92395495811592,-0.10181177404732722
roth_c_cover_c,min,45,14.829755616004144,-0.0635877383564587
roth_c_cover_c,min,46,-32.40521199884905,-0.1337806595497142
roth_c_cover_c,min,47,16.689507661399517,-0.08716815362613417
roth_c_cover_c,min,48,-31.30626496145562,-0.15147806234045902
roth_c_cover_c,min,49,18.761636492120903,-0.09828320882888164
roth_c_cover_c,min,50,-29.866219824736916,-0.15848048606647325
roth_c_cover_c,min,total,-851.7641370261258,-6.2752289208644925
roth_c_cover_c,max,1,-224.1876922679783,-0.008097907517708336
roth_c_cover_c,max,2,17.597644692573265,0.0023401877191879805
roth_c_cover_c,max,3,-17.657703859744544,0.05314157702033029
roth_c_cover_c,max,4,-33.33243160773972,0.18162150707089353
roth_c_cover_c,max,5,-9.9607365493269,0.19291415931859035
roth_c_cover_c,max,6,-28.737678857524088,0.2183189170914872
roth_c_cover_c,max,7,3.5367942538958825,0.17503715163757683
roth_c_cover_c,max,8,-31.364805537722805,0.19887398837298065
roth_c_cover_c,max,9,-3.9256551769797263,0.1480526181804671
roth_c_cover_c,max,10,-16.64071333528311,0.14878700169325398
roth_c_cover_c,max,11,-4.667365695188785,0.10493318963999254
roth_c_cover_c,max,12,-27.78936389391308,0.11899967429623004
roth_c_cover_c,max,13,-3.781141239686976,0.07506394729348109
roth_c_cover_c,max,14,-30.679323356267574,0.1043279177992531
roth_c_cover_c,max,15,19.141996246137204,0.07168034765256692
roth_c_cover_c,max,16,-39.05746068483161,0.14453725124776895
roth_c_cover_c,max,17,-0.483320993184849,0.10542682119990177
roth_c_cover_c,max,18,-30.68111026588835,0.11335274370171433
roth_c_cover_c,max,19,-2.4830239678584545,0.06495771355960578
roth_c_cover_c,max,20,-34.06987609336061,0.10380688987837772
roth_c_cover_c,max,21,-3.1188961985049914,0.07042181252977686
roth_c_cover_c,max,22,-36.379079005036225,0.1184402018218762
roth_c_cover_c,max,23,-2.9569930357126464,0.08488016042211965
roth_c_cover_c,max,24,-38.661330712287075,0.13720220937212702
roth_c_cover_c,max,25,-2.5617147025903657,0.10048606981293196
roth_c_cover_c,max,26,-40.57852650405872,0.15462605693931408
roth_c_cover_c,max,27,-1.805629991548063,0.11352159391927508
roth_c_cover_c,max,28,-42.21739724786521,0.16904817840585906
roth_c_cover_c,max,29,-0.744103894503671,0.12359682437515795
roth_c_cover_c,max,30,-43.57864130382809,0.1807789371355426
roth_c_cover_c,max,31,0.6075687364239077,0.131306763958559
roth_c_cover_c,max,32,-43.64486641192383,0.1836539319726782
roth_c_cover_c,max,33,2.4019880949145795,0.13058013634237087
roth_c_cover_c,max,34,-44.74844756494387,0.18895140097820473
roth_c_cover_c,max,35,128.32900125442052,0.1349749412905794
roth_c_cover_c,max,36,-78.72589325632805,0.3711873259534002
roth_c_cover_c,max,37,25.019330205606757,0.27292894199275963
roth_c_cover_c,max,38,-23.174840719377297,0.14677388576133055
roth_c_cover_c,max,39,16.015397932032116,0.008166647352499723
roth_c_cover_c,max,40,-29.801746709372704,0.03301882360749531
roth_c_cover_c,max,41,13.430592751086316,-0.013378875550092317
roth_c_cover_c,max,42,-32.279117737281545,0.05785199181823231
roth_c_cover_c,max,43,13.577163056796458,0.02650140362110598
roth_c_cover_c,max,44,-32.72115449210366,0.1009886919649361
roth_c_cover_c,max,45,14.956812815738807,0.06346946137820453
roth_c_cover_c,max,46,-32.13963829683676,0.13179304246257573
roth_c_cover_c,max,47,16.86240943707175,0.08573362204609936
roth_c_cover_c,max,48,-31.0066082997659,0.14817859934926148
roth_c_cover_c,max,49,18.95562862597775,0.09570892502796369
roth_c_cover_c,max,50,-29.553513730622658,0.15422560804778485
roth_c_cover_c,max,total,-839.4652150942956,6.023693010965758
roth_c_dpm_frac_crop,min,1,-224.06232775814857,0.11726660231201436
roth_c_dpm_frac_crop,min,2,17.590616796784687,-0.0046877080693903395
roth_c_dpm_frac_crop,min,3,-17.626495360633836,0.08435007613103807
roth_c_dpm_frac_crop,min,4,-33.54375897781469,-0.029705863004075184
roth_c_dpm_frac_crop,min,5,-10.086672149395893,0.06697855924959661
roth_c_dpm_frac_crop,min,6,-28.904293803531477,0.0517039710840983
roth_c_dpm_frac_crop,min,7,3.4402486260308085,0.07849152377250279
roth_c_dpm_frac_crop,min,8,-31.548802611887755,0.014876914208031167
roth_c_dpm_frac_crop,min,9,-4.02421021465393,0.049497580506263184
roth_c_dpm_frac_crop,min,10,-16.79473763368336,-0.005237296706997796
roth_c_dpm_frac_crop,min,11,-4.736515050957404,0.03578383387137318
roth_c_dpm_frac_crop,min,12,-27.900802064923827,0.00756150328548344
roth_c_dpm_frac_crop,min,13,-3.8141987540178257,0.04200643296263129
roth_c_dpm_frac_crop,min,14,-30.789466009871994,-0.005814735805167004
roth_c_dpm_frac_crop,min,15,19.101677051156337,0.0313611526716997
roth_c_dpm_frac_crop,min,16,-39.21518240902561,-0.01318447294622871
roth_c_dpm_frac_crop,min,17,-0.5624135934943356,0.02633422089041515
roth_c_dpm_frac_crop,min,18,-30.811049412267167,-0.01658640267710254
roth_c_dpm_frac_crop,min,19,-2.5239422641259615,0.024039417292098797
roth_c_dpm_frac_crop,min,20,-34.19181796293833,-0.018134979699340192
roth_c_dpm_frac_crop,min,21,-3.1663279135518123,0.022990097482955996
roth_c_dpm_frac_crop,min,22,-36.494317988038546,0.0032012188195551516
roth_c_dpm_frac_crop,min,23,-3.0069487714285548,0.034924424706211266
roth_c_dpm_frac_crop,min,24,-38.80490626021996,-0.006373338560756281
roth_c_dpm_frac_crop,min,25,-2.6353973767432683,0.026803395660029317
roth_c_dpm_frac_crop,min,26,-40.745223551241835,-0.012070990243799429
roth_c_dpm_frac_crop,min,27,-1.8962687271227647,0.022882858344573265
roth_c_dpm_frac_crop,min,28,-42.4011863495961,-0.014740923325035737
roth_c_dpm_frac_crop,min,29,-0.84662801625696,0.02107270262186889
roth_c_dpm_frac_crop,min,30,-43.77538734614454,-0.015967105180905605
roth_c_dpm_frac_crop,min,31,0.4964992949556284,0.020237322490279652
roth_c_dpm_frac_crop,min,32,-43.764290993982534,0.06422934991397256
roth_c_dpm_frac_crop,min,33,2.3200599794602192,0.04865202088801057
roth_c_dpm_frac_crop,min,34,-44.90343406527396,0.033964900648115304
roth_c_dpm_frac_crop,min,35,128.21761785791438,0.0235915447844377
roth_c_dpm_frac_crop,min,36,-79.08064019751296,0.016440384768486638
roth_c_dpm_frac_crop,min,37,24.757980831794303,0.0115795681803057
roth_c_dpm_frac_crop,min,38,-23.313311534486765,0.008303070651862754
roth_c_dpm_frac_crop,min,39,16.013334148747994,0.006102864068378011
roth_c_dpm_frac_crop,min,40,-29.83013882473548,0.004626708244718003
roth_c_dpm_frac_crop,min,41,13.44760764756178,0.0036360209253718523
roth_c_dpm_frac_crop,min,42,-32.334003676314936,0.002966052784842077
roth_c_dpm_frac_crop,min,43,13.553171114928732,0.002509461753380293
roth_c_dpm_frac_crop,min,44,-32.819946909543745,0.002196274524848718
roth_c_dpm_frac_crop,min,45,14.895320326526521,0.0019769721659184114
roth_c_dpm_frac_crop,min,46,-32.26961225717511,0.0018190821242214383
roth_c_dpm_frac_crop,min,47,16.778379072313946,0.0017032572882946795
roth_c_dpm_frac_crop,min,48,-31.153172194402757,0.0016147047124057679
roth_c_dpm_frac_crop,min,49,18.86146473033156,0.0015450293817735883
roth_c_dpm_frac_crop,min,50,-29.70625184918662,0.0014874894838214914
roth_c_dpm_frac_crop,min,total,-844.6101033558242,0.8788047494371085
roth_c_dpm_frac_crop,max,1,-224.29686103871492,-0.11726667825433879
roth_c_dpm_frac_crop,max,2,17.59999242766278,0.0046879228087028935
roth_c_dpm_frac_crop,max,3,-17.795195712024313,-0.08435027525943894
roth_c_dpm_frac_crop,max,4,-33.48434710592138,0.029706008889235136
roth_c_dpm_frac_crop,max,5,-10.220629326288384,-0.06697861764289392
roth_c_dpm_frac_crop,max,6,-29.00770192950873,-0.05170415489315516
roth_c_dpm_frac_crop,max,7,3.283265652331206,-0.07849144992709967
roth_c_dpm_frac_crop,max,8,-31.57855641035905,-0.014876884263262724
roth_c_dpm_frac_crop,max,9,-4.123205297213162,-0.049497502052968656
roth_c_dpm_frac_crop,max,10,-16.784263041644184,0.005237295332179315
roth_c_dpm_frac_crop,max,11,-4.808082686135444,-0.035783801306666696
roth_c_dpm_frac_crop,max,12,-27.915925018390418,-0.007561450181107432
roth_c_dpm_frac_crop,max,13,-3.8982118924433027,-0.042006705462845684
roth_c_dpm_frac_crop,max,14,-30.77783644409785,0.005814829968976198
roth_c_dpm_frac_crop,max,15,19.038954564978788,-0.03136133350584913
roth_c_dpm_frac_crop,max,16,-39.18881332880184,0.013184607277537452
roth_c_dpm_frac_crop,max,17,-0.615081985573464,-0.026334171188713285
roth_c_dpm_frac_crop,max,18,-30.777876342991096,0.016586666598968236
roth_c_dpm_frac_crop,max,19,-2.572021188077883,-0.024039506659822685
roth_c_dpm_frac_crop,max,20,-34.155548741960864,0.01813424127812624
roth_c_dpm_frac_crop,max,21,-3.2123079031119217,-0.022989892077153407
roth_c_dpm_frac_crop,max,22,-36.50071913512875,-0.0031999282706465237
roth_c_dpm_frac_crop,max,23,-3.076796857252941,-0.03492366111817491
roth_c_dpm_frac_crop,max,24,-38.792159692991376,0.00637322866782597
roth_c_dpm_frac_crop,max,25,-2.689003450120061,-0.026802677716763146
roth_c_dpm_frac_crop,max,26,-40.72108188369946,0.01207067729857414
roth_c_dpm_frac_crop,max,27,-1.9420344126307505,-0.0228828271634125
roth_c_dpm_frac_crop,max,28,-42.37170554303894,0.014739883232124384
roth_c_dpm_frac_crop,max,29,-0.8887736787758612,-0.021072959897032284
roth_c_dpm_frac_crop,max,30,-43.74345242753664,0.015967813426996713
roth_c_dpm_frac_crop,max,31,0.4560250186441017,-0.020236953821247017
roth_c_dpm_frac_crop,max,32,-43.892749910553846,-0.06422956665733892
roth_c_dpm_frac_crop,max,33,2.2227555252573015,-0.048652433314907206
roth_c_dpm_frac_crop,max,34,-44.97136461625552,-0.033965650333442454
roth_c_dpm_frac_crop,max,35,128.17043338257372,-0.02359293055621947
roth_c_dpm_frac_crop,max,36,-79.11352118636613,-0.016440604084678512
roth_c_dpm_frac_crop,max,37,24.734821738749176,-0.011579524864821167
roth_c_dpm_frac_crop,max,38,-23.32991741203552,-0.00830280689689289
roth_c_dpm_frac_crop,max,39,16.001128379596913,-0.006102905082702392
roth_c_dpm_frac_crop,max,40,-29.839392419118507,-0.00462688613830764
roth_c_dpm_frac_crop,max,41,13.440335916358228,-0.0036357102781803263
roth_c_dpm_frac_crop,max,42,-32.33993541228892,-0.002965683189145807
roth_c_dpm_frac_crop,max,43,13.548151166913572,-0.002510486261780187
roth_c_dpm_frac_crop,max,44,-32.824339124207604,-0.002195940139010588
roth_c_dpm_frac_crop,max,45,14.891366922562904,-0.0019764317976989076
roth_c_dpm_frac_crop,max,46,-32.27325054565675,-0.0018192063574176132
roth_c_dpm_frac_crop,max,47,16.774972950995526,-0.0017028640301255393
roth_c_dpm_frac_crop,max,48,-31.156401516740775,-0.0016146176256128797
roth_c_dpm_frac_crop,max,49,18.858375183562806,-0.0015445173869785833
roth_c_dpm_frac_crop,max,50,-29.70922681509127,-0.0014874764208272495
roth_c_dpm_frac_crop,max,total,-846.3677126025609,-0.8788044972995976
roth_c_dpm_frac_tree,min,1,-224.18526540048003,-0.005671040019450402
roth_c_dpm_frac_tree,min,2,17.574786082985455,-0.020518421868622738
roth_c_dpm_frac_tree,min,3,-17.902839109355195,-0.1919936725903213
roth_c_dpm_frac_tree,min,4,-33.90001453627068,-0.38596142146006684
roth_c_dpm_frac_tree,min,5,-10.218370550743295,-0.06471984209780501
roth_c_dpm_frac_tree,min,6,-29.24116274686013,-0.28516497224455506
roth_c_dpm_frac_tree,min,7,3.3849938680946114,0.02323676583630574
roth_c_dpm_frac_tree,min,8,-31.857506961276176,-0.2938274351803898
roth_c_dpm_frac_tree,min,9,-3.9839687548671257,0.08973904029306778
roth_c_dpm_frac_tree,min,10,-16.995068340619007,-0.20556800364264305
roth_c_dpm_frac_tree,min,11,-4.6840746142787815,0.08822427054999604
roth_c_dpm_frac_tree,min,12,-28.105302844659818,-0.19693927645050735
roth_c_dpm_frac_tree,min,13,-3.732251030790063,0.12395415619039385
roth_c_dpm_frac_tree,min,14,-31.00709316877688,-0.22344189471005294
roth_c_dpm_frac_tree,min,15,19.195160764100013,0.12484486561537622
roth_c_dpm_frac_tree,min,16,-39.56205528875823,-0.36005735267885086
roth_c_dpm_frac_tree,min,17,-0.40951385977970034,0.17923395460505043
roth_c_dpm_frac_tree,min,18,-30.995056760209046,-0.20059375061898166
roth_c_dpm_frac_tree,min,19,-2.3805817014327624,0.16739997998529788
roth_c_dpm_frac_tree,min,20,-34.421241489011244,-0.24755850577225402
roth_c_dpm_frac_tree,min,21,-3.0306571055487517,0.15866090548601663
roth_c_dpm_frac_tree,min,22,-36.778497063586684,-0.2809778567285832
roth_c_dpm_frac_tree,min,23,-2.880375917666639,0.161497278468127
roth_c_dpm_frac_tree,min,24,-39.10558970151237,-0.3070567798531698
roth_c_dpm_frac_tree,min,25,-2.4916244331743114,0.1705763392289863
roth_c_dpm_frac_tree,min,26,-41.062680000760544,-0.32952743976250787
roth_c_dpm_frac_tree,min,27,-1.7361218299941914,0.1830297554731466
roth_c_dpm_frac_tree,min,28,-42.7365028714685,-0.35005744519743587
roth_c_dpm_frac_tree,min,29,-0.6702270758478693,0.1974736430309596
roth_c_dpm_frac_tree,min,30,-44.12863024105866,-0.36921000009502336
roth_c_dpm_frac_tree,min,31,0.6894929506826792,0.2132309782173305
roth_c_dpm_frac_tree,min,32,-44.215549575256304,-0.38702923135979717
roth_c_dpm_frac_tree,min,33,2.5013326582956954,0.22992469972348673
roth_c_dpm_frac_tree,min,34,-45.34072491227946,-0.40332594635738417
roth_c_dpm_frac_tree,min,35,128.44131781493354,0.24729150180360193
roth_c_dpm_frac_tree,min,36,-80.10701424966041,-1.0099336673789594
roth_c_dpm_frac_tree,min,37,25.264182044760013,0.5177807811460156
roth_c_dpm_frac_tree,min,38,-23.391491193994305,-0.06987658885567782
roth_c_dpm_frac_tree,min,39,16.428832893555334,0.4216016088757186
roth_c_dpm_frac_tree,min,40,-30.056085638874023,-0.2213201058938239
roth_c_dpm_frac_tree,min,41,13.776433199809405,0.3324615731729974
roth_c_dpm_frac_tree,min,42,-32.63645640726604,-0.29948667816626084
roth_c_dpm_frac_tree,min,43,13.847835827461507,0.29717417428615533
roth_c_dpm_frac_tree,min,44,-33.158804699342355,-0.33666151527376087
roth_c_dpm_frac_tree,min,45,15.181699344322906,0.2883559899623034
roth_c_dpm_frac_tree,min,46,-32.624703042450285,-0.353271703150952
roth_c_dpm_frac_tree,min,47,17.067839881545375,0.29116406651972326
roth_c_dpm_frac_tree,min,48,-31.514269148013746,-0.3594822488985834
roth_c_dpm_frac_tree,min,49,19.15839714816479,0.29847744721500646
roth_c_dpm_frac_tree,min,50,-30.067785814871378,-0.3600464762009352
roth_c_dpm_frac_tree,min,total,-848.8028536020837,-3.3139454968223845
roth_c_dpm_frac_tree,max,1,-224.17959436046058,0.0
roth_c_dpm_frac_tree,max,2,17.595304504854077,0.0
roth_c_dpm_frac_tree,max,3,-17.710845436764874,0.0
roth_c_dpm_frac_tree,max,4,-33.514053114810615,0.0
roth_c_dpm_frac_tree,max,5,-10.15365070864549,0.0
roth_c_dpm_frac_tree,max,6,-28.955997774615575,0.0
roth_c_dpm_frac_tree,max,7,3.3617571022583057,0.0
roth_c_dpm_frac_tree,max,8,-31.563679526095786,0.0
roth_c_dpm_frac_tree,max,9,-4.073707795160193,0.0
roth_c_dpm_frac_tree,max,10,-16.789500336976364,0.0
roth_c_dpm_frac_tree,max,11,-4.7722988848287775,0.0
roth_c_dpm_frac_tree,max,12,-27.90836356820931,0.0
roth_c_dpm_frac_tree,max,13,-3.856205186980457,0.0
roth_c_dpm_frac_tree,max,14,-30.783651274066827,0.0
roth_c_dpm_frac_tree,max,15,19.070315898484637,0.0
roth_c_dpm_frac_tree,max,16,-39.20199793607938,0.0
roth_c_dpm_frac_tree,max,17,-0.5887478143847508,0.0
roth_c_dpm_frac_tree,max,18,-30.794463009590064,0.0
roth_c_dpm_frac_tree,max,19,-2.5479816814180603,0.0
roth_c_dpm_frac_tree,max,20,-34.17368298323899,0.0
roth_c_dpm_frac_tree,max,21,-3.1893180110347683,0.0
roth_c_dpm_frac_tree,max,22,-36.4975192068581,0.0
roth_c_dpm_frac_tree,max,23,-3.041873196134766,0.0
roth_c_dpm_frac_tree,max,24,-38.7985329216592,0.0
roth_c_dpm_frac_tree,max,25,-2.6622007724032977,0.0
roth_c_dpm_frac_tree,max,26,-40.733152560998036,0.0
roth_c_dpm_frac_tree,max,27,-1.919151585467338,0.0
roth_c_dpm_frac_tree,max,28,-42.38644542627107,0.0
roth_c_dpm_frac_tree,max,29,-0.8677007188788289,0.0
roth_c_dpm_frac_tree,max,30,-43.759420240963635,0.0
roth_c_dpm_frac_tree,max,31,0.47626197246534874,0.0
roth_c_dpm_frac_tree,max,32,-43.82852034389651,0.0
roth_c_dpm_frac_tree,max,33,2.2714079585722087,0.0
roth_c_dpm_frac_tree,max,34,-44.93739896592208,0.0
roth_c_dpm_frac_tree,max,35,128.19402631312994,0.0
roth_c_dpm_frac_tree,max,36,-79.09708058228145,0.0
roth_c_dpm_frac_tree,max,37,24.746401263613997,0.0
roth_c_dpm_frac_tree,max,38,-23.321614605138627,0.0
roth_c_dpm_frac_tree,max,39,16.007231284679616,0.0
roth_c_dpm_frac_tree,max,40,-29.8347655329802,0.0
roth_c_dpm_frac_tree,max,41,13.443971626636408,0.0
roth_c_dpm_frac_tree,max,42,-32.33696972909978,0.0
roth_c_dpm_frac_tree,max,43,13.550661653175352,0.0
roth_c_dpm_frac_tree,max,44,-32.822143184068594,0.0
roth_c_dpm_frac_tree,max,45,14.893343354360603,0.0
roth_c_dpm_frac_tree,max,46,-32.27143133929933,0.0
roth_c_dpm_frac_tree,max,47,16.77667581502565,0.0
roth_c_dpm_frac_tree,max,48,-31.154786899115162,0.0
roth_c_dpm_frac_tree,max,49,18.859919700949785,0.0
roth_c_dpm_frac_tree,max,50,-29.707739338670443,0.0
roth_c_dpm_frac_tree,max,total,-845.4889081052613,0.0
roth_c_moisture_b_slope,min,1,-224.21463159072113,-0.035037230260542174
roth_c_moisture_b_slope,min,2,17.605637852141168,0.010333347287090788
roth_c_moisture_b_slope,min,3,-17.47390298176031,0.2369424550045629
roth_c_moisture_b_slope,min,4,-32.714126414875565,0.7999266999350496
roth_c_moisture_b_slope,min,5,-9.319922362009418,0.8337283466360716
roth_c_moisture_b_slope,min,6,-28.027953529808187,0.9280442448073885
roth_c_moisture_b_slope,min,7,4.089368685676458,0.7276115834181525
roth_c_moisture_b_slope,min,8,-30.73572671586411,0.8279528102316753
roth_c_moisture_b_slope,min,9,-3.470093705941619,0.6036140892185746
roth_c_moisture_b_slope,min,10,-16.182930973044034,0.60656936393233
roth_c_moisture_b_slope,min,11,-4.3528944922757535,0.419404392553024
roth_c_moisture_b_slope,min,12,-27.422659872641372,0.48570369556793835
roth_c_moisture_b_slope,min,13,-3.5582425104388045,0.29796267654165254
roth_c_moisture_b_slope,min,14,-30.352293264996838,0.43135800906998867
roth_c_moisture_b_slope,min,15,19.36291587758809,0.2925999791034535
roth_c_moisture_b_slope,min,16,-38.58567320209068,0.6163247339886979
roth_c_moisture_b_slope,min,17,-0.14546100095603087,0.4432868134287199
roth_c_moisture_b_slope,min,18,-30.321047738949222,0.4734152706408423
roth_c_moisture_b_slope,min,19,-2.2839605622617563,0.264021119156304
roth_c_moisture_b_slope,min,20,-33.73573016791921,0.4379528153197825
roth_c_moisture_b_slope,min,21,-2.8947509230192927,0.2945670880154756
roth_c_moisture_b_slope,min,22,-35.99110833405307,0.5064108728050343
roth_c_moisture_b_slope,min,23,-2.682382090418193,0.35949110571657306
roth_c_moisture_b_slope,min,24,-38.21027092384577,0.5882619978134329
roth_c_moisture_b_slope,min,25,-2.2359312380091887,0.426269534394109
roth_c_moisture_b_slope,min,26,-40.07102722628359,0.662125334714446
roth_c_moisture_b_slope,min,27,-1.438702256231355,0.48044932923598305
roth_c_moisture_b_slope,min,28,-41.66416242858066,0.7222829976904066
roth_c_moisture_b_slope,min,29,-0.3460339278893163,0.5216667909895126
roth_c_moisture_b_slope,min,30,-42.98843258555211,0.770987655411524
roth_c_moisture_b_slope,min,31,1.0293019217780044,0.5530399493126557
roth_c_moisture_b_slope,min,32,-43.04679909302993,0.7817212508665747
roth_c_moisture_b_slope,min,33,2.8194152708287397,0.548007312256531
