parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,max,49,18.998669475702485,0.0
roth_c_dpm_frac_tree,max,50,-29.474732128657877,0.0
roth_c_dpm_frac_tree,max,total,-836.6218757427307,0.0
roth_c_moisture_b_slope,min,1,-224.21497972475274,-0.02557541912403849
roth_c_moisture_b_slope,min,2,17.608920308005445,0.0076344677137640815
roth_c_moisture_b_slope,min,3,-17.401968880341048,0.179184813873686
roth_c_moisture_b_slope,min,4,-32.49206478748709,0.5954331828847614
roth_c_moisture_b_slope,min,5,-9.074676472587678,0.6045580727577917
roth_c_moisture_b_slope,min,6,-27.799952507771742,0.6576456858830824
roth_c_moisture_b_slope,min,7,4.257714043289392,0.49950136945996837
roth_c_moisture_b_slope,min,8,-30.58455250309074,0.5707472537666476
roth_c_moisture_b_slope,min,9,-3.3696423615520574,0.4042295146896637
roth_c_moisture_b_slope,min,10,-16.121920409948277,0.40710349114947775
roth_c_moisture_b_slope,min,11,-4.32846797059916,0.2744492619260175
roth_c_moisture_b_slope,min,12,-27.40591610752703,0.32868196375047276
roth_c_moisture_b_slope,min,13,-3.572718791955683,0.19494173392867165
roth_c_moisture_b_slope,min,14,-30.356510821899406,0.29899914292900576
roth_c_moisture_b_slope,min,15,19.34742333046007,0.20076676251138537
roth_c_moisture_b_slope,min,16,-38.541175320299374,0.4447130645470878
roth_c_moisture_b_slope,min,17,-0.11292369997125062,0.31504574096877214
roth_c_moisture_b_slope,min,18,-30.32192836020119,0.3328894625555101
roth_c_moisture_b_slope,min,19,-2.318267198950323,0.1810404781824264
roth_c_moisture_b_slope,min,20,-33.7507578045449,0.3137012663637151
roth_c_moisture_b_slope,min,21,-2.916375749009397,0.21073579930598996
roth_c_moisture_b_slope,min,22,-35.98264367339907,0.3689606637021683
roth_c_moisture_b_slope,min,23,-2.6818029021031404,0.26052439968060526
roth_c_moisture_b_slope,min,24,-38.18077736785221,0.42938927519753634
roth_c_moisture_b_slope,min,25,-2.218084536958956,0.30866172631556665
roth_c_moisture_b_slope,min,26,-40.02612093905876,0.4819867945852039
roth_c_moisture_b_slope,min,27,-1.4099502018948797,0.3463504506491635
roth_c_moisture_b_slope,min,28,-41.60994616095545,0.524086197133343
roth_c_moisture_b_slope,min,29,-0.31156322598595265,0.374614606102443
roth_c_moisture_b_slope,min,30,-42.92913133575502,0.5581689712997786
roth_c_moisture_b_slope,min,31,1.0661810003652716,0.3961973848598861
roth_c_moisture_b_slope,min,32,-42.98665156201843,0.5649790387073779
roth_c_moisture_b_slope,min,33,2.8516230262768976,0.39136116726156045
roth_c_moisture_b_slope,min,34,-44.07552695888346,0.5816080065426092
roth_c_moisture_b_slope,min,35,128.79384146096908,0.40626008747983633
roth_c_moisture_b_slope,min,36,-77.22257608970276,1.1882752037350173
roth_c_moisture_b_slope,min,37,26.13126267994602,0.8381914689253556
roth_c_moisture_b_slope,min,38,-22.78462984474116,0.3825225111916808
roth_c_moisture_b_slope,min,39,15.807574156979184,-0.04252653244515692
roth_c_moisture_b_slope,min,40,-29.89153887500785,0.07701303555683836
roth_c_moisture_b_slope,min,41,13.213647828706161,-0.04230136040533239
roth_c_moisture_b_slope,min,42,-32.17258711412404,0.2079993900784345
roth_c_moisture_b_slope,min,43,13.603802170891045,0.1139492552822361
roth_c_moisture_b_slope,min,44,-32.38141579988154,0.3559085818205432
roth_c_moisture_b_slope,min,45,15.170784023713509,0.22967614165241557
roth_c_moisture_b_slope,min,46,-31.654615249022743,0.44505585324701613
roth_c_moisture_b_slope,min,47,17.176155558796488,0.28871947988865543
roth_c_moisture_b_slope,min,48,-30.453281129000775,0.48504133126995796
roth_c_moisture_b_slope,min,49,19.30809871126684,0.3094292355643553
roth_c_moisture_b_slope,min,50,-28.979736543289654,0.49499558536822263
roth_c_moisture_b_slope,min,total,-818.3003506824593,18.32152506027137
roth_c_moisture_b_slope,max,1,-224.16157332846944,0.027830977159254644
roth_c_moisture_b_slope,max,2,17.593406023037236,-0.007879817254444532
roth_c_moisture_b_slope,max,3,-17.76535973726678,-0.1842060430520469
roth_c_moisture_b_slope,max,4,-33.71473138572623,-0.6272334153543824
roth_c_moisture_b_slope,max,5,-10.341851299635472,-0.6626167542900028
roth_c_moisture_b_slope,max,6,-29.2022937372886,-0.7446955436337745
roth_c_moisture_b_slope,max,7,3.165307781188934,-0.5929048926404894
roth_c_moisture_b_slope,max,8,-31.8285829451088,-0.6732831882514105
roth_c_moisture_b_slope,max,9,-4.272454387360642,-0.4985825111189208
roth_c_moisture_b_slope,max,10,-17.029589879009894,-0.5005659779121387
roth_c_moisture_b_slope,max,11,-4.954707248431136,-0.3517900159059586
roth_c_moisture_b_slope,max,12,-28.13597458722239,-0.4013765159448859
roth_c_moisture_b_slope,max,13,-4.020009693298448,-0.2523491674140934
roth_c_moisture_b_slope,max,14,-31.009938952861543,-0.3544289880331313
roth_c_moisture_b_slope,max,15,18.90233553251564,-0.24432103543304606
roth_c_moisture_b_slope,max,16,-39.482239156035135,-0.49635077118867343
roth_c_moisture_b_slope,max,17,-0.7905838637362667,-0.3626144227962439
roth_c_moisture_b_slope,max,18,-31.042810862745217,-0.3879930399885154
roth_c_moisture_b_slope,max,19,-2.722294611500999,-0.22298693436824957
roth_c_moisture_b_slope,max,20,-34.42192218921086,-0.35746311830224897
roth_c_moisture_b_slope,max,21,-3.3715740413874578,-0.24446249307207069
roth_c_moisture_b_slope,max,22,-36.761487536523845,-0.40988319942260887
roth_c_moisture_b_slope,max,23,-3.2378325020582506,-0.2955052002745049
roth_c_moisture_b_slope,max,24,-39.08528925954609,-0.4751226164963427
roth_c_moisture_b_slope,max,25,-2.8763159219112926,-0.3495696586367698
roth_c_moisture_b_slope,max,26,-41.04321787134297,-0.5351101376990073
roth_c_moisture_b_slope,max,27,-2.1506492883368984,-0.3943486357928552
roth_c_moisture_b_slope,max,28,-42.71859988302673,-0.5845675249379312
roth_c_moisture_b_slope,max,29,-1.1151035081462135,-0.42892567605781784
roth_c_moisture_b_slope,max,30,-44.112162100884134,-0.6248617938293393
roth_c_moisture_b_slope,max,31,0.21445537268923687,-0.4555282428161487
roth_c_moisture_b_slope,max,32,-44.18650549481796,-0.6348748940921496
roth_c_moisture_b_slope,max,33,2.007170070734326,-0.45309178828101127
roth_c_moisture_b_slope,max,34,-45.31067993546536,-0.6535449700392917
roth_c_moisture_b_slope,max,35,127.91855243992902,-0.46902893356022446
roth_c_moisture_b_slope,max,36,-79.6954901893624,-1.2846388959246298
roth_c_moisture_b_slope,max,37,24.348839540488843,-0.9442316705318206
roth_c_moisture_b_slope,max,38,-23.666694452156054,-0.49954209622321244
roth_c_moisture_b_slope,max,39,15.82378345686051,-0.026317232563831894
roth_c_moisture_b_slope,max,40,-30.085895254273066,-0.11734334370837729
roth_c_moisture_b_slope,max,41,13.291705745736884,0.035756556625390346
roth_c_moisture_b_slope,max,42,-32.59306958978138,-0.21248308557890283
roth_c_moisture_b_slope,max,43,13.382344533035914,-0.1075083825728953
roth_c_moisture_b_slope,max,44,-33.100941573572165,-0.3636171918700839
roth_c_moisture_b_slope,max,45,14.705999443261906,-0.23510843879918752
roth_c_moisture_b_slope,max,46,-32.56824153586774,-0.4685704335979821
roth_c_moisture_b_slope,max,47,16.577402957577743,-0.31003312133008976
roth_c_moisture_b_slope,max,48,-31.461382320143958,-0.523059859873225
roth_c_moisture_b_slope,max,49,18.65605634082097,-0.342613134881514
roth_c_moisture_b_slope,max,50,-30.017100247481114,-0.5423681188232372
roth_c_moisture_b_slope,max,total,-857.4677911331157,-20.845915390385017
roth_c_temp_a1,min,1,-224.160244647359,0.029159658269691136
roth_c_temp_a1,min,2,17.593035457004802,-0.008250383286878105
roth_c_temp_a1,min,3,-17.773861099723412,-0.1927074055086777
roth_c_temp_a1,min,4,-33.74405923533505,-0.6565612649632016
roth_c_temp_a1,min,5,-10.373429255593123,-0.694194710247654
roth_c_temp_a1,min,6,-29.238437146998738,-0.7808389533439133
roth_c_temp_a1,min,7,3.1358627841199724,-0.6223498897094508
roth_c_temp_a1,min,8,-31.862028300029746,-0.7067285431723569
roth_c_temp_a1,min,9,-4.297753533059616,-0.523881656817895
roth_c_temp_a1,min,10,-17.05504007687085,-0.5260161757730941
roth_c_temp_a1,min,11,-4.972958670515191,-0.37004143799001366
roth_c_temp_a1,min,12,-28.15639948790839,-0.4218014166308883
roth_c_temp_a1,min,13,-4.033214516228217,-0.2655539903438622
roth_c_temp_a1,min,14,-31.027756953198953,-0.3722469883705415
roth_c_temp_a1,min,15,18.889901007292913,-0.25675556065577254
roth_c_temp_a1,min,16,-39.50636426475342,-0.5204758799069609
roth_c_temp_a1,min,17,-0.8084340418555443,-0.3804646009155216
roth_c_temp_a1,min,18,-31.062061895105696,-0.40724407234899473
roth_c_temp_a1,min,19,-2.7336578824525404,-0.234350205319791
roth_c_temp_a1,min,20,-34.43948910111825,-0.3750300302096363
roth_c_temp_a1,min,21,-3.3836767927908333,-0.25656524447544626
roth_c_temp_a1,min,22,-36.781334156811994,-0.42972981971075797
roth_c_temp_a1,min,23,-3.252256576816673,-0.30992927503292744
roth_c_temp_a1,min,24,-39.108205477371776,-0.4980388343220312
roth_c_temp_a1,min,25,-2.8933350670690117,-0.3665888037944889
roth_c_temp_a1,min,26,-41.069049090984805,-0.5609413573408446
roth_c_temp_a1,min,27,-2.1698882422755386,-0.41358758973149534
roth_c_temp_a1,min,28,-42.74688017576429,-0.6128478176754939
roth_c_temp_a1,min,29,-1.1360877725863672,-0.4499099404979715
roth_c_temp_a1,min,30,-44.14245082136882,-0.6551505143140233
roth_c_temp_a1,min,31,0.1921195153060875,-0.47786410019929804
roth_c_temp_a1,min,32,-44.2173455723508,-0.6657149716249933
roth_c_temp_a1,min,33,1.984868649451459,-0.4753932095638782
roth_c_temp_a1,min,34,-45.342436588569825,-0.6853016231437579
roth_c_temp_a1,min,35,127.89549511041103,-0.4920862630782068
roth_c_temp_a1,min,36,-79.7565902039438,-1.3457389105060287
roth_c_temp_a1,min,37,24.30313676146479,-0.9899344495558751
roth_c_temp_a1,min,38,-23.692654931912696,-0.5255025759798535
roth_c_temp_a1,min,39,15.82056729019428,-0.029533399230061264
roth_c_temp_a1,min,40,-30.092587578466695,-0.12403566790200671
roth_c_temp_a1,min,41,13.292970651764954,0.037021462653459736
roth_c_temp_a1,min,42,-32.60302728875782,-0.22244078455534577
roth_c_temp_a1,min,43,13.377590343386682,-0.11226257222212688
roth_c_temp_a1,min,44,-33.117718471710994,-0.3803940900089131
roth_c_temp_a1,min,45,14.695236596057397,-0.24587128600369645
roth_c_temp_a1,min,46,-32.590141904431285,-0.49047080216152494
roth_c_temp_a1,min,47,16.562845501562748,-0.32459057734508434
roth_c_temp_a1,min,48,-31.486139942651516,-0.5478174823807826
roth_c_temp_a1,min,49,18.639692102962496,-0.3589773727399894
roth_c_temp_a1,min,50,-30.04300518570743,-0.5682730570495522
roth_c_temp_a1,min,total,-858.4866801794691,-21.864804436738382
roth_c_temp_a1,max,1,-224.21609691535005,-0.026692609721351346
roth_c_temp_a1,max,2,17.609266497460915,0.007980657169234462
roth_c_temp_a1,max,3,-17.39393543929973,0.18721825491500255
roth_c_temp_a1,max,4,-32.465699938933376,0.6217980314384732
roth_c_temp_a1,max,5,-9.048497922469256,0.6307366228762135
roth_c_temp_a1,max,6,-27.771922014994104,0.6856761786607208
roth_c_temp_a1,max,7,4.278450526428067,0.5202378525986435
roth_c_temp_a1,max,8,-30.56068872402423,0.5946110328331571
roth_c_temp_a1,max,9,-3.353165869187668,0.42070600705405337
roth_c_temp_a1,max,10,-16.105230960705995,0.42379294039175974
roth_c_temp_a1,max,11,-4.317475941069228,0.28544129145594965
roth_c_temp_a1,max,12,-27.39233077674663,0.342267294530874
roth_c_temp_a1,max,13,-3.5649227443929172,0.20273778149143729
roth_c_temp_a1,max,14,-30.343925423068935,0.31158454175947625
roth_c_temp_a1,max,15,19.355744418203983,0.20908785025529752
roth_c_temp_a1,max,16,-38.52192402173036,0.463964363116105
roth_c_temp_a1,max,17,-0.09954867247388144,0.3284207684661413
roth_c_temp_a1,max,18,-30.307862847230425,0.34695497552627685
roth_c_temp_a1,max,19,-2.310851714707175,0.18845596242557416
roth_c_temp_a1,max,20,-33.737316678263646,0.3271423926449657
roth_c_temp_a1,max,21,-2.90744952640947,0.2196620219059171
roth_c_temp_a1,max,22,-35.96665319893379,0.38495113816744464
roth_c_temp_a1,max,23,-2.6706655002585253,0.27166180152522035
roth_c_temp_a1,max,24,-38.1621591129143,0.4480075301354418
roth_c_temp_a1,max,25,-2.2048988795772018,0.321847383697321
roth_c_temp_a1,max,26,-40.00527256269657,0.5028351709473924
roth_c_temp_a1,max,27,-1.3952031246042242,0.361097527939819
roth_c_temp_a1,max,28,-41.58733513689876,0.5466972211900369
roth_c_temp_a1,max,29,-0.2956604641430496,0.3905173679453461
roth_c_temp_a1,max,30,-42.905093719175795,0.5822065878789999
roth_c_temp_a1,max,31,1.0829650916220386,0.41298147611665303
roth_c_temp_a1,max,32,-42.96236384709156,0.5892667536342486
roth_c_temp_a1,max,33,2.8681457305869738,0.40788387157163664
roth_c_temp_a1,max,34,-44.05051650828584,0.6066184571402289
roth_c_temp_a1,max,35,128.8110216185437,0.42344024505445077
roth_c_temp_a1,max,36,-77.17050480403476,1.2403464894030094
roth_c_temp_a1,max,37,26.167070712590473,0.8739995015698092
roth_c_temp_a1,max,38,-22.769618034311858,0.39753432162098434
roth_c_temp_a1,max,39,15.804330046668232,-0.04577064275610887
roth_c_temp_a1,max,40,-29.888672481349357,0.07987942921533175
roth_c_temp_a1,max,41,13.211721044119033,-0.04422814499246108
roth_c_temp_a1,max,42,-32.16310361966937,0.21748288453310494
roth_c_temp_a1,max,43,13.609128234743876,0.11927531913506684
roth_c_temp_a1,max,44,-32.3653861540241,0.3719382276779797
roth_c_temp_a1,max,45,15.181039752006988,0.23993186994589522
roth_c_temp_a1,max,46,-31.634913828915593,0.4647572733541665
roth_c_temp_a1,max,47,17.188739540053565,0.30130346114573214
roth_c_temp_a1,max,48,-30.43206705859227,0.5062554016784624
roth_c_temp_a1,max,49,19.32138597989656,0.3227165041940765
roth_c_temp_a1,max,50,-28.95824811421329,0.5164840144445861
roth_c_temp_a1,max,total,-817.5181730878228,19.10370265490792
roth_c_temp_a2,min,1,-224.2545514511017,-0.0651471454729915
roth_c_temp_a2,min,2,17.622064812358715,0.02077897206703483
roth_c_temp_a2,min,3,-17.107538037226142,0.4736156569885921
roth_c_temp_a2,min,4,-31.543680212462682,1.5438177579091672
roth_c_temp_a2,min,5,-8.166697933410559,1.5125366119349106
roth_c_temp_a2,min,6,-26.84790111389292,1.6096970797619043
roth_c_temp_a2,min,7,4.933528834774451,1.175316160945028
roth_c_temp_a2,min,8,-29.792584123468696,1.3627156333886923
roth_c_temp_a2,min,9,-2.8445149721209764,0.9293569041207448
roth_c_temp_a2,min,10,-15.581175297295585,0.9478486038021696
roth_c_temp_a2,min,11,-3.9847285986805066,0.6181886338446709
roth_c_temp_a2,min,12,-26.95719948686185,0.7773985844156535
roth_c_temp_a2,min,13,-3.328028826129357,0.4396316997549974
roth_c_temp_a2,min,14,-29.92873691337457,0.72677305145384
roth_c_temp_a2,min,15,19.622859265873394,0.47620269792470893
roth_c_temp_a2,min,16,-37.86414607620497,1.121742308641494
roth_c_temp_a2,min,17,0.341155067312489,0.7691245082525118
roth_c_temp_a2,min,18,-29.84559149296986,0.8092263297868421
roth_c_temp_a2,min,19,-2.0791821818752596,0.42012549525748977
roth_c_temp_a2,min,20,-33.284389415177955,0.7800696557306566
roth_c_temp_a2,min,21,-2.6133348917902226,0.5137766565251645
roth_c_temp_a2,min,22,-35.4203434871761,0.9312608499251382
roth_c_temp_a2,min,23,-2.3001765387099886,0.6421507630737571
roth_c_temp_a2,min,24,-37.5272387300472,1.0829279130025427
roth_c_temp_a2,min,25,-1.7676885114188692,0.7590577518556536
roth_c_temp_a2,min,26,-39.297562345122856,1.2105453885211048
roth_c_temp_a2,min,27,-0.9089267627062728,0.8473738898377704
roth_c_temp_a2,min,28,-40.82275360599094,1.3112787520978557
roth_c_temp_a2,min,29,0.2264529086946756,0.9126307407830713
roth_c_temp_a2,min,30,-42.0942558064495,1.393044500605292
roth_c_temp_a2,min,31,1.6324564834861062,0.9624728679807206
roth_c_temp_a2,min,32,-42.14507479308775,1.4065558076380569
roth_c_temp_a2,min,33,3.406412618677933,0.9461507596625958
roth_c_temp_a2,min,34,-43.20812192147023,1.449013043955837
roth_c_temp_a2,min,35,129.3721905617419,0.984609188252648
roth_c_temp_a2,min,36,-75.36953954190346,3.041311751534309
roth_c_temp_a2,min,37,27.349115742633224,2.05604453161256
roth_c_temp_a2,min,38,-22.33932856343333,0.8278237924995118
roth_c_temp_a2,min,39,15.627663339533491,-0.22243734989084984
roth_c_temp_a2,min,40,-29.804300336126182,0.1642515744385058
roth_c_temp_a2,min,41,13.147898411586105,-0.1080507775253885
roth_c_temp_a2,min,42,-31.81085077204478,0.5697357321576959
roth_c_temp_a2,min,43,13.809183447116487,0.31933053150767776
roth_c_temp_a2,min,44,-31.79015785145648,0.9471665302455996
roth_c_temp_a2,min,45,15.539567316036154,0.5984594339750604
roth_c_temp_a2,min,46,-30.947257158757132,1.1524139435126273
roth_c_temp_a2,min,47,17.613557967351646,0.7261218884438136
roth_c_temp_a2,min,48,-29.704213467679764,1.2341089925909685
roth_c_temp_a2,min,49,19.760797776893934,0.7621283011914493
roth_c_temp_a2,min,50,-28.228128567231142,1.2466035614267348
roth_c_temp_a2,min,total,-791.504995230785,45.11688051194574
roth_c_temp_a2,max,1,-224.12483458230494,0.06456972332375699
roth_c_temp_a2,max,2,17.583135771562088,-0.018150068729593016
roth_c_temp_a2,max,3,-17.990294232712397,-0.4091405384976632
roth_c_temp_a2,max,4,-34.502350293970856,-1.414852323599007
roth_c_temp_a2,max,5,-11.206214804413598,-1.5269802590681287
roth_c_temp_a2,max,6,-30.214326888746864,-1.7567286950920398
roth_c_temp_a2,max,7,2.3200190544493515,-1.4381936193800717
roth_c_temp_a2,max,8,-32.792990046304496,-1.6376902894471073
roth_c_temp_a2,max,9,-5.019076986927498,-1.2452051106857769
roth_c_temp_a2,max,10,-17.785675973010733,-1.2566520719129777
roth_c_temp_a2,max,11,-5.509656229129115,-0.9067389966039379
roth_c_temp_a2,max,12,-28.746935113217788,-1.0123370419402846
roth_c_temp_a2,max,13,-4.427721076173976,-0.6600605502896211
roth_c_temp_a2,max,14,-31.538020147285955,-0.8825101824575441
roth_c_temp_a2,max,15,18.528650744383963,-0.6180058235647223
roth_c_temp_a2,max,16,-40.16824147689003,-1.18235309204357
roth_c_temp_a2,max,17,-1.3037644596582703,-0.8757950187182475
roth_c_temp_a2,max,18,-31.602107276447487,-0.9472894536907859
roth_c_temp_a2,max,19,-3.0624156975430505,-0.5631080204103012
roth_c_temp_a2,max,20,-34.9279291014821,-0.8634700305734881
roth_c_temp_a2,max,21,-3.722644099638275,-0.5955325513228877
roth_c_temp_a2,max,22,-37.32233025981719,-0.9707259227159568
roth_c_temp_a2,max,23,-3.6479663326560643,-0.7056390308723186
roth_c_temp_a2,max,24,-39.72826949846517,-1.1181028554154224
roth_c_temp_a2,max,25,-3.357384916922857,-0.8306386536483341
roth_c_temp_a2,max,26,-41.767532312019554,-1.2594245783755937
roth_c_temp_a2,max,27,-2.6949947818743265,-0.9386941293302833
roth_c_temp_a2,max,28,-43.51309173389342,-1.3790593758046228
roth_c_temp_a2,max,29,-1.7104972927086268,-1.024319460620231
roth_c_temp_a2,max,30,-44.964934405844446,-1.4776340987896504
roth_c_temp_a2,max,31,-0.4209737609774459,-1.0909573764828315
roth_c_temp_a2,max,32,-45.05705721824695,-1.5054266175211453
roth_c_temp_a2,max,33,1.3697045864236874,-1.0905572725916497
roth_c_temp_a2,max,34,-46.20785785927335,-1.5507228938472863
roth_c_temp_a2,max,35,127.26020521028015,-1.1273761632090924
roth_c_temp_a2,max,36,-81.37707161033485,-2.966220316897079
roth_c_temp_a2,max,37,23.072250130098617,-2.2208210809220468
roth_c_temp_a2,max,38,-24.45193753154089,-1.2847851756080466
roth_c_temp_a2,max,39,15.667936502199725,-0.18216418722461647
roth_c_temp_a2,max,40,-30.315044965013016,-0.34649305444832734
roth_c_temp_a2,max,41,13.304823416802659,0.04887422769116512
roth_c_temp_a2,max,42,-32.870090283888956,-0.48950377968647985
roth_c_temp_a2,max,43,13.259863146966886,-0.22998976864192322
roth_c_temp_a2,max,44,-33.5483613015093,-0.811036919807222
roth_c_temp_a2,max,45,14.425080694287859,-0.5160271877732345
roth_c_temp_a2,max,46,-33.15704307917282,-1.0573719769030632
roth_c_temp_a2,max,47,16.187377042994264,-0.7000590359135686
roth_c_temp_a2,max,48,-32.13573975295905,-1.1974172926883142
roth_c_temp_a2,max,49,18.208755200701304,-0.7899142750011805
roth_c_temp_a2,max,50,-30.730367850206708,-1.2556357215488312
roth_c_temp_a2,max,total,-886.435943732032,-49.81406798930129
thinning_fraction_branch_delta,min,1,-224.1894043056287,0.0
thinning_fraction_branch_delta,min,2,17.60128584029168,0.0
thinning_fraction_branch_delta,min,3,-17.581153694214734,0.0
thinning_fraction_branch_delta,min,4,-33.08749797037185,0.0
thinning_fraction_branch_delta,min,5,-9.67923454534547,0.0
thinning_fraction_branch_delta,min,6,-28.457598193654825,0.0
thinning_fraction_branch_delta,min,7,3.7582126738294233,0.0
thinning_fraction_branch_delta,min,8,-30.976465369921918,0.1788343869354705
thinning_fraction_branch_delta,min,9,-3.8261757917913264,-0.05230391554960523
thinning_fraction_branch_delta,min,10,-16.56225882046071,-0.033234919362953974
thinning_fraction_branch_delta,min,11,-4.6010742972924685,0.0018429352327089532
thinning_fraction_branch_delta,min,12,-27.763252658415897,-0.028654587138394305
thinning_fraction_branch_delta,min,13,-3.7862506623036576,-0.01859013641930307
thinning_fraction_branch_delta,min,14,-30.667870306939268,-0.012360342110856237
thinning_fraction_branch_delta,min,15,19.138365888350744,-0.008290679597941164
thinning_fraction_branch_delta,min,16,-38.62448600398592,0.36140238086053955
thinning_fraction_branch_delta,min,17,-0.5392758127802515,-0.11130637184022873
thinning_fraction_branch_delta,min,18,-30.72588859800196,-0.07107077524525707
thinning_fraction_branch_delta,min,19,-2.546484593797332,-0.04717691666458279
thinning_fraction_branch_delta,min,20,-34.09581223874228,-0.03135316783367159
thinning_fraction_branch_delta,min,21,-3.148134126560514,-0.021022578245126766
thinning_fraction_branch_delta,min,22,-36.3659366569903,-0.014332319889064138
thinning_fraction_branch_delta,min,23,-2.9523440530790137,-0.010016751295268023
thinning_fraction_branch_delta,min,24,-38.61740213453604,-0.007235491486298429
thinning_fraction_branch_delta,min,25,-2.5321860275043053,-0.00543976422978254
thinning_fraction_branch_delta,min,26,-40.512382574681375,-0.00427484103741449
thinning_fraction_branch_delta,min,27,-1.7598135261817038,-0.0035128736376606184
thinning_fraction_branch_delta,min,28,-42.13704045119977,-0.0030080931109779385
thinning_fraction_branch_delta,min,29,-0.6888453079186408,-0.0026674758302451806
thinning_fraction_branch_delta,min,30,-43.489732057862206,-0.0024317508074105376
thinning_fraction_branch_delta,min,31,0.6677204272070334,-0.002263188298352148
thinning_fraction_branch_delta,min,32,-43.55376838365016,-0.0021377829243505175
thinning_fraction_branch_delta,min,33,2.4582215951863313,-0.002040263829005795
thinning_fraction_branch_delta,min,34,-44.65909588060332,-0.0019609151772499445
thinning_fraction_branch_delta,min,35,128.38568782096453,-0.0018935525247059104
thinning_fraction_branch_delta,min,36,-76.69243619372708,1.7184150997106968
thinning_fraction_branch_delta,min,37,24.78816712442743,-0.5049040865932319
thinning_fraction_branch_delta,min,38,-23.488577317404985,-0.32142496147214317
thinning_fraction_branch_delta,min,39,15.637385256172141,-0.21271543325219966
thinning_fraction_branch_delta,min,40,-30.109215991845453,-0.14066408128076446
thinning_fraction_branch_delta,min,41,13.16233497489381,-0.09361421421768412
thinning_fraction_branch_delta,min,42,-32.44373789559729,-0.06315139139481118
thinning_fraction_branch_delta,min,43,13.446337170300662,-0.04351574530814695
thinning_fraction_branch_delta,min,44,-32.76820252042748,-0.030878138725398685
thinning_fraction_branch_delta,min,45,14.918371577073916,-0.022736304987176936
thinning_fraction_branch_delta,min,46,-32.11714316942514,-0.01747206715538141
thinning_fraction_branch_delta,min,47,16.873390318024043,-0.014045760883789171
thinning_fraction_branch_delta,min,48,-30.950114600206646,-0.011792139935913326
thinning_fraction_branch_delta,min,49,18.98838284088137,-0.010286634821113694
thinning_fraction_branch_delta,min,50,-29.48399084680166,-0.00925871814378354
thinning_fraction_branch_delta,min,total,-836.3564200722485,0.2654556704821971
thinning_fraction_branch_delta,max,1,-224.1894043056287,0.0
thinning_fraction_branch_delta,max,2,17.60128584029168,0.0
thinning_fraction_branch_delta,max,3,-17.581153694214734,0.0
thinning_fraction_branch_delta,max,4,-33.08749797037185,0.0
thinning_fraction_branch_delta,max,5,-9.67923454534547,0.0
thinning_fraction_branch_delta,max,6,-28.457598193654825,0.0
thinning_fraction_branch_delta,max,7,3.7582126738294233,0.0
thinning_fraction_branch_delta,max,8,-31.334134143887358,-0.17883438702996912
thinning_fraction_branch_delta,max,9,-3.7215679422247496,0.05230393401697153
thinning_fraction_branch_delta,max,10,-16.495788982834064,0.03323491826369107
thinning_fraction_branch_delta,max,11,-4.604760172036216,-0.0018429395110386437
thinning_fraction_branch_delta,max,12,-27.705943488044095,0.02865458323340775
thinning_fraction_branch_delta,max,13,-3.7490703924392625,0.018590133445091972
thinning_fraction_branch_delta,max,14,-30.64314962480846,0.012360340019952787
thinning_fraction_branch_delta,max,15,19.154947246135585,0.008290678186899214
thinning_fraction_branch_delta,max,16,-39.34729076621409,-0.3614023813676255
thinning_fraction_branch_delta,max,17,-0.3166630292818815,0.11130641165814126
thinning_fraction_branch_delta,max,18,-30.583747053029857,0.07107076972684467
thinning_fraction_branch_delta,max,19,-2.4521307701079933,0.047176907024756076
thinning_fraction_branch_delta,max,20,-34.03310591134428,0.0313531595643326
thinning_fraction_branch_delta,max,21,-3.1060889762043136,0.0210225721110735
thinning_fraction_branch_delta,max,22,-36.33727202147133,0.014332315629907555
thinning_fraction_branch_delta,max,23,-2.9323105533423495,0.010016748441396217
thinning_fraction_branch_delta,max,24,-38.60293115343748,0.0072354896122632795
thinning_fraction_branch_delta,max,25,-2.521306500259969,0.0054397630145537335
thinning_fraction_branch_delta,max,26,-40.50383289338881,0.00427484025514957
thinning_fraction_branch_delta,max,27,-1.7527877794074396,0.0035128731366036448
thinning_fraction_branch_delta,max,28,-42.13102426529765,0.0030080927911484423
thinning_fraction_branch_delta,max,29,-0.6835103564620425,0.0026674756263531663
thinning_fraction_branch_delta,max,30,-43.48486855637718,0.002431750677615696
thinning_fraction_branch_delta,max,31,0.6722468037212543,0.0022631882158687944
thinning_fraction_branch_delta,max,32,-43.54949281785383,0.0021377828719764125
thinning_fraction_branch_delta,max,33,2.4623021228111,0.002040263795763053
thinning_fraction_branch_delta,max,34,-44.65517405027019,0.001960915155876819
thinning_fraction_branch_delta,max,35,128.3894749260006,0.001893552511347707
thinning_fraction_branch_delta,max,36,-80.12926638354338,-1.7184150901056086
thinning_fraction_branch_delta,max,37,25.797975079583917,0.5049038685632539
thinning_fraction_branch_delta,max,38,-22.84572737004736,0.3214249858854821
thinning_fraction_branch_delta,max,39,16.06281616963953,0.21271548021518782
thinning_fraction_branch_delta,max,40,-29.827887787578167,0.14066412298652153
thinning_fraction_branch_delta,max,41,13.349563434705296,0.09361424559380183
thinning_fraction_branch_delta,max,42,-32.31743509087672,0.06315141332575536
thinning_fraction_branch_delta,max,43,13.53336867568372,0.04351576007491076
