parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,23,-2.765862244480705,-0.5953172410051013
roth_c_temp_a2,max,24,-38.350696563003645,-1.0182704526496877
roth_c_temp_a2,max,25,-2.336289911370727,-0.7051149225852229
roth_c_temp_a2,max,26,-40.229734804402185,-1.1384070479304427
roth_c_temp_a2,max,27,-1.552205528622987,-0.787472433533281
roth_c_temp_a2,max,28,-41.83732815763634,-1.2328025859068674
roth_c_temp_a2,max,29,-0.46921042926361567,-0.8477703384212436
roth_c_temp_a2,max,30,-43.17307940362612,-1.3090647145281338
roth_c_temp_a2,max,31,0.8989452707316286,-0.8933359313171976
roth_c_temp_a2,max,32,-43.23368007654319,-1.3201986784627948
roth_c_temp_a2,max,33,2.6909990030377977,-0.8759900780941763
roth_c_temp_a2,max,34,-44.325148914588986,-1.3591548904384751
roth_c_temp_a2,max,35,128.6282155863126,-0.9108120159636997
roth_c_temp_a2,max,36,-77.88774290990374,-2.8822878716841984
roth_c_temp_a2,max,37,25.621680066900574,-1.9282990736100842
roth_c_temp_a2,max,38,-22.862716711954192,-0.7548330189445807
roth_c_temp_a2,max,39,16.0219577882464,0.24921097874302411
roth_c_temp_a2,max,40,-29.7261321639789,-0.1262528997176524
roth_c_temp_a2,max,41,13.407320469269038,0.135789560689469
roth_c_temp_a2,max,42,-32.13514093167718,-0.5156949005474338
roth_c_temp_a2,max,43,13.64943306014573,-0.2727867681375624
roth_c_temp_a2,max,44,-32.47929896383755,-0.8756574880979997
roth_c_temp_a2,max,45,15.109852129554318,-0.5382533492866859
roth_c_temp_a2,max,46,-31.832439851153335,-1.0704528130979867
roth_c_temp_a2,max,47,17.06101758429309,-0.6588554682074772
roth_c_temp_a2,max,48,-30.666867974370774,-1.1473027601821428
roth_c_temp_a2,max,49,19.17284179941355,-0.6921310712810964
roth_c_temp_a2,max,50,-29.20331736834406,-1.1583110745026914
roth_c_temp_a2,max,total,-826.0430956339665,-42.13815656710403
thinning_fraction_branch_delta,min,1,-224.26836698381385,0.0
thinning_fraction_branch_delta,min,2,17.623232763166257,0.0
thinning_fraction_branch_delta,min,3,-17.08288950516675,0.0
thinning_fraction_branch_delta,min,4,-31.44612999590699,0.0
thinning_fraction_branch_delta,min,5,-8.093197638771274,0.0
thinning_fraction_branch_delta,min,6,-26.727434322869588,0.0
thinning_fraction_branch_delta,min,7,5.026163759664368,0.0
thinning_fraction_branch_delta,min,8,-29.470367646068308,0.1707080006816568
thinning_fraction_branch_delta,min,9,-2.7939310758358555,-0.05918251597439905
thinning_fraction_branch_delta,min,10,-15.460976943677778,-0.03418021791065229
thinning_fraction_branch_delta,min,11,-3.865748792891999,0.0013409151609455883
thinning_fraction_branch_delta,min,12,-26.827831726632287,-0.028099966751625516
thinning_fraction_branch_delta,min,13,-3.230374476012385,-0.016557058793418733
thinning_fraction_branch_delta,min,14,-29.77569424445525,-0.010034000815753785
thinning_fraction_branch_delta,min,15,19.73474052065793,-0.006234135424936227
thinning_fraction_branch_delta,min,16,-37.32523630119381,0.3463399789610335
thinning_fraction_branch_delta,min,17,0.3459321920756744,-0.12423957558942433
thinning_fraction_branch_delta,min,18,-29.742320350768708,-0.07218546739644083
thinning_fraction_branch_delta,min,19,-1.9981739498740234,-0.04312791384576897
thinning_fraction_branch_delta,min,20,-33.13075856331244,-0.026030326481681243
thinning_fraction_branch_delta,min,21,-2.50275875999884,-0.01611121874953625
thinning_fraction_branch_delta,min,22,-35.245999896741566,-0.010390170787161424
thinning_fraction_branch_delta,min,23,-2.1776354898978196,-0.007090486422216102
thinning_fraction_branch_delta,min,24,-37.33760319088858,-0.0051770805346222915
thinning_fraction_branch_delta,min,25,-1.6352293599250074,-0.004054371139503132
thinning_fraction_branch_delta,min,26,-39.094709774126656,-0.0033820176549141934
thinning_fraction_branch_delta,min,27,-0.7676993763190878,-0.0029662812293818064
thinning_fraction_branch_delta,min,28,-40.60722267918588,-0.002697107456405945
thinning_fraction_branch_delta,min,29,0.3760478645796197,-0.0025120445780082434
thinning_fraction_branch_delta,min,30,-41.86639035459066,-0.002375665492678536
thinning_fraction_branch_delta,min,31,1.79001333418771,-0.002267867861116102
thinning_fraction_branch_delta,min,32,-41.915658632589995,-0.002177234509602499
thinning_fraction_branch_delta,min,33,3.564891812268286,-0.0020972688636877734
thinning_fraction_branch_delta,min,34,-42.96801828620753,-0.0020242620570201098
thinning_fraction_branch_delta,min,35,129.5370715176581,-0.0019560846182002933
thinning_fraction_branch_delta,min,36,-73.3652668235232,1.6401882146963374
thinning_fraction_branch_delta,min,37,26.97885905808927,-0.5711200824213876
thinning_fraction_branch_delta,min,38,-22.43844158808293,-0.33055789507331923
thinning_fraction_branch_delta,min,39,15.576397410159425,-0.19634939934395135
thinning_fraction_branch_delta,min,40,-29.71726191623382,-0.11738265197257292
thinning_fraction_branch_delta,min,41,13.199933287417585,-0.07159762116198465
thinning_fraction_branch_delta,min,42,-31.664670561280214,-0.04522453015047034
thinning_fraction_branch_delta,min,43,13.89217059438143,-0.030049233901863204
thinning_fraction_branch_delta,min,44,-31.624925998737652,-0.02128452299810135
thinning_fraction_branch_delta,min,45,15.63193013819075,-0.01617534065025339
thinning_fraction_branch_delta,min,46,-30.775134227953654,-0.0131471898983051
thinning_fraction_branch_delta,min,47,17.70856928870331,-0.01130376379725817
thinning_fraction_branch_delta,min,48,-29.52970114277852,-0.010135928589889431
thinning_fraction_branch_delta,min,49,19.85561807353577,-0.009354797158877659
thinning_fraction_branch_delta,min,50,-28.05380281641402,-0.008796522572652066
thinning_fraction_branch_delta,min,total,-783.6859917779914,0.21894728887104975
thinning_fraction_branch_delta,max,1,-224.26836698381385,0.0
thinning_fraction_branch_delta,max,2,17.623232763166257,0.0
thinning_fraction_branch_delta,max,3,-17.08288950516675,0.0
thinning_fraction_branch_delta,max,4,-31.44612999590699,0.0
thinning_fraction_branch_delta,max,5,-8.093197638771274,0.0
thinning_fraction_branch_delta,max,6,-26.727434322869588,0.0
thinning_fraction_branch_delta,max,7,5.026163759664368,0.0
thinning_fraction_branch_delta,max,8,-29.811783647428573,-0.17070800067860858
thinning_fraction_branch_delta,max,9,-2.6755660438940136,0.05918251596744284
thinning_fraction_branch_delta,max,10,-15.392616507853639,0.034180217913487354
thinning_fraction_branch_delta,max,11,-3.8684306232284813,-0.0013409151755365833
thinning_fraction_branch_delta,max,12,-26.771631793125128,0.0280999667555335
thinning_fraction_branch_delta,max,13,-3.1972603584218207,0.01655705879714553
thinning_fraction_branch_delta,max,14,-29.755626242820586,0.010034000818908595
thinning_fraction_branch_delta,max,15,19.747208791509518,0.0062341354266521876
thinning_fraction_branch_delta,max,16,-38.01791625924952,-0.3463399790946724
thinning_fraction_branch_delta,max,17,0.5944113427116275,0.12423957504652883
thinning_fraction_branch_delta,max,18,-29.597949417500484,0.0721854658717831
thinning_fraction_branch_delta,max,19,-1.9119181214886334,0.04312791453962106
thinning_fraction_branch_delta,max,20,-33.07869790977984,0.026030327050918345
thinning_fraction_branch_delta,max,21,-2.470536322119286,0.016111219130017673
thinning_fraction_branch_delta,max,22,-35.22521955493343,0.010390171020972616
thinning_fraction_branch_delta,max,23,-2.163454516914757,0.007090486560846543
thinning_fraction_branch_delta,max,24,-37.3272490297387,0.005177080615254681
thinning_fraction_branch_delta,max,25,-1.6271206175997306,0.004054371185773675
thinning_fraction_branch_delta,max,26,-39.08794573879004,0.0033820176817016545
thinning_fraction_branch_delta,max,27,-0.7617668138451097,0.0029662812445963027
thinning_fraction_branch_delta,max,28,-40.60182846427395,0.002697107455524872
thinning_fraction_branch_delta,max,29,0.3810719537436582,0.002512044586030271
thinning_fraction_branch_delta,max,30,-41.861639023605775,0.0023756654922095777
thinning_fraction_branch_delta,max,31,1.7945490699138502,0.002267867865024087
thinning_fraction_branch_delta,max,32,-41.911304163568246,0.002177234512146242
thinning_fraction_branch_delta,max,33,3.569086349997852,0.0020972688658780214
thinning_fraction_branch_delta,max,34,-42.96396976210532,0.002024262045189573
thinning_fraction_branch_delta,max,35,129.54098368689841,0.0019560846221224892
thinning_fraction_branch_delta,max,36,-76.64564325419978,-1.6401882159802454
thinning_fraction_branch_delta,max,37,28.12109922225654,0.5711200817458817
thinning_fraction_branch_delta,max,38,-21.777325793425646,0.3305578995839653
thinning_fraction_branch_delta,max,39,15.969096208422142,0.19634939891876613
thinning_fraction_branch_delta,max,40,-29.48249661300295,0.11738265125829628
thinning_fraction_branch_delta,max,41,13.343128529198344,0.07159762061877473
thinning_fraction_branch_delta,max,42,-31.574221501334907,0.0452245297948366
thinning_fraction_branch_delta,max,43,13.95226906197303,0.030049233689737775
thinning_fraction_branch_delta,max,44,-31.58235695286463,0.021284522874921663
thinning_fraction_branch_delta,max,45,15.6642808194193,0.016175340578296726
thinning_fraction_branch_delta,max,46,-30.748839848196646,0.013147189858703001
thinning_fraction_branch_delta,max,47,17.731176816276196,0.01130376377562925
thinning_fraction_branch_delta,max,48,-29.509429285611866,0.010135928576765707
thinning_fraction_branch_delta,max,49,19.87432766784566,0.009354797151011951
thinning_fraction_branch_delta,max,50,-28.036209771273352,0.008796522568015774
thinning_fraction_branch_delta,max,total,-784.1238863557264,-0.21894728886400117
thinning_fraction_croot_delta,min,1,-224.26836698381385,0.0
thinning_fraction_croot_delta,min,2,17.623232763166257,0.0
thinning_fraction_croot_delta,min,3,-17.08288950516675,0.0
thinning_fraction_croot_delta,min,4,-31.44612999590699,0.0
thinning_fraction_croot_delta,min,5,-8.093197638771274,0.0
thinning_fraction_croot_delta,min,6,-26.727434322869588,0.0
thinning_fraction_croot_delta,min,7,5.026163759664368,0.0
thinning_fraction_croot_delta,min,8,-29.563691666001347,0.07738398074861763
thinning_fraction_croot_delta,min,9,-2.761576702997333,-0.02682814313587656
thinning_fraction_croot_delta,min,10,-15.442291027816747,-0.015494302049621211
thinning_fraction_croot_delta,min,11,-3.7914509023630845,0.07563880568986026
thinning_fraction_croot_delta,min,12,-26.8345883959454,-0.03485663606473821
thinning_fraction_croot_delta,min,13,-3.2340972785525524,-0.02027986133358617
thinning_fraction_croot_delta,min,14,-29.777770951932126,-0.0121107082926315
thinning_fraction_croot_delta,min,15,19.733652417661215,-0.007322238421650695
thinning_fraction_croot_delta,min,16,-37.499514426072366,0.17206185408247876
thinning_fraction_croot_delta,min,17,0.4059911858786287,-0.06418058178647001
thinning_fraction_croot_delta,min,18,-29.70752676881293,-0.03739188544066252
thinning_fraction_croot_delta,min,19,-1.9774744698453324,-0.02242843381707793
thinning_fraction_croot_delta,min,20,-33.11835494506977,-0.013626708239009133
thinning_fraction_croot_delta,min,21,-2.4951666976598412,-0.008519156410537576
thinning_fraction_croot_delta,min,22,-35.24118051753048,-0.005570791576076317
thinning_fraction_croot_delta,min,23,-2.174412494223369,-0.0038674907477656006
thinning_fraction_croot_delta,min,24,-37.33530308803987,-0.0028769776859149943
thinning_fraction_croot_delta,min,25,-1.6334680601025169,-0.0022930713170126182
thinning_fraction_croot_delta,min,26,-39.09326858950344,-0.001940833031696343
thinning_fraction_croot_delta,min,27,-0.7664537806229776,-0.0017206855332716486
thinning_fraction_croot_delta,min,28,-40.60610163534197,-0.0015760636124966254
thinning_fraction_croot_delta,min,29,0.37708504231826323,-0.001474866839364708
thinning_fraction_croot_delta,min,30,-41.86541357232702,-0.001398883229036585
thinning_fraction_croot_delta,min,31,1.7909434257791612,-0.0013377762696649143
thinning_fraction_croot_delta,min,32,-41.91476707093601,-0.0012856728556158714
thinning_fraction_croot_delta,min,33,3.565749852461986,-0.001239228669987824
thinning_fraction_croot_delta,min,34,-42.967190556229866,-0.001196532079354995
thinning_fraction_croot_delta,min,35,129.53787111883656,-0.0011564834397290724
thinning_fraction_croot_delta,min,36,-74.07370243451643,0.931752603703103
thinning_fraction_croot_delta,min,37,27.225481365383878,-0.3244977751267797
thinning_fraction_croot_delta,min,38,-22.295715944131125,-0.18783225112151314
thinning_fraction_croot_delta,min,39,15.661160162907764,-0.11158664659561168
thinning_fraction_croot_delta,min,40,-29.666603365046996,-0.06672410078574842
thinning_fraction_croot_delta,min,41,13.23081867177221,-0.04071223680735869
thinning_fraction_croot_delta,min,42,-31.645174429729057,-0.02572839859931264
thinning_fraction_croot_delta,min,43,13.905113725852633,-0.017106102430659575
thinning_fraction_croot_delta,min,44,-31.61576719362992,-0.012125717890370424
thinning_fraction_croot_delta,min,45,15.63888339181499,-0.009222087026014236
thinning_fraction_croot_delta,min,46,-30.76948776993351,-0.007500731878160138
thinning_fraction_croot_delta,min,47,17.71342059606883,-0.006452456431738085
thinning_fraction_croot_delta,min,48,-29.525353233281805,-0.005788019093174057
thinning_fraction_croot_delta,min,49,19.85962956970732,-0.005343300987327382
thinning_fraction_croot_delta,min,50,-28.050031513091717,-0.0050252192503492665
thinning_fraction_croot_delta,min,total,-783.7657208785414,0.13921818832102417
thinning_fraction_croot_delta,max,1,-224.26836698381385,0.0
thinning_fraction_croot_delta,max,2,17.623232763166257,0.0
thinning_fraction_croot_delta,max,3,-17.08288950516675,0.0
thinning_fraction_croot_delta,max,4,-31.44612999590699,0.0
thinning_fraction_croot_delta,max,5,-8.093197638771274,0.0
thinning_fraction_croot_delta,max,6,-26.727434322869588,0.0
thinning_fraction_croot_delta,max,7,5.026163759664368,0.0
thinning_fraction_croot_delta,max,8,-29.718459627498326,-0.07738398074836184
thinning_fraction_croot_delta,max,9,-2.7079204167272195,0.02682814313423698
thinning_fraction_croot_delta,max,10,-15.41130242371683,0.015494302050296227
thinning_fraction_croot_delta,max,11,-3.942728513799967,-0.07563880574702209
thinning_fraction_croot_delta,max,12,-26.76487512380336,0.03485663607730061
thinning_fraction_croot_delta,max,13,-3.1935375558713113,0.020279861347654915
thinning_fraction_croot_delta,max,14,-29.753549535334848,0.012110708304646778
thinning_fraction_croot_delta,max,15,19.748296894512148,0.007322238429281924
thinning_fraction_croot_delta,max,16,-37.843638134266705,-0.1720618541118597
thinning_fraction_croot_delta,max,17,0.53435234942325,0.06418058175815133
thinning_fraction_croot_delta,max,18,-29.6327429981468,0.03739188522546755
thinning_fraction_croot_delta,max,19,-1.9326176021221508,0.022428433906103606
thinning_fraction_croot_delta,max,20,-33.0911015285187,0.013626708312060032
thinning_fraction_croot_delta,max,21,-2.478128384789213,0.008519156460090826
thinning_fraction_croot_delta,max,22,-35.23003893434792,0.005570791606487546
thinning_fraction_croot_delta,max,23,-2.1666775127101223,0.0038674907654812074
thinning_fraction_croot_delta,max,24,-37.32954913265697,0.00287697769698525
thinning_fraction_croot_delta,max,25,-1.6288819174623952,0.002293071323109075
thinning_fraction_croot_delta,max,26,-39.08938692343676,0.0019408330349790504
thinning_fraction_croot_delta,max,27,-0.7630124095544537,0.0017206855352522865
thinning_fraction_croot_delta,max,28,-40.6029495081349,0.0015760635945767376
thinning_fraction_croot_delta,max,29,0.3800347760037126,0.001474866846084666
thinning_fraction_croot_delta,max,30,-41.86261580586936,0.0013988832286244701
thinning_fraction_croot_delta,max,31,1.7936189783214096,0.0013377762725834685
thinning_fraction_croot_delta,max,32,-41.91219572522161,0.001285672858784892
thinning_fraction_croot_delta,max,33,3.5682283098040988,0.0012392286721247814
thinning_fraction_croot_delta,max,34,-42.96479749203057,0.001196532119941196
thinning_fraction_croot_delta,max,35,129.5401840857104,0.001156483434101574
thinning_fraction_croot_delta,max,36,-75.93720764234705,-0.9317526041275102
thinning_fraction_croot_delta,max,37,27.87447691570695,0.3244977751962921
thinning_fraction_croot_delta,max,38,-21.92005144044611,0.18783225256350278
thinning_fraction_croot_delta,max,39,15.884333455869617,0.11158664636624138
thinning_fraction_croot_delta,max,40,-29.533155163783032,0.06672410047821487
thinning_fraction_croot_delta,max,41,13.312243145159433,0.040712236579864225
thinning_fraction_croot_delta,max,42,-31.593717632691547,0.025728398438197075
thinning_fraction_croot_delta,max,43,13.939325930629227,0.01710610234593446
thinning_fraction_croot_delta,max,44,-31.59151575791155,0.012125717827998983
thinning_fraction_croot_delta,max,45,15.65732756584232,0.00922208700131577
thinning_fraction_croot_delta,max,46,-30.754486306186312,0.00750073186903677
thinning_fraction_croot_delta,max,47,17.726325508928134,0.006452456427567199
thinning_fraction_croot_delta,max,48,-29.513777195125826,0.005788019062805461
thinning_fraction_croot_delta,max,49,19.870316171682656,0.005343300988009503
thinning_fraction_croot_delta,max,50,-28.039981074583253,0.005025219258115499
thinning_fraction_croot_delta,max,total,-784.0441572551996,-0.1392181883371677
thinning_fraction_froot_delta,min,1,-224.26836698381385,0.0
thinning_fraction_froot_delta,min,2,17.623232763166257,0.0
thinning_fraction_froot_delta,min,3,-17.08288950516675,0.0
thinning_fraction_froot_delta,min,4,-31.44612999590699,0.0
thinning_fraction_froot_delta,min,5,-8.093197638771274,0.0
thinning_fraction_froot_delta,min,6,-26.727434322869588,0.0
thinning_fraction_froot_delta,min,7,5.026163759664368,0.0
thinning_fraction_froot_delta,min,8,-29.599370599955346,0.04170504679461828
thinning_fraction_froot_delta,min,9,-2.7497029317320116,-0.01495437187055515
thinning_fraction_froot_delta,min,10,-15.435433460466019,-0.008636734698892923
thinning_fraction_froot_delta,min,11,-3.8264946784864047,0.04059502956654004
thinning_fraction_froot_delta,min,12,-26.819161322905874,-0.019429563025212815
thinning_fraction_froot_delta,min,13,-3.2251216877521913,-0.011304270533225136
thinning_fraction_froot_delta,min,14,-29.772410917159874,-0.00675067352037928
thinning_fraction_froot_delta,min,15,19.73689314079668,-0.004081515286184612
thinning_fraction_froot_delta,min,16,-37.578929939407985,0.09264634074686029
thinning_fraction_froot_delta,min,17,0.4343966384524376,-0.03577512921266113
thinning_fraction_froot_delta,min,18,-29.690977628876457,-0.020842745504189963
thinning_fraction_froot_delta,min,19,-1.9675479500836337,-0.01250191405537926
thinning_fraction_froot_delta,min,20,-33.11232394933753,-0.007595712506770269
thinning_fraction_froot_delta,min,21,-2.4913962349001055,-0.004748693650801883
thinning_fraction_froot_delta,min,22,-35.238714960946396,-0.0031052349919917788
thinning_fraction_froot_delta,min,23,-2.172700795419197,-0.002155791943593499
thinning_fraction_froot_delta,min,24,-37.33402977684592,-0.0016036664919596433
thinning_fraction_froot_delta,min,25,-1.6324531779253522,-0.0012781891398478962
thinning_fraction_froot_delta,min,26,-39.09240960320031,-0.0010818467285673705
thinning_fraction_froot_delta,min,27,-0.7656922286089993,-0.0009591335192933315
thinning_fraction_froot_delta,min,28,-40.60540409101756,-0.0008785192880864656
thinning_fraction_froot_delta,min,29,0.37773779831987175,-0.0008221108377561848
thinning_fraction_froot_delta,min,30,-41.86479444564577,-0.000779756547785837
thinning_fraction_froot_delta,min,31,1.7915355073620787,-0.0007456946867474556
thinning_fraction_froot_delta,min,32,-41.9141980496146,-0.0007166515342049706
thinning_fraction_froot_delta,min,33,3.5662983182186,-0.000690762913373888
thinning_fraction_froot_delta,min,34,-42.96666098740025,-0.0006669632497420253
thinning_fraction_froot_delta,min,35,129.53838296267742,-0.000644639598874619
thinning_fraction_froot_delta,min,36,-74.50332027637091,0.5021347618486232
thinning_fraction_froot_delta,min,37,27.369099667185623,-0.18087947332503518
thinning_fraction_froot_delta,min,38,-22.212583944660537,-0.10470025165092522
thinning_fraction_froot_delta,min,39,15.710546895041857,-0.06219991446151951
thinning_fraction_froot_delta,min,40,-29.637072185507304,-0.03719292124605644
thinning_fraction_froot_delta,min,41,13.248837354088993,-0.022693554490576417
thinning_fraction_froot_delta,min,42,-31.633787390419474,-0.014341359289730349
thinning_fraction_froot_delta,min,43,13.912684654140758,-0.009535174142534686
thinning_fraction_froot_delta,min,44,-31.61040051580131,-0.006759040061758981
thinning_fraction_froot_delta,min,45,15.64296496210721,-0.005140516733792566
thinning_fraction_froot_delta,min,46,-30.766168048019814,-0.004181009964465687
thinning_fraction_froot_delta,min,47,17.71627636552669,-0.0035966869738786045
thinning_fraction_froot_delta,min,48,-29.522791534751512,-0.0032263205628808578
thinning_fraction_froot_delta,min,49,19.86199444204863,-0.0029784286460170506
thinning_fraction_froot_delta,min,50,-28.04780741939601,-0.0028011255546402936
thinning_fraction_froot_delta,min,total,-783.8508339503456,0.05410511651678007
thinning_fraction_froot_delta,max,1,-224.26836698381385,0.0
thinning_fraction_froot_delta,max,2,17.623232763166257,0.0
thinning_fraction_froot_delta,max,3,-17.08288950516675,0.0
thinning_fraction_froot_delta,max,4,-31.44612999590699,0.0
thinning_fraction_froot_delta,max,5,-8.093197638771274,0.0
thinning_fraction_froot_delta,max,6,-26.727434322869588,0.0
thinning_fraction_froot_delta,max,7,5.026163759664368,0.0
thinning_fraction_froot_delta,max,8,-29.682780693544636,-0.041705046794671574
thinning_fraction_froot_delta,max,9,-2.7197941879914467,0.014954371870009808
thinning_fraction_froot_delta,max,10,-15.418159991067974,0.008636734699152271
thinning_fraction_froot_delta,max,11,-3.907684737637358,-0.0405950295844133
thinning_fraction_froot_delta,max,12,-26.780302196851252,0.01942956302940857
thinning_fraction_froot_delta,max,13,-3.2025131466812327,0.01130427053773353
thinning_fraction_froot_delta,max,14,-29.758909570115648,0.006750673523846729
thinning_fraction_froot_delta,max,15,19.74505617137139,0.00408151528852585
thinning_fraction_froot_delta,max,16,-37.764222620910935,-0.09264634075609024
thinning_fraction_froot_delta,max,17,0.5059468969080609,0.03577512924296222
thinning_fraction_froot_delta,max,18,-29.64929213787691,0.020842745495357917
thinning_fraction_froot_delta,max,19,-1.942544121975975,0.012501914052279517
thinning_fraction_froot_delta,max,20,-33.097132524326256,0.007595712504503638
thinning_fraction_froot_delta,max,21,-2.4818988475995445,0.004748693649759161
thinning_fraction_froot_delta,max,22,-35.232504490963635,0.0031052349907696453
thinning_fraction_froot_delta,max,23,-2.1683892115322445,0.00215579194335902
thinning_fraction_froot_delta,max,24,-37.33082244386237,0.001603666491590161
thinning_fraction_froot_delta,max,25,-1.6298967996456546,0.0012781891398496725
thinning_fraction_froot_delta,max,26,-39.09024590974292,0.001081846728823166
thinning_fraction_froot_delta,max,27,-0.7637739615707253,0.0009591335189806927
thinning_fraction_froot_delta,max,28,-40.60364705244144,0.0008785192880367276
thinning_fraction_froot_delta,max,29,0.37938201999465226,0.0008221108370243257
thinning_fraction_froot_delta,max,30,-41.86323493257353,0.0007797565244516136
thinning_fraction_froot_delta,max,31,1.7930268967396894,0.0007456946908632744
thinning_fraction_froot_delta,max,32,-41.91276474654005,0.0007166515403440599
thinning_fraction_froot_delta,max,33,3.567679844050924,0.0006907629189498721
thinning_fraction_froot_delta,max,34,-42.965327060832415,0.0006669633180962364
thinning_fraction_froot_delta,max,35,129.539672241865,0.000644639588699647
thinning_fraction_froot_delta,max,36,-75.50758980021399,-0.502134761994455
thinning_fraction_froot_delta,max,37,27.73085861384721,0.18087947333655308
thinning_fraction_froot_delta,max,38,-22.003183440917866,0.10470025209174594
thinning_fraction_froot_delta,max,39,15.834946723890438,0.06219991438706174
thinning_fraction_froot_delta,max,40,-29.56268634311289,0.03719292114835682
thinning_fraction_froot_delta,max,41,13.294224462996523,0.022693554416953532
thinning_fraction_froot_delta,max,42,-31.60510467189572,0.014341359234023798
thinning_fraction_froot_delta,max,43,13.931755002399466,0.00953517411617355
thinning_fraction_froot_delta,max,44,-31.596882435682893,0.006759040056657284
thinning_fraction_froot_delta,max,45,15.653245995566355,0.005140516725351318
thinning_fraction_froot_delta,max,46,-30.757806028096304,0.004181009959044246
thinning_fraction_froot_delta,max,47,17.72346973947147,0.0035966869709014304
thinning_fraction_froot_delta,max,48,-29.516338893656332,0.0032263205322990984
thinning_fraction_froot_delta,max,49,19.86795129934301,0.0029784286483618416
thinning_fraction_froot_delta,max,50,-28.04220516827438,0.0028011255669895263
thinning_fraction_froot_delta,max,total,-783.9590441833882,-0.05410511652576133
thinning_fraction_leaf_delta,min,1,-224.26836698381385,0.0
thinning_fraction_leaf_delta,min,2,17.623232763166257,0.0
thinning_fraction_leaf_delta,min,3,-17.08288950516675,0.0
thinning_fraction_leaf_delta,min,4,-31.44612999590699,0.0
thinning_fraction_leaf_delta,min,5,-8.093197638771274,0.0
thinning_fraction_leaf_delta,min,6,-26.727434322869588,0.0
thinning_fraction_leaf_delta,min,7,5.026163759664368,0.0
thinning_fraction_leaf_delta,min,8,-29.581226048189595,0.05984959856036909
thinning_fraction_leaf_delta,min,9,-2.756111948247913,-0.02136338838645635
thinning_fraction_leaf_delta,min,10,-15.439134918194057,-0.012338192426931016
thinning_fraction_leaf_delta,min,11,-3.866725282800278,0.0003644252526666669
thinning_fraction_leaf_delta,min,12,-26.810162063746393,-0.010430303865732071
thinning_fraction_leaf_delta,min,13,-3.219959807991279,-0.006142390772312822
thinning_fraction_leaf_delta,min,14,-29.769380362141426,-0.0037201185019313243
thinning_fraction_leaf_delta,min,15,19.738665964924213,-0.0023086911586531755
thinning_fraction_leaf_delta,min,16,-37.536475748936105,0.13510053121873966
thinning_fraction_leaf_delta,min,17,0.42039356078045254,-0.04977820688464618
thinning_fraction_leaf_delta,min,18,-29.699041452539632,-0.028906569167364893
thinning_fraction_leaf_delta,min,19,-1.9723024151719892,-0.01725637914373479
thinning_fraction_leaf_delta,min,20,-33.11512983230129,-0.01040159547053321
thinning_fraction_leaf_delta,min,21,-2.4930727526711403,-0.006425211421836607
thinning_fraction_leaf_delta,min,22,-35.23974191239868,-0.0041321864442736
thinning_fraction_leaf_delta,min,23,-2.1733550971251328,-0.0028100936495292217
thinning_fraction_leaf_delta,min,24,-37.334469979889015,-0.002043869535057752
thinning_fraction_leaf_delta,min,25,-1.6327696746174385,-0.0015946858319342283
thinning_fraction_leaf_delta,min,26,-39.09265382179666,-0.0013260653249176357
thinning_fraction_leaf_delta,min,27,-0.7658934135223112,-0.001160318432605223
thinning_fraction_leaf_delta,min,28,-40.605578885195094,-0.0010533134656185439
thinning_fraction_leaf_delta,min,29,0.3775799014296708,-0.000980007727957144
thinning_fraction_leaf_delta,min,30,-41.86494088468497,-0.0009261955869845906
thinning_fraction_leaf_delta,min,31,1.7913973853231844,-0.0008838167256417506
thinning_fraction_leaf_delta,min,32,-41.91432969176074,-0.0008482936803488883
thinning_fraction_leaf_delta,min,33,3.56617205900254,-0.0008170221294339086
thinning_fraction_leaf_delta,min,34,-42.96678253974324,-0.0007885155927311871
thinning_fraction_leaf_delta,min,35,129.5382656812249,-0.0007619210513780672
thinning_fraction_leaf_delta,min,36,-74.28469933521536,0.7207557030041727
thinning_fraction_leaf_delta,min,37,27.29172882622504,-0.2582503142856183
thinning_fraction_leaf_delta,min,38,-22.257311329702432,-0.14942763669282044
thinning_fraction_leaf_delta,min,39,15.684029313466064,-0.0887174960373116
thinning_fraction_leaf_delta,min,40,-29.652876961285642,-0.05299769702439505
thinning_fraction_leaf_delta,min,41,13.23924225991806,-0.03228864866150971
thinning_fraction_leaf_delta,min,42,-31.639807165718533,-0.020361134588789298
thinning_fraction_leaf_delta,min,43,13.908720613837062,-0.013499214446230923
thinning_fraction_leaf_delta,min,44,-31.613178712687088,-0.009537236947537053
thinning_fraction_leaf_delta,min,45,15.640876615819295,-0.007228863021708776
thinning_fraction_leaf_delta,min,46,-30.76784885737506,-0.0058618193197119695
thinning_fraction_leaf_delta,min,47,17.71484241812645,-0.00503063437411555
thinning_fraction_leaf_delta,min,48,-29.52407020157917,-0.0045049873905398385
thinning_fraction_leaf_delta,min,49,19.860818677287877,-0.00415419340676948
thinning_fraction_leaf_delta,min,50,-28.048910427376615,-0.0039041335352472117
thinning_fraction_leaf_delta,min,total,-783.8338301709374,0.0711088959250219
thinning_fraction_leaf_delta,max,1,-224.26836698381385,0.0
thinning_fraction_leaf_delta,max,2,17.623232763166257,0.0
thinning_fraction_leaf_delta,max,3,-17.08288950516675,0.0
thinning_fraction_leaf_delta,max,4,-31.44612999590699,0.0
