parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-42.01800906642297,-2.6014775213381753
evap_ci_delta,max,17,-2.7133234545644926,-1.9672401632229466
evap_ci_delta,max,18,-33.179914516879535,-2.2122991412297353
evap_ci_delta,max,19,-4.088233345990872,-1.4361667295908838
evap_ci_delta,max,20,-36.31326717681032,-1.9796656563847108
evap_ci_delta,max,21,-4.686177357905246,-1.3864591047418506
evap_ci_delta,max,22,-38.757587002405494,-2.0811148564553505
evap_ci_delta,max,23,-4.691721158225164,-1.5203149760196921
evap_ci_delta,max,24,-41.316552111099256,-2.313179579194042
evap_ci_delta,max,25,-4.5418428789134415,-1.7284043946638028
evap_ci_delta,max,26,-43.537110053605225,-2.574379193743532
evap_ci_delta,max,27,-4.0289247029730575,-1.9398122558517779
evap_ci_delta,max,28,-45.457373212309456,-2.820341256212444
evap_ci_delta,max,29,-3.1779218321128964,-2.125364002142911
evap_ci_delta,max,30,-47.06318563993175,-3.03574379477174
evap_ci_delta,max,31,-1.9988652596794787,-2.278584480314923
evap_ci_delta,max,32,-47.21711156907163,-3.115999086865429
evap_ci_delta,max,33,-0.23825184214066875,-2.3133548792122527
evap_ci_delta,max,34,-48.44132138267281,-3.2228825400349947
evap_ci_delta,max,35,125.60640737360382,-2.384592384201497
evap_ci_delta,max,36,-85.27621978758482,-5.6477687983371965
evap_ci_delta,max,37,20.04250546756547,-4.313699843035902
evap_ci_delta,max,38,-26.758486398106673,-3.2044487016656937
evap_ci_delta,max,39,14.859535659972279,-1.1083303189927598
evap_ci_delta,max,40,-31.170835853888573,-1.2624311945921107
evap_ci_delta,max,41,13.207797069473497,-0.23484108392958447
evap_ci_delta,max,42,-33.51353196402824,-1.077363731864608
evap_ci_delta,max,43,13.109870765654332,-0.39148581108969793
evap_ci_delta,max,44,-34.40892453589014,-1.4327035943459734
evap_ci_delta,max,45,14.01031034689369,-0.7854589846291375
evap_ci_delta,max,46,-34.3049912724507,-1.8381086165340363
evap_ci_delta,max,47,15.517662385719982,-1.1309631771224158
evap_ci_delta,max,48,-33.512863339928685,-2.139595718997569
evap_ci_delta,max,49,17.361142013056348,-1.3563541533185166
evap_ci_delta,max,50,-32.24978963070445,-2.3144744976655325
evap_ci_delta,max,total,-960.0335601935612,-105.54666219618377
ef_burn_crop_N2O_scale,min,1,-224.17234643855488,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.590651975099227,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.78724802862973,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.76338971334581,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.422113547636226,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.262559702643678,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.110920405753443,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.851206195639545,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.292506557671597,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.012361381195984,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.9346706298740255,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.090643646888072,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.977010534350013,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.945377046496848,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.955326390614463,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.41787975558479,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.7487797123415456,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.9689635861498,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.654763037399988,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.33494973092561,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.3024146741633955,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.677657921450134,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-3.1737777332054713,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.00455830740522,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.815810035249639,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.96391663536169,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.091483998121279,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.63821773159701,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.0549293809699858,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.02862762066001,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.27734766963544466,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.101112482206204,0.0
ef_burn_crop_N2O_scale,min,33,2.075103037071584,0.0
ef_burn_crop_N2O_scale,min,34,-45.218438842637816,0.0
ef_burn_crop_N2O_scale,min,35,127.99099975780531,0.0
ef_burn_crop_N2O_scale,min,36,-79.62845098924763,0.0
ef_burn_crop_N2O_scale,min,37,24.35620531060137,0.0
ef_burn_crop_N2O_scale,min,38,-23.55403769644098,0.0
ef_burn_crop_N2O_scale,min,39,15.967865978965039,0.0
ef_burn_crop_N2O_scale,min,40,-29.908404659296462,0.0
ef_burn_crop_N2O_scale,min,41,13.442638153403081,0.0
ef_burn_crop_N2O_scale,min,42,-32.43616823216363,0.0
ef_burn_crop_N2O_scale,min,43,13.50135657674403,0.0
ef_burn_crop_N2O_scale,min,44,-32.97622094154416,0.0
ef_burn_crop_N2O_scale,min,45,14.795769331522827,0.0
ef_burn_crop_N2O_scale,min,46,-32.46688265591666,0.0
ef_burn_crop_N2O_scale,min,47,16.648625562842398,0.0
ef_burn_crop_N2O_scale,min,48,-31.373267620931117,0.0
ef_burn_crop_N2O_scale,min,49,18.717496166374865,0.0
ef_burn_crop_N2O_scale,min,50,-29.935315133038916,0.0
ef_burn_crop_N2O_scale,min,total,-854.5561562205024,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16259221680488,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.593673266099227,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.77749380687973,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.76036842234581,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.412359325886225,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.25953841164368,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.116962987753444,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.848184904639545,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.286463975671596,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.009340090195984,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.9286280478740245,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.087947225888072,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.971617692350014,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.94268062549685,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.960719232614462,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.41518333458479,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.7433868703415465,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.9662671651498,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.649370195399988,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.332253309925605,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.2970218321633946,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.67528637045014,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.1690346312054714,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.00218675640521,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.811066933249639,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.96154508436169,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.086740896121279,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.63584618059701,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.0501862789699858,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.02625606966001,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.2820907716354446,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.101112482206204,0.0
ef_burn_crop_N2O_scale,max,33,2.075103037071584,0.0
ef_burn_crop_N2O_scale,max,34,-45.218438842637816,0.0
ef_burn_crop_N2O_scale,max,35,127.99099975780531,0.0
ef_burn_crop_N2O_scale,max,36,-79.62845098924763,0.0
ef_burn_crop_N2O_scale,max,37,24.35620531060137,0.0
ef_burn_crop_N2O_scale,max,38,-23.55403769644098,0.0
ef_burn_crop_N2O_scale,max,39,15.967865978965039,0.0
ef_burn_crop_N2O_scale,max,40,-29.908404659296462,0.0
ef_burn_crop_N2O_scale,max,41,13.442638153403081,0.0
ef_burn_crop_N2O_scale,max,42,-32.43616823216363,0.0
ef_burn_crop_N2O_scale,max,43,13.50135657674403,0.0
ef_burn_crop_N2O_scale,max,44,-32.97622094154416,0.0
ef_burn_crop_N2O_scale,max,45,14.795769331522827,0.0
ef_burn_crop_N2O_scale,max,46,-32.46688265591666,0.0
ef_burn_crop_N2O_scale,max,47,16.648625562842398,0.0
ef_burn_crop_N2O_scale,max,48,-31.373267620931117,0.0
ef_burn_crop_N2O_scale,max,49,18.717496166374865,0.0
ef_burn_crop_N2O_scale,max,50,-29.935315133038916,0.0
ef_burn_crop_N2O_scale,max,total,-854.4176397742524,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.18607431892988,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.586399875599227,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.80097590900473,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.76764181284581,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.435841428011225,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.26681180214368,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.102416206753444,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.855458295139545,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.301010756671596,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.016613480695984,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.9431748288740245,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.09443853138807,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.984600303350013,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.949171930996847,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.947736621614464,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.421674640084795,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.756369481341546,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.9727584706498,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.662352806399988,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.33874461542561,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.3100044431633955,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.68099559095013,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-3.1804530722054714,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.00789597690522,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.8224853742496383,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.96725430486169,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.0981593371212792,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.64155540109701,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.061604719969985,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.03196529016001,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.2706723306354446,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.101112482206204,0.0
ef_burn_crop_CH4_scale,min,33,2.075103037071584,0.0
ef_burn_crop_CH4_scale,min,34,-45.218438842637816,0.0
ef_burn_crop_CH4_scale,min,35,127.99099975780531,0.0
ef_burn_crop_CH4_scale,min,36,-79.62845098924763,0.0
ef_burn_crop_CH4_scale,min,37,24.35620531060137,0.0
ef_burn_crop_CH4_scale,min,38,-23.55403769644098,0.0
ef_burn_crop_CH4_scale,min,39,15.967865978965039,0.0
ef_burn_crop_CH4_scale,min,40,-29.908404659296462,0.0
ef_burn_crop_CH4_scale,min,41,13.442638153403081,0.0
ef_burn_crop_CH4_scale,min,42,-32.43616823216363,0.0
ef_burn_crop_CH4_scale,min,43,13.50135657674403,0.0
ef_burn_crop_CH4_scale,min,44,-32.97622094154416,0.0
ef_burn_crop_CH4_scale,min,45,14.795769331522827,0.0
ef_burn_crop_CH4_scale,min,46,-32.46688265591666,0.0
ef_burn_crop_CH4_scale,min,47,16.648625562842398,0.0
ef_burn_crop_CH4_scale,min,48,-31.373267620931117,0.0
ef_burn_crop_CH4_scale,min,49,18.717496166374865,0.0
ef_burn_crop_CH4_scale,min,50,-29.935315133038916,0.0
ef_burn_crop_CH4_scale,min,total,-854.7511012661274,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.14886433642988,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.597925365599227,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.76376592650473,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.75611632284581,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.398631445511224,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-29.255286312143678,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.125467186753443,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.843932805139545,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.277959776671596,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.005087990695984,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.9201238488740255,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.084152341388073,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.9640279233500135,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.93888574099685,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.96830900161446,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.41138845008479,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.7357971013415461,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.962472280649802,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.641780426399988,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.32845842542561,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.2894320631633946,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.67194870095014,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.162359292205472,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.99884908690521,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.804391594249639,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.95820741486169,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.080065557121279,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.63250851109701,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.0435109399699858,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.02291840016001,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.2887661106354438,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.101112482206204,0.0
ef_burn_crop_CH4_scale,max,33,2.075103037071584,0.0
ef_burn_crop_CH4_scale,max,34,-45.218438842637816,0.0
ef_burn_crop_CH4_scale,max,35,127.99099975780531,0.0
ef_burn_crop_CH4_scale,max,36,-79.62845098924763,0.0
ef_burn_crop_CH4_scale,max,37,24.35620531060137,0.0
ef_burn_crop_CH4_scale,max,38,-23.55403769644098,0.0
ef_burn_crop_CH4_scale,max,39,15.967865978965039,0.0
ef_burn_crop_CH4_scale,max,40,-29.908404659296462,0.0
ef_burn_crop_CH4_scale,max,41,13.442638153403081,0.0
ef_burn_crop_CH4_scale,max,42,-32.43616823216363,0.0
ef_burn_crop_CH4_scale,max,43,13.50135657674403,0.0
ef_burn_crop_CH4_scale,max,44,-32.97622094154416,0.0
ef_burn_crop_CH4_scale,max,45,14.795769331522827,0.0
ef_burn_crop_CH4_scale,max,46,-32.46688265591666,0.0
ef_burn_crop_CH4_scale,max,47,16.648625562842398,0.0
ef_burn_crop_CH4_scale,max,48,-31.373267620931117,0.0
ef_burn_crop_CH4_scale,max,49,18.717496166374865,0.0
ef_burn_crop_CH4_scale,max,50,-29.935315133038916,0.0
ef_burn_crop_CH4_scale,max,total,-854.2226947286274,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.17150972767988,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.592162620599225,0.0
ef_burn_tree_N2O_scale,min,3,-17.837830059600027,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.76187906784581,0.0
ef_burn_tree_N2O_scale,min,5,-10.477239946558559,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.26104905714368,0.0
ef_burn_tree_N2O_scale,min,7,3.048941638182599,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.849695550139547,0.0
ef_burn_tree_N2O_scale,min,9,-4.357290290728251,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.010850735695985,0.0
ef_burn_tree_N2O_scale,min,11,-5.014207833242038,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.08929543638807,0.0
ef_burn_tree_N2O_scale,min,13,-4.050952037652692,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-30.944028835996846,0.0
ef_burn_tree_N2O_scale,min,15,18.875033688447452,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.416531545084794,0.0
ef_burn_tree_N2O_scale,min,17,-0.8298508144237045,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.9676153756498,0.0
ef_burn_tree_N2O_scale,min,19,-2.742518061788186,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.33360152042561,0.0
ef_burn_tree_N2O_scale,min,21,-3.3972028049278618,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.67647214595014,0.0
ef_burn_tree_N2O_scale,min,23,-3.27623075734193,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.003372531905214,0.0
ef_burn_tree_N2O_scale,min,25,-2.9258542079873657,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.96273085986169,0.0
ef_burn_tree_N2O_scale,min,27,-2.2093004425021325,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.63703195609701,0.0
ef_burn_tree_N2O_scale,min,29,-1.1806150230922388,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.02744184516001,0.0
ef_burn_tree_N2O_scale,min,31,0.1437933887721643,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.101112482206204,0.0
ef_burn_tree_N2O_scale,min,33,1.9314179568827679,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.218438842637816,0.0
ef_burn_tree_N2O_scale,min,35,127.83978195873452,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.62845098924763,0.0
ef_burn_tree_N2O_scale,min,37,24.228675133388727,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.55403769644098,0.0
ef_burn_tree_N2O_scale,min,39,15.834962797553557,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.908404659296462,0.0
ef_burn_tree_N2O_scale,min,41,13.304828456741305,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.43616823216363,0.0
ef_burn_tree_N2O_scale,min,43,13.359189200619022,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.97622094154416,0.0
ef_burn_tree_N2O_scale,min,45,14.649862151118075,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.46688265591666,0.0
ef_burn_tree_N2O_scale,min,47,16.49964893171912,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.373267620931117,0.0
ef_burn_tree_N2O_scale,min,49,18.566154188000823,-0.15134197837404173
