parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,0.9625402711174842,0.0
evap_ci_delta,max,30,-40.88500937617392,0.0
evap_ci_delta,max,31,2.4031654828254623,0.0
evap_ci_delta,max,32,-40.93209252857227,0.0
evap_ci_delta,max,33,4.1603788813886275,0.0
evap_ci_delta,max,34,-41.95073334678368,0.0
evap_ci_delta,max,35,130.15964504287518,0.0
evap_ci_delta,max,36,-72.8078432295783,0.0
evap_ci_delta,max,37,28.802336551751875,0.0
evap_ci_delta,max,38,-21.703713412557565,0.0
evap_ci_delta,max,39,15.513604130410677,0.0
evap_ci_delta,max,40,-29.412432485591744,0.0
evap_ci_delta,max,41,13.261226782952198,0.0
evap_ci_delta,max,42,-31.080933256352555,0.0
evap_ci_delta,max,43,14.20326652054144,0.0
evap_ci_delta,max,44,-30.844638545729758,0.0
evap_ci_delta,max,45,16.066575668976913,0.0
evap_ci_delta,max,46,-29.914078067203693,0.0
evap_ci_delta,max,47,18.17971073543255,0.0
evap_ci_delta,max,48,-28.65128306108276,0.0
evap_ci_delta,max,49,20.32161387174276,0.0
evap_ci_delta,max,50,-27.187543750213415,0.0
evap_ci_delta,max,total,-753.5130543208753,0.0
ef_burn_crop_N2O_scale,min,1,-224.32397101472938,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.63941138317957,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.73806148625929,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.35274033319422,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.147223305336688,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.738708721737233,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.665644710653402,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.814381220379747,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.2350358428384416,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.853778536960455,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.523506563869251,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.284796420162685,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9512608318372586,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.242956932465113,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.058028192915582,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.84359650343383,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9719927301665727,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.10918244684897,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.689449876096469,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.52320095659178,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.1322041033959525,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.541680400480125,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.7353764593087826,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.542966345152294,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.1303207106643098,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.225470606008415,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.2173702672117508,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.677983678628564,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,0.9601687201174838,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.88619515167392,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.4007939318254627,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.93209252857227,0.0
ef_burn_crop_N2O_scale,min,33,4.1603788813886275,0.0
ef_burn_crop_N2O_scale,min,34,-41.95073334678368,0.0
ef_burn_crop_N2O_scale,min,35,130.15964504287518,0.0
ef_burn_crop_N2O_scale,min,36,-72.8078432295783,0.0
ef_burn_crop_N2O_scale,min,37,28.802336551751875,0.0
ef_burn_crop_N2O_scale,min,38,-21.703713412557565,0.0
ef_burn_crop_N2O_scale,min,39,15.513604130410677,0.0
ef_burn_crop_N2O_scale,min,40,-29.412432485591744,0.0
ef_burn_crop_N2O_scale,min,41,13.261226782952198,0.0
ef_burn_crop_N2O_scale,min,42,-31.080933256352555,0.0
ef_burn_crop_N2O_scale,min,43,14.20326652054144,0.0
ef_burn_crop_N2O_scale,min,44,-30.844638545729758,0.0
ef_burn_crop_N2O_scale,min,45,16.066575668976913,0.0
ef_burn_crop_N2O_scale,min,46,-29.914078067203693,0.0
ef_burn_crop_N2O_scale,min,47,18.17971073543255,0.0
ef_burn_crop_N2O_scale,min,48,-28.65128306108276,0.0
ef_burn_crop_N2O_scale,min,49,20.32161387174276,0.0
ef_burn_crop_N2O_scale,min,50,-27.187543750213415,0.0
ef_burn_crop_N2O_scale,min,total,-753.5823125440003,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.31421679297938,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.64243267417957,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.728307264509294,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-30.34971904219422,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.137469083586687,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.735687430737233,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.671687292653403,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.811359929379748,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.2289932608384415,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.850757245960455,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.517463981869251,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.282099999162686,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9458679898372595,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.240260511465113,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.06342103491558,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.840900082433826,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.9773855721665718,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.10648602584897,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.684057034096469,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.520504535591776,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.1268112613959516,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.53930884948012,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.7306333573087826,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.54059479415229,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.12557760866431,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.22309905500841,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.21262716521175085,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.675612127628554,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.9649118221174837,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.883823600673914,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.4055370338254636,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.93209252857227,0.0
ef_burn_crop_N2O_scale,max,33,4.1603788813886275,0.0
ef_burn_crop_N2O_scale,max,34,-41.95073334678368,0.0
ef_burn_crop_N2O_scale,max,35,130.15964504287518,0.0
ef_burn_crop_N2O_scale,max,36,-72.8078432295783,0.0
ef_burn_crop_N2O_scale,max,37,28.802336551751875,0.0
ef_burn_crop_N2O_scale,max,38,-21.703713412557565,0.0
ef_burn_crop_N2O_scale,max,39,15.513604130410677,0.0
ef_burn_crop_N2O_scale,max,40,-29.412432485591744,0.0
ef_burn_crop_N2O_scale,max,41,13.261226782952198,0.0
ef_burn_crop_N2O_scale,max,42,-31.080933256352555,0.0
ef_burn_crop_N2O_scale,max,43,14.20326652054144,0.0
ef_burn_crop_N2O_scale,max,44,-30.844638545729758,0.0
ef_burn_crop_N2O_scale,max,45,16.066575668976913,0.0
ef_burn_crop_N2O_scale,max,46,-29.914078067203693,0.0
ef_burn_crop_N2O_scale,max,47,18.17971073543255,0.0
ef_burn_crop_N2O_scale,max,48,-28.65128306108276,0.0
ef_burn_crop_N2O_scale,max,49,20.32161387174276,0.0
ef_burn_crop_N2O_scale,max,50,-27.187543750213415,0.0
ef_burn_crop_N2O_scale,max,total,-753.4437960977502,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.33769889510438,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.63515928367957,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.75178936663429,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.35699243269422,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.160951185711688,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.742960821237233,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.657140511653403,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.818633319879748,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.2435400418384415,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.858030636460455,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.532010762869251,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.288591304662685,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.9588506008372586,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.246751816965112,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.050438423915583,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.84739138793383,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.9644029611665723,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.11297733134897,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.6970396450964689,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.526995841091775,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.1397938723959524,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.545018069980124,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.7420517983087827,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.54630401465229,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.136996049664309,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.22880827550841,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.22404560621175085,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.68132134812856,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,0.9534933811174846,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.889532821173916,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.3941185928254636,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.93209252857227,0.0
ef_burn_crop_CH4_scale,min,33,4.1603788813886275,0.0
ef_burn_crop_CH4_scale,min,34,-41.95073334678368,0.0
ef_burn_crop_CH4_scale,min,35,130.15964504287518,0.0
ef_burn_crop_CH4_scale,min,36,-72.8078432295783,0.0
ef_burn_crop_CH4_scale,min,37,28.802336551751875,0.0
ef_burn_crop_CH4_scale,min,38,-21.703713412557565,0.0
ef_burn_crop_CH4_scale,min,39,15.513604130410677,0.0
ef_burn_crop_CH4_scale,min,40,-29.412432485591744,0.0
ef_burn_crop_CH4_scale,min,41,13.261226782952198,0.0
ef_burn_crop_CH4_scale,min,42,-31.080933256352555,0.0
ef_burn_crop_CH4_scale,min,43,14.20326652054144,0.0
ef_burn_crop_CH4_scale,min,44,-30.844638545729758,0.0
ef_burn_crop_CH4_scale,min,45,16.066575668976913,0.0
ef_burn_crop_CH4_scale,min,46,-29.914078067203693,0.0
ef_burn_crop_CH4_scale,min,47,18.17971073543255,0.0
ef_burn_crop_CH4_scale,min,48,-28.65128306108276,0.0
ef_burn_crop_CH4_scale,min,49,20.32161387174276,0.0
ef_burn_crop_CH4_scale,min,50,-27.187543750213415,0.0
ef_burn_crop_CH4_scale,min,total,-753.7772575896253,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.30048891260438,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.64668477367957,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.714579384134293,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-30.34546694269422,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.123741203211688,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.731435331237233,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.680191491653402,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.807107829879747,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.220489061838441,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.846505146460455,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.508959782869251,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.278305114662686,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.938278220837259,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.236465626965114,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.07101080391558,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.83710519793383,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9849753411665723,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.10269114134897,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.676467265096469,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.51670965109178,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.1192214923959516,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.53597117998012,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.7239580183087835,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.53725712465229,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1189022696643098,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.21976138550841,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.2059518262117508,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.672274458128555,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.9715871611174838,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.880485931173915,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.4122123728254627,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.93209252857227,0.0
ef_burn_crop_CH4_scale,max,33,4.1603788813886275,0.0
ef_burn_crop_CH4_scale,max,34,-41.95073334678368,0.0
ef_burn_crop_CH4_scale,max,35,130.15964504287518,0.0
ef_burn_crop_CH4_scale,max,36,-72.8078432295783,0.0
ef_burn_crop_CH4_scale,max,37,28.802336551751875,0.0
ef_burn_crop_CH4_scale,max,38,-21.703713412557565,0.0
ef_burn_crop_CH4_scale,max,39,15.513604130410677,0.0
ef_burn_crop_CH4_scale,max,40,-29.412432485591744,0.0
ef_burn_crop_CH4_scale,max,41,13.261226782952198,0.0
ef_burn_crop_CH4_scale,max,42,-31.080933256352555,0.0
ef_burn_crop_CH4_scale,max,43,14.20326652054144,0.0
ef_burn_crop_CH4_scale,max,44,-30.844638545729758,0.0
ef_burn_crop_CH4_scale,max,45,16.066575668976913,0.0
ef_burn_crop_CH4_scale,max,46,-29.914078067203693,0.0
ef_burn_crop_CH4_scale,max,47,18.17971073543255,0.0
ef_burn_crop_CH4_scale,max,48,-28.65128306108276,0.0
ef_burn_crop_CH4_scale,max,49,20.32161387174276,0.0
ef_burn_crop_CH4_scale,max,50,-27.187543750213415,0.0
ef_burn_crop_CH4_scale,max,total,-753.2488510521254,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.32313430385437,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.64092202867957,0.0
ef_burn_tree_N2O_scale,min,3,-16.788643517229588,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.35122968769422,0.0
ef_burn_tree_N2O_scale,min,5,-7.202349704259022,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.737198076237235,0.0
ef_burn_tree_N2O_scale,min,7,5.603665943082558,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.81287057487975,0.0
ef_burn_tree_N2O_scale,min,9,-2.299819575895096,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.852267891460455,0.0
ef_burn_tree_N2O_scale,min,11,-3.6030437672372635,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.283448209662684,0.0
ef_burn_tree_N2O_scale,min,13,-3.0252023351399373,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.24160872196511,0.0
ef_burn_tree_N2O_scale,min,15,19.97773549074857,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.84224829293383,0.0
ef_burn_tree_N2O_scale,min,17,0.8909216280844139,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.107834236348967,0.0
ef_burn_tree_N2O_scale,min,19,-1.777204900484667,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.521852746091774,0.0
ef_burn_tree_N2O_scale,min,21,-2.2269922341604187,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.54049462498012,0.0
ef_burn_tree_N2O_scale,min,23,-1.8378294834452413,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.541780569652296,0.0
ef_burn_tree_N2O_scale,min,25,-1.2403648834020364,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.22428483050842,0.0
ef_burn_tree_N2O_scale,min,27,-0.33518671159260416,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.67679790312856,0.0
ef_burn_tree_N2O_scale,min,29,0.8344830779952308,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.88500937617392,0.0
ef_burn_tree_N2O_scale,min,31,2.2672396509621833,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.93209252857227,0.0
ef_burn_tree_N2O_scale,min,33,4.0166938011998115,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.95073334678368,0.0
ef_burn_tree_N2O_scale,min,35,130.0084272438044,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.8078432295783,0.0
ef_burn_tree_N2O_scale,min,37,28.67480637453923,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.703713412557565,0.0
ef_burn_tree_N2O_scale,min,39,15.380700948999195,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.412432485591744,0.0
ef_burn_tree_N2O_scale,min,41,13.123417086290422,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.080933256352555,0.0
ef_burn_tree_N2O_scale,min,43,14.061099144416433,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.844638545729758,0.0
ef_burn_tree_N2O_scale,min,45,15.920668488572158,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-29.914078067203693,0.0
ef_burn_tree_N2O_scale,min,47,18.03073410430927,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-28.65128306108276,0.0
ef_burn_tree_N2O_scale,min,49,20.170271893368714,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-27.187543750213415,0.0
ef_burn_tree_N2O_scale,min,total,-756.1622019370311,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.3150535038544,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.64092202867957,0.0
ef_burn_tree_N2O_scale,max,3,-16.677725233538997,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-30.35122968769422,0.0
ef_burn_tree_N2O_scale,max,5,-7.082342684664353,0.060003509797334154
ef_burn_tree_N2O_scale,max,6,-25.737198076237235,0.0
ef_burn_tree_N2O_scale,max,7,5.733666060224247,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-28.81287057487975,0.0
ef_burn_tree_N2O_scale,max,9,-2.1642095277817863,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-14.852267891460455,0.0
ef_burn_tree_N2O_scale,max,11,-3.437926778501238,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-26.283448209662684,0.0
ef_burn_tree_N2O_scale,max,13,-2.871926486534581,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-29.24160872196511,0.0
ef_burn_tree_N2O_scale,max,15,20.143713737082592,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-36.84224829293383,0.0
ef_burn_tree_N2O_scale,max,17,1.058456674248732,0.08376752308215973
ef_burn_tree_N2O_scale,max,18,-29.107834236348967,0.0
ef_burn_tree_N2O_scale,max,19,-1.5963020097082703,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-32.521852746091774,0.0
ef_burn_tree_N2O_scale,max,21,-2.032023130631486,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-34.54049462498012,0.0
ef_burn_tree_N2O_scale,max,23,-1.628180333172324,0.10482457513645915
