parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,max,38,-28.794802913033376,-2.9802822507694557
proj_cover,max,39,13.660578980262377,-1.5646224768396007
proj_cover,max,40,-32.47145443114957,-1.6698273395549919
proj_cover,max,41,12.481724422569533,-0.7720845105520056
proj_cover,max,42,-34.55744275273882,-1.2792547421621308
proj_cover,max,43,12.511664854465437,-0.6177650004958846
proj_cover,max,44,-35.431208783687744,-1.305168489061515
proj_cover,max,45,13.385732986187698,-0.7212787804857967
proj_cover,max,46,-35.39685360047589,-1.4710952352161684
proj_cover,max,47,14.817544803726319,-0.888696673549429
proj_cover,max,48,-34.69078393690761,-1.645324350368334
proj_cover,max,49,16.58761171626318,-1.034367658123358
proj_cover,max,50,-33.49632303160129,-1.7750306667820013
proj_cover,max,total,-1030.5122806031923,-99.24092273948122
proj_fire_off,min,1,-223.9828617023285,0.08935321124999973
proj_fire_off,min,2,17.655502261624818,0.08935321124999973
proj_fire_off,min,3,-18.196955264776175,0.08935321124999973
proj_fire_off,min,4,-35.485268754674536,0.08935321124999973
proj_fire_off,min,5,-12.34396177207884,0.08935321124999973
proj_fire_off,min,6,-31.734329660758466,0.0
proj_fire_off,min,7,0.9793912586880731,0.0
proj_fire_off,min,8,-34.34744596772568,0.0
proj_fire_off,min,9,-6.283574090002565,0.0
proj_fire_off,min,10,-19.092569734933715,0.0
proj_fire_off,min,11,-6.517004281250577,0.0
proj_fire_off,min,12,-29.828995074186405,0.0
proj_fire_off,min,13,-5.1976448036606095,0.0
proj_fire_off,min,14,-32.462289521460136,0.0
proj_fire_off,min,15,17.85592725842787,0.0
proj_fire_off,min,16,-41.26121901239219,0.0
proj_fire_off,min,17,-2.1351719715991635,0.0
proj_fire_off,min,18,-32.52703738176888,0.0
proj_fire_off,min,19,-3.656321757903914,0.0
proj_fire_off,min,20,-35.747725967293,0.0
proj_fire_off,min,21,-4.295130700637738,0.0
proj_fire_off,min,22,-38.188600553804804,0.0
proj_fire_off,min,23,-4.282690016465147,0.0
proj_fire_off,min,24,-40.69879228223307,0.0
proj_fire_off,min,25,-4.086668321771533,0.0
proj_fire_off,min,26,-42.85455811802287,0.0
proj_fire_off,min,27,-3.5191885139652808,0.0
proj_fire_off,min,28,-44.70852890087255,0.0
proj_fire_off,min,29,-2.6168323743212776,0.0
proj_fire_off,min,30,-46.25405343806585,0.0
proj_fire_off,min,31,-1.3941376115433428,0.0
proj_fire_off,min,32,-46.38153408266185,0.0
proj_fire_off,min,33,0.3820647370744974,0.0
proj_fire_off,min,34,-47.57625966355476,0.0
proj_fire_off,min,35,126.24277875549878,0.0
proj_fire_off,min,36,-83.80221180723929,0.0
proj_fire_off,min,37,21.18852053733681,0.0
proj_fire_off,min,38,-25.81452066226392,0.0
proj_fire_off,min,39,15.225201457101978,0.0
proj_fire_off,min,40,-30.801627091594575,0.0
proj_fire_off,min,41,13.253808933121539,0.0
proj_fire_off,min,42,-33.27818801057669,0.0
proj_fire_off,min,43,13.129429854961321,0.0
proj_fire_off,min,44,-34.12604029462623,0.0
proj_fire_off,min,45,14.107011766673494,0.0
proj_fire_off,min,46,-33.925758365259725,0.0
proj_fire_off,min,47,15.706241477275748,0.0
proj_fire_off,min,48,-33.04545958653927,0.0
proj_fire_off,min,49,17.621979374386537,0.0
proj_fire_off,min,50,-31.72129236481929,0.0
proj_fire_off,min,total,-930.824591807461,0.44676605624999866
proj_fire_off,max,1,-223.9828617023285,0.08935321124999973
proj_fire_off,max,2,17.655502261624818,0.08935321124999973
proj_fire_off,max,3,-18.196955264776175,0.08935321124999973
proj_fire_off,max,4,-35.485268754674536,0.08935321124999973
proj_fire_off,max,5,-12.34396177207884,0.08935321124999973
proj_fire_off,max,6,-31.734329660758466,0.0
proj_fire_off,max,7,0.9793912586880731,0.0
proj_fire_off,max,8,-34.34744596772568,0.0
proj_fire_off,max,9,-6.283574090002565,0.0
proj_fire_off,max,10,-19.092569734933715,0.0
proj_fire_off,max,11,-6.517004281250577,0.0
proj_fire_off,max,12,-29.828995074186405,0.0
proj_fire_off,max,13,-5.1976448036606095,0.0
proj_fire_off,max,14,-32.462289521460136,0.0
proj_fire_off,max,15,17.85592725842787,0.0
proj_fire_off,max,16,-41.26121901239219,0.0
proj_fire_off,max,17,-2.1351719715991635,0.0
proj_fire_off,max,18,-32.52703738176888,0.0
proj_fire_off,max,19,-3.656321757903914,0.0
proj_fire_off,max,20,-35.747725967293,0.0
proj_fire_off,max,21,-4.295130700637738,0.0
proj_fire_off,max,22,-38.188600553804804,0.0
proj_fire_off,max,23,-4.282690016465147,0.0
proj_fire_off,max,24,-40.69879228223307,0.0
proj_fire_off,max,25,-4.086668321771533,0.0
proj_fire_off,max,26,-42.85455811802287,0.0
proj_fire_off,max,27,-3.5191885139652808,0.0
proj_fire_off,max,28,-44.70852890087255,0.0
proj_fire_off,max,29,-2.6168323743212776,0.0
proj_fire_off,max,30,-46.25405343806585,0.0
proj_fire_off,max,31,-1.3941376115433428,0.0
proj_fire_off,max,32,-46.38153408266185,0.0
proj_fire_off,max,33,0.3820647370744974,0.0
proj_fire_off,max,34,-47.57625966355476,0.0
proj_fire_off,max,35,126.24277875549878,0.0
proj_fire_off,max,36,-83.80221180723929,0.0
proj_fire_off,max,37,21.18852053733681,0.0
proj_fire_off,max,38,-25.81452066226392,0.0
proj_fire_off,max,39,15.225201457101978,0.0
proj_fire_off,max,40,-30.801627091594575,0.0
proj_fire_off,max,41,13.253808933121539,0.0
proj_fire_off,max,42,-33.27818801057669,0.0
proj_fire_off,max,43,13.129429854961321,0.0
proj_fire_off,max,44,-34.12604029462623,0.0
proj_fire_off,max,45,14.107011766673494,0.0
proj_fire_off,max,46,-33.925758365259725,0.0
proj_fire_off,max,47,15.706241477275748,0.0
proj_fire_off,max,48,-33.04545958653927,0.0
proj_fire_off,max,49,17.621979374386537,0.0
proj_fire_off,max,50,-31.72129236481929,0.0
proj_fire_off,max,total,-930.824591807461,0.44676605624999866
proj_fire_on,min,1,-226.64691998204955,-2.5747050684710473
proj_fire_on,min,2,18.302591678927428,0.7364426285526093
proj_fire_on,min,3,-34.932699914704024,-16.64639143867785
proj_fire_on,min,4,-30.79842026269243,4.776201703232104
proj_fire_on,min,5,-28.162744878310146,-15.729429894981307
proj_fire_on,min,6,-24.979127289943406,6.755202370815059
proj_fire_on,min,7,-13.853671187159403,-14.833062445847476
proj_fire_on,min,8,-26.172248997470465,8.175196970255218
proj_fire_on,min,9,-20.958444437082033,-14.674870347079468
proj_fire_on,min,10,-10.130151665984716,8.962418068948999
proj_fire_on,min,11,-24.713025469164094,-18.196021187913516
proj_fire_on,min,12,-19.486257512679934,10.342737561506471
proj_fire_on,min,13,-20.64047488274469,-15.442830079084082
proj_fire_on,min,14,-21.607586091722172,10.854703429737963
proj_fire_on,min,15,0.9762567689563018,-16.879670489471568
proj_fire_on,min,16,-29.342460871412186,11.918758140980003
proj_fire_on,min,17,-18.772765006907168,-16.637593035308004
proj_fire_on,min,18,-20.520611846440104,12.006425535328773
proj_fire_on,min,19,-21.850740054561324,-18.19441829665741
proj_fire_on,min,20,-23.0004911042113,12.747234863081701
proj_fire_on,min,21,-23.998890266185803,-19.703759565548065
proj_fire_on,min,22,-24.56616487203074,13.622435681774064
proj_fire_on,min,23,-25.41303651722198,-21.130346500756833
proj_fire_on,min,24,-26.117603814759743,14.581188467473329
proj_fire_on,min,25,-26.720988867606472,-22.63432054583494
proj_fire_on,min,26,-27.231163961263537,15.623394156759336
proj_fire_on,min,27,-27.65273168432715,-24.133543170361868
proj_fire_on,min,28,-27.987820878823307,16.720708022049244
proj_fire_on,min,29,-28.23680171204895,-25.619969337727674
proj_fire_on,min,30,-28.398854974640667,17.855198463425186
proj_fire_on,min,31,-28.472432843825814,-27.07829523228247
proj_fire_on,min,32,-27.393767188627265,18.987766894034586
proj_fire_on,min,33,-27.60500863166953,-27.987073368744028
proj_fire_on,min,34,-27.56122437404413,20.015035289510628
proj_fire_on,min,35,96.8497427261371,-29.39303602936168
proj_fire_on,min,36,-60.94281117592266,22.859400631316632
proj_fire_on,min,37,-0.8358316914560648,-22.024352228792875
proj_fire_on,min,38,-5.865470289947783,19.949050372316137
proj_fire_on,min,39,-8.769143477569749,-23.994344934671727
proj_fire_on,min,40,-10.809578963982725,19.992048127611852
proj_fire_on,min,41,-12.155059285507607,-25.408868218629145
proj_fire_on,min,42,-12.947874294117865,20.330313716458825
proj_fire_on,min,43,-13.304413764095399,-26.43384361905672
proj_fire_on,min,44,-13.318091737806084,20.807948556820143
proj_fire_on,min,45,-13.063149599076395,-27.17016136574989
proj_fire_on,min,46,-12.598390015655106,21.32736834960462
proj_fire_on,min,47,-11.970453013666699,-27.676694490942445
proj_fire_on,min,48,-11.216521750587857,21.828937835951415
proj_fire_on,min,49,-10.366476605477434,-27.98845597986397
proj_fire_on,min,50,-9.44456570574243,22.27672665907686
proj_fire_on,min,total,-1085.4045722389053,-154.13321437519426
proj_fire_on,max,1,-226.57924895879955,-2.5070340452210473
proj_fire_on,max,2,18.370262702177428,0.8041136518026093
proj_fire_on,max,3,-34.41638624282584,-16.130077766799662
proj_fire_on,max,4,-30.262766264173766,5.311855701750769
proj_fire_on,max,5,-27.60678034759769,-15.173465364268852
proj_fire_on,max,6,-24.419736198931,7.314593461827467
proj_fire_on,max,7,-13.271981037969837,-14.25137229665791
proj_fire_on,max,8,-25.495248151967104,8.85219781575858
proj_fire_on,max,9,-20.35228019343386,-14.068706103431294
proj_fire_on,max,10,-9.499624943724493,9.592944791209222
proj_fire_on,max,11,-23.978133143898138,-17.461128862647563
proj_fire_on,max,12,-18.830863061084152,10.998132013102254
proj_fire_on,max,13,-19.95880532782902,-14.76116052416841
proj_fire_on,max,14,-20.898683178124216,11.56360634333592
proj_fire_on,max,15,1.7133422787981314,-16.14258497962974
proj_fire_on,max,16,-28.411515041500365,12.849703970891824
proj_fire_on,max,17,-18.02888774395954,-15.893715772360377
proj_fire_on,max,18,-19.74797459557728,12.779062786191599
proj_fire_on,max,19,-21.048543733251112,-17.392221975347198
proj_fire_on,max,20,-22.16797234325306,13.579753624039942
proj_fire_on,max,21,-23.135328159570566,-18.840197458932828
proj_fire_on,max,22,-23.67245225365197,14.516148300152835
proj_fire_on,max,23,-24.486994860196173,-20.204304843731027
proj_fire_on,max,24,-25.158683385610523,15.540108896622549
proj_fire_on,max,25,-25.72871235355421,-21.642044031782678
proj_fire_on,max,26,-26.205134324726956,16.649423793295917
proj_fire_on,max,27,-26.592639964949154,-23.073451450983875
proj_fire_on,max,28,-26.893453820425563,17.815075080446988
proj_fire_on,max,29,-27.108049080509733,-24.491216706188457
proj_fire_on,max,30,-27.235716423436365,19.018337014629488
proj_fire_on,max,31,-27.275024177557192,-25.88088656601385
proj_fire_on,max,32,-26.173744312930566,20.207789769731285
proj_fire_on,max,33,-26.351316833098966,-26.733381570173464
proj_fire_on,max,34,-26.274357194314295,21.301902469240463
proj_fire_on,max,35,98.16915956638105,-28.07361918911772
proj_fire_on,max,36,-58.719151748913006,25.083060058326282
proj_fire_on,max,37,0.2769041404872363,-20.911616396849574
proj_fire_on,max,38,-4.728833722359214,21.085686939904704
proj_fire_on,max,39,-7.609526707891526,-22.834728164993503
proj_fire_on,max,40,-9.62800082587694,21.173626265717637
proj_fire_on,max,41,-10.952631822326833,-24.20644075544837
proj_fire_on,max,42,-11.725796519109274,21.552391491467418
proj_fire_on,max,43,-12.06396435043324,-25.19339420539456
proj_fire_on,max,44,-12.060620744842328,22.0654195497839
proj_fire_on,max,45,-11.7900693656547,-25.897081132328196
proj_fire_on,max,46,-11.311165372012585,22.61459299324714
proj_fire_on,max,47,-10.670590979470187,-26.376832456745937
proj_fire_on,max,48,-9.905560897362358,23.139898689176917
proj_fire_on,max,49,-9.045976266697325,-26.667955641083864
proj_fire_on,max,50,-8.1160952170733,23.60519714774599
proj_fire_on,max,total,-1037.0653535046113,-105.79399564090022
proj_mortality,min,1,-224.0722149135785,0.0
proj_mortality,min,2,17.14674478696387,-0.41940426341095005
proj_mortality,min,3,-18.717414925039904,-0.4311064490137291
proj_mortality,min,4,-36.002459671491124,-0.4278377055665885
proj_mortality,min,5,-13.01678166107985,-0.5834666777510105
proj_mortality,min,6,-32.37020916281121,-0.6358795020527417
proj_mortality,min,7,0.39223918415174075,-0.5871520745363323
proj_mortality,min,8,-35.20401618791164,-0.856570220185958
proj_mortality,min,9,-7.07689475879237,-0.7933206687898045
proj_mortality,min,10,-19.901123995066634,-0.8085542601329188
proj_mortality,min,11,-7.4126760959833415,-0.8956718147327649
proj_mortality,min,12,-31.020999156014593,-1.1920040818281876
proj_mortality,min,13,-6.187746456160839,-0.9901016525002291
proj_mortality,min,14,-33.90427731290588,-1.4419877914457473
proj_mortality,min,15,17.422135771167916,-0.43379148725995265
proj_mortality,min,16,-43.1049283878497,-1.8437093754575073
proj_mortality,min,17,-3.2139526290725495,-1.078780657473386
proj_mortality,min,18,-34.341100257035095,-1.8140628752662167
proj_mortality,min,19,-4.88674409915852,-1.2304223412546058
proj_mortality,min,20,-37.87970557282098,-2.131979605527981
proj_mortality,min,21,-5.659583518722437,-1.3644528180846986
proj_mortality,min,22,-40.650222127651915,-2.461621573847111
proj_mortality,min,23,-5.770158782499512,-1.4874687660343646
proj_mortality,min,24,-43.50277129956752,-2.8039790173344485
proj_mortality,min,25,-5.68514503603417,-1.5984767142626364
proj_mortality,min,26,-46.012096235969494,-3.157538117946622
proj_mortality,min,27,-5.21382032622858,-1.6946318122632995
proj_mortality,min,28,-48.22716415919903,-3.5186352583264764
proj_mortality,min,29,-4.388591965371274,-1.7717595910499968
proj_mortality,min,30,-50.135940193478234,-3.8818867554123813
proj_mortality,min,31,-3.219007643888614,-1.8248700323452711
proj_mortality,min,32,-50.622143017420825,-4.240608934758974
proj_mortality,min,33,-1.4665797841498882,-1.8486445212243856
proj_mortality,min,34,-52.16351141718028,-4.587251753625523
proj_mortality,min,35,133.32167165983975,7.078892904340975
proj_mortality,min,36,-90.99395317350329,-7.191741366263997
proj_mortality,min,37,20.90536530793404,-0.2831552294027695
proj_mortality,min,38,-29.15608366456531,-3.3415630023013883
proj_mortality,min,39,14.506093058052292,-0.719108399049686
proj_mortality,min,40,-34.6927751542452,-3.891148062650622
proj_mortality,min,41,12.383512102104753,-0.8702968310167858
proj_mortality,min,42,-37.54656075902174,-4.268372748445046
proj_mortality,min,43,12.253189503535236,-0.8762403514260857
proj_mortality,min,44,-38.65054324086723,-4.524502946241
proj_mortality,min,45,13.324216152748054,-0.7827956139254404
proj_mortality,min,46,-38.61845630747909,-4.692697942219368
proj_mortality,min,47,15.086022199586163,-0.6202192776895856
proj_mortality,min,48,-37.838991397297725,-4.793531810758452
proj_mortality,min,49,17.213226498035105,-0.4087528763514321
proj_mortality,min,50,-36.56148177378246,-4.84018940896317
proj_mortality,min,total,-1021.1344099967775,-89.8630521330665
proj_mortality,max,1,-224.0722149135785,0.0
proj_mortality,max,2,17.98555331378574,0.41940426341092163
proj_mortality,max,3,-17.856992461224493,0.4293160148016817
proj_mortality,max,4,-35.15005805713626,0.4245639087882722
proj_mortality,max,5,-11.855942681936003,0.5773723013928365
proj_mortality,max,6,-31.106220120102282,0.6281095406561832
proj_mortality,max,7,1.5557990263072499,0.5764077676191768
proj_mortality,max,8,-33.50512797649177,0.8423179912339123
proj_mortality,max,9,-5.508977641374507,0.7745964486280581
proj_mortality,max,10,-18.303168063161884,0.7894016717718308
proj_mortality,max,11,-5.648139083525756,0.868865197724821
proj_mortality,max,12,-28.669387419169873,1.1596076550165328
proj_mortality,max,13,-4.244149464065833,0.9534953395947765
proj_mortality,max,14,-31.066380242834672,1.3959092786254637
proj_mortality,max,15,18.259011136655396,0.4030838782275268
proj_mortality,max,16,-39.48226964217086,1.7789493702213264
proj_mortality,max,17,-1.11264388082819,1.0225280907709735
proj_mortality,max,18,-30.78907666816946,1.737960713599417
proj_mortality,max,19,-2.497324652886745,1.158997105017169
proj_mortality,max,20,-33.714584470925814,2.033141496367186
proj_mortality,max,21,-3.018571358677975,1.2765593419597634
proj_mortality,max,22,-35.85205375821616,2.336546795588646
proj_mortality,max,23,-2.9009873139982867,1.3817027024668604
proj_mortality,max,24,-38.049839943220704,2.648952339012368
proj_mortality,max,25,-2.613089566624882,1.4735787551466513
proj_mortality,max,26,-39.88579403165274,2.968764086370129
proj_mortality,max,27,-1.969566603766971,1.5496219101983097
proj_mortality,max,28,-41.41613721034112,3.2923916905314314
proj_mortality,max,29,-1.0107594491210508,1.6060729252002268
proj_mortality,max,30,-42.63936156754249,3.614691870523366
proj_mortality,max,31,0.24435024834575358,1.6384878598890964
proj_mortality,max,32,-42.452138183612696,3.9293958990491547
proj_mortality,max,33,2.024276088851283,1.6422113517767858
proj_mortality,max,34,-43.34671876013114,4.229540903423619
proj_mortality,max,35,119.5195406409176,-6.723238114581179
proj_mortality,max,36,-77.1468379647206,6.655373842518685
proj_mortality,max,37,21.34677515146562,0.15825461412881126
proj_mortality,max,38,-22.787900969256235,3.026619693007685
proj_mortality,max,39,15.778094430235623,0.5528929731336447
proj_mortality,max,40,-27.284789134120995,3.51683795747358
proj_mortality,max,41,13.934685254384023,0.6808763212624847
proj_mortality,max,42,-29.434343377119163,3.843844633457529
proj_mortality,max,43,13.803152743194744,0.6737228882334225
proj_mortality,max,44,-30.069614824268278,4.056425470357951
proj_mortality,max,45,14.682080836971235,0.5750690702977401
proj_mortality,max,46,-29.739424568336208,4.186333796923517
proj_mortality,max,47,16.120048713911334,0.41380723663558605
proj_mortality,max,48,-28.791994422294273,4.253465164245
proj_mortality,max,49,17.831297980607,0.20931860622046372
proj_mortality,max,50,-27.45057568548818,4.270716679331112
proj_mortality,max,total,-849.3584905664604,81.91286729725061
proj_thinning_delta,min,1,-224.0722149135785,0.0
proj_thinning_delta,min,2,17.56614905037482,0.0
proj_thinning_delta,min,3,-18.286308476026175,0.0
proj_thinning_delta,min,4,-35.574621965924536,0.0
proj_thinning_delta,min,5,-12.43331498332884,0.0
proj_thinning_delta,min,6,-31.734329660758466,0.0
proj_thinning_delta,min,7,-9.306343995812165,-10.285735254500239
proj_thinning_delta,min,8,-31.630503397346814,2.716942570378869
proj_thinning_delta,min,9,-7.965652756885791,-1.6820786668832257
proj_thinning_delta,min,10,-32.57947856519007,-13.486908830256358
proj_thinning_delta,min,11,-7.3361948843567415,-0.8191906031061649
proj_thinning_delta,min,12,-33.90258200404637,-4.073586929859967
proj_thinning_delta,min,13,-6.9332976342220425,-1.735652830561433
proj_thinning_delta,min,14,-36.05946502465938,-3.597175503199246
proj_thinning_delta,min,15,-6.908427271385787,-24.764354529813655
proj_thinning_delta,min,16,-38.40101106137166,2.860207951020527
proj_thinning_delta,min,17,-6.886413351060485,-4.751241379461321
proj_thinning_delta,min,18,-40.85561648937502,-8.328579107606146
proj_thinning_delta,min,19,-6.791624545024157,-3.135302787120243
proj_thinning_delta,min,20,-43.348307295197216,-7.600581327904216
proj_thinning_delta,min,21,-6.565717652906074,-2.270586952268336
proj_thinning_delta,min,22,-45.506413611963126,-7.317813058158322
proj_thinning_delta,min,23,-6.013151925168562,-1.7304619087034148
proj_thinning_delta,min,24,-47.99042621155658,-7.29163392932351
proj_thinning_delta,min,25,-5.451299000061649,-1.3646306782901156
proj_thinning_delta,min,26,-50.25401342894597,-7.399455310923095
proj_thinning_delta,min,27,-4.598998611832121,-1.0798100978668401
proj_thinning_delta,min,28,-52.273116309832275,-7.564587408959724
proj_thinning_delta,min,29,-3.436861745629609,-0.8200293713083315
proj_thinning_delta,min,30,-53.99302948046411,-7.7389760423982565
proj_thinning_delta,min,31,-1.9464672359216042,-0.5523296243782614
proj_thinning_delta,min,32,-54.273403762537924,-7.8918696798760735
proj_thinning_delta,min,33,0.12418310438553548,-0.2578816326889619
proj_thinning_delta,min,34,-55.579419550017874,-8.003159886463116
proj_thinning_delta,min,35,74.55760155318625,-51.68517720231253
proj_thinning_delta,min,36,-77.02489707853023,6.777314728709058
proj_thinning_delta,min,37,14.481706963929941,-6.706813573406869
proj_thinning_delta,min,38,-43.245930322927826,-17.431409660663906
proj_thinning_delta,min,39,12.38295225139039,-2.842249205711587
proj_thinning_delta,min,40,-45.94757999635529,-15.145952904760712
proj_thinning_delta,min,41,12.753828425226054,-0.49998050789548465
proj_thinning_delta,min,42,-46.937395349934505,-13.659207339357813
proj_thinning_delta,min,43,14.310255467921168,1.180825612959847
proj_thinning_delta,min,44,-46.746062720421456,-12.620022425795227
proj_thinning_delta,min,45,16.581019772734575,2.47400800606108
proj_thinning_delta,min,46,-45.7355518713578,-11.809793506098075
proj_thinning_delta,min,47,19.246559232738175,3.5403177554624268
proj_thinning_delta,min,48,-44.15012236021851,-11.104662773679237
proj_thinning_delta,min,49,22.08853741339146,4.466558039004923
proj_thinning_delta,min,50,-42.16160292583963,-10.44031056102034
proj_thinning_delta,min,total,-1206.7443761926947,-275.4730183289837
proj_thinning_delta,max,1,-224.0722149135785,0.0
proj_thinning_delta,max,2,17.56614905037482,0.0
proj_thinning_delta,max,3,-18.286308476026175,0.0
proj_thinning_delta,max,4,-35.574621965924536,0.0
proj_thinning_delta,max,5,-12.43331498332884,0.0
proj_thinning_delta,max,6,-31.734329660758466,0.0
proj_thinning_delta,max,7,26.693729394938725,25.714338136250653
proj_thinning_delta,max,8,-41.13980239393451,-6.792356426208826
proj_thinning_delta,max,9,-2.0783774122114087,4.2051966777911565
proj_thinning_delta,max,10,10.512954548038044,29.605524282971757
proj_thinning_delta,max,11,-4.381270282228725,2.135733999021852
proj_thinning_delta,max,12,-20.445379380728422,9.383615693457983
proj_thinning_delta,max,13,-1.2198050168125836,3.977839786848026
proj_thinning_delta,max,14,-24.15118826695992,8.311101254500215
proj_thinning_delta,max,15,43.06569052947978,25.209763271051912
proj_thinning_delta,max,16,-39.29773759972282,1.963481412669367
proj_thinning_delta,max,17,3.722484109134345,5.857656080733508
proj_thinning_delta,max,18,-19.952332211042485,12.574705170726393
proj_thinning_delta,max,19,0.453218145458814,4.1095399033627285
proj_thinning_delta,max,20,-23.749921797945035,11.997804169347965
proj_thinning_delta,max,21,-1.1469167049012414,3.148213995736497
proj_thinning_delta,max,22,-26.281953010252433,11.90664754355237
proj_thinning_delta,max,23,-1.7572918600824812,2.525398156382666
proj_thinning_delta,max,24,-28.61239588982256,12.08639639241051
proj_thinning_delta,max,25,-2.0146290487292684,2.072039273042265
proj_thinning_delta,max,26,-30.457204203160817,12.397353914862055
proj_thinning_delta,max,27,-1.8360002552562835,1.6831882587089972
proj_thinning_delta,max,28,-31.958043152893353,12.750485747979198
proj_thinning_delta,max,29,-1.3215409562803169,1.2952914180409607
proj_thinning_delta,max,30,-33.165968480386745,13.088084957679108
proj_thinning_delta,max,31,-0.5236804717353517,0.8704571398079911
proj_thinning_delta,max,32,-33.010005058693245,13.371529023968606
proj_thinning_delta,max,33,0.769011342254563,0.38694660518006563
proj_thinning_delta,max,34,-34.0019322306927,13.574327432862056
proj_thinning_delta,max,35,135.3116602662614,9.068881510762637
proj_thinning_delta,max,36,-72.77103601436026,11.031175792879026
proj_thinning_delta,max,37,21.672520975169395,0.4840004378325844
proj_thinning_delta,max,38,-10.468418708894944,15.346101953368976
proj_thinning_delta,max,39,14.397702957672028,-0.8274984994299501
proj_thinning_delta,max,40,-15.971009392941662,14.830617698652913
proj_thinning_delta,max,41,11.33166088073415,-1.9221480523873886
proj_thinning_delta,max,42,-18.923277360988376,14.354910649588316
proj_thinning_delta,max,43,10.187321473898884,-2.9421083810624378
proj_thinning_delta,max,44,-20.26475056138238,13.861289733243847
proj_thinning_delta,max,45,10.185127817575928,-3.921883949097566
proj_thinning_delta,max,46,-20.60603922311922,13.319719142140503
proj_thinning_delta,max,47,10.832353708388577,-4.873887768887171
proj_thinning_delta,max,48,-20.325159591197426,12.720299995341847
proj_thinning_delta,max,49,11.825446212150743,-5.796533162235795
proj_thinning_delta,max,50,-19.655265570149023,12.066026794670268
proj_thinning_delta,max,total,-595.0620906955924,336.2092671681187
roth_c_cover_c,min,1,-224.06374060235558,0.00847431122292619
roth_c_cover_c,min,2,17.56332332354756,-0.0028257268272575686
roth_c_cover_c,min,3,-18.32761769536881,-0.04130921934263654
roth_c_cover_c,min,4,-35.72824298322218,-0.15362101729764532
roth_c_cover_c,min,5,-12.610446282076598,-0.17713129874775824
roth_c_cover_c,min,6,-31.964319520395538,-0.2299898596370724
roth_c_cover_c,min,7,0.7711294211827138,-0.20826183750535932
roth_c_cover_c,min,8,-34.595694902052855,-0.24824893432717232
roth_c_cover_c,min,9,-6.490395402697141,-0.2068213126945757
roth_c_cover_c,min,10,-19.312975439729495,-0.22040570479578037
roth_c_cover_c,min,11,-6.691908047157892,-0.17490376590731493
roth_c_cover_c,min,12,-30.018169510047173,-0.18917443586076743
roth_c_cover_c,min,13,-5.337725606369519,-0.14008080270890932
roth_c_cover_c,min,14,-32.62696312164904,-0.1646736001889053
roth_c_cover_c,min,15,17.733321230817378,-0.122606027610491
roth_c_cover_c,min,16,-41.44673750459149,-0.18551849219930006
roth_c_cover_c,min,17,-2.2767626933339686,-0.14159072173480514
roth_c_cover_c,min,18,-32.68822690122962,-0.16118951946074134
roth_c_cover_c,min,19,-3.764723475749565,-0.10840171784565111
roth_c_cover_c,min,20,-35.89159709858825,-0.1438711312952492
roth_c_cover_c,min,21,-4.397079768257007,-0.1019490676192687
roth_c_cover_c,min,22,-38.336142498096265,-0.1475419442914614
roth_c_cover_c,min,23,-4.391137612581545,-0.10844759611639798
roth_c_cover_c,min,24,-40.86013244114849,-0.1613401589154151
roth_c_cover_c,min,25,-4.207880514640465,-0.12121219286893137
roth_c_cover_c,min,26,-43.03289531748794,-0.17833719946506932
roth_c_cover_c,min,27,-3.654549628675188,-0.13536111470990742
roth_c_cover_c,min,28,-44.90375914185775,-0.1952302409851967
roth_c_cover_c,min,29,-2.7652627719574037,-0.1484303976361261
roth_c_cover_c,min,30,-46.46455522587779,-0.21050178781193551
roth_c_cover_c,min,31,-1.5537087481889578,-0.15957113664561495
roth_c_cover_c,min,32,-46.59839754945768,-0.21686346679582869
roth_c_cover_c,min,33,0.21887543765009765,-0.16318929942439975
roth_c_cover_c,min,34,-47.80113603940127,-0.2248763758465131
roth_c_cover_c,min,35,126.07453449161339,-0.16824426388538427
roth_c_cover_c,min,36,-84.18000485883496,-0.377793051595674
roth_c_cover_c,min,37,20.897694089346874,-0.29082644798993584
roth_c_cover_c,min,38,-26.052398978084398,-0.23787831582047758
roth_c_cover_c,min,39,15.125090161349084,-0.10011129575289424
roth_c_cover_c,min,40,-30.908566758331048,-0.10693966673647282
roth_c_cover_c,min,41,13.222862629197547,-0.03094630392399189
roth_c_cover_c,min,42,-33.35977266624685,-0.08158465567015583
roth_c_cover_c,min,43,13.099612291432583,-0.029817563528737878
roth_c_cover_c,min,44,-34.22267094923821,-0.09663065461197817
roth_c_cover_c,min,45,14.056590205106161,-0.05042156156733313
roth_c_cover_c,min,46,-34.046417636497665,-0.1206592712379404
roth_c_cover_c,min,47,15.633827027194965,-0.07241445008078351
roth_c_cover_c,min,48,-33.18661525891035,-0.1411556723710774
roth_c_cover_c,min,49,17.533312093099475,-0.08866728128706214
roth_c_cover_c,min,50,-31.87583620535454,-0.15454384053524706
roth_c_cover_c,min,total,-938.7049949542028,-7.433637090491743
roth_c_cover_c,max,1,-224.08040576239762,-0.008190848819111807
roth_c_cover_c,max,2,17.568805886929812,0.0026568365549941575
roth_c_cover_c,max,3,-18.245309990837974,0.04099848518820082
roth_c_cover_c,max,4,-35.42303360894951,0.15158835697502582
roth_c_cover_c,max,5,-12.258915075182156,0.17439990814668427
