parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,14,-30.036178645978932,0.0
evap_ci_delta,max,15,19.568011700282124,0.0
evap_ci_delta,max,16,-38.09424988930859,0.0
evap_ci_delta,max,17,0.19283617602487935,0.0
evap_ci_delta,max,18,-29.96872928012278,0.0
evap_ci_delta,max,19,-2.1058638659353646,0.0
evap_ci_delta,max,20,-33.40088507592992,0.0
evap_ci_delta,max,21,-2.6768965524850814,0.0
evap_ci_delta,max,22,-35.589012207060385,0.0
evap_ci_delta,max,23,-2.4063150946955734,0.0
evap_ci_delta,max,24,-37.73953884487404,0.0
evap_ci_delta,max,25,-1.906563917048019,0.0
evap_ci_delta,max,26,-39.54252780421687,0.0
evap_ci_delta,max,27,-1.0691962769731354,0.0
evap_ci_delta,max,28,-41.090475182789824,0.0
evap_ci_delta,max,29,0.05271128695903693,0.0
evap_ci_delta,max,30,-42.37858363105124,0.0
evap_ci_delta,max,31,1.449925957923993,0.0
evap_ci_delta,max,32,-42.431203476726914,0.0
evap_ci_delta,max,33,3.2321276501136555,0.0
evap_ci_delta,max,34,-43.500156463806974,0.0
evap_ci_delta,max,35,129.18992483720422,0.0
evap_ci_delta,max,36,-76.13849358020137,0.0
evap_ci_delta,max,37,26.831264611435834,0.0
evap_ci_delta,max,38,-22.377915876334306,0.0
evap_ci_delta,max,39,15.875515210741668,0.0
evap_ci_delta,max,40,-29.675443038170034,0.0
evap_ci_delta,max,41,13.296474002797122,0.0
evap_ci_delta,max,42,-31.860329009008968,0.0
evap_ci_delta,max,43,13.789484904897424,0.0
evap_ci_delta,max,44,-31.97545732995915,0.0
evap_ci_delta,max,45,15.424563899192108,0.0
evap_ci_delta,max,46,-31.197338853921455,0.0
evap_ci_delta,max,47,17.46036218063266,0.0
evap_ci_delta,max,48,-29.976137929846193,0.0
evap_ci_delta,max,49,19.5992755750445,0.0
evap_ci_delta,max,50,-28.50108062681785,0.0
evap_ci_delta,max,total,-800.2947422037261,0.0
ef_burn_crop_N2O_scale,min,1,-224.2479008178739,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.6135509374406,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.265159720766434,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.017676635749964,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.631424548383123,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.29157450419393,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.630153812293114,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-30.11517041842102,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.0462782770339643,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.75615616965026,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.077647065293877,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.079874082452708,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.3687833182518423,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.037526856478934,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.565315279282125,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.09559809980859,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.1901397550248798,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.97007749062278,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.108560286935364,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.402233286429926,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.679592973485082,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.59019798256038,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.408686645695573,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.74072462037404,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.9089354680480195,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.543713579716865,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.0715678279731349,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.09166095828982,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.05033973595903651,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.37976940655125,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,1.4475544069239934,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.431203476726914,0.0
ef_burn_crop_N2O_scale,min,33,3.2321276501136555,0.0
ef_burn_crop_N2O_scale,min,34,-43.500156463806974,0.0
ef_burn_crop_N2O_scale,min,35,129.18992483720422,0.0
ef_burn_crop_N2O_scale,min,36,-76.13849358020137,0.0
ef_burn_crop_N2O_scale,min,37,26.831264611435834,0.0
ef_burn_crop_N2O_scale,min,38,-22.377915876334306,0.0
ef_burn_crop_N2O_scale,min,39,15.875515210741668,0.0
ef_burn_crop_N2O_scale,min,40,-29.675443038170034,0.0
ef_burn_crop_N2O_scale,min,41,13.296474002797122,0.0
ef_burn_crop_N2O_scale,min,42,-31.860329009008968,0.0
ef_burn_crop_N2O_scale,min,43,13.789484904897424,0.0
ef_burn_crop_N2O_scale,min,44,-31.97545732995915,0.0
ef_burn_crop_N2O_scale,min,45,15.424563899192108,0.0
ef_burn_crop_N2O_scale,min,46,-31.197338853921455,0.0
ef_burn_crop_N2O_scale,min,47,17.46036218063266,0.0
ef_burn_crop_N2O_scale,min,48,-29.976137929846193,0.0
ef_burn_crop_N2O_scale,min,49,19.5992755750445,0.0
ef_burn_crop_N2O_scale,min,50,-28.50108062681785,0.0
ef_burn_crop_N2O_scale,min,total,-800.364000426851,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2381465961239,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.6165722284406,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.255405499016433,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.01465534474997,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-8.621670326633122,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.288553213193932,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.636196394293115,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.11214912742102,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.040235695033964,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.753134878650261,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.071604483293877,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.07717766145271,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.363390476251843,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.034830435478934,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.570708121282124,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.09290167880859,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.1955325970248789,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.967381069622782,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.103167444935364,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.39953686542992,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.674200131485081,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.58782643156038,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.403943543695573,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.738353069374035,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.9041923660480196,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.54134202871686,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.066824725973135,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.08928940728982,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.05508283795903646,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.37739785555124,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.4522975089239933,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.431203476726914,0.0
ef_burn_crop_N2O_scale,max,33,3.2321276501136555,0.0
ef_burn_crop_N2O_scale,max,34,-43.500156463806974,0.0
ef_burn_crop_N2O_scale,max,35,129.18992483720422,0.0
ef_burn_crop_N2O_scale,max,36,-76.13849358020137,0.0
ef_burn_crop_N2O_scale,max,37,26.831264611435834,0.0
ef_burn_crop_N2O_scale,max,38,-22.377915876334306,0.0
ef_burn_crop_N2O_scale,max,39,15.875515210741668,0.0
ef_burn_crop_N2O_scale,max,40,-29.675443038170034,0.0
ef_burn_crop_N2O_scale,max,41,13.296474002797122,0.0
ef_burn_crop_N2O_scale,max,42,-31.860329009008968,0.0
ef_burn_crop_N2O_scale,max,43,13.789484904897424,0.0
ef_burn_crop_N2O_scale,max,44,-31.97545732995915,0.0
ef_burn_crop_N2O_scale,max,45,15.424563899192108,0.0
ef_burn_crop_N2O_scale,max,46,-31.197338853921455,0.0
ef_burn_crop_N2O_scale,max,47,17.46036218063266,0.0
ef_burn_crop_N2O_scale,max,48,-29.976137929846193,0.0
ef_burn_crop_N2O_scale,max,49,19.5992755750445,0.0
ef_burn_crop_N2O_scale,max,50,-28.50108062681785,0.0
ef_burn_crop_N2O_scale,max,total,-800.2254839806011,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2616286982489,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.6092988379406,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.278887601141435,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.021928735249965,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.645152428758124,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.295826603693932,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.621649613293115,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.11942251792102,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.054782476033964,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.760408269150261,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.086151264293877,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.083668966952708,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.3763730872518423,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.041321740978933,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.557725510282125,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.099392984308594,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.18254998602487937,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.97387237512278,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.116150055935364,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.40602817092992,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.687182742485082,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.59353565206038,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.415361984695573,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.74406228987404,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.9156108070480187,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.547051249216864,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.078243166973135,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.09499862778982,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.043664396959037344,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.383107076051246,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,1.440879067923993,-0.00904689000000003
ef_burn_crop_CH4_scale,min,32,-42.431203476726914,0.0
ef_burn_crop_CH4_scale,min,33,3.2321276501136555,0.0
ef_burn_crop_CH4_scale,min,34,-43.500156463806974,0.0
ef_burn_crop_CH4_scale,min,35,129.18992483720422,0.0
ef_burn_crop_CH4_scale,min,36,-76.13849358020137,0.0
ef_burn_crop_CH4_scale,min,37,26.831264611435834,0.0
ef_burn_crop_CH4_scale,min,38,-22.377915876334306,0.0
ef_burn_crop_CH4_scale,min,39,15.875515210741668,0.0
ef_burn_crop_CH4_scale,min,40,-29.675443038170034,0.0
ef_burn_crop_CH4_scale,min,41,13.296474002797122,0.0
ef_burn_crop_CH4_scale,min,42,-31.860329009008968,0.0
ef_burn_crop_CH4_scale,min,43,13.789484904897424,0.0
ef_burn_crop_CH4_scale,min,44,-31.97545732995915,0.0
ef_burn_crop_CH4_scale,min,45,15.424563899192108,0.0
ef_burn_crop_CH4_scale,min,46,-31.197338853921455,0.0
ef_burn_crop_CH4_scale,min,47,17.46036218063266,0.0
ef_burn_crop_CH4_scale,min,48,-29.976137929846193,0.0
ef_burn_crop_CH4_scale,min,49,19.5992755750445,0.0
ef_burn_crop_CH4_scale,min,50,-28.50108062681785,0.0
ef_burn_crop_CH4_scale,min,total,-800.558945472476,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.2244187157489,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.6208243279406,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.241677618641432,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.01040324524997,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-8.607942446258123,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.28430111369393,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.644700593293114,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-30.10789702792102,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.031731496033964,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.74888277915026,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.063100284293877,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.07338277695271,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.3558007072518428,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.031035550978935,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.578297890282123,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.08910679430859,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.20312236602487932,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.963586185122782,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.095577675935364,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.39574198092993,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.666610362485081,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.58448876206038,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.397268204695574,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.73501539987404,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.8975170270480195,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.53800435921686,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.0601493869731349,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.08595173778982,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.061758176959036515,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.37406018605124,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.4589728479239925,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.431203476726914,0.0
ef_burn_crop_CH4_scale,max,33,3.2321276501136555,0.0
ef_burn_crop_CH4_scale,max,34,-43.500156463806974,0.0
ef_burn_crop_CH4_scale,max,35,129.18992483720422,0.0
ef_burn_crop_CH4_scale,max,36,-76.13849358020137,0.0
ef_burn_crop_CH4_scale,max,37,26.831264611435834,0.0
ef_burn_crop_CH4_scale,max,38,-22.377915876334306,0.0
ef_burn_crop_CH4_scale,max,39,15.875515210741668,0.0
ef_burn_crop_CH4_scale,max,40,-29.675443038170034,0.0
ef_burn_crop_CH4_scale,max,41,13.296474002797122,0.0
ef_burn_crop_CH4_scale,max,42,-31.860329009008968,0.0
ef_burn_crop_CH4_scale,max,43,13.789484904897424,0.0
ef_burn_crop_CH4_scale,max,44,-31.97545732995915,0.0
ef_burn_crop_CH4_scale,max,45,15.424563899192108,0.0
ef_burn_crop_CH4_scale,max,46,-31.197338853921455,0.0
ef_burn_crop_CH4_scale,max,47,17.46036218063266,0.0
ef_burn_crop_CH4_scale,max,48,-29.976137929846193,0.0
ef_burn_crop_CH4_scale,max,49,19.5992755750445,0.0
ef_burn_crop_CH4_scale,max,50,-28.50108062681785,0.0
ef_burn_crop_CH4_scale,max,total,-800.0305389349761,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2470641069989,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.615061582940598,0.0
ef_burn_tree_N2O_scale,min,3,-17.31574175173673,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.01616599024997,0.0
ef_burn_tree_N2O_scale,min,5,-8.686550947305456,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.290063858693934,0.0
ef_burn_tree_N2O_scale,min,7,4.568175044722271,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.11365977292102,0.0
ef_burn_tree_N2O_scale,min,9,-3.1110620100906186,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.75464552415026,0.0
ef_burn_tree_N2O_scale,min,11,-4.157184268661889,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.078525871952706,0.0
ef_burn_tree_N2O_scale,min,13,-3.442724821554521,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.036178645978932,0.0
ef_burn_tree_N2O_scale,min,15,19.485022577115114,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.09424988930859,0.0
ef_burn_tree_N2O_scale,min,17,0.10906865294272095,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.96872928012278,0.0
ef_burn_tree_N2O_scale,min,19,-2.1963153113235623,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.40088507592992,0.0
ef_burn_tree_N2O_scale,min,21,-2.774381104249548,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.589012207060385,0.0
ef_burn_tree_N2O_scale,min,23,-2.5111396698320316,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.73953884487404,0.0
ef_burn_tree_N2O_scale,min,25,-2.018979640785746,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.54252780421687,0.0
ef_burn_tree_N2O_scale,min,27,-1.1893842723539882,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.090475182789824,0.0
ef_burn_tree_N2O_scale,min,29,-0.07534590616321646,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.37858363105124,0.0
ef_burn_tree_N2O_scale,min,31,1.3140001260607126,-0.13592583186328033
ef_burn_tree_N2O_scale,min,32,-42.431203476726914,0.0
ef_burn_tree_N2O_scale,min,33,3.0884425699248395,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.500156463806974,0.0
ef_burn_tree_N2O_scale,min,35,129.0387070381334,-0.151217799070821
ef_burn_tree_N2O_scale,min,36,-76.13849358020137,0.0
ef_burn_tree_N2O_scale,min,37,26.70373443422319,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.377915876334306,0.0
ef_burn_tree_N2O_scale,min,39,15.742612029330186,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.675443038170034,0.0
ef_burn_tree_N2O_scale,min,41,13.158664306135346,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.860329009008968,0.0
ef_burn_tree_N2O_scale,min,43,13.647317528772417,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.97545732995915,0.0
ef_burn_tree_N2O_scale,min,45,15.278656718787357,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.197338853921455,0.0
ef_burn_tree_N2O_scale,min,47,17.31138554950938,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-29.976137929846193,0.0
ef_burn_tree_N2O_scale,min,49,19.447933596670456,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-28.50108062681785,0.0
ef_burn_tree_N2O_scale,min,total,-802.9438898198819,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.2389833069989,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.615061582940598,0.0
ef_burn_tree_N2O_scale,max,3,-17.204823468046136,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-32.01616599024997,0.0
ef_burn_tree_N2O_scale,max,5,-8.56654392771079,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-27.290063858693934,0.0
ef_burn_tree_N2O_scale,max,7,4.698175161863959,0.06500005857084368
