parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.37382395083032,-1.0601156491291306
evap_ci_delta,max,17,-0.7204382660304075,-0.763444361751949
evap_ci_delta,max,18,-30.899483354442843,-0.8228013007236861
evap_ci_delta,max,19,-2.5719700321927195,-0.46141132296098863
evap_ci_delta,max,20,-34.23946742976781,-0.7533253598607956
evap_ci_delta,max,21,-3.2165573459046275,-0.5024395141006042
evap_ci_delta,max,22,-36.590830378107015,-0.8612159601828466
evap_ci_delta,max,23,-3.100681878712175,-0.6076944753443367
evap_ci_delta,max,24,-38.92881589184952,-0.9979298131020258
evap_ci_delta,max,25,-2.7536735347028265,-0.7203312899202343
evap_ci_delta,max,26,-40.89695560865752,-1.124130072335106
evap_ci_delta,max,27,-2.0365213337600125,-0.813719385503108
evap_ci_delta,max,28,-42.57537115362548,-1.2281436937827408
evap_ci_delta,max,29,-1.0025362159085298,-0.8853615464261533
evap_ci_delta,max,30,-43.965683728572145,-1.3124428207342902
evap_ci_delta,max,31,0.33080179264651965,-0.9396944452828637
evap_ci_delta,max,32,-44.0396004868396,-1.331404092667647
evap_ci_delta,max,33,2.1303235746523463,-0.932104747466922
evap_ci_delta,max,34,-45.14821172517454,-1.368921833155305
evap_ci_delta,max,35,128.05206699240375,-0.9625385280693308
evap_ci_delta,max,36,-79.66170989353581,-2.723412153298227
evap_ci_delta,max,37,24.265529107057226,-1.9737378819283897
evap_ci_delta,max,38,-23.44592284557769,-1.0350090383186874
evap_ci_delta,max,39,16.179520438571366,-0.01115543918816897
evap_ci_delta,max,40,-29.649534947393352,-0.20938101135536868
evap_ci_delta,max,41,13.684576501014124,0.13340126984758172
evap_ci_delta,max,42,-32.20824087002656,-0.40157837041455835
evap_ci_delta,max,43,13.686108781796493,-0.16384986548256997
evap_ci_delta,max,44,-32.810292526557674,-0.7190462642782123
evap_ci_delta,max,45,14.922936603171626,-0.43348939541313314
evap_ci_delta,max,46,-32.348851124143145,-0.9425508132354352
evap_ci_delta,max,47,16.737610890523804,-0.5938375817232036
evap_ci_delta,max,48,-31.283486508902552,-1.0600466508455035
evap_ci_delta,max,49,18.78593398716634,-0.6644821012347997
evap_ci_delta,max,50,-29.859165693065357,-1.1023475347114413
evap_ci_delta,max,total,-852.1983225881949,-43.422650454324184
ef_burn_crop_N2O_scale,min,1,-224.2381788855464,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.605782104690604,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.43585099079235,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.553686448797365,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.190421565115674,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.836554401038853,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.234632688693457,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.51354141695708,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.30993893115391,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.967740877165983,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.190999653305008,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.207020723830613,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.403694640957712,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.12994062364005,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.52486954611766,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.31505651220119,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.0403096747215419,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.07803026421916,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.1132551302317304,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.48749028040701,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.7168142528040238,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.73080019342416,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-2.4953589543678376,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.93207185424749,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.0357137957825926,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.774011311822406,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-1.225173499256904,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.34841323534273,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-0.11954622048237695,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.65442668333785,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.2681246869293838,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.70819639417196,0.0
ef_burn_crop_N2O_scale,min,33,3.0624283221192683,0.0
ef_burn_crop_N2O_scale,min,34,-43.779289892019236,0.0
ef_burn_crop_N2O_scale,min,35,129.01460552047308,0.0
ef_burn_crop_N2O_scale,min,36,-76.93829774023759,0.0
ef_burn_crop_N2O_scale,min,37,26.239266988985616,0.0
ef_burn_crop_N2O_scale,min,38,-22.410913807259004,0.0
ef_burn_crop_N2O_scale,min,39,16.190675877759535,0.0
ef_burn_crop_N2O_scale,min,40,-29.440153936037984,0.0
ef_burn_crop_N2O_scale,min,41,13.551175231166543,0.0
ef_burn_crop_N2O_scale,min,42,-31.806662499612,0.0
ef_burn_crop_N2O_scale,min,43,13.849958647279063,0.0
ef_burn_crop_N2O_scale,min,44,-32.09124626227946,0.0
ef_burn_crop_N2O_scale,min,45,15.35642599858476,0.0
ef_burn_crop_N2O_scale,min,46,-31.40630031090771,0.0
ef_burn_crop_N2O_scale,min,47,17.331448472247008,0.0
ef_burn_crop_N2O_scale,min,48,-30.22343985805705,0.0
ef_burn_crop_N2O_scale,min,49,19.45041608840114,0.0
ef_burn_crop_N2O_scale,min,50,-28.756818158353916,0.0
ef_burn_crop_N2O_scale,min,total,-808.8449303569956,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2284246637964,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.608803395690604,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.42609676904235,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.55066515779737,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.180667343365673,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.833533110038854,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.240675270693458,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-30.51052012595708,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.3038963491539097,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.964719586165984,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.184957071305008,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.204324302830614,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.398301798957713,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.12724420264005,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.53026238811766,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.312360091201185,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.04570251672154102,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.07533384321916,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.1078622882317304,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.48479385940701,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.711421410804023,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.72842864242416,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.4906158523678377,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.929700303247486,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.0309706937825927,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.77163976082241,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.2204303972569042,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.34604168434274,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.11480311848237701,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.65205513233785,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.2728677889293838,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.70819639417196,0.0
ef_burn_crop_N2O_scale,max,33,3.0624283221192683,0.0
ef_burn_crop_N2O_scale,max,34,-43.779289892019236,0.0
ef_burn_crop_N2O_scale,max,35,129.01460552047308,0.0
ef_burn_crop_N2O_scale,max,36,-76.93829774023759,0.0
ef_burn_crop_N2O_scale,max,37,26.239266988985616,0.0
ef_burn_crop_N2O_scale,max,38,-22.410913807259004,0.0
ef_burn_crop_N2O_scale,max,39,16.190675877759535,0.0
ef_burn_crop_N2O_scale,max,40,-29.440153936037984,0.0
ef_burn_crop_N2O_scale,max,41,13.551175231166543,0.0
ef_burn_crop_N2O_scale,max,42,-31.806662499612,0.0
ef_burn_crop_N2O_scale,max,43,13.849958647279063,0.0
ef_burn_crop_N2O_scale,max,44,-32.09124626227946,0.0
ef_burn_crop_N2O_scale,max,45,15.35642599858476,0.0
ef_burn_crop_N2O_scale,max,46,-31.40630031090771,0.0
ef_burn_crop_N2O_scale,max,47,17.331448472247008,0.0
ef_burn_crop_N2O_scale,max,48,-30.22343985805705,0.0
ef_burn_crop_N2O_scale,max,49,19.45041608840114,0.0
ef_burn_crop_N2O_scale,max,50,-28.756818158353916,0.0
ef_burn_crop_N2O_scale,max,total,-808.7064139107457,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2519067659214,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.601530005190604,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.44957887116735,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.557938548297365,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.204149445490675,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.840806500538854,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.226128489693458,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-30.51779351645708,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.3184431301539097,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.971992976665984,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.199503852305008,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.210815608330613,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.411284409957712,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.13373550814005,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.51727977711766,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.31885139670119,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.03271990572154149,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.081825148719158,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.1208448992317304,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.49128516490701,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.7244040218040237,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.73413786292416,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-2.5020342933678377,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.93540952374749,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.0423891347825918,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.777348981322405,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-1.2318488382569042,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.35175090484273,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-0.12622155948237612,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.65776435283785,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.2614493479293838,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.70819639417196,0.0
ef_burn_crop_CH4_scale,min,33,3.0624283221192683,0.0
ef_burn_crop_CH4_scale,min,34,-43.779289892019236,0.0
ef_burn_crop_CH4_scale,min,35,129.01460552047308,0.0
ef_burn_crop_CH4_scale,min,36,-76.93829774023759,0.0
ef_burn_crop_CH4_scale,min,37,26.239266988985616,0.0
ef_burn_crop_CH4_scale,min,38,-22.410913807259004,0.0
ef_burn_crop_CH4_scale,min,39,16.190675877759535,0.0
ef_burn_crop_CH4_scale,min,40,-29.440153936037984,0.0
ef_burn_crop_CH4_scale,min,41,13.551175231166543,0.0
ef_burn_crop_CH4_scale,min,42,-31.806662499612,0.0
ef_burn_crop_CH4_scale,min,43,13.849958647279063,0.0
ef_burn_crop_CH4_scale,min,44,-32.09124626227946,0.0
ef_burn_crop_CH4_scale,min,45,15.35642599858476,0.0
ef_burn_crop_CH4_scale,min,46,-31.40630031090771,0.0
ef_burn_crop_CH4_scale,min,47,17.331448472247008,0.0
ef_burn_crop_CH4_scale,min,48,-30.22343985805705,0.0
ef_burn_crop_CH4_scale,min,49,19.45041608840114,0.0
ef_burn_crop_CH4_scale,min,50,-28.756818158353916,0.0
ef_burn_crop_CH4_scale,min,total,-809.0398754026206,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.2146967834214,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.613055495190604,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.41236888866735,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.54641305829737,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.166939462990674,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.829281010538853,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.249179469693457,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.50626802645708,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.2953921501539094,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.960467486665983,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.176452872305008,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.200529418330614,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.3907120299577125,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.12344931814005,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.53785215711766,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.30856520670119,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.05329228572154143,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.07153895871916,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.1002725192317304,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.48099897490701,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.703831641804023,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.725090972924164,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.4839405133678385,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.92636263374749,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.0242953547825926,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.76830209132241,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.213755058256904,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.34270401484274,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.10812777948237695,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.64871746283785,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.279543127929383,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.70819639417196,0.0
ef_burn_crop_CH4_scale,max,33,3.0624283221192683,0.0
ef_burn_crop_CH4_scale,max,34,-43.779289892019236,0.0
ef_burn_crop_CH4_scale,max,35,129.01460552047308,0.0
ef_burn_crop_CH4_scale,max,36,-76.93829774023759,0.0
ef_burn_crop_CH4_scale,max,37,26.239266988985616,0.0
ef_burn_crop_CH4_scale,max,38,-22.410913807259004,0.0
ef_burn_crop_CH4_scale,max,39,16.190675877759535,0.0
ef_burn_crop_CH4_scale,max,40,-29.440153936037984,0.0
ef_burn_crop_CH4_scale,max,41,13.551175231166543,0.0
ef_burn_crop_CH4_scale,max,42,-31.806662499612,0.0
ef_burn_crop_CH4_scale,max,43,13.849958647279063,0.0
ef_burn_crop_CH4_scale,max,44,-32.09124626227946,0.0
ef_burn_crop_CH4_scale,max,45,15.35642599858476,0.0
ef_burn_crop_CH4_scale,max,46,-31.40630031090771,0.0
ef_burn_crop_CH4_scale,max,47,17.331448472247008,0.0
ef_burn_crop_CH4_scale,max,48,-30.22343985805705,0.0
ef_burn_crop_CH4_scale,max,49,19.45041608840114,0.0
ef_burn_crop_CH4_scale,max,50,-28.756818158353916,0.0
ef_burn_crop_CH4_scale,max,total,-808.5114688651207,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2373421746714,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.607292750190602,0.0
ef_burn_tree_N2O_scale,min,3,-17.486433021762647,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.55217580329737,0.0
ef_burn_tree_N2O_scale,min,5,-9.245547964038009,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.835043755538855,0.0
ef_burn_tree_N2O_scale,min,7,4.172653921122613,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.51203077145708,0.0
ef_burn_tree_N2O_scale,min,9,-3.374722664210564,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.966230231665984,0.0
ef_burn_tree_N2O_scale,min,11,-4.27053685667302,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.20567251333061,0.0
ef_burn_tree_N2O_scale,min,13,-3.4776361442603907,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.128592413140048,0.0
ef_burn_tree_N2O_scale,min,15,19.44457684395065,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.31370830170119,0.0
ef_burn_tree_N2O_scale,min,17,-0.04076142736061694,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.076682053719157,0.0
ef_burn_tree_N2O_scale,min,19,-2.2010101546199285,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.48614206990701,0.0
ef_burn_tree_N2O_scale,min,21,-2.81160238356849,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.72961441792417,0.0
ef_burn_tree_N2O_scale,min,23,-2.5978119785042963,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.93088607874749,0.0
ef_burn_tree_N2O_scale,min,25,-2.145757968520319,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.772825536322415,0.0
ef_burn_tree_N2O_scale,min,27,-1.3429899436377575,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.34722745984274,0.0
ef_burn_tree_N2O_scale,min,29,-0.24523186260462992,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.653240907837855,0.0
ef_burn_tree_N2O_scale,min,31,1.1345704060661035,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.70819639417196,0.0
ef_burn_tree_N2O_scale,min,33,2.918743241930452,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.779289892019236,0.0
ef_burn_tree_N2O_scale,min,35,128.8633877214023,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.93829774023759,0.0
ef_burn_tree_N2O_scale,min,37,26.11173681177297,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.410913807259004,0.0
ef_burn_tree_N2O_scale,min,39,16.057772696348053,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.440153936037984,0.0
ef_burn_tree_N2O_scale,min,41,13.413365534504766,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.806662499612,0.0
ef_burn_tree_N2O_scale,min,43,13.707791271154056,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.09124626227946,0.0
ef_burn_tree_N2O_scale,min,45,15.210518818180008,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.40630031090771,0.0
ef_burn_tree_N2O_scale,min,47,17.18247184112373,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.22343985805705,0.0
ef_burn_tree_N2O_scale,min,49,19.299074110027096,-0.15134197837404528
