parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,37,17.596328383375667,1.5016567376050283
proj_thinning_delta,max,38,-14.07783997174495,16.83106746969566
proj_thinning_delta,max,39,12.881355451846995,0.3519458020683981
proj_thinning_delta,max,40,-17.291939690479815,16.47431210966559
proj_thinning_delta,max,41,11.286512575176166,-0.660837703316739
proj_thinning_delta,max,42,-19.420258495727925,16.0478499436698
proj_thinning_delta,max,43,10.549595937418017,-1.6803058294740048
proj_thinning_delta,max,44,-20.673373278153985,15.541604277020827
proj_thinning_delta,max,45,10.463851701945408,-2.7033346331221573
proj_thinning_delta,max,46,-21.230480032248995,14.953712444316846
proj_thinning_delta,max,47,10.852268507914017,-3.7214705883369206
proj_thinning_delta,max,48,-21.244013393699078,14.289234640162071
proj_thinning_delta,max,49,11.567869149533202,-4.722366944235549
proj_thinning_delta,max,50,-20.84172583475116,13.5587191769484
proj_thinning_delta,max,total,-696.4443682102066,386.97328003483005
roth_c_cover_c,min,1,-223.90279305040713,0.01041129488118031
roth_c_cover_c,min,2,17.483995479263957,-0.005850551682293315
roth_c_cover_c,min,3,-18.940353641262522,-0.02898094679743579
roth_c_cover_c,min,4,-38.10308890380984,-0.11644959824874235
roth_c_cover_c,min,5,-15.294547052035067,-0.12111131742895509
roth_c_cover_c,min,6,-35.870500671665475,-0.20015931467909098
roth_c_cover_c,min,7,-2.88334257843682,-0.18744408965926374
roth_c_cover_c,min,8,-39.27340631204718,-0.2609034137405928
roth_c_cover_c,min,9,-10.50670139915216,-0.22459576152921734
roth_c_cover_c,min,10,-23.923098183754483,-0.278197770099343
roth_c_cover_c,min,11,-10.516800931145996,-0.2359215946574107
roth_c_cover_c,min,12,-34.310339929892,-0.2775502953125155
roth_c_cover_c,min,13,-8.7229381881234,-0.22653164263615366
roth_c_cover_c,min,14,-36.589880890311626,-0.272141011991188
roth_c_cover_c,min,15,14.661604270392811,-0.21657028254584176
roth_c_cover_c,min,16,-45.67836842892835,-0.2901621896308839
roth_c_cover_c,min,17,-5.511819820015811,-0.2221649896715876
roth_c_cover_c,min,18,-36.52259522238943,-0.27223214354712866
roth_c_cover_c,min,19,-6.52368563846249,-0.20549844212904844
roth_c_cover_c,min,20,-39.37877122396985,-0.2563586505573525
roth_c_cover_c,min,21,-6.926841653115304,-0.19171638419604342
roth_c_cover_c,min,22,-41.756405353278694,-0.24988710051371044
roth_c_cover_c,min,23,-6.901527174340407,-0.18657281336036924
roth_c_cover_c,min,24,-44.411872054966,-0.2536670538779262
roth_c_cover_c,min,25,-6.831025138003404,-0.18827627934651225
roth_c_cover_c,min,26,-46.80431693073521,-0.26240833219500814
roth_c_cover_c,min,27,-6.457791415461317,-0.19463715113328028
roth_c_cover_c,min,28,-48.93597895532147,-0.2747463638241143
roth_c_cover_c,min,29,-5.768170825598716,-0.20352034385461337
roth_c_cover_c,min,30,-50.76216829491167,-0.288789863729356
roth_c_cover_c,min,31,-4.74913494806318,-0.21336429308796845
roth_c_cover_c,min,32,-51.01910456282238,-0.29520419442030743
roth_c_cover_c,min,33,-3.079926799241941,-0.22037812289918923
roth_c_cover_c,min,34,-52.40369745530851,-0.30777058266536983
roth_c_cover_c,min,35,122.68323352588465,-0.2261907148606781
roth_c_cover_c,min,36,-91.22271590955111,-0.4353216025871376
roth_c_cover_c,min,37,15.801870038563644,-0.2928016072069948
roth_c_cover_c,min,38,-31.25977481717134,-0.35086737573072924
roth_c_cover_c,min,39,12.307743162365021,-0.2216664874135752
roth_c_cover_c,min,40,-34.02295538407594,-0.2567035839305376
roth_c_cover_c,min,41,11.79980265386143,-0.14754762463147486
roth_c_cover_c,min,42,-35.67341529603122,-0.20530685663349857
roth_c_cover_c,min,43,12.120385449184562,-0.10951631770745962
roth_c_cover_c,min,44,-36.39704829620875,-0.1820707410339395
roth_c_cover_c,min,45,13.07375676859473,-0.09342956647283529
roth_c_cover_c,min,46,-36.35908285674898,-0.17489038018313607
roth_c_cover_c,min,47,14.484529250530766,-0.08920984572017154
roth_c_cover_c,min,48,-35.70872811136794,-0.17548007750679062
roth_c_cover_c,min,49,16.2000359641133,-0.09020012965545021
roth_c_cover_c,min,50,-34.578998957528825,-0.17855394582926465
roth_c_cover_c,min,total,-1093.866756692907,-10.449108447870458
roth_c_cover_c,max,1,-223.92316831377207,-0.0099639684837598
roth_c_cover_c,max,2,17.49534004196323,0.005494011016981659
roth_c_cover_c,max,3,-18.88277308482273,0.028599609642355972
roth_c_cover_c,max,4,-37.871989586057914,0.11464971950318414
roth_c_cover_c,max,5,-15.052644224279007,0.12079151032710556
roth_c_cover_c,max,6,-35.473684257105035,0.1966570998813495
roth_c_cover_c,max,7,-2.5113986846063394,0.18449980417121692
roth_c_cover_c,max,8,-38.75822029139699,0.25428260690959803
roth_c_cover_c,max,9,-10.062907203011918,0.21919843461102495
roth_c_cover_c,max,10,-23.37575745981346,0.26914295384167986
roth_c_cover_c,max,11,-10.052920660424427,0.22795867606415854
roth_c_cover_c,max,12,-33.76617513067339,0.26661450390609787
roth_c_cover_c,max,13,-8.27938761006482,0.217018935422427
roth_c_cover_c,max,14,-36.058094307977036,0.25964557034340174
roth_c_cover_c,max,15,15.084315352887517,0.20614079994886403
roth_c_cover_c,max,16,-45.11184751632788,0.2763587229695901
roth_c_cover_c,max,17,-5.078093180110205,0.2115616502340183
roth_c_cover_c,max,18,-35.99210525981116,0.25825781903113665
roth_c_cover_c,max,19,-6.124125925161559,0.19406127117188277
roth_c_cover_c,max,20,-38.88026900309559,0.24214357031690525
roth_c_cover_c,max,21,-6.55466253740454,0.18046273151472025
roth_c_cover_c,max,22,-41.27066716139253,0.23585109137245297
roth_c_cover_c,max,23,-6.53930147345272,0.17565288752731778
roth_c_cover_c,max,24,-43.918495692603585,0.23970930848448546
roth_c_cover_c,max,25,-6.465072660794026,0.1776761978628656
roth_c_cover_c,max,26,-46.2933976627563,0.24851093578390504
roth_c_cover_c,max,27,-6.078913494698751,0.1842407696292856
roth_c_cover_c,max,28,-48.40047198416128,0.2607606073360742
roth_c_cover_c,max,29,-5.371474387872206,0.19317609387189627
roth_c_cover_c,max,30,-50.19881277951942,0.2745656516628898
roth_c_cover_c,max,31,-4.332836749700587,0.20293390527462396
roth_c_cover_c,max,32,-50.442956191454925,0.2809441769471448
roth_c_cover_c,max,33,-2.649849809395185,0.20969886694756656
roth_c_cover_c,max,34,-51.80297128516884,0.29295558747430306
roth_c_cover_c,max,35,123.12476738336315,0.21534314261782583
roth_c_cover_c,max,36,-90.36979463521871,0.4175996717452648
roth_c_cover_c,max,37,16.377926407954376,0.2832547621837378
roth_c_cover_c,max,38,-30.574432308382,0.33447513305861065
roth_c_cover_c,max,39,12.738019644811793,0.20860999503319633
roth_c_cover_c,max,40,-33.52584688780544,0.24040491233996164
roth_c_cover_c,max,41,12.083097246338296,0.13574696784539064
roth_c_cover_c,max,42,-35.277532878983244,0.1905755604144801
roth_c_cover_c,max,43,12.32952844214551,0.09962667525348756
roth_c_cover_c,max,44,-36.04579949782849,0.16917805734632196
roth_c_cover_c,max,45,13.252607811668813,0.08542147660124755
roth_c_cover_c,max,46,-36.020557935529226,0.16363454103661468
roth_c_cover_c,max,47,14.656489398133527,0.08275030188258903
roth_c_cover_c,max,48,-35.367756569892634,0.16549146396851455
roth_c_cover_c,max,49,16.37512411514516,0.08488802137640761
roth_c_cover_c,max,50,-34.230976701588794,0.16946831011076569
roth_c_cover_c,max,total,-1073.4709271397037,9.946721105332927
roth_c_dpm_frac_crop,min,1,-223.7990935857567,0.11411075953159866
roth_c_dpm_frac_crop,min,2,17.520740709598428,0.030894678652177987
roth_c_dpm_frac_crop,min,3,-18.81123527269369,0.10013742177139662
roth_c_dpm_frac_crop,min,4,-37.97293577105507,0.013703534506028348
roth_c_dpm_frac_crop,min,5,-15.088605571764544,0.08483016284156797
roth_c_dpm_frac_crop,min,6,-35.579381676719976,0.09095968026640833
roth_c_dpm_frac_crop,min,7,-2.575697850614648,0.12020063816290838
roth_c_dpm_frac_crop,min,8,-38.9410558189041,0.07144707940248907
roth_c_dpm_frac_crop,min,9,-10.18758982984603,0.09451580777691326
roth_c_dpm_frac_crop,min,10,-23.596119349105233,0.048781064549906716
roth_c_dpm_frac_crop,min,11,-10.20619528074352,0.07468405574506498
roth_c_dpm_frac_crop,min,12,-33.979803465891194,0.05298616868829242
roth_c_dpm_frac_crop,min,13,-8.417902093149932,0.07850445233731485
roth_c_dpm_frac_crop,min,14,-36.27920298265759,0.03853689566285112
roth_c_dpm_frac_crop,min,15,14.940567818336516,0.06239326539786383
roth_c_dpm_frac_crop,min,16,-45.36368045546666,0.02452578383081061
roth_c_dpm_frac_crop,min,17,-5.239382804816206,0.05027202552801757
roth_c_dpm_frac_crop,min,18,-36.236287275216306,0.014075803625992478
roth_c_dpm_frac_crop,min,19,-6.27689893926935,0.04128825706409156
roth_c_dpm_frac_crop,min,20,-39.11604242518293,0.006370148229564165
roth_c_dpm_frac_crop,min,21,-6.700433751525098,0.03469151739416265
roth_c_dpm_frac_crop,min,22,-41.484328198271264,0.022190054493719913
roth_c_dpm_frac_crop,min,23,-6.666314412482826,0.048639948497211094
roth_c_dpm_frac_crop,min,24,-44.14167748884567,0.01652751224239779
roth_c_dpm_frac_crop,min,25,-6.6026284771792625,0.040120381477628975
roth_c_dpm_frac_crop,min,26,-46.53285524901,0.009053349530205423
roth_c_dpm_frac_crop,min,27,-6.229541950568219,0.03361231375981788
roth_c_dpm_frac_crop,min,28,-48.6578203518729,0.0034122396244526954
roth_c_dpm_frac_crop,min,29,-5.535910005715657,0.028740476028445983
roth_c_dpm_frac_crop,min,30,-50.47416127865724,-0.0007828474749302927
roth_c_dpm_frac_crop,min,31,-4.510634070016238,0.02513658495897353
roth_c_dpm_frac_crop,min,32,-50.64917589189086,0.07472447651120717
roth_c_dpm_frac_crop,min,33,-2.784595883540921,0.07495279280183098
roth_c_dpm_frac_crop,min,34,-52.030511002783115,0.06541586986002557
roth_c_dpm_frac_crop,min,35,122.96629958716147,0.056875346416148886
roth_c_dpm_frac_crop,min,36,-90.73806107690444,0.049333230059531274
roth_c_dpm_frac_crop,min,37,16.1373943891323,0.042722743361661486
roth_c_dpm_frac_crop,min,38,-30.87194446625918,0.036962975181431545
roth_c_dpm_frac_crop,min,39,12.561377905448552,0.031968255669955425
roth_c_dpm_frac_crop,min,40,-33.73859837797467,0.02765342217073652
roth_c_dpm_frac_crop,min,41,11.971287667616943,0.023937389124037978
roth_c_dpm_frac_crop,min,42,-35.447363358756434,0.02074508064129077
roth_c_dpm_frac_crop,min,43,12.247909845691867,0.018008078799844895
roth_c_dpm_frac_crop,min,44,-36.199312215153626,0.01566534002118658
roth_c_dpm_frac_crop,min,45,13.180848936334048,0.013662601266482
roth_c_dpm_frac_crop,min,46,-36.1722402429798,0.011952233586043803
roth_c_dpm_frac_crop,min,47,14.584231725247196,0.010492628996258802
roth_c_dpm_frac_crop,min,48,-35.524000346788135,0.009247687073013822
roth_c_dpm_frac_crop,min,49,16.298422246213597,0.008186152444846329
roth_c_dpm_frac_crop,min,50,-34.393163875590105,0.007281136109455133
roth_c_dpm_frac_crop,min,total,-1081.3433015908383,2.07434665419828
roth_c_dpm_frac_crop,max,1,-224.02731510488502,-0.1141107595967128
roth_c_dpm_frac_crop,max,2,17.458951347056516,-0.030894683889734154
roth_c_dpm_frac_crop,max,3,-19.011510112562398,-0.10013741809731158
roth_c_dpm_frac_crop,max,4,-38.00034283819387,-0.013703532632774795
roth_c_dpm_frac_crop,max,5,-15.258265901619033,-0.08483016701292101
roth_c_dpm_frac_crop,max,6,-35.76130103702883,-0.09095968004244526
roth_c_dpm_frac_crop,max,7,-2.8160991311345667,-0.12020064235701033
roth_c_dpm_frac_crop,max,8,-39.08394998195416,-0.0714470836475769
roth_c_dpm_frac_crop,max,9,-10.376621449207198,-0.09451581158425526
roth_c_dpm_frac_crop,max,10,-23.693681477501528,-0.048781063846387696
roth_c_dpm_frac_crop,max,11,-10.35556339162044,-0.07468405513185417
roth_c_dpm_frac_crop,max,12,-34.085775805778034,-0.05298617119854754
roth_c_dpm_frac_crop,max,13,-8.574910997322466,-0.0785044518352187
roth_c_dpm_frac_crop,max,14,-36.356276773556466,-0.0385368952360281
roth_c_dpm_frac_crop,max,15,14.815781287935723,-0.062393265002929965
roth_c_dpm_frac_crop,max,16,-45.412732022786685,-0.02452578348921719
roth_c_dpm_frac_crop,max,17,-5.33992685556445,-0.050272025220226446
roth_c_dpm_frac_crop,max,18,-36.26443888383044,-0.01407580498813843
roth_c_dpm_frac_crop,max,19,-6.359475448450702,-0.04128825211726017
roth_c_dpm_frac_crop,max,20,-39.1287828519579,-0.006370278545404062
roth_c_dpm_frac_crop,max,21,-6.769816784229348,-0.03469151531008752
roth_c_dpm_frac_crop,max,22,-41.528708305285356,-0.022190052520372205
roth_c_dpm_frac_crop,max,23,-6.763594302384882,-0.0486399414048444
roth_c_dpm_frac_crop,max,24,-44.17473251672474,-0.016527515636667545
roth_c_dpm_frac_crop,max,25,-6.682869238469796,-0.040120379812904616
roth_c_dpm_frac_crop,max,26,-46.55096194649006,-0.009053347949858903
roth_c_dpm_frac_crop,max,27,-6.296766576559885,-0.03361231223184813
roth_c_dpm_frac_crop,max,28,-48.66464482966273,-0.0034122381653745038
roth_c_dpm_frac_crop,max,29,-5.593390962463122,-0.028740480719019246
roth_c_dpm_frac_crop,max,30,-50.47259550396021,0.0007829272221044903
roth_c_dpm_frac_crop,max,31,-4.5609072392761325,-0.02513658430092125
roth_c_dpm_frac_crop,max,32,-50.79862484424816,-0.07472447584608943
roth_c_dpm_frac_crop,max,33,-2.934501546859347,-0.07495287051659538
roth_c_dpm_frac_crop,max,34,-52.16134274103729,-0.06541586839414748
roth_c_dpm_frac_crop,max,35,122.85254889600326,-0.05687534474206757
roth_c_dpm_frac_crop,max,36,-90.83672754101694,-0.04933323405296619
roth_c_dpm_frac_crop,max,37,16.051948970596857,-0.042722675173781255
roth_c_dpm_frac_crop,max,38,-30.945870415951283,-0.0369629745106721
roth_c_dpm_frac_crop,max,39,12.497441401614367,-0.03196824816422961
roth_c_dpm_frac_crop,max,40,-33.793905212766575,-0.027653412621170048
roth_c_dpm_frac_crop,max,41,11.923412887720348,-0.02393739077255752
roth_c_dpm_frac_crop,max,42,-35.488853428536835,-0.020744989139110714
roth_c_dpm_frac_crop,max,43,12.211893692000345,-0.018008074891676884
roth_c_dpm_frac_crop,max,44,-36.230642908387196,-0.015665353212384048
roth_c_dpm_frac_crop,max,45,13.153523729784826,-0.013662605282739548
roth_c_dpm_frac_crop,max,46,-36.196144708362695,-0.011952231796854562
roth_c_dpm_frac_crop,max,47,14.563246464876357,-0.010492631374580341
roth_c_dpm_frac_crop,max,48,-35.54249570619053,-0.009247672329379952
roth_c_dpm_frac_crop,max,49,16.282049944819544,-0.008186148949206995
roth_c_dpm_frac_crop,max,50,-34.407726146282876,-0.007281134583315918
roth_c_dpm_frac_crop,max,total,-1085.4919948476918,-2.0743466026551687
roth_c_dpm_frac_tree,min,1,-223.9187227552092,-0.005518409920881595
roth_c_dpm_frac_tree,min,2,17.468165048556934,-0.021680982389316483
roth_c_dpm_frac_tree,min,3,-19.105345133935593,-0.19397243947050669
roth_c_dpm_frac_tree,min,4,-38.42453698906526,-0.43789768350416125
roth_c_dpm_frac_tree,min,5,-15.388868153310543,-0.21543241870443097
roth_c_dpm_frac_tree,min,6,-36.064096140483265,-0.3937547834968811
roth_c_dpm_frac_tree,min,7,-2.8570649718289047,-0.1611664830513484
roth_c_dpm_frac_tree,min,8,-39.4229261197058,-0.4104232213992134
roth_c_dpm_frac_tree,min,9,-10.394928965775996,-0.11282332815305374
roth_c_dpm_frac_tree,min,10,-23.96108177589879,-0.31618136224365045
roth_c_dpm_frac_tree,min,11,-10.367111480295002,-0.08623214380641642
roth_c_dpm_frac_tree,min,12,-34.3241665000385,-0.2913768654590143
roth_c_dpm_frac_tree,min,13,-8.529884063866241,-0.033477518378994375
roth_c_dpm_frac_tree,min,14,-36.609311200339796,-0.2915713220193581
roth_c_dpm_frac_tree,min,15,14.856320714749396,-0.02185383818925679
roth_c_dpm_frac_tree,min,16,-45.80039223958271,-0.41218600028524577
roth_c_dpm_frac_tree,min,17,-5.289701454736178,-4.662439195435297e-05
roth_c_dpm_frac_tree,min,18,-36.50494126296613,-0.2545781841238295
roth_c_dpm_frac_tree,min,19,-6.285962178715085,0.032225017618356944
roth_c_dpm_frac_tree,min,20,-39.403099407648256,-0.2806868342357589
roth_c_dpm_frac_tree,min,21,-6.706043888296637,0.029081380622622888
roth_c_dpm_frac_tree,min,22,-41.81343185879069,-0.3069136060257094
roth_c_dpm_frac_tree,min,23,-6.687520156010717,0.027434204969320142
roth_c_dpm_frac_tree,min,24,-44.49049856377403,-0.3322935626859618
roth_c_dpm_frac_tree,min,25,-6.615060131554896,0.02768872710199588
roth_c_dpm_frac_tree,min,26,-46.89828515586988,-0.3563765573296749
roth_c_dpm_frac_tree,min,27,-6.233176114725625,0.029978149602412074
roth_c_dpm_frac_tree,min,28,-49.04006728976553,-0.3788346982681787
roth_c_dpm_frac_tree,min,29,-5.530316270797975,0.03433421094612754
roth_c_dpm_frac_tree,min,30,-50.872730972180854,-0.39935254099854234
roth_c_dpm_frac_tree,min,31,-4.495013202900366,0.04075745207484527
roth_c_dpm_frac_tree,min,32,-51.14149140150738,-0.4175910331053103
roth_c_dpm_frac_tree,min,33,-2.8103104346527936,0.04923824168995816
roth_c_dpm_frac_tree,min,34,-52.529115448908776,-0.43318857626563556
roth_c_dpm_frac_tree,min,35,122.96917868806437,0.059754447319050996
roth_c_dpm_frac_tree,min,36,-91.80935303413577,-1.0219587271717927
roth_c_dpm_frac_tree,min,37,16.23379085308963,0.1391192073189913
roth_c_dpm_frac_tree,min,38,-31.035215607425325,-0.12630816598471384
roth_c_dpm_frac_tree,min,39,12.81149139958055,0.28208174980195366
roth_c_dpm_frac_tree,min,40,-33.9510434043927,-0.18479160424729457
roth_c_dpm_frac_tree,min,41,12.192031123334523,0.24468084484161778
roth_c_dpm_frac_tree,min,42,-35.69988924057278,-0.23178080117505573
roth_c_dpm_frac_tree,min,43,12.448140696135432,0.2182389292434106
roth_c_dpm_frac_tree,min,44,-36.48103173148291,-0.2660541763080957
roth_c_dpm_frac_tree,min,45,13.369164068187384,0.20197773311981848
roth_c_dpm_frac_tree,min,46,-36.473000224549544,-0.2888077479837037
roth_c_dpm_frac_tree,min,47,14.767914176227334,0.1941750799763966
roth_c_dpm_frac_tree,min,48,-35.83502291169165,-0.3017748778305034
roth_c_dpm_frac_tree,min,49,16.483171021762992,0.19293492799424072
roth_c_dpm_frac_tree,min,50,-34.70717759814402,-0.3067325864444612
roth_c_dpm_frac_tree,min,total,-1090.9075676458435,-7.489919400806912
roth_c_dpm_frac_tree,max,1,-223.9132043452883,0.0
roth_c_dpm_frac_tree,max,2,17.48984603094625,0.0
roth_c_dpm_frac_tree,max,3,-18.911372694465086,0.0
roth_c_dpm_frac_tree,max,4,-37.9866393055611,0.0
roth_c_dpm_frac_tree,max,5,-15.173435734606112,0.0
roth_c_dpm_frac_tree,max,6,-35.670341356986384,0.0
roth_c_dpm_frac_tree,max,7,-2.6958984887775563,0.0
roth_c_dpm_frac_tree,max,8,-39.012502898306586,0.0
roth_c_dpm_frac_tree,max,9,-10.282105637622942,0.0
roth_c_dpm_frac_tree,max,10,-23.64490041365514,0.0
roth_c_dpm_frac_tree,max,11,-10.280879336488585,0.0
roth_c_dpm_frac_tree,max,12,-34.03278963457949,0.0
roth_c_dpm_frac_tree,max,13,-8.496406545487247,0.0
roth_c_dpm_frac_tree,max,14,-36.31773987832044,0.0
roth_c_dpm_frac_tree,max,15,14.878174552938653,0.0
roth_c_dpm_frac_tree,max,16,-45.38820623929747,0.0
roth_c_dpm_frac_tree,max,17,-5.289654830344223,0.0
roth_c_dpm_frac_tree,max,18,-36.2503630788423,0.0
roth_c_dpm_frac_tree,max,19,-6.318187196333442,0.0
roth_c_dpm_frac_tree,max,20,-39.1224125734125,0.0
roth_c_dpm_frac_tree,max,21,-6.73512526891926,0.0
roth_c_dpm_frac_tree,max,22,-41.506518252764984,0.0
roth_c_dpm_frac_tree,max,23,-6.7149543609800375,0.0
roth_c_dpm_frac_tree,max,24,-44.15820500108807,0.0
roth_c_dpm_frac_tree,max,25,-6.6427488586568915,0.0
roth_c_dpm_frac_tree,max,26,-46.5419085985402,0.0
roth_c_dpm_frac_tree,max,27,-6.263154264328037,0.0
roth_c_dpm_frac_tree,max,28,-48.66123259149735,0.0
roth_c_dpm_frac_tree,max,29,-5.564650481744103,0.0
roth_c_dpm_frac_tree,max,30,-50.47337843118231,0.0
roth_c_dpm_frac_tree,max,31,-4.535770654975211,0.0
roth_c_dpm_frac_tree,max,32,-50.72390036840207,0.0
roth_c_dpm_frac_tree,max,33,-2.859548676342752,0.0
roth_c_dpm_frac_tree,max,34,-52.09592687264314,0.0
roth_c_dpm_frac_tree,max,35,122.90942424074532,0.0
roth_c_dpm_frac_tree,max,36,-90.78739430696398,0.0
roth_c_dpm_frac_tree,max,37,16.09467164577064,0.0
roth_c_dpm_frac_tree,max,38,-30.90890744144061,0.0
roth_c_dpm_frac_tree,max,39,12.529409649778597,0.0
roth_c_dpm_frac_tree,max,40,-33.766251800145405,0.0
roth_c_dpm_frac_tree,max,41,11.947350278492905,0.0
roth_c_dpm_frac_tree,max,42,-35.468108439397724,0.0
roth_c_dpm_frac_tree,max,43,12.229901766892022,0.0
roth_c_dpm_frac_tree,max,44,-36.21497755517481,0.0
roth_c_dpm_frac_tree,max,45,13.167186335067566,0.0
roth_c_dpm_frac_tree,max,46,-36.18419247656584,0.0
roth_c_dpm_frac_tree,max,47,14.573739096250938,0.0
roth_c_dpm_frac_tree,max,48,-35.53324803386115,0.0
roth_c_dpm_frac_tree,max,49,16.29023609376875,0.0
roth_c_dpm_frac_tree,max,50,-34.40044501169956,0.0
roth_c_dpm_frac_tree,max,total,-1083.4176482450366,0.0
roth_c_moisture_b_slope,min,1,-223.99709773612838,-0.08389339084007474
roth_c_moisture_b_slope,min,2,17.53229989565422,0.0424538647079693
roth_c_moisture_b_slope,min,3,-18.639452961415195,0.2719197330498915
roth_c_moisture_b_slope,min,4,-36.91030820979724,1.0763310957638552
roth_c_moisture_b_slope,min,5,-13.993075178465457,1.1803605561406556
roth_c_moisture_b_slope,min,6,-33.85400438624108,1.8163369707453043
roth_c_moisture_b_slope,min,7,-0.9881111429448141,1.7077873458327422
roth_c_moisture_b_slope,min,8,-36.74331705050614,2.2691858478004434
roth_c_moisture_b_slope,min,9,-8.323772785164078,1.9583328524588648
roth_c_moisture_b_slope,min,10,-21.318751508361895,2.3261489052932447
roth_c_moisture_b_slope,min,11,-8.32576236511222,1.9551169713763645
roth_c_moisture_b_slope,min,12,-31.794272651493195,2.238516983086292
roth_c_moisture_b_slope,min,13,-6.698239108892665,1.7981674365945821
roth_c_moisture_b_slope,min,14,-34.19395523577037,2.1237846425500706
roth_c_moisture_b_slope,min,15,16.5466560510794,1.6684814981407463
roth_c_moisture_b_slope,min,16,-43.1326803596737,2.255525879623768
roth_c_moisture_b_slope,min,17,-3.5642699720278177,1.7253848583164055
roth_c_moisture_b_slope,min,18,-34.17400280561818,2.076360273224118
roth_c_moisture_b_slope,min,19,-4.787043623585744,1.5311435727476983
roth_c_moisture_b_slope,min,20,-37.2043751681492,1.9180374052632985
roth_c_moisture_b_slope,min,21,-5.323458401472471,1.4116668674467894
roth_c_moisture_b_slope,min,22,-39.636477846927335,1.8700404058376492
roth_c_moisture_b_slope,min,23,-5.332521866998199,1.3824324939818382
roth_c_moisture_b_slope,min,24,-42.24136575932953,1.916839241758538
roth_c_moisture_b_slope,min,25,-5.2249204589470795,1.417828399709812
roth_c_moisture_b_slope,min,26,-44.532770080666985,2.009138517873218
roth_c_moisture_b_slope,min,27,-4.771578502491447,1.4915757618365895
roth_c_moisture_b_slope,min,28,-46.532967405543445,2.1282651859539072
roth_c_moisture_b_slope,min,29,-3.9828628455968706,1.581787636147232
roth_c_moisture_b_slope,min,30,-48.217136119451304,2.2562423117310075
roth_c_moisture_b_slope,min,31,-2.8613513011957914,1.6744193537794199
roth_c_moisture_b_slope,min,32,-48.40731382676144,2.316586541640632
roth_c_moisture_b_slope,min,33,-1.1281252253364853,1.7314234510062665
roth_c_moisture_b_slope,min,34,-49.679935284955285,2.4159915876878557
roth_c_moisture_b_slope,min,35,124.69044825898487,1.781024018239549
roth_c_moisture_b_slope,min,36,-87.23226215299196,3.5551321539720107
roth_c_moisture_b_slope,min,37,18.587828426792044,2.493156781021405
roth_c_moisture_b_slope,min,38,-28.150968043412718,2.7579393980278937
roth_c_moisture_b_slope,min,39,14.157408375349561,1.627998725570965
roth_c_moisture_b_slope,min,40,-31.927511305631803,1.8387404945136012
roth_c_moisture_b_slope,min,41,12.909003661922995,0.9616533834300895
roth_c_moisture_b_slope,min,42,-34.05493477004337,1.4131736693543573
roth_c_moisture_b_slope,min,43,12.91265669425756,0.6827549273655382
roth_c_moisture_b_slope,min,44,-34.93981538589974,1.2751621692750703
roth_c_moisture_b_slope,min,45,13.781386609691141,0.6142002746235757
roth_c_moisture_b_slope,min,46,-34.90348122488876,1.2807112516770829
roth_c_moisture_b_slope,min,47,15.215847437138493,0.642108340887555
roth_c_moisture_b_slope,min,48,-34.19194160143579,1.3413064324253554
roth_c_moisture_b_slope,min,49,16.989627117104856,0.6993910233361049
roth_c_moisture_b_slope,min,50,-32.993412471854995,1.4070325398445647
roth_c_moisture_b_slope,min,total,-1001.586441603205,81.83120664183161
roth_c_moisture_b_slope,max,1,-223.781962167863,0.13124217742529254
roth_c_moisture_b_slope,max,2,17.41078606769333,-0.07905996325292008
roth_c_moisture_b_slope,max,3,-19.22488927961374,-0.31351658514865477
roth_c_moisture_b_slope,max,4,-39.25174193245154,-1.2651026268904388
roth_c_moisture_b_slope,max,5,-16.38233261444077,-1.2088968798346578
roth_c_moisture_b_slope,max,6,-37.83666602854748,-2.1663246715610924
roth_c_moisture_b_slope,max,7,-4.692748410663801,-1.9968499218862443
roth_c_moisture_b_slope,max,8,-41.946042785412956,-2.9335398871063703
roth_c_moisture_b_slope,max,9,-12.775220829754145,-2.493115192131203
roth_c_moisture_b_slope,max,10,-26.87888445045824,-3.2339840368031005
roth_c_moisture_b_slope,max,11,-13.032049999069748,-2.7511706625811634
roth_c_moisture_b_slope,max,12,-37.37293232276356,-3.3401426881840734
roth_c_moisture_b_slope,max,13,-11.251884591377,-2.7554780458897525
roth_c_moisture_b_slope,max,14,-39.70932328681257,-3.3915834084921315
roth_c_moisture_b_slope,max,15,12.14998179559204,-2.728192757346612
roth_c_moisture_b_slope,max,16,-49.056446984258095,-3.6682407449606274
roth_c_moisture_b_slope,max,17,-8.102082155755776,-2.8124273254115524
roth_c_moisture_b_slope,max,18,-39.76355128505659,-3.513188206214295
roth_c_moisture_b_slope,max,19,-9.033171970722307,-2.7149847743888653
roth_c_moisture_b_slope,max,20,-42.516049546474385,-3.393636973061888
roth_c_moisture_b_slope,max,21,-9.324107535687252,-2.5889822667679923
roth_c_moisture_b_slope,max,22,-44.845495923265545,-3.3389776705005616
roth_c_moisture_b_slope,max,23,-9.251696764541984,-2.536742403561947
roth_c_moisture_b_slope,max,24,-47.54699138886209,-3.3887863877740187
roth_c_moisture_b_slope,max,25,-9.192083935364302,-2.5493350767074103
roth_c_moisture_b_slope,max,26,-50.02554175289656,-3.4836331543563546
roth_c_moisture_b_slope,max,27,-8.872911563034059,-2.609757298706022
roth_c_moisture_b_slope,max,28,-52.279555166661254,-3.6183225751639014
