parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-2.7527472603920153,0.0
evap_ci_delta,max,20,-34.470068847424685,0.0
evap_ci_delta,max,21,-3.404090666900638,0.0
evap_ci_delta,max,22,-36.8166954594204,0.0
evap_ci_delta,max,23,-3.2776987044019172,0.0
evap_ci_delta,max,24,-39.15000207471642,0.0
evap_ci_delta,max,25,-2.9242874172953397,0.0
evap_ci_delta,max,26,-41.11689243670583,0.0
evap_ci_delta,max,27,-2.2054730890301717,0.0
evap_ci_delta,max,28,-42.79967887957725,0.0
evap_ci_delta,max,29,-1.1751982951913358,0.0
evap_ci_delta,max,30,-44.1991788197802,0.0
evap_ci_delta,max,31,0.15039384392622823,0.0
evap_ci_delta,max,32,-44.27517814028178,0.0
evap_ci_delta,max,33,1.9433520733184637,0.0
evap_ci_delta,max,34,-45.40172932724471,0.0
evap_ci_delta,max,35,127.85271376635009,0.0
evap_ci_delta,max,36,-79.87705475864858,0.0
evap_ci_delta,max,37,24.21020742509922,0.0
evap_ci_delta,max,38,-23.739327082074034,0.0
evap_ci_delta,max,39,15.822251924013012,0.0
evap_ci_delta,max,40,-30.095712084501827,0.0
evap_ci_delta,max,41,13.30465456619883,0.0
evap_ci_delta,max,42,-32.61369017113075,0.0
evap_ci_delta,max,43,13.375300258688297,0.0
evap_ci_delta,max,44,-33.14412464414225,0.0
evap_ci_delta,max,45,14.67893848716996,0.0
evap_ci_delta,max,46,-32.6284553397161,0.0
evap_ci_delta,max,47,16.53761391406962,0.0
evap_ci_delta,max,48,-31.53116366457221,0.0
evap_ci_delta,max,49,18.61010097572448,0.0
evap_ci_delta,max,50,-30.090827033866155,0.0
evap_ci_delta,max,total,-860.3893797213618,0.0
ef_burn_crop_N2O_scale,min,1,-224.1627723851642,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.590693089485608,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.79703547277675,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.80809651588474,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.44730466853705,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.31743684041422,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.0693059111131973,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.933444109571774,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.35387069714587,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.107793268387656,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.012244276032201,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.196949486881916,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.060408115281476,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.061702473063388,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.865010142416327,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.55304138253496,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8449768449329977,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.098295903436263,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.755443681392015,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.47141705792468,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.4067870879006383,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.8178812349204,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.2800702554019168,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.15118785021642,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.92665896829534,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.11807821220583,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.2078446400301712,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.80086465507725,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.1775698461913362,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.200364595280206,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,0.1480222929262287,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.27517814028178,0.0
ef_burn_crop_N2O_scale,min,33,1.9433520733184637,0.0
ef_burn_crop_N2O_scale,min,34,-45.40172932724471,0.0
ef_burn_crop_N2O_scale,min,35,127.85271376635009,0.0
ef_burn_crop_N2O_scale,min,36,-79.87705475864858,0.0
ef_burn_crop_N2O_scale,min,37,24.21020742509922,0.0
ef_burn_crop_N2O_scale,min,38,-23.739327082074034,0.0
ef_burn_crop_N2O_scale,min,39,15.822251924013012,0.0
ef_burn_crop_N2O_scale,min,40,-30.095712084501827,0.0
ef_burn_crop_N2O_scale,min,41,13.30465456619883,0.0
ef_burn_crop_N2O_scale,min,42,-32.61369017113075,0.0
ef_burn_crop_N2O_scale,min,43,13.375300258688297,0.0
ef_burn_crop_N2O_scale,min,44,-33.14412464414225,0.0
ef_burn_crop_N2O_scale,min,45,14.67893848716996,0.0
ef_burn_crop_N2O_scale,min,46,-32.6284553397161,0.0
ef_burn_crop_N2O_scale,min,47,16.53761391406962,0.0
ef_burn_crop_N2O_scale,min,48,-31.53116366457221,0.0
ef_burn_crop_N2O_scale,min,49,18.61010097572448,0.0
ef_burn_crop_N2O_scale,min,50,-30.090827033866155,0.0
ef_burn_crop_N2O_scale,min,total,-860.4586379444868,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1530181634142,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.593714380485608,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.78728125102675,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.80507522488474,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.43755044678705,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.31441554941422,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.0753484931131974,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.930422818571774,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.3478281151458695,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.104771977387657,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.0062016940322,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.194253065881917,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.055015273281477,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.05900605206339,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.870402984416327,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.550344961534954,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8395840029329986,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.095599482436263,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.750050839392015,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.46872063692468,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.4013942459006374,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.815509683920396,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.275327153401917,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.14881629921641,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.92191586629534,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.11570666120583,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.2031015380301713,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.798493104077245,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.1728267441913363,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.197993044280196,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.15276539492622865,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.27517814028178,0.0
ef_burn_crop_N2O_scale,max,33,1.9433520733184637,0.0
ef_burn_crop_N2O_scale,max,34,-45.40172932724471,0.0
ef_burn_crop_N2O_scale,max,35,127.85271376635009,0.0
ef_burn_crop_N2O_scale,max,36,-79.87705475864858,0.0
ef_burn_crop_N2O_scale,max,37,24.21020742509922,0.0
ef_burn_crop_N2O_scale,max,38,-23.739327082074034,0.0
ef_burn_crop_N2O_scale,max,39,15.822251924013012,0.0
ef_burn_crop_N2O_scale,max,40,-30.095712084501827,0.0
ef_burn_crop_N2O_scale,max,41,13.30465456619883,0.0
ef_burn_crop_N2O_scale,max,42,-32.61369017113075,0.0
ef_burn_crop_N2O_scale,max,43,13.375300258688297,0.0
ef_burn_crop_N2O_scale,max,44,-33.14412464414225,0.0
ef_burn_crop_N2O_scale,max,45,14.67893848716996,0.0
ef_burn_crop_N2O_scale,max,46,-32.6284553397161,0.0
ef_burn_crop_N2O_scale,max,47,16.53761391406962,0.0
ef_burn_crop_N2O_scale,max,48,-31.53116366457221,0.0
ef_burn_crop_N2O_scale,max,49,18.61010097572448,0.0
ef_burn_crop_N2O_scale,max,50,-30.090827033866155,0.0
ef_burn_crop_N2O_scale,max,total,-860.3201214982367,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1765002655392,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.586440989985608,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.81076335315175,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.81234861538474,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.461032548912051,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.32168893991422,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.0608017121131974,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.937696209071774,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.3623748961458695,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.112045367887657,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.0207484750322,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.200744371381916,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.067997884281475,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.065497357563387,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.85742037341633,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.55683626703496,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8525666139329982,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.102090787936262,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.763033450392015,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.475211942424686,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.4143768569006383,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.8212189044204,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.286745594401917,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.154525519716415,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.9333343072953393,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.12141588170583,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.2145199790301713,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.80420232457725,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.1842451851913354,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.203702264780205,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,0.14134695392622865,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.27517814028178,0.0
ef_burn_crop_CH4_scale,min,33,1.9433520733184637,0.0
ef_burn_crop_CH4_scale,min,34,-45.40172932724471,0.0
ef_burn_crop_CH4_scale,min,35,127.85271376635009,0.0
ef_burn_crop_CH4_scale,min,36,-79.87705475864858,0.0
ef_burn_crop_CH4_scale,min,37,24.21020742509922,0.0
ef_burn_crop_CH4_scale,min,38,-23.739327082074034,0.0
ef_burn_crop_CH4_scale,min,39,15.822251924013012,0.0
ef_burn_crop_CH4_scale,min,40,-30.095712084501827,0.0
ef_burn_crop_CH4_scale,min,41,13.30465456619883,0.0
ef_burn_crop_CH4_scale,min,42,-32.61369017113075,0.0
ef_burn_crop_CH4_scale,min,43,13.375300258688297,0.0
ef_burn_crop_CH4_scale,min,44,-33.14412464414225,0.0
ef_burn_crop_CH4_scale,min,45,14.67893848716996,0.0
ef_burn_crop_CH4_scale,min,46,-32.6284553397161,0.0
ef_burn_crop_CH4_scale,min,47,16.53761391406962,0.0
ef_burn_crop_CH4_scale,min,48,-31.53116366457221,0.0
ef_burn_crop_CH4_scale,min,49,18.61010097572448,0.0
ef_burn_crop_CH4_scale,min,50,-30.090827033866155,0.0
ef_burn_crop_CH4_scale,min,total,-860.6535829901118,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1392902830392,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.597966479985608,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.77355337065175,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.80082312538474,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.423822566412051,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.31016344991422,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.0838526921131972,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.926170719071774,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.339323916145869,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.100519877887656,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.997697495032201,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.190458181381917,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.047425504281476,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.05521116756339,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.877992753416326,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.54655007703496,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8319942339329982,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.091804597936264,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.742461070392015,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.46492575242468,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.3938044769006375,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.8121720144204,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.2686518144019177,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.145478629716415,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.91524052729534,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.11236899170583,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.1964261990301712,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.79515543457725,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.1661514051913362,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.1946553747802,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.15944073392622782,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.27517814028178,0.0
ef_burn_crop_CH4_scale,max,33,1.9433520733184637,0.0
ef_burn_crop_CH4_scale,max,34,-45.40172932724471,0.0
ef_burn_crop_CH4_scale,max,35,127.85271376635009,0.0
ef_burn_crop_CH4_scale,max,36,-79.87705475864858,0.0
ef_burn_crop_CH4_scale,max,37,24.21020742509922,0.0
ef_burn_crop_CH4_scale,max,38,-23.739327082074034,0.0
ef_burn_crop_CH4_scale,max,39,15.822251924013012,0.0
ef_burn_crop_CH4_scale,max,40,-30.095712084501827,0.0
ef_burn_crop_CH4_scale,max,41,13.30465456619883,0.0
ef_burn_crop_CH4_scale,max,42,-32.61369017113075,0.0
ef_burn_crop_CH4_scale,max,43,13.375300258688297,0.0
ef_burn_crop_CH4_scale,max,44,-33.14412464414225,0.0
ef_burn_crop_CH4_scale,max,45,14.67893848716996,0.0
ef_burn_crop_CH4_scale,max,46,-32.6284553397161,0.0
ef_burn_crop_CH4_scale,max,47,16.53761391406962,0.0
ef_burn_crop_CH4_scale,max,48,-31.53116366457221,0.0
ef_burn_crop_CH4_scale,max,49,18.61010097572448,0.0
ef_burn_crop_CH4_scale,max,50,-30.090827033866155,0.0
ef_burn_crop_CH4_scale,max,total,-860.1251764526119,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1619356742892,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.592203734985606,0.0
ef_burn_tree_N2O_scale,min,3,-17.847617503747045,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.806585870384744,0.0
ef_burn_tree_N2O_scale,min,5,-10.502431067459383,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.315926194914223,0.0
ef_burn_tree_N2O_scale,min,7,3.007327143542353,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.931933464071776,0.0
ef_burn_tree_N2O_scale,min,9,-4.418654430202524,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.106282622887658,0.0
ef_burn_tree_N2O_scale,min,11,-5.091781479400213,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.195601276381915,0.0
ef_burn_tree_N2O_scale,min,13,-4.134349618584154,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.060354262563386,0.0
ef_burn_tree_N2O_scale,min,15,18.784717440249317,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.55169317203496,0.0
ef_burn_tree_N2O_scale,min,17,-0.9260479470151565,-0.08376752308215829
ef_burn_tree_N2O_scale,min,18,-31.09694769293626,0.0
ef_burn_tree_N2O_scale,min,19,-2.843198705780213,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.470068847424685,0.0
ef_burn_tree_N2O_scale,min,21,-3.5015752186651046,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.8166954594204,0.0
ef_burn_tree_N2O_scale,min,23,-3.3825232795383755,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.15000207471642,0.0
ef_burn_tree_N2O_scale,min,25,-3.0367031410330667,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.11689243670583,0.0
ef_burn_tree_N2O_scale,min,27,-2.3256610844110246,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.79967887957725,0.0
ef_burn_tree_N2O_scale,min,29,-1.3032554883135892,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.1991788197802,0.0
ef_burn_tree_N2O_scale,min,31,0.014468012062948343,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.27517814028178,0.0
ef_burn_tree_N2O_scale,min,33,1.7996669931296476,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.40172932724471,0.0
ef_burn_tree_N2O_scale,min,35,127.70149596727933,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-79.87705475864858,0.0
ef_burn_tree_N2O_scale,min,37,24.082677247886576,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.739327082074034,0.0
ef_burn_tree_N2O_scale,min,39,15.68934874260153,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.095712084501827,0.0
ef_burn_tree_N2O_scale,min,41,13.166844869537053,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.61369017113075,0.0
ef_burn_tree_N2O_scale,min,43,13.23313288256329,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.14412464414225,0.0
ef_burn_tree_N2O_scale,min,45,14.533031306765206,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.6284553397161,0.0
ef_burn_tree_N2O_scale,min,47,16.388637282946345,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.53116366457221,0.0
ef_burn_tree_N2O_scale,min,49,18.458758997350436,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.090827033866155,0.0
ef_burn_tree_N2O_scale,min,total,-863.0385273375176,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.1538548742892,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.592203734985606,0.0
ef_burn_tree_N2O_scale,max,3,-17.736699220056455,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.806585870384744,0.0
ef_burn_tree_N2O_scale,max,5,-10.382424047864717,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.315926194914223,0.0
ef_burn_tree_N2O_scale,max,7,3.1373272606840423,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.931933464071776,0.0
ef_burn_tree_N2O_scale,max,9,-4.283044382089214,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.106282622887658,0.0
ef_burn_tree_N2O_scale,max,11,-4.926664490664187,0.08255849436801288
