parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,24,-39.27239274354625,-0.02290955552653884
evap_ci_delta,max,25,-3.010915586280645,-0.01701070165349572
evap_ci_delta,max,26,-41.27345451671328,-0.025795156133860075
evap_ci_delta,max,27,-2.3190239085950917,-0.019266377071735175
evap_ci_delta,max,28,-42.982232170000415,-0.02831660989431839
evap_ci_delta,max,29,-1.3071804335124422,-0.021101742597970485
evap_ci_delta,max,30,-44.39970734887528,-0.030415506086733046
evap_ci_delta,max,31,0.007142966939126527,-0.022538624778483562
evap_ci_delta,max,32,-44.48138061858539,-0.031057655891999048
evap_ci_delta,max,33,1.8037638967461542,-0.022627884687667965
evap_ci_delta,max,34,-45.60719659253995,-0.03199741720499105
evap_ci_delta,max,35,127.71284075391925,-0.023321718605501474
evap_ci_delta,max,36,-80.43155711723858,-0.05966620389038724
evap_ci_delta,max,37,23.723608227435694,-0.04521806240840931
evap_ci_delta,max,38,-23.87258461389006,-0.028704082574865453
evap_ci_delta,max,39,15.991421789444734,-0.006032261503310821
evap_ci_delta,max,40,-29.900494864895144,-0.008345015240458054
evap_ci_delta,max,41,13.559561236495886,0.0008779265426959171
evap_ci_delta,max,42,-32.46301753195867,-0.009231690512791602
evap_ci_delta,max,43,13.530975241357766,-0.0033502861523242444
evap_ci_delta,max,44,-33.109057296567705,-0.014943888361820257
evap_ci_delta,max,45,14.726771449734636,-0.008830174740941388
evap_ci_delta,max,46,-32.68636836664764,-0.019962371764037812
evap_ci_delta,max,47,16.512258745524363,-0.012782280306776528
evap_ci_delta,max,48,-31.644888443664946,-0.0231236893549287
evap_ci_delta,max,49,18.545602097047045,-0.014946708323435587
evap_ci_delta,max,50,-30.2308994707571,-0.024634046450422886
evap_ci_delta,max,total,-866.9896576287067,-1.0328944204112531
ef_burn_crop_N2O_scale,min,1,-224.15878905852202,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.584773033529235,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.904657781411693,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.166338807367765,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.879139525574482,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.7798881316112,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.677423384717362,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.32230178136455,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.657031367226571,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.358810576336094,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.182063667801291,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.349434173427404,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.139088246708735,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.151513601408265,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.81697244459434,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.697819088829704,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9591306722980759,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.18212077151614,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7662622975212323,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.51366044339825,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.417089618255399,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.88357317228737,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.319094770946713,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.25066896351971,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.99627643562715,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.24884513607942,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.302129082523356,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.955101335606095,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.288450241914472,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.37047761828855,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.027310040717610562,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.45032296269339,0.0
ef_burn_crop_N2O_scale,min,33,1.8263917814338222,0.0
ef_burn_crop_N2O_scale,min,34,-45.57519917533496,0.0
ef_burn_crop_N2O_scale,min,35,127.73616247252475,0.0
ef_burn_crop_N2O_scale,min,36,-80.3718909133482,0.0
ef_burn_crop_N2O_scale,min,37,23.768826289844103,0.0
ef_burn_crop_N2O_scale,min,38,-23.843880531315193,0.0
ef_burn_crop_N2O_scale,min,39,15.997454050948045,0.0
ef_burn_crop_N2O_scale,min,40,-29.892149849654686,0.0
ef_burn_crop_N2O_scale,min,41,13.55868330995319,0.0
ef_burn_crop_N2O_scale,min,42,-32.45378584144588,0.0
ef_burn_crop_N2O_scale,min,43,13.53432552751009,0.0
ef_burn_crop_N2O_scale,min,44,-33.094113408205885,0.0
ef_burn_crop_N2O_scale,min,45,14.735601624475578,0.0
ef_burn_crop_N2O_scale,min,46,-32.666405994883604,0.0
ef_burn_crop_N2O_scale,min,47,16.52504102583114,0.0
ef_burn_crop_N2O_scale,min,48,-31.621764754310018,0.0
ef_burn_crop_N2O_scale,min,49,18.56054880537048,0.0
ef_burn_crop_N2O_scale,min,50,-30.20626542430668,0.0
ef_burn_crop_N2O_scale,min,total,-866.0260214314205,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.14903483677202,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.587794324529234,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.894903559661696,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.16331751636777,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.869385303824481,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.776866840611202,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.683465966717362,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.31928049036455,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.650988785226572,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.355789285336094,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.176021085801292,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.346737752427405,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.133695404708736,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.148817180408265,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.82236528659434,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.6951226678297,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.9537378302980768,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.17942435051614,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7608694555212323,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.51096402239825,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.4116967762553982,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.88120162128737,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.314351668946713,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.248297412519705,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.99153333362715,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.246473585079414,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.297385980523356,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.95272978460609,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2837071399144722,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.368106067288544,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.032053142717610505,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.45032296269339,0.0
ef_burn_crop_N2O_scale,max,33,1.8263917814338222,0.0
ef_burn_crop_N2O_scale,max,34,-45.57519917533496,0.0
ef_burn_crop_N2O_scale,max,35,127.73616247252475,0.0
ef_burn_crop_N2O_scale,max,36,-80.3718909133482,0.0
ef_burn_crop_N2O_scale,max,37,23.768826289844103,0.0
ef_burn_crop_N2O_scale,max,38,-23.843880531315193,0.0
ef_burn_crop_N2O_scale,max,39,15.997454050948045,0.0
ef_burn_crop_N2O_scale,max,40,-29.892149849654686,0.0
ef_burn_crop_N2O_scale,max,41,13.55868330995319,0.0
ef_burn_crop_N2O_scale,max,42,-32.45378584144588,0.0
ef_burn_crop_N2O_scale,max,43,13.53432552751009,0.0
ef_burn_crop_N2O_scale,max,44,-33.094113408205885,0.0
ef_burn_crop_N2O_scale,max,45,14.735601624475578,0.0
ef_burn_crop_N2O_scale,max,46,-32.666405994883604,0.0
ef_burn_crop_N2O_scale,max,47,16.52504102583114,0.0
ef_burn_crop_N2O_scale,max,48,-31.621764754310018,0.0
ef_burn_crop_N2O_scale,max,49,18.56054880537048,0.0
ef_burn_crop_N2O_scale,max,50,-30.20626542430668,0.0
ef_burn_crop_N2O_scale,max,total,-865.8875049851705,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.17251693889702,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.580520934029234,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.918385661786694,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.170590906867766,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.892867405949481,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.784140231111202,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.668919185717362,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.32655388086455,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.665535566226572,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.363062675836094,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.190567866801292,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.353229057927404,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.146678015708735,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.155308485908265,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.809382675594343,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.70161397332971,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.9667204412980763,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.18591565601614,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7738520665212323,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.517455327898254,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.424679387255399,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.88691084178737,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.325770109946713,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.254006633019706,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.002951774627149,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.252182805579416,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.308804421523356,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.958439005106094,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.2951255809144713,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.373815287788545,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.020634701717610504,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.45032296269339,0.0
ef_burn_crop_CH4_scale,min,33,1.8263917814338222,0.0
ef_burn_crop_CH4_scale,min,34,-45.57519917533496,0.0
ef_burn_crop_CH4_scale,min,35,127.73616247252475,0.0
ef_burn_crop_CH4_scale,min,36,-80.3718909133482,0.0
ef_burn_crop_CH4_scale,min,37,23.768826289844103,0.0
ef_burn_crop_CH4_scale,min,38,-23.843880531315193,0.0
ef_burn_crop_CH4_scale,min,39,15.997454050948045,0.0
ef_burn_crop_CH4_scale,min,40,-29.892149849654686,0.0
ef_burn_crop_CH4_scale,min,41,13.55868330995319,0.0
ef_burn_crop_CH4_scale,min,42,-32.45378584144588,0.0
ef_burn_crop_CH4_scale,min,43,13.53432552751009,0.0
ef_burn_crop_CH4_scale,min,44,-33.094113408205885,0.0
ef_burn_crop_CH4_scale,min,45,14.735601624475578,0.0
ef_burn_crop_CH4_scale,min,46,-32.666405994883604,0.0
ef_burn_crop_CH4_scale,min,47,16.52504102583114,0.0
ef_burn_crop_CH4_scale,min,48,-31.621764754310018,0.0
ef_burn_crop_CH4_scale,min,49,18.56054880537048,0.0
ef_burn_crop_CH4_scale,min,50,-30.20626542430668,0.0
ef_burn_crop_CH4_scale,min,total,-866.2209664770455,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.13530695639702,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.592046424029235,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.881175679286695,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.15906541686776,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.855657423449482,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.7726147411112,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.691970165717362,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.31502839086455,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.642484586226571,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.351537185836094,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.167516886801291,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.342942867927405,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.126105635708736,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.145022295908266,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.82995505559434,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.691327783329704,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.9461480612980764,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.17562946601614,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.7532796865212323,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.50716913789825,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.4041070072553983,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.87786395178737,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.307676329946714,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.244959743019706,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.98485799462715,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.243135915579415,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.290710641523356,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.94939211510609,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.277031800914472,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.364768397788545,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.038728481717609675,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.45032296269339,0.0
ef_burn_crop_CH4_scale,max,33,1.8263917814338222,0.0
ef_burn_crop_CH4_scale,max,34,-45.57519917533496,0.0
ef_burn_crop_CH4_scale,max,35,127.73616247252475,0.0
ef_burn_crop_CH4_scale,max,36,-80.3718909133482,0.0
ef_burn_crop_CH4_scale,max,37,23.768826289844103,0.0
ef_burn_crop_CH4_scale,max,38,-23.843880531315193,0.0
ef_burn_crop_CH4_scale,max,39,15.997454050948045,0.0
ef_burn_crop_CH4_scale,max,40,-29.892149849654686,0.0
ef_burn_crop_CH4_scale,max,41,13.55868330995319,0.0
ef_burn_crop_CH4_scale,max,42,-32.45378584144588,0.0
ef_burn_crop_CH4_scale,max,43,13.53432552751009,0.0
ef_burn_crop_CH4_scale,max,44,-33.094113408205885,0.0
ef_burn_crop_CH4_scale,max,45,14.735601624475578,0.0
ef_burn_crop_CH4_scale,max,46,-32.666405994883604,0.0
ef_burn_crop_CH4_scale,max,47,16.52504102583114,0.0
ef_burn_crop_CH4_scale,max,48,-31.621764754310018,0.0
ef_burn_crop_CH4_scale,max,49,18.56054880537048,0.0
ef_burn_crop_CH4_scale,max,50,-30.20626542430668,0.0
ef_burn_crop_CH4_scale,max,total,-865.6925599395455,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.157952347647,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.586283679029233,0.0
ef_burn_tree_N2O_scale,min,3,-17.95523981238199,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.16482816186777,0.0
ef_burn_tree_N2O_scale,min,5,-10.934265924496817,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.778377486111204,0.0
ef_burn_tree_N2O_scale,min,7,2.615444617146518,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.32079113586455,0.0
ef_burn_tree_N2O_scale,min,9,-4.721815100283226,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.357299930836092,0.0
ef_burn_tree_N2O_scale,min,11,-5.261600871169303,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.348085962927403,0.0
ef_burn_tree_N2O_scale,min,13,-4.2130297500114136,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.150165390908263,0.0
ef_burn_tree_N2O_scale,min,15,18.73667974242733,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.696470878329706,0.0
ef_burn_tree_N2O_scale,min,17,-1.0402017743802348,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.180772561016138,0.0
ef_burn_tree_N2O_scale,min,19,-2.8540173219094305,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.51231223289825,0.0
ef_burn_tree_N2O_scale,min,21,-3.5118777490198654,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.88238739678737,0.0
ef_burn_tree_N2O_scale,min,23,-3.4215477950831716,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.24948318801971,0.0
ef_burn_tree_N2O_scale,min,25,-3.1063206083648764,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.24765936057942,0.0
ef_burn_tree_N2O_scale,min,27,-2.4199455269042094,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.9539155601061,0.0
ef_burn_tree_N2O_scale,min,29,-1.414135884036725,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.36929184278855,0.0
ef_burn_tree_N2O_scale,min,31,-0.1062442401456698,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.45032296269339,0.0
ef_burn_tree_N2O_scale,min,33,1.682706701245006,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.57519917533496,0.0
ef_burn_tree_N2O_scale,min,35,127.58494467345396,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.3718909133482,0.0
ef_burn_tree_N2O_scale,min,37,23.64129611263146,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.843880531315193,0.0
ef_burn_tree_N2O_scale,min,39,15.864550869536563,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.892149849654686,0.0
ef_burn_tree_N2O_scale,min,41,13.420873613291414,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.45378584144588,0.0
ef_burn_tree_N2O_scale,min,43,13.392158151385082,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.094113408205885,0.0
ef_burn_tree_N2O_scale,min,45,14.589694444070826,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.666405994883604,0.0
ef_burn_tree_N2O_scale,min,47,16.37606439470786,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.621764754310018,0.0
ef_burn_tree_N2O_scale,min,49,18.409206826996435,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.20626542430668,0.0
ef_burn_tree_N2O_scale,min,total,-868.6059108244513,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.14987154764702,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.586283679029233,0.0
ef_burn_tree_N2O_scale,max,3,-17.8443215286914,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-34.16482816186777,0.0
ef_burn_tree_N2O_scale,max,5,-10.814258904902147,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-29.778377486111204,0.0
ef_burn_tree_N2O_scale,max,7,2.745444734288207,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-32.32079113586455,0.0
ef_burn_tree_N2O_scale,max,9,-4.586205052169916,0.06780502405665523
