parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,41,13.82708771399584,0.0
evap_ci_delta,max,42,-32.5472999816771,0.0
evap_ci_delta,max,43,13.688159619880697,0.0
evap_ci_delta,max,44,-33.40224300071651,0.0
evap_ci_delta,max,45,14.656065824308277,0.0
evap_ci_delta,max,46,-33.20623943978799,0.0
evap_ci_delta,max,47,16.24822012367,0.0
evap_ci_delta,max,48,-32.329310329926116,0.0
evap_ci_delta,max,49,18.15778962927831,0.0
evap_ci_delta,max,50,-31.009222125719678,0.0
evap_ci_delta,max,total,-906.0565771672324,0.0
ef_burn_crop_N2O_scale,min,1,-224.11347807972987,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.56309652559572,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.23929220825924,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.35624469108767,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.274479813835331,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.46758742012678,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.186503638808221,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.99691731415135,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,9,-6.0178926012186045,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.713539016544164,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.20920509091302,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-29.418530875939,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.874560831154618,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.016436600403686,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,18.209763040566035,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.72827430213761,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.7382173779357255,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.01736359531432,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.2540783080381592,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.21082823511513,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.870813898378252,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.62620983232043,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.83905716435373,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.10113220109044,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.6147302537458597,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.21861330914845,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.0172340601633554,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.032625341816065,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.083598332519231,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.53720743080072,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,-0.8290341251446569,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.649192535676406,0.0
ef_burn_crop_N2O_scale,min,33,0.9622547715722751,0.0
ef_burn_crop_N2O_scale,min,34,-46.805127400503196,0.0
ef_burn_crop_N2O_scale,min,35,126.85402957690994,0.0
ef_burn_crop_N2O_scale,min,36,-82.7356957137843,0.0
ef_burn_crop_N2O_scale,min,37,21.894748027812717,0.0
ef_burn_crop_N2O_scale,min,38,-25.038572852785343,0.0
ef_burn_crop_N2O_scale,min,39,15.823932115454856,0.0
ef_burn_crop_N2O_scale,min,40,-30.057400306248113,0.0
ef_burn_crop_N2O_scale,min,41,13.82708771399584,0.0
ef_burn_crop_N2O_scale,min,42,-32.5472999816771,0.0
ef_burn_crop_N2O_scale,min,43,13.688159619880697,0.0
ef_burn_crop_N2O_scale,min,44,-33.40224300071651,0.0
ef_burn_crop_N2O_scale,min,45,14.656065824308277,0.0
ef_burn_crop_N2O_scale,min,46,-33.20623943978799,0.0
ef_burn_crop_N2O_scale,min,47,16.24822012367,0.0
ef_burn_crop_N2O_scale,min,48,-32.329310329926116,0.0
ef_burn_crop_N2O_scale,min,49,18.15778962927831,0.0
ef_burn_crop_N2O_scale,min,50,-31.009222125719678,0.0
ef_burn_crop_N2O_scale,min,total,-906.1258353903572,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.10372385797987,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.56611781659572,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.22953798650924,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.35322340008767,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.26472559208533,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.46456612912678,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.1925462208082211,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.99389602315135,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-6.0118500192186035,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.710517725544165,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.203162508913019,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-29.415834454939,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.869167989154619,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.01374017940369,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.215155882566034,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.72557788113761,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.7328245359357264,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.014667174314326,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.248685466038159,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.20813181411513,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.865421056378251,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.623838281320424,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.83431406235373,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.09876065009043,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.6099871517458597,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.21624175814845,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.0124909581633554,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.03025379081606,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.078855230519231,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.534835879800724,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.824291023144657,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.649192535676406,0.0
ef_burn_crop_N2O_scale,max,33,0.9622547715722751,0.0
ef_burn_crop_N2O_scale,max,34,-46.805127400503196,0.0
ef_burn_crop_N2O_scale,max,35,126.85402957690994,0.0
ef_burn_crop_N2O_scale,max,36,-82.7356957137843,0.0
ef_burn_crop_N2O_scale,max,37,21.894748027812717,0.0
ef_burn_crop_N2O_scale,max,38,-25.038572852785343,0.0
ef_burn_crop_N2O_scale,max,39,15.823932115454856,0.0
ef_burn_crop_N2O_scale,max,40,-30.057400306248113,0.0
ef_burn_crop_N2O_scale,max,41,13.82708771399584,0.0
ef_burn_crop_N2O_scale,max,42,-32.5472999816771,0.0
ef_burn_crop_N2O_scale,max,43,13.688159619880697,0.0
ef_burn_crop_N2O_scale,max,44,-33.40224300071651,0.0
ef_burn_crop_N2O_scale,max,45,14.656065824308277,0.0
ef_burn_crop_N2O_scale,max,46,-33.20623943978799,0.0
ef_burn_crop_N2O_scale,max,47,16.24822012367,0.0
ef_burn_crop_N2O_scale,max,48,-32.329310329926116,0.0
ef_burn_crop_N2O_scale,max,49,18.15778962927831,0.0
ef_burn_crop_N2O_scale,max,50,-31.009222125719678,0.0
ef_burn_crop_N2O_scale,max,total,-905.9873189441074,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.12720596010487,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.55884442609572,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.25302008863424,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.36049679058767,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.288207694210332,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.47183951962678,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.1779994398082212,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.001169413651354,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.0263968002186035,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.717791116044165,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.217709289913019,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-29.422325760438998,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.882150600154618,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.02023148490369,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.202173271566036,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.73206918663762,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.745807146935726,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.02115847981432,-0.005143094999993991
ef_burn_crop_CH4_scale,min,19,-3.261668077038159,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.21462311961513,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.878403667378252,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.629547501820426,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.84573250335373,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.104469870590435,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.621405592745859,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.22195097864845,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.0239093991633554,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.03596301131606,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.0902736715192303,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.54054510030072,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,-0.835709464144657,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.649192535676406,0.0
ef_burn_crop_CH4_scale,min,33,0.9622547715722751,0.0
ef_burn_crop_CH4_scale,min,34,-46.805127400503196,0.0
ef_burn_crop_CH4_scale,min,35,126.85402957690994,0.0
ef_burn_crop_CH4_scale,min,36,-82.7356957137843,0.0
ef_burn_crop_CH4_scale,min,37,21.894748027812717,0.0
ef_burn_crop_CH4_scale,min,38,-25.038572852785343,0.0
ef_burn_crop_CH4_scale,min,39,15.823932115454856,0.0
ef_burn_crop_CH4_scale,min,40,-30.057400306248113,0.0
ef_burn_crop_CH4_scale,min,41,13.82708771399584,0.0
ef_burn_crop_CH4_scale,min,42,-32.5472999816771,0.0
ef_burn_crop_CH4_scale,min,43,13.688159619880697,0.0
ef_burn_crop_CH4_scale,min,44,-33.40224300071651,0.0
ef_burn_crop_CH4_scale,min,45,14.656065824308277,0.0
ef_burn_crop_CH4_scale,min,46,-33.20623943978799,0.0
ef_burn_crop_CH4_scale,min,47,16.24822012367,0.0
ef_burn_crop_CH4_scale,min,48,-32.329310329926116,0.0
ef_burn_crop_CH4_scale,min,49,18.15778962927831,0.0
ef_burn_crop_CH4_scale,min,50,-31.009222125719678,0.0
ef_burn_crop_CH4_scale,min,total,-906.3207804359823,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.08999597760487,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.57036991609572,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.21581010613424,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-35.34897130058767,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.250997711710331,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.46031402962678,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.201050419808221,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.98964392365136,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.003345820218604,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.706265626044164,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.19465830991302,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-29.412039570439,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.861578220154618,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.00994529490369,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,18.222745651566033,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.721782996637614,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.725234766935726,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.01087228981432,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-3.2410956970381593,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.20433692961513,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.857831287378251,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.620500611820425,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.827638723353731,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.095422980590435,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.6033118127458597,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.21290408864845,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.0058156191633554,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.02691612131606,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.072179891519231,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.531498210300725,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.8176156841446578,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.649192535676406,0.0
ef_burn_crop_CH4_scale,max,33,0.9622547715722751,0.0
ef_burn_crop_CH4_scale,max,34,-46.805127400503196,0.0
ef_burn_crop_CH4_scale,max,35,126.85402957690994,0.0
ef_burn_crop_CH4_scale,max,36,-82.7356957137843,0.0
ef_burn_crop_CH4_scale,max,37,21.894748027812717,0.0
ef_burn_crop_CH4_scale,max,38,-25.038572852785343,0.0
ef_burn_crop_CH4_scale,max,39,15.823932115454856,0.0
ef_burn_crop_CH4_scale,max,40,-30.057400306248113,0.0
ef_burn_crop_CH4_scale,max,41,13.82708771399584,0.0
ef_burn_crop_CH4_scale,max,42,-32.5472999816771,0.0
ef_burn_crop_CH4_scale,max,43,13.688159619880697,0.0
ef_burn_crop_CH4_scale,max,44,-33.40224300071651,0.0
ef_burn_crop_CH4_scale,max,45,14.656065824308277,0.0
ef_burn_crop_CH4_scale,max,46,-33.20623943978799,0.0
ef_burn_crop_CH4_scale,max,47,16.24822012367,0.0
ef_burn_crop_CH4_scale,max,48,-32.329310329926116,0.0
ef_burn_crop_CH4_scale,max,49,18.15778962927831,0.0
ef_burn_crop_CH4_scale,max,50,-31.009222125719678,0.0
ef_burn_crop_CH4_scale,max,total,-905.7923738984824,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.11264136885487,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.56460717109572,0.0
ef_burn_tree_N2O_scale,min,3,-18.289874239229537,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.35473404558767,0.0
ef_burn_tree_N2O_scale,min,5,-12.329606212757664,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.46607677462678,0.0
ef_burn_tree_N2O_scale,min,7,1.124524871237377,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.995406668651356,0.0
ef_burn_tree_N2O_scale,min,9,-6.082676334275258,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.712028371044166,0.0
ef_burn_tree_N2O_scale,min,11,-6.2887422942810325,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-29.417182665438997,0.0
ef_burn_tree_N2O_scale,min,13,-4.948502334457297,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.01508838990369,0.0
ef_burn_tree_N2O_scale,min,15,18.129470338399024,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.726926091637615,0.0
ef_burn_tree_N2O_scale,min,17,-1.8192884800178843,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.016015384814324,0.0
ef_burn_tree_N2O_scale,min,19,-3.3418333324263574,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.20948002461513,0.0
ef_burn_tree_N2O_scale,min,21,-3.965602029142718,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.62502405682043,0.0
ef_burn_tree_N2O_scale,min,23,-3.941510188490189,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.09994642559044,0.0
ef_burn_tree_N2O_scale,min,25,-3.7247744264835863,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.217427533648454,0.0
ef_burn_tree_N2O_scale,min,27,-3.1350505045442087,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.03143956631607,0.0
ef_burn_tree_N2O_scale,min,29,-2.209283974641484,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.53602165530073,0.0
ef_burn_tree_N2O_scale,min,31,-0.9625884060079373,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.649192535676406,0.0
ef_burn_tree_N2O_scale,min,33,0.818569691383459,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.805127400503196,0.0
ef_burn_tree_N2O_scale,min,35,126.70281177783914,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-82.7356957137843,0.0
ef_burn_tree_N2O_scale,min,37,21.767217850600073,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.038572852785343,0.0
ef_burn_tree_N2O_scale,min,39,15.691028934043374,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.057400306248113,0.0
ef_burn_tree_N2O_scale,min,41,13.689278017334065,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.5472999816771,0.0
ef_burn_tree_N2O_scale,min,43,13.545992243755688,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.40224300071651,0.0
ef_burn_tree_N2O_scale,min,45,14.510158643903523,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.20623943978799,0.0
ef_burn_tree_N2O_scale,min,47,16.09924349254672,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.329310329926116,0.0
ef_burn_tree_N2O_scale,min,49,18.006447650904267,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.009222125719678,0.0
ef_burn_tree_N2O_scale,min,total,-908.7057247833882,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.10456056885488,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.56460717109572,0.0
ef_burn_tree_N2O_scale,max,3,-18.178955955538942,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.35473404558767,0.0
ef_burn_tree_N2O_scale,max,5,-12.209599193162997,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-31.46607677462678,0.0
ef_burn_tree_N2O_scale,max,7,1.2545249883790661,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-33.995406668651356,0.0
ef_burn_tree_N2O_scale,max,9,-5.947066286161949,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-18.712028371044166,0.0
ef_burn_tree_N2O_scale,max,11,-6.123625305545007,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-29.417182665438997,0.0
ef_burn_tree_N2O_scale,max,13,-4.79522648585194,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.01508838990369,0.0
ef_burn_tree_N2O_scale,max,15,18.295448584733045,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-40.726926091637615,0.0
ef_burn_tree_N2O_scale,max,17,-1.6517534338535667,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.016015384814324,0.0
ef_burn_tree_N2O_scale,max,19,-3.1609304416499606,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.20948002461513,0.0
ef_burn_tree_N2O_scale,max,21,-3.7706329256137856,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-37.62502405682043,0.0
ef_burn_tree_N2O_scale,max,23,-3.7318610382172714,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-40.09994642559044,0.0
ef_burn_tree_N2O_scale,max,25,-3.4999429790081313,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-42.217427533648454,0.0
ef_burn_tree_N2O_scale,max,27,-2.8946745137825003,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-44.03143956631607,0.0
ef_burn_tree_N2O_scale,max,29,-1.9531695883969777,0.12805719312225294
ef_burn_tree_N2O_scale,max,30,-45.53602165530073,0.0
ef_burn_tree_N2O_scale,max,31,-0.6907367422813757,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-45.649192535676406,0.0
ef_burn_tree_N2O_scale,max,33,1.1059398517610939,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-46.805127400503196,0.0
ef_burn_tree_N2O_scale,max,35,127.00524737598073,0.15121779907079258
ef_burn_tree_N2O_scale,max,36,-82.7356957137843,0.0
ef_burn_tree_N2O_scale,max,37,22.022278205025362,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-25.038572852785343,0.0
